# particle morphology
# using file: 31-05x-H.png
#
#x/µm	y/µm
-816.7375062028625	880.0920342039348
-825.9838975852682	870.845642821529
-825.9838975852682	861.5992514391233
-835.2302889676739	852.3528600567175
-844.4766803500797	843.1064686743118
-853.7230717324854	833.860077291906
-853.7230717324854	824.6136859095003
-862.9694631148911	815.3672945270946
-872.215854497297	806.1209031446888
-881.4622458797027	796.8745117622831
-890.7086372621084	787.6281203798774
-899.9550286445142	778.3817289974716
-909.2014200269199	778.3817289974716
-918.4478114093257	769.1353376150659
-927.6942027917314	769.1353376150659
-936.9405941741371	759.8889462326601
-946.1869855565429	750.6425548502543
-955.4333769389486	741.3961634678486
-964.6797683213543	732.1497720854428
-973.9261597037602	732.1497720854428
-983.1725510861659	722.9033807030371
-992.4189424685716	722.9033807030371
-1001.6653338509774	713.6569893206314
-1010.9117252333831	713.6569893206314
-1020.1581166157888	713.6569893206314
-1029.4045079981945	704.4105979382256
-1029.4045079981945	695.1642065558199
-1038.6508993806003	685.9178151734142
-1038.6508993806003	676.6714237910084
-1038.6508993806003	667.4250324086026
-1038.6508993806003	658.1786410261969
-1038.6508993806003	648.9322496437911
-1047.8972907630061	639.6858582613854
-1047.8972907630061	630.4394668789797
-1047.8972907630061	621.1930754965739
-1057.1436821454117	611.9466841141682
-1057.1436821454117	602.7002927317624
-1066.3900735278175	593.4539013493567
-1066.3900735278175	584.207509966951
-1075.6364649102234	574.9611185845451
-1084.8828562926292	565.7147272021394
-1084.8828562926292	556.4683358197337
-1094.1292476750348	547.2219444373279
-1094.1292476750348	537.9755530549222
-1103.3756390574406	528.7291616725165
-1103.3756390574406	519.4827702901107
-1103.3756390574406	510.236378907705
-1112.6220304398464	500.9899875252992
-1112.6220304398464	491.74359614289347
-1112.6220304398464	482.49720476048776
-1112.6220304398464	473.250813378082
-1121.868421822252	464.00442199567624
-1121.868421822252	454.7580306132705
-1121.868421822252	445.5116392308648
-1131.1148132046578	436.265247848459
-1131.1148132046578	427.01885646605325
-1131.1148132046578	417.77246508364755
-1131.1148132046578	408.5260737012418
-1140.3612045870636	399.279682318836
-1140.3612045870636	390.03329093643026
-1140.3612045870636	380.78689955402456
-1149.6075959694692	371.5405081716188
-1149.6075959694692	362.29411678921304
-1158.853987351875	353.04772540680733
-1158.853987351875	343.80133402440157
-1168.1003787342809	334.5549426419958
-1168.1003787342809	325.30855125959005
-1177.3467701166865	316.06215987718434
-1186.5931614990923	306.8157684947786
-1195.839552881498	297.5693771123728
-1205.0859442639037	288.32298572996706
-1214.3323356463095	279.07659434756135
-1223.5787270287153	279.07659434756135
-1232.825118411121	269.8302029651556
-1232.825118411121	260.58381158274983
-1242.0715097935267	251.3374202003441
-1242.0715097935267	242.09102881793837
-1251.3179011759325	232.8446374355326
-1260.5642925583381	223.59824605312687
-1269.810683940744	214.3518546707211
-1279.0570753231498	205.10546328831538
-1279.0570753231498	195.85907190590964
-1288.3034667055554	186.61268052350388
-1297.5498580879612	177.36628914109815
-1306.796249470367	168.1198977586924
-1316.0426408527726	158.87350637628666
-1316.0426408527726	149.6271149938809
-1325.2890322351784	140.38072361147516
-1334.5354236175842	131.13433222906943
-1334.5354236175842	121.88794084666367
-1343.78181499999	112.64154946425792
-1353.0282063823956	103.39515808185217
-1353.0282063823956	94.14876669944644
-1362.2745977648015	84.9023753170407
-1362.2745977648015	75.65598393463495
-1362.2745977648015	66.4095925522292
-1371.5209891472073	57.16320116982345
-1371.5209891472073	47.916809787417705
-1371.5209891472073	38.670418405011965
-1380.7673805296129	29.424027022606218
-1380.7673805296129	20.17763564020047
-1390.0137719120187	10.931244257794727
-1390.0137719120187	1.6848528753889815
-1399.2601632944245	-7.561538507016764
-1399.2601632944245	-16.80792988942251
-1408.50655467683	-26.054321271828254
-1408.50655467683	-35.300712654234
-1417.752946059236	-44.547104036639745
-1417.752946059236	-53.79349541904549
-1426.9993374416417	-63.03988680145124
-1436.2457288240473	-72.28627818385698
-1436.2457288240473	-81.53266956626273
-1445.4921202064531	-90.77906094866847
-1445.4921202064531	-100.02545233107422
-1454.738511588859	-109.27184371347997
-1454.738511588859	-118.51823509588571
-1454.738511588859	-127.76462647829145
-1463.9849029712645	-137.0110178606972
-1463.9849029712645	-146.25740924310296
-1473.2312943536704	-155.5038006255087
-1482.4776857360762	-164.75019200791442
-1491.7240771184818	-173.99658339032018
-1500.9704685008876	-183.24297477272592
-1500.9704685008876	-192.48936615513168
-1510.2168598832934	-201.7357575375374
-1510.2168598832934	-210.98214891994317
-1510.2168598832934	-220.2285403023489
-1510.2168598832934	-229.47493168475467
-1510.2168598832934	-238.7213230671604
-1510.2168598832934	-247.96771444956613
-1519.463251265699	-257.2141058319719
-1519.463251265699	-266.46049721437765
-1519.463251265699	-275.70688859678336
-1528.7096426481048	-284.9532799791891
-1528.7096426481048	-294.1996713615949
-1528.7096426481048	-303.44606274400064
-1537.9560340305106	-312.69245412640635
-1537.9560340305106	-321.9388455088121
-1537.9560340305106	-331.18523689121787
-1537.9560340305106	-340.4316282736236
-1547.2024254129162	-349.67801965602933
-1547.2024254129162	-358.9244110384351
-1556.448816795322	-368.17080242084086
-1565.6952081777279	-377.41719380324656
-1565.6952081777279	-386.6635851856523
-1574.9415995601337	-395.9099765680581
-1574.9415995601337	-405.1563679504638
-1574.9415995601337	-414.40275933286955
-1574.9415995601337	-423.6491507152753
-1584.1879909425393	-432.8955420976811
-1584.1879909425393	-442.1419334800868
-1574.9415995601337	-451.38832486249254
-1574.9415995601337	-460.6347162448983
-1574.9415995601337	-469.881107627304
-1574.9415995601337	-479.12749900970977
-1574.9415995601337	-488.3738903921155
-1574.9415995601337	-497.6202817745213
-1574.9415995601337	-506.866673156927
-1574.9415995601337	-516.1130645393328
-1574.9415995601337	-525.3594559217385
-1574.9415995601337	-534.6058473041443
-1574.9415995601337	-543.85223868655
-1574.9415995601337	-553.0986300689557
-1574.9415995601337	-562.3450214513615
-1574.9415995601337	-571.5914128337672
-1565.6952081777279	-580.837804216173
-1565.6952081777279	-590.0841955985787
-1556.448816795322	-599.3305869809844
-1547.2024254129162	-608.5769783633903
-1537.9560340305106	-617.823369745796
-1528.7096426481048	-627.0697611282017
-1519.463251265699	-627.0697611282017
-1510.2168598832934	-636.3161525106075
-1500.9704685008876	-645.5625438930132
-1491.7240771184818	-654.8089352754189
-1482.4776857360762	-664.0553266578247
-1473.2312943536704	-673.3017180402304
-1463.9849029712645	-673.3017180402304
-1454.738511588859	-682.5481094226361
-1445.4921202064531	-682.5481094226361
-1436.2457288240473	-691.7945008050419
-1426.9993374416417	-701.0408921874476
-1417.752946059236	-701.0408921874476
-1408.50655467683	-710.2872835698535
-1399.2601632944245	-710.2872835698535
-1390.0137719120187	-719.5336749522592
-1380.7673805296129	-728.7800663346649
-1371.5209891472073	-738.0264577170707
-1362.2745977648015	-738.0264577170707
-1353.0282063823956	-747.2728490994764
-1343.78181499999	-747.2728490994764
-1334.5354236175842	-756.5192404818821
-1325.2890322351784	-765.7656318642879
-1316.0426408527726	-775.0120232466936
-1306.796249470367	-775.0120232466936
-1297.5498580879612	-784.2584146290993
-1288.3034667055554	-784.2584146290993
-1279.0570753231498	-793.5048060115051
-1269.810683940744	-793.5048060115051
-1260.5642925583381	-802.7511973939108
-1251.3179011759325	-811.9975887763167
-1242.0715097935267	-811.9975887763167
-1232.825118411121	-811.9975887763167
-1223.5787270287153	-802.7511973939108
-1214.3323356463095	-811.9975887763167
-1205.0859442639037	-811.9975887763167
-1195.839552881498	-811.9975887763167
-1186.5931614990923	-811.9975887763167
-1177.3467701166865	-821.2439801587224
-1168.1003787342809	-821.2439801587224
-1158.853987351875	-830.4903715411281
-1149.6075959694692	-830.4903715411281
-1140.3612045870636	-839.7367629235339
-1131.1148132046578	-839.7367629235339
-1121.868421822252	-848.9831543059396
-1112.6220304398464	-858.2295456883453
-1103.3756390574406	-858.2295456883453
-1094.1292476750348	-858.2295456883453
-1084.8828562926292	-858.2295456883453
-1075.6364649102234	-867.4759370707511
-1066.3900735278175	-867.4759370707511
-1057.1436821454117	-867.4759370707511
-1047.8972907630061	-867.4759370707511
-1038.6508993806003	-876.7223284531568
-1029.4045079981945	-876.7223284531568
-1020.1581166157888	-876.7223284531568
-1010.9117252333831	-876.7223284531568
-1001.6653338509774	-885.9687198355625
-992.4189424685716	-885.9687198355625
-983.1725510861659	-885.9687198355625
-973.9261597037602	-885.9687198355625
-964.6797683213543	-885.9687198355625
-955.4333769389486	-885.9687198355625
-946.1869855565429	-885.9687198355625
-936.9405941741371	-885.9687198355625
-927.6942027917314	-885.9687198355625
-918.4478114093257	-885.9687198355625
-909.2014200269199	-885.9687198355625
-899.9550286445142	-885.9687198355625
-890.7086372621084	-885.9687198355625
-881.4622458797027	-885.9687198355625
-872.215854497297	-885.9687198355625
-862.9694631148911	-885.9687198355625
-853.7230717324854	-885.9687198355625
-844.4766803500797	-895.2151112179683
-835.2302889676739	-895.2151112179683
-825.9838975852682	-895.2151112179683
-816.7375062028625	-895.2151112179683
-807.4911148204567	-895.2151112179683
-798.244723438051	-895.2151112179683
-788.9983320556453	-895.2151112179683
-779.7519406732395	-895.2151112179683
-770.5055492908338	-895.2151112179683
-761.2591579084279	-885.9687198355625
-752.0127665260222	-885.9687198355625
-742.7663751436165	-885.9687198355625
-733.5199837612107	-885.9687198355625
-724.273592378805	-885.9687198355625
-715.0272009963993	-885.9687198355625
-705.7808096139935	-885.9687198355625
-696.5344182315878	-885.9687198355625
-687.2880268491821	-885.9687198355625
-678.0416354667763	-885.9687198355625
-668.7952440843706	-895.2151112179683
-659.5488527019647	-895.2151112179683
-650.302461319559	-895.2151112179683
-641.0560699371533	-895.2151112179683
-631.8096785547475	-895.2151112179683
-622.5632871723418	-895.2151112179683
-613.3168957899361	-895.2151112179683
-604.0705044075303	-895.2151112179683
-594.8241130251246	-895.2151112179683
-585.5777216427189	-895.2151112179683
-576.331330260313	-895.2151112179683
-567.0849388779073	-895.2151112179683
-557.8385474955016	-895.2151112179683
-548.5921561130958	-895.2151112179683
-539.3457647306901	-904.461502600374
-530.0993733482843	-904.461502600374
-520.8529819658786	-904.461502600374
-511.60659058347284	-913.7078939827798
-502.36019920106713	-922.9542853651856
-493.11380781866137	-932.2006767475913
-493.11380781866137	-941.4470681299971
-483.8674164362556	-950.6934595124028
-474.6210250538499	-959.9398508948085
-474.6210250538499	-969.1862422772143
-465.37463367144414	-969.1862422772143
-456.1282422890384	-978.43263365962
-446.8818509066326	-987.6790250420257
-437.6354595242269	-996.9254164244315
-428.38906814182116	-1006.1718078068373
-419.1426767594154	-1015.418199189243
-409.8962853770097	-1024.6645905716487
-400.64989399460393	-1033.9109819540545
-400.64989399460393	-1043.1573733364603
-400.64989399460393	-1052.403764718866
-391.40350261219817	-1061.6501561012717
-391.40350261219817	-1070.8965474836775
-382.1571112297924	-1080.142938866083
-372.9107198473867	-1089.389330248489
-363.66432846498094	-1098.6357216308947
-354.4179370825752	-1107.8821130133006
-345.1715457001695	-1117.1285043957062
-335.9251543177637	-1126.374895778112
-326.67876293535795	-1135.6212871605178
-317.4323715529522	-1144.8676785429234
-308.1859801705465	-1154.1140699253292
-298.9395887881407	-1154.1140699253292
-289.69319740573496	-1163.360461307735
-280.4468060233292	-1163.360461307735
-271.2004146409235	-1172.6068526901406
-261.95402325851774	-1172.6068526901406
-252.707631876112	-1181.8532440725464
-243.46124049370624	-1181.8532440725464
-234.2148491113005	-1191.0996354549522
-224.96845772889475	-1200.3460268373578
-215.72206634648902	-1200.3460268373578
-206.47567496408325	-1209.5924182197637
-197.22928358167752	-1209.5924182197637
-187.9828921992718	-1209.5924182197637
-178.73650081686603	-1209.5924182197637
-169.4901094344603	-1209.5924182197637
-160.24371805205453	-1209.5924182197637
-150.9973266696488	-1209.5924182197637
-141.75093528724304	-1209.5924182197637
-132.5045439048373	-1209.5924182197637
-123.25815252243156	-1218.8388096021695
-114.01176114002581	-1218.8388096021695
-104.76536975762006	-1218.8388096021695
-95.51897837521432	-1228.085200984575
-86.27258699280858	-1228.085200984575
-77.02619561040284	-1237.3315923669809
-67.77980422799709	-1246.5779837493867
-58.53341284559134	-1246.5779837493867
-49.287021463185596	-1246.5779837493867
-40.04063008077985	-1255.8243751317923
-30.794238698374105	-1255.8243751317923
-21.54784731596836	-1265.070766514198
-21.54784731596836	-1274.317157896604
-12.301455933562615	-1274.317157896604
-3.0550645511568693	-1283.5635492790095
6.191326831248876	-1292.8099406614153
15.437718213654621	-1302.0563320438212
24.684109596060367	-1311.3027234262267
33.930500978466114	-1311.3027234262267
43.176892360871854	-1311.3027234262267
52.4232837432776	-1320.5491148086326
61.66967512568335	-1320.5491148086326
70.91606650808909	-1329.7955061910384
80.16245789049484	-1329.7955061910384
89.40884927290058	-1339.0418975734442
98.65524065530633	-1348.2882889558498
107.90163203771208	-1357.5346803382556
107.90163203771208	-1366.7810717206614
117.14802342011782	-1376.027463103067
126.39441480252357	-1385.2738544854728
135.64080618492932	-1394.5202458678787
144.88719756733505	-1394.5202458678787
154.1335889497408	-1394.5202458678787
163.37998033214654	-1403.7666372502842
172.62637171455228	-1413.01302863269
181.87276309695804	-1413.01302863269
191.11915447936377	-1422.2594200150959
200.36554586176953	-1431.5058113975015
209.61193724417527	-1431.5058113975015
218.85832862658103	-1440.7522027799073
228.10472000898676	-1440.7522027799073
237.35111139139252	-1449.998594162313
246.59750277379825	-1459.2449855447187
255.843894156204	-1459.2449855447187
265.09028553860975	-1468.4913769271245
274.3366769210155	-1477.7377683095303
283.5830683034212	-1486.984159691936
292.829459685827	-1486.984159691936
302.07585106823274	-1496.2305510743417
311.3222424506385	-1505.4769424567476
320.5686338330442	-1505.4769424567476
329.81502521544996	-1505.4769424567476
339.0614165978557	-1514.7233338391532
348.30780798026143	-1514.7233338391532
357.5541993626672	-1514.7233338391532
366.80059074507295	-1505.4769424567476
376.0469821274787	-1505.4769424567476
385.2933735098844	-1505.4769424567476
394.5397648922902	-1505.4769424567476
403.78615627469594	-1505.4769424567476
413.03254765710165	-1505.4769424567476
422.2789390395074	-1514.7233338391532
431.52533042191317	-1514.7233338391532
440.77172180431893	-1514.7233338391532
450.01811318672463	-1514.7233338391532
459.2645045691304	-1514.7233338391532
468.51089595153616	-1505.4769424567476
477.75728733394186	-1496.2305510743417
487.0036787163476	-1496.2305510743417
496.2500700987534	-1486.984159691936
505.49646148115914	-1477.7377683095303
514.7428528635648	-1477.7377683095303
523.9892442459707	-1468.4913769271245
533.2356356283764	-1459.2449855447187
542.4820270107821	-1459.2449855447187
551.7284183931879	-1449.998594162313
560.9748097755936	-1449.998594162313
570.2212011579993	-1440.7522027799073
579.4675925404051	-1431.5058113975015
588.7139839228108	-1422.2594200150959
597.9603753052165	-1413.01302863269
607.2067666876223	-1413.01302863269
607.2067666876223	-1403.7666372502842
616.453158070028	-1394.5202458678787
616.453158070028	-1385.2738544854728
625.6995494524338	-1376.027463103067
625.6995494524338	-1366.7810717206614
634.9459408348396	-1357.5346803382556
634.9459408348396	-1348.2882889558498
644.1923322172453	-1339.0418975734442
644.1923322172453	-1329.7955061910384
653.4387235996511	-1320.5491148086326
653.4387235996511	-1311.3027234262267
662.6851149820568	-1302.0563320438212
671.9315063644625	-1292.8099406614153
681.1778977468683	-1283.5635492790095
681.1778977468683	-1274.317157896604
690.424289129274	-1265.070766514198
690.424289129274	-1255.8243751317923
690.424289129274	-1246.5779837493867
690.424289129274	-1237.3315923669809
699.6706805116797	-1228.085200984575
699.6706805116797	-1218.8388096021695
699.6706805116797	-1209.5924182197637
708.9170718940856	-1200.3460268373578
708.9170718940856	-1191.0996354549522
718.1634632764913	-1181.8532440725464
718.1634632764913	-1172.6068526901406
727.409854658897	-1163.360461307735
727.409854658897	-1154.1140699253292
727.409854658897	-1144.8676785429234
736.6562460413028	-1135.6212871605178
736.6562460413028	-1126.374895778112
745.9026374237085	-1117.1285043957062
745.9026374237085	-1107.8821130133006
745.9026374237085	-1098.6357216308947
755.1490288061143	-1089.389330248489
755.1490288061143	-1080.142938866083
755.1490288061143	-1070.8965474836775
755.1490288061143	-1061.6501561012717
764.39542018852	-1052.403764718866
764.39542018852	-1043.1573733364603
764.39542018852	-1033.9109819540545
773.6418115709257	-1024.6645905716487
773.6418115709257	-1015.418199189243
773.6418115709257	-1006.1718078068373
764.39542018852	-996.9254164244315
764.39542018852	-987.6790250420257
773.6418115709257	-978.43263365962
773.6418115709257	-969.1862422772143
773.6418115709257	-959.9398508948085
773.6418115709257	-950.6934595124028
773.6418115709257	-941.4470681299971
773.6418115709257	-932.2006767475913
773.6418115709257	-922.9542853651856
782.8882029533315	-913.7078939827798
782.8882029533315	-904.461502600374
782.8882029533315	-895.2151112179683
792.1345943357372	-885.9687198355625
792.1345943357372	-876.7223284531568
792.1345943357372	-867.4759370707511
792.1345943357372	-858.2295456883453
792.1345943357372	-848.9831543059396
792.1345943357372	-839.7367629235339
792.1345943357372	-830.4903715411281
792.1345943357372	-821.2439801587224
792.1345943357372	-811.9975887763167
801.3809857181429	-802.7511973939108
801.3809857181429	-793.5048060115051
801.3809857181429	-784.2584146290993
801.3809857181429	-775.0120232466936
810.6273771005488	-765.7656318642879
810.6273771005488	-756.5192404818821
819.8737684829545	-747.2728490994764
819.8737684829545	-738.0264577170707
819.8737684829545	-728.7800663346649
829.1201598653602	-719.5336749522592
829.1201598653602	-710.2872835698535
838.366551247766	-701.0408921874476
838.366551247766	-691.7945008050419
847.6129426301717	-682.5481094226361
847.6129426301717	-673.3017180402304
847.6129426301717	-664.0553266578247
847.6129426301717	-654.8089352754189
856.8593340125774	-645.5625438930132
856.8593340125774	-636.3161525106075
866.1057253949832	-627.0697611282017
866.1057253949832	-617.823369745796
875.3521167773889	-608.5769783633903
875.3521167773889	-599.3305869809844
884.5985081597947	-590.0841955985787
893.8448995422004	-580.837804216173
893.8448995422004	-571.5914128337672
903.0912909246061	-562.3450214513615
912.337682307012	-553.0986300689557
912.337682307012	-543.85223868655
912.337682307012	-534.6058473041443
912.337682307012	-525.3594559217385
912.337682307012	-516.1130645393328
912.337682307012	-506.866673156927
912.337682307012	-497.6202817745213
912.337682307012	-488.3738903921155
903.0912909246061	-479.12749900970977
903.0912909246061	-469.881107627304
912.337682307012	-460.6347162448983
912.337682307012	-451.38832486249254
912.337682307012	-442.1419334800868
912.337682307012	-432.8955420976811
912.337682307012	-423.6491507152753
912.337682307012	-414.40275933286955
912.337682307012	-405.1563679504638
912.337682307012	-395.9099765680581
912.337682307012	-386.6635851856523
912.337682307012	-377.41719380324656
912.337682307012	-368.17080242084086
912.337682307012	-358.9244110384351
912.337682307012	-349.67801965602933
921.5840736894177	-340.4316282736236
921.5840736894177	-331.18523689121787
930.8304650718234	-321.9388455088121
930.8304650718234	-312.69245412640635
940.0768564542292	-303.44606274400064
940.0768564542292	-294.1996713615949
940.0768564542292	-284.9532799791891
949.3232478366349	-275.70688859678336
949.3232478366349	-266.46049721437765
949.3232478366349	-257.2141058319719
958.5696392190406	-247.96771444956613
958.5696392190406	-238.7213230671604
967.8160306014464	-229.47493168475467
967.8160306014464	-220.2285403023489
967.8160306014464	-210.98214891994317
977.0624219838521	-201.7357575375374
977.0624219838521	-192.48936615513168
977.0624219838521	-183.24297477272592
986.3088133662578	-173.99658339032018
986.3088133662578	-164.75019200791442
986.3088133662578	-155.5038006255087
995.5552047486636	-146.25740924310296
1004.8015961310693	-137.0110178606972
1004.8015961310693	-127.76462647829145
1014.0479875134752	-118.51823509588571
1014.0479875134752	-109.27184371347997
1023.2943788958809	-100.02545233107422
1023.2943788958809	-90.77906094866847
1032.5407702782866	-81.53266956626273
1041.7871616606924	-72.28627818385698
1041.7871616606924	-63.03988680145124
1051.0335530430982	-53.79349541904549
1060.2799444255038	-44.547104036639745
1069.5263358079096	-35.300712654234
1069.5263358079096	-26.054321271828254
1069.5263358079096	-16.80792988942251
1078.7727271903154	-7.561538507016764
1078.7727271903154	1.6848528753889815
1069.5263358079096	10.931244257794727
1069.5263358079096	20.17763564020047
1069.5263358079096	29.424027022606218
1069.5263358079096	38.670418405011965
1060.2799444255038	47.916809787417705
1060.2799444255038	57.16320116982345
1060.2799444255038	66.4095925522292
1069.5263358079096	75.65598393463495
1069.5263358079096	84.9023753170407
1069.5263358079096	94.14876669944644
1078.7727271903154	103.39515808185217
1088.019118572721	112.64154946425792
1088.019118572721	121.88794084666367
1097.2655099551268	131.13433222906943
1097.2655099551268	140.38072361147516
1097.2655099551268	149.6271149938809
1106.5119013375327	158.87350637628666
1106.5119013375327	168.1198977586924
1115.7582927199383	177.36628914109815
1115.7582927199383	186.61268052350388
1125.004684102344	195.85907190590964
1134.25107548475	205.10546328831538
1143.4974668671555	214.3518546707211
1143.4974668671555	223.59824605312687
1152.7438582495613	232.8446374355326
1152.7438582495613	242.09102881793837
1161.9902496319671	251.3374202003441
1161.9902496319671	260.58381158274983
1161.9902496319671	269.8302029651556
1171.2366410143727	279.07659434756135
1180.4830323967785	288.32298572996706
1189.7294237791843	297.5693771123728
1189.7294237791843	306.8157684947786
1198.97581516159	316.06215987718434
1198.97581516159	325.30855125959005
1198.97581516159	334.5549426419958
1208.2222065439958	343.80133402440157
1208.2222065439958	353.04772540680733
1208.2222065439958	362.29411678921304
1217.4685979264016	371.5405081716188
1217.4685979264016	380.78689955402456
1226.7149893088072	390.03329093643026
1226.7149893088072	399.279682318836
1235.961380691213	408.5260737012418
1245.2077720736188	417.77246508364755
1254.4541634560244	427.01885646605325
1254.4541634560244	436.265247848459
1263.7005548384302	445.5116392308648
1263.7005548384302	454.7580306132705
1263.7005548384302	464.00442199567624
1263.7005548384302	473.250813378082
1272.946946220836	482.49720476048776
1272.946946220836	491.74359614289347
1272.946946220836	500.9899875252992
1272.946946220836	510.236378907705
1272.946946220836	519.4827702901107
1282.1933376032416	528.7291616725165
1282.1933376032416	537.9755530549222
1282.1933376032416	547.2219444373279
1291.4397289856474	556.4683358197337
1300.6861203680533	565.7147272021394
1309.932511750459	574.9611185845451
1309.932511750459	584.207509966951
1319.1789031328647	593.4539013493567
1328.4252945152705	602.7002927317624
1337.6716858976763	611.9466841141682
1346.918077280082	621.1930754965739
1356.1644686624877	630.4394668789797
1365.4108600448935	639.6858582613854
1365.4108600448935	648.9322496437911
1365.4108600448935	658.1786410261969
1374.6572514272991	667.4250324086026
1374.6572514272991	676.6714237910084
1383.903642809705	685.9178151734142
1383.903642809705	695.1642065558199
1383.903642809705	704.4105979382256
1393.1500341921108	713.6569893206314
1393.1500341921108	722.9033807030371
1393.1500341921108	732.1497720854428
1383.903642809705	741.3961634678486
1383.903642809705	750.6425548502543
1383.903642809705	759.8889462326601
1374.6572514272991	769.1353376150659
1374.6572514272991	778.3817289974716
1365.4108600448935	787.6281203798774
1365.4108600448935	796.8745117622831
1365.4108600448935	806.1209031446888
1365.4108600448935	815.3672945270946
1365.4108600448935	824.6136859095003
1365.4108600448935	833.860077291906
1365.4108600448935	843.1064686743118
1365.4108600448935	852.3528600567175
1365.4108600448935	861.5992514391233
1365.4108600448935	870.845642821529
1365.4108600448935	880.0920342039348
1365.4108600448935	889.3384255863406
1365.4108600448935	898.5848169687463
1365.4108600448935	907.831208351152
1365.4108600448935	917.0775997335578
1365.4108600448935	926.3239911159635
1365.4108600448935	935.5703824983692
1356.1644686624877	944.816773880775
1356.1644686624877	954.0631652631807
1356.1644686624877	963.3095566455864
1346.918077280082	972.5559480279923
1337.6716858976763	981.802339410398
1337.6716858976763	991.0487307928038
1328.4252945152705	1000.2951221752095
1328.4252945152705	1009.5415135576152
1328.4252945152705	1018.787904940021
1319.1789031328647	1028.0342963224266
1319.1789031328647	1037.2806877048324
1309.932511750459	1046.5270790872382
1300.6861203680533	1055.773470469644
1291.4397289856474	1065.0198618520496
1282.1933376032416	1074.2662532344555
1272.946946220836	1083.5126446168613
1263.7005548384302	1092.7590359992669
1263.7005548384302	1102.0054273816727
1263.7005548384302	1111.2518187640785
1254.4541634560244	1120.498210146484
1245.2077720736188	1129.74460152889
1235.961380691213	1138.9909929112957
1226.7149893088072	1138.9909929112957
1217.4685979264016	1148.2373842937013
1208.2222065439958	1148.2373842937013
1198.97581516159	1157.4837756761071
1189.7294237791843	1157.4837756761071
1180.4830323967785	1157.4837756761071
1171.2366410143727	1166.730167058513
1161.9902496319671	1166.730167058513
1152.7438582495613	1166.730167058513
1143.4974668671555	1166.730167058513
1134.25107548475	1166.730167058513
1125.004684102344	1166.730167058513
1115.7582927199383	1175.9765584409186
1106.5119013375327	1175.9765584409186
1097.2655099551268	1175.9765584409186
1088.019118572721	1175.9765584409186
1078.7727271903154	1175.9765584409186
1069.5263358079096	1175.9765584409186
1060.2799444255038	1175.9765584409186
1051.0335530430982	1185.2229498233244
