# particle morphology
# using file: 03-05x-H.png
#
#x/µm	y/µm
-1051.8006298156545	923.9130135490566
-1061.06149157508	923.9130135490566
-1070.3223533345056	923.9130135490566
-1079.5832150939311	923.9130135490566
-1088.8440768533565	923.9130135490566
-1098.104938612782	923.9130135490566
-1107.3658003722076	914.6521517896311
-1116.6266621316329	905.3912900302056
-1125.8875238910584	896.1304282707802
-1135.148385650484	896.1304282707802
-1144.4092474099095	896.1304282707802
-1153.6701091693349	896.1304282707802
-1162.9309709287604	886.8695665113546
-1172.191832688186	886.8695665113546
-1181.4526944476115	877.6087047519292
-1190.7135562070368	877.6087047519292
-1199.9744179664624	877.6087047519292
-1209.235279725888	868.3478429925036
-1218.4961414853135	868.3478429925036
-1227.7570032447388	868.3478429925036
-1237.0178650041644	868.3478429925036
-1246.27872676359	859.0869812330782
-1255.5395885230155	859.0869812330782
-1264.8004502824408	849.8261194736526
-1274.0613120418664	840.5652577142272
-1283.322173801292	831.3043959548016
-1292.5830355607175	831.3043959548016
-1301.8438973201428	831.3043959548016
-1311.1047590795683	831.3043959548016
-1320.365620838994	822.0435341953762
-1329.6264825984194	812.7826724359506
-1338.8873443578448	803.5218106765252
-1348.1482061172703	803.5218106765252
-1357.4090678766959	794.2609489170997
-1366.6699296361214	794.2609489170997
-1375.9307913955467	794.2609489170997
-1385.1916531549723	794.2609489170997
-1394.4525149143979	785.0000871576742
-1394.4525149143979	775.7392253982487
-1403.7133766738232	766.4783636388232
-1412.9742384332487	766.4783636388232
-1422.2351001926743	766.4783636388232
-1431.4959619520998	766.4783636388232
-1440.7568237115252	757.2175018793977
-1450.0176854709507	757.2175018793977
-1459.2785472303763	747.9566401199722
-1468.5394089898018	738.6957783605467
-1477.8002707492271	738.6957783605467
-1487.0611325086527	729.4349166011212
-1496.3219942680782	720.1740548416958
-1496.3219942680782	710.9131930822703
-1505.5828560275038	701.6523313228448
-1505.5828560275038	692.3914695634193
-1514.8437177869291	683.1306078039938
-1514.8437177869291	673.8697460445683
-1524.1045795463547	664.6088842851428
-1524.1045795463547	655.3480225257173
-1524.1045795463547	646.0871607662918
-1524.1045795463547	636.8262990068663
-1524.1045795463547	627.5654372474409
-1533.3654413057802	618.3045754880153
-1533.3654413057802	609.0437137285899
-1542.6263030652058	599.7828519691643
-1542.6263030652058	590.5219902097389
-1542.6263030652058	581.2611284503133
-1551.887164824631	572.0002666908879
-1551.887164824631	562.7394049314623
-1561.1480265840567	553.4785431720369
-1570.4088883434822	544.2176814126113
-1570.4088883434822	534.9568196531859
-1570.4088883434822	525.6959578937604
-1570.4088883434822	516.4350961343349
-1570.4088883434822	507.1742343749094
-1570.4088883434822	497.9133726154839
-1570.4088883434822	488.6525108560584
-1579.6697501029078	479.39164909663293
-1588.930611862333	470.13078733720744
-1588.930611862333	460.86992557778194
-1588.930611862333	451.60906381835645
-1588.930611862333	442.34820205893095
-1598.1914736217586	433.08734029950546
-1607.4523353811842	423.82647854007996
-1607.4523353811842	414.56561678065447
-1616.7131971406097	405.30475502122897
-1625.974058900035	396.0438932618035
-1625.974058900035	386.783031502378
-1625.974058900035	377.5221697429525
-1625.974058900035	368.261307983527
-1625.974058900035	359.0004462241015
-1635.2349206594606	349.739584464676
-1635.2349206594606	340.4787227052505
-1635.2349206594606	331.217860945825
-1635.2349206594606	321.9569991863995
-1635.2349206594606	312.696137426974
-1625.974058900035	303.4352756675485
-1625.974058900035	294.17441390812303
-1616.7131971406097	284.91355214869753
-1616.7131971406097	275.6526903892721
-1616.7131971406097	266.3918286298466
-1625.974058900035	257.1309668704211
-1625.974058900035	247.87010511099558
-1625.974058900035	238.6092433515701
-1625.974058900035	229.3483815921446
-1625.974058900035	220.0875198327191
-1625.974058900035	210.8266580732936
-1616.7131971406097	201.56579631386813
-1616.7131971406097	192.30493455444264
-1616.7131971406097	183.04407279501714
-1616.7131971406097	173.78321103559165
-1616.7131971406097	164.52234927616615
-1616.7131971406097	155.26148751674066
-1625.974058900035	146.00062575731516
-1625.974058900035	136.73976399788967
-1625.974058900035	127.47890223846417
-1635.2349206594606	118.21804047903868
-1635.2349206594606	108.95717871961318
-1625.974058900035	99.69631696018769
-1625.974058900035	90.4354552007622
-1625.974058900035	81.17459344133671
-1625.974058900035	71.91373168191122
-1625.974058900035	62.65286992248572
-1616.7131971406097	53.392008163060225
-1616.7131971406097	44.13114640363473
-1616.7131971406097	34.87028464420924
-1616.7131971406097	25.609422884783747
-1616.7131971406097	16.348561125358252
-1616.7131971406097	7.087699365932759
-1607.4523353811842	-2.1731623934927335
-1607.4523353811842	-11.434024152918226
-1598.1914736217586	-20.69488591234372
-1598.1914736217586	-29.955747671769213
-1588.930611862333	-39.216609431194705
-1579.6697501029078	-48.4774711906202
-1579.6697501029078	-57.738332950045695
-1570.4088883434822	-66.99919470947118
-1579.6697501029078	-76.26005646889668
-1579.6697501029078	-85.52091822832217
-1579.6697501029078	-94.78177998774767
-1579.6697501029078	-104.04264174717316
-1570.4088883434822	-113.30350350659866
-1570.4088883434822	-122.56436526602415
-1570.4088883434822	-131.82522702544964
-1561.1480265840567	-141.08608878487513
-1561.1480265840567	-150.34695054430063
-1561.1480265840567	-159.60781230372612
-1551.887164824631	-168.86867406315162
-1542.6263030652058	-178.1295358225771
-1533.3654413057802	-187.3903975820026
-1524.1045795463547	-196.6512593414281
-1524.1045795463547	-205.9121211008536
-1524.1045795463547	-215.1729828602791
-1514.8437177869291	-224.4338446197046
-1514.8437177869291	-233.69470637913008
-1514.8437177869291	-242.95556813855555
-1505.5828560275038	-252.21642989798104
-1505.5828560275038	-261.47729165740657
-1496.3219942680782	-270.73815341683206
-1487.0611325086527	-279.99901517625756
-1487.0611325086527	-289.25987693568305
-1477.8002707492271	-298.52073869510855
-1477.8002707492271	-307.78160045453404
-1477.8002707492271	-317.0424622139595
-1468.5394089898018	-326.303323973385
-1468.5394089898018	-335.5641857328105
-1468.5394089898018	-344.82504749223597
-1468.5394089898018	-354.08590925166146
-1459.2785472303763	-363.34677101108696
-1459.2785472303763	-372.60763277051245
-1450.0176854709507	-381.86849452993795
-1450.0176854709507	-391.12935628936344
-1450.0176854709507	-400.39021804878894
-1440.7568237115252	-400.39021804878894
-1431.4959619520998	-409.65107980821443
-1422.2351001926743	-418.91194156763993
-1412.9742384332487	-428.1728033270654
-1403.7133766738232	-428.1728033270654
-1394.4525149143979	-437.4336650864909
-1385.1916531549723	-446.6945268459164
-1375.9307913955467	-455.9553886053419
-1375.9307913955467	-465.2162503647674
-1375.9307913955467	-474.4771121241929
-1366.6699296361214	-483.7379738836184
-1366.6699296361214	-492.9988356430439
-1357.4090678766959	-502.2596974024694
-1357.4090678766959	-511.5205591618949
-1348.1482061172703	-520.7814209213203
-1338.8873443578448	-530.0422826807459
-1329.6264825984194	-539.3031444401713
-1329.6264825984194	-548.5640061995969
-1320.365620838994	-557.8248679590223
-1311.1047590795683	-567.0857297184479
-1301.8438973201428	-576.3465914778733
-1292.5830355607175	-585.6074532372988
-1283.322173801292	-594.8683149967243
-1283.322173801292	-604.1291767561498
-1274.0613120418664	-613.3900385155753
-1264.8004502824408	-622.6509002750008
-1255.5395885230155	-631.9117620344263
-1246.27872676359	-641.1726237938518
-1237.0178650041644	-650.4334855532773
-1227.7570032447388	-659.6943473127028
-1218.4961414853135	-668.9552090721282
-1209.235279725888	-678.2160708315538
-1199.9744179664624	-687.4769325909792
-1199.9744179664624	-696.7377943504048
-1190.7135562070368	-705.9986561098302
-1181.4526944476115	-715.2595178692558
-1172.191832688186	-724.5203796286812
-1162.9309709287604	-733.7812413881068
-1162.9309709287604	-743.0421031475322
-1162.9309709287604	-752.3029649069578
-1153.6701091693349	-761.5638266663832
-1153.6701091693349	-770.8246884258086
-1153.6701091693349	-780.0855501852342
-1144.4092474099095	-789.3464119446596
-1144.4092474099095	-798.6072737040852
-1144.4092474099095	-807.8681354635106
-1135.148385650484	-817.1289972229362
-1135.148385650484	-826.3898589823616
-1125.8875238910584	-835.6507207417872
-1116.6266621316329	-844.9115825012126
-1107.3658003722076	-854.1724442606381
-1098.104938612782	-863.4333060200636
-1098.104938612782	-872.6941677794891
-1088.8440768533565	-881.9550295389146
-1088.8440768533565	-891.2158912983401
-1079.5832150939311	-900.4767530577656
-1070.3223533345056	-909.7376148171911
-1061.06149157508	-918.9984765766166
-1051.8006298156545	-918.9984765766166
-1042.5397680562291	-928.2593383360421
-1033.2789062968036	-928.2593383360421
-1024.018044537378	-937.5202000954675
-1014.7571827779526	-937.5202000954675
-1005.496321018527	-937.5202000954675
-996.2354592591016	-937.5202000954675
-986.9745974996761	-937.5202000954675
-977.7137357402506	-937.5202000954675
-968.4528739808251	-937.5202000954675
-959.1920122213996	-937.5202000954675
-949.9311504619741	-928.2593383360421
-940.6702887025486	-928.2593383360421
-931.4094269431231	-928.2593383360421
-922.1485651836977	-928.2593383360421
-912.8877034242721	-918.9984765766166
-903.6268416648467	-918.9984765766166
-894.3659799054211	-918.9984765766166
-885.1051181459957	-918.9984765766166
-875.8442563865701	-918.9984765766166
-866.5833946271447	-918.9984765766166
-857.3225328677191	-928.2593383360421
-848.0616711082937	-928.2593383360421
-838.8008093488681	-928.2593383360421
-829.5399475894427	-928.2593383360421
-820.2790858300172	-937.5202000954675
-811.0182240705917	-937.5202000954675
-801.7573623111662	-946.7810618548931
-792.4965005517407	-946.7810618548931
-783.2356387923153	-956.0419236143185
-773.9747770328897	-956.0419236143185
-764.7139152734643	-956.0419236143185
-755.4530535140387	-956.0419236143185
-746.1921917546133	-946.7810618548931
-736.9313299951878	-946.7810618548931
-727.6704682357623	-946.7810618548931
-718.4096064763368	-946.7810618548931
-709.1487447169113	-946.7810618548931
-699.8878829574858	-956.0419236143185
-690.6270211980603	-956.0419236143185
-681.3661594386348	-965.3027853737441
-672.1052976792093	-965.3027853737441
-662.8444359197838	-965.3027853737441
-653.5835741603584	-974.5636471331695
-644.3227124009328	-974.5636471331695
-635.0618506415074	-983.8245088925951
-625.8009888820818	-983.8245088925951
-616.5401271226564	-993.0853706520205
-607.2792653632308	-1002.3462324114461
-598.0184036038054	-1002.3462324114461
-588.7575418443798	-1011.6070941708715
-579.4966800849544	-1020.8679559302971
-570.2358183255288	-1030.1288176897226
-560.9749565661034	-1039.389679449148
-551.7140948066778	-1039.389679449148
-542.4532330472524	-1048.6505412085735
-533.1923712878269	-1048.6505412085735
-523.9315095284014	-1057.911402967999
-514.6706477689759	-1057.911402967999
-505.40978600955043	-1067.1722647274244
-496.14892425012494	-1076.43312648685
-486.88806249069944	-1085.6939882462755
-477.62720073127394	-1085.6939882462755
-468.36633897184845	-1094.954850005701
-459.10547721242295	-1104.2157117651263
-449.84461545299746	-1104.2157117651263
-440.58375369357196	-1104.2157117651263
-431.32289193414647	-1113.476573524552
-422.062030174721	-1113.476573524552
-412.8011684152955	-1113.476573524552
-403.54030665587	-1113.476573524552
-394.2794448964445	-1113.476573524552
-385.018583137019	-1113.476573524552
-375.7577213775935	-1113.476573524552
-366.496859618168	-1122.7374352839774
-357.2359978587425	-1131.998297043403
-347.975136099317	-1141.2591588028283
-338.7142743398916	-1141.2591588028283
-329.4534125804661	-1150.5200205622539
-320.1925508210406	-1159.7808823216794
-310.9316890616151	-1159.7808823216794
-301.6708273021896	-1169.041744081105
-292.4099655427641	-1169.041744081105
-283.1491037833386	-1178.3026058405303
-273.8882420239131	-1178.3026058405303
-264.6273802644876	-1187.5634675999559
-255.36651850506212	-1187.5634675999559
-246.10565674563662	-1187.5634675999559
-236.84479498621113	-1196.8243293593814
-227.58393322678563	-1206.085191118807
-218.32307146736014	-1206.085191118807
-209.06220970793464	-1215.3460528782323
-199.80134794850915	-1224.6069146376578
-190.54048618908365	-1233.8677763970834
-181.27962442965816	-1243.128638156509
-172.01876267023266	-1252.3894999159343
-162.75790091080717	-1252.3894999159343
-153.49703915138167	-1261.6503616753598
-144.23617739195618	-1261.6503616753598
-134.97531563253068	-1270.9112234347854
-125.7144538731052	-1270.9112234347854
-116.4535921136797	-1280.172085194211
-107.19273035425421	-1280.172085194211
-97.93186859482871	-1280.172085194211
-88.67100683540322	-1289.4329469536362
-79.41014507597774	-1289.4329469536362
-70.14928331655224	-1298.6938087130618
-60.88842155712675	-1307.9546704724874
-51.62755979770125	-1307.9546704724874
-42.36669803827576	-1317.215532231913
-33.10583627885026	-1317.215532231913
-23.84497451942477	-1326.4763939913382
-14.584112759999279	-1335.7372557507638
-5.3232510005737845	-1335.7372557507638
3.9376107588517084	-1344.9981175101893
13.198472518277201	-1354.2589792696147
22.459334277702695	-1363.5198410290402
31.72019603712819	-1363.5198410290402
40.981057796553685	-1372.7807027884658
50.24191955597917	-1372.7807027884658
59.50278131540467	-1382.0415645478913
68.76364307483016	-1382.0415645478913
78.02450483425565	-1391.3024263073166
87.28536659368115	-1391.3024263073166
96.54622835310664	-1391.3024263073166
105.80709011253214	-1400.5632880667422
115.06795187195763	-1409.8241498261677
124.32881363138313	-1409.8241498261677
133.58967539080862	-1409.8241498261677
142.85053715023412	-1409.8241498261677
152.1113989096596	-1419.0850115855933
161.3722606690851	-1419.0850115855933
170.6331224285106	-1419.0850115855933
179.89398418793607	-1419.0850115855933
189.15484594736157	-1419.0850115855933
198.41570770678706	-1419.0850115855933
207.67656946621256	-1419.0850115855933
216.93743122563805	-1419.0850115855933
226.19829298506355	-1419.0850115855933
235.45915474448904	-1428.3458733450186
244.72001650391454	-1428.3458733450186
253.98087826334003	-1428.3458733450186
263.2417400227655	-1428.3458733450186
272.502601782191	-1428.3458733450186
281.7634635416165	-1437.6067351044442
291.024325301042	-1437.6067351044442
300.2851870604675	-1437.6067351044442
309.546048819893	-1446.8675968638697
318.80691057931847	-1446.8675968638697
328.06777233874396	-1446.8675968638697
337.32863409816946	-1446.8675968638697
346.58949585759495	-1446.8675968638697
355.85035761702045	-1446.8675968638697
365.11121937644594	-1446.8675968638697
374.37208113587144	-1446.8675968638697
383.63294289529694	-1446.8675968638697
392.89380465472243	-1446.8675968638697
402.1546664141479	-1446.8675968638697
411.4155281735734	-1446.8675968638697
420.6763899329989	-1446.8675968638697
429.9372516924244	-1446.8675968638697
439.1981134518499	-1446.8675968638697
448.4589752112754	-1446.8675968638697
457.7198369707009	-1456.1284586232953
466.9806987301264	-1456.1284586232953
476.2415604895519	-1456.1284586232953
485.5024222489774	-1456.1284586232953
494.7632840084029	-1456.1284586232953
504.0241457678284	-1465.3893203827206
513.2850075272538	-1465.3893203827206
522.5458692866794	-1465.3893203827206
531.8067310461048	-1465.3893203827206
541.0675928055304	-1465.3893203827206
550.3284545649558	-1465.3893203827206
559.5893163243813	-1465.3893203827206
568.8501780838068	-1465.3893203827206
578.1110398432323	-1456.1284586232953
587.3719016026578	-1456.1284586232953
596.6327633620833	-1456.1284586232953
605.8936251215088	-1456.1284586232953
615.1544868809343	-1446.8675968638697
624.4153486403598	-1446.8675968638697
633.6762103997853	-1446.8675968638697
642.9370721592107	-1446.8675968638697
652.1979339186363	-1446.8675968638697
661.4587956780617	-1437.6067351044442
670.7196574374873	-1437.6067351044442
679.9805191969127	-1428.3458733450186
689.2413809563383	-1428.3458733450186
698.5022427157637	-1419.0850115855933
707.7631044751892	-1419.0850115855933
717.0239662346147	-1419.0850115855933
726.2848279940401	-1409.8241498261677
735.5456897534657	-1409.8241498261677
744.8065515128911	-1400.5632880667422
754.0674132723167	-1391.3024263073166
763.3282750317421	-1382.0415645478913
772.5891367911677	-1372.7807027884658
781.8499985505931	-1372.7807027884658
791.1108603100187	-1363.5198410290402
800.3717220694441	-1354.2589792696147
809.6325838288697	-1354.2589792696147
818.8934455882951	-1344.9981175101893
828.1543073477206	-1344.9981175101893
837.4151691071461	-1335.7372557507638
846.6760308665716	-1335.7372557507638
855.9368926259971	-1326.4763939913382
865.1977543854226	-1326.4763939913382
874.4586161448481	-1326.4763939913382
883.7194779042736	-1317.215532231913
892.980339663699	-1307.9546704724874
902.2412014231246	-1298.6938087130618
911.50206318255	-1298.6938087130618
920.7629249419756	-1289.4329469536362
930.023786701401	-1280.172085194211
939.2846484608266	-1280.172085194211
948.545510220252	-1270.9112234347854
957.8063719796776	-1270.9112234347854
967.067233739103	-1261.6503616753598
976.3280954985286	-1261.6503616753598
985.588957257954	-1252.3894999159343
994.8498190173794	-1252.3894999159343
1004.110680776805	-1243.128638156509
1013.3715425362304	-1243.128638156509
1022.632404295656	-1233.8677763970834
1031.8932660550815	-1224.6069146376578
1041.1541278145069	-1215.3460528782323
1041.1541278145069	-1206.085191118807
1050.4149895739324	-1196.8243293593814
1059.675851333358	-1187.5634675999559
1068.9367130927835	-1187.5634675999559
1078.1975748522088	-1178.3026058405303
1087.4584366116344	-1169.041744081105
1096.71929837106	-1159.7808823216794
1105.9801601304855	-1150.5200205622539
1105.9801601304855	-1141.2591588028283
1115.2410218899108	-1131.998297043403
1124.5018836493364	-1131.998297043403
1133.762745408762	-1122.7374352839774
1143.0236071681875	-1113.476573524552
1152.2844689276128	-1104.2157117651263
1161.5453306870384	-1104.2157117651263
1170.806192446464	-1094.954850005701
1180.0670542058895	-1085.6939882462755
1189.3279159653148	-1076.43312648685
1198.5887777247403	-1067.1722647274244
1198.5887777247403	-1057.911402967999
1207.849639484166	-1048.6505412085735
1217.1105012435914	-1039.389679449148
1226.3713630030168	-1030.1288176897226
1226.3713630030168	-1020.8679559302971
1235.6322247624423	-1011.6070941708715
1244.8930865218679	-1002.3462324114461
1254.1539482812934	-993.0853706520205
1263.4148100407187	-983.8245088925951
1263.4148100407187	-974.5636471331695
1272.6756718001443	-965.3027853737441
1281.9365335595699	-956.0419236143185
1281.9365335595699	-946.7810618548931
1291.1973953189952	-937.5202000954675
1300.4582570784207	-928.2593383360421
1300.4582570784207	-918.9984765766166
1309.7191188378463	-909.7376148171911
1318.9799805972718	-900.4767530577656
1318.9799805972718	-891.2158912983401
1328.2408423566972	-881.9550295389146
1328.2408423566972	-872.6941677794891
1337.5017041161227	-863.4333060200636
1337.5017041161227	-854.1724442606381
1337.5017041161227	-844.9115825012126
1337.5017041161227	-835.6507207417872
1346.7625658755483	-826.3898589823616
1356.0234276349738	-817.1289972229362
1365.2842893943991	-807.8681354635106
1374.5451511538247	-798.6072737040852
1374.5451511538247	-789.3464119446596
1383.8060129132502	-780.0855501852342
1393.0668746726758	-770.8246884258086
1393.0668746726758	-761.5638266663832
1402.3277364321011	-752.3029649069578
1402.3277364321011	-743.0421031475322
1402.3277364321011	-733.7812413881068
1411.5885981915267	-724.5203796286812
1411.5885981915267	-715.2595178692558
1420.8494599509522	-705.9986561098302
1430.1103217103778	-696.7377943504048
1430.1103217103778	-687.4769325909792
1439.371183469803	-678.2160708315538
1439.371183469803	-668.9552090721282
1448.6320452292287	-659.6943473127028
1448.6320452292287	-650.4334855532773
1457.8929069886542	-641.1726237938518
1467.1537687480798	-631.9117620344263
1467.1537687480798	-622.6509002750008
1476.414630507505	-613.3900385155753
1476.414630507505	-604.1291767561498
1485.6754922669306	-594.8683149967243
1485.6754922669306	-585.6074532372988
1485.6754922669306	-576.3465914778733
1494.9363540263562	-567.0857297184479
1494.9363540263562	-557.8248679590223
1504.1972157857817	-548.5640061995969
1513.458077545207	-539.3031444401713
1513.458077545207	-530.0422826807459
1522.7189393046326	-520.7814209213203
1522.7189393046326	-511.5205591618949
1531.9798010640582	-502.2596974024694
1531.9798010640582	-492.9988356430439
1531.9798010640582	-483.7379738836184
1531.9798010640582	-474.4771121241929
1531.9798010640582	-465.2162503647674
1531.9798010640582	-455.9553886053419
1531.9798010640582	-446.6945268459164
1541.2406628234837	-437.4336650864909
1541.2406628234837	-428.1728033270654
1541.2406628234837	-418.91194156763993
1541.2406628234837	-409.65107980821443
1541.2406628234837	-400.39021804878894
1541.2406628234837	-391.12935628936344
1531.9798010640582	-381.86849452993795
1531.9798010640582	-372.60763277051245
1531.9798010640582	-363.34677101108696
1531.9798010640582	-354.08590925166146
1531.9798010640582	-344.82504749223597
1531.9798010640582	-335.5641857328105
1531.9798010640582	-326.303323973385
1531.9798010640582	-317.0424622139595
1531.9798010640582	-307.78160045453404
1531.9798010640582	-298.52073869510855
1531.9798010640582	-289.25987693568305
1531.9798010640582	-279.99901517625756
1531.9798010640582	-270.73815341683206
1531.9798010640582	-261.47729165740657
1531.9798010640582	-252.21642989798104
1531.9798010640582	-242.95556813855555
1531.9798010640582	-233.69470637913008
1531.9798010640582	-224.4338446197046
1531.9798010640582	-215.1729828602791
1531.9798010640582	-205.9121211008536
1531.9798010640582	-196.6512593414281
1531.9798010640582	-187.3903975820026
1522.7189393046326	-178.1295358225771
1522.7189393046326	-168.86867406315162
1522.7189393046326	-159.60781230372612
1522.7189393046326	-150.34695054430063
1522.7189393046326	-141.08608878487513
1522.7189393046326	-131.82522702544964
1522.7189393046326	-122.56436526602415
1522.7189393046326	-113.30350350659866
1522.7189393046326	-104.04264174717316
1522.7189393046326	-94.78177998774767
1522.7189393046326	-85.52091822832217
1522.7189393046326	-76.26005646889668
1522.7189393046326	-66.99919470947118
1522.7189393046326	-57.738332950045695
1522.7189393046326	-48.4774711906202
1522.7189393046326	-39.216609431194705
1513.458077545207	-29.955747671769213
1513.458077545207	-20.69488591234372
1513.458077545207	-11.434024152918226
1504.1972157857817	-2.1731623934927335
1504.1972157857817	7.087699365932759
1504.1972157857817	16.348561125358252
1494.9363540263562	25.609422884783747
1494.9363540263562	34.87028464420924
1494.9363540263562	44.13114640363473
1494.9363540263562	53.392008163060225
1494.9363540263562	62.65286992248572
1485.6754922669306	71.91373168191122
1485.6754922669306	81.17459344133671
1485.6754922669306	90.4354552007622
1485.6754922669306	99.69631696018769
1476.414630507505	108.95717871961318
1476.414630507505	118.21804047903868
1476.414630507505	127.47890223846417
1467.1537687480798	136.73976399788967
1467.1537687480798	146.00062575731516
1457.8929069886542	155.26148751674066
1457.8929069886542	164.52234927616615
1457.8929069886542	173.78321103559165
1457.8929069886542	183.04407279501714
1448.6320452292287	192.30493455444264
1448.6320452292287	201.56579631386813
1448.6320452292287	210.8266580732936
1448.6320452292287	220.0875198327191
1439.371183469803	229.3483815921446
1439.371183469803	238.6092433515701
1439.371183469803	247.87010511099558
1430.1103217103778	257.1309668704211
1430.1103217103778	266.3918286298466
1420.8494599509522	275.6526903892721
1420.8494599509522	284.91355214869753
1411.5885981915267	294.17441390812303
1411.5885981915267	303.4352756675485
1402.3277364321011	312.696137426974
1402.3277364321011	321.9569991863995
1393.0668746726758	331.217860945825
1393.0668746726758	340.4787227052505
1383.8060129132502	349.739584464676
1383.8060129132502	359.0004462241015
1383.8060129132502	368.261307983527
1383.8060129132502	377.5221697429525
1374.5451511538247	386.783031502378
1374.5451511538247	396.0438932618035
1365.2842893943991	405.30475502122897
1365.2842893943991	414.56561678065447
1365.2842893943991	423.82647854007996
1365.2842893943991	433.08734029950546
1365.2842893943991	442.34820205893095
1365.2842893943991	451.60906381835645
1365.2842893943991	460.86992557778194
1365.2842893943991	470.13078733720744
1365.2842893943991	479.39164909663293
1356.0234276349738	488.6525108560584
1356.0234276349738	497.9133726154839
1356.0234276349738	507.1742343749094
1346.7625658755483	516.4350961343349
1346.7625658755483	525.6959578937604
1346.7625658755483	534.9568196531859
1337.5017041161227	544.2176814126113
1337.5017041161227	553.4785431720369
