# particle morphology
# using file: 25-05x-H.png
#
#x/µm	y/µm
-823.9331227348221	1741.914512873271
-833.1795141172278	1741.914512873271
-842.4259054996335	1732.6681214908654
-851.6722968820393	1732.6681214908654
-860.918688264445	1723.4217301084595
-870.1650796468507	1723.4217301084595
-879.4114710292565	1714.1753387260537
-888.6578624116622	1714.1753387260537
-897.9042537940679	1704.9289473436481
-907.1506451764737	1704.9289473436481
-916.3970365588794	1704.9289473436481
-925.6434279412853	1695.6825559612423
-934.889819323691	1695.6825559612423
-944.1362107060967	1686.4361645788365
-953.3826020885025	1677.189773196431
-962.6289934709082	1677.189773196431
-971.8753848533139	1677.189773196431
-981.1217762357197	1677.189773196431
-990.3681676181254	1677.189773196431
-999.6145590005311	1667.943381814025
-1008.860950382937	1667.943381814025
-1018.1073417653427	1667.943381814025
-1027.3537331477485	1658.6969904316193
-1036.600124530154	1658.6969904316193
-1045.8465159125599	1658.6969904316193
-1055.0929072949657	1649.4505990492137
-1064.3392986773713	1649.4505990492137
-1073.585690059777	1640.2042076668079
-1082.832081442183	1630.957816284402
-1092.0784728245885	1621.7114249019965
-1092.0784728245885	1612.4650335195906
-1101.3248642069943	1603.2186421371848
-1110.5712555894002	1593.9722507547792
-1119.817646971806	1584.7258593723734
-1129.0640383542116	1584.7258593723734
-1138.3104297366174	1584.7258593723734
-1147.5568211190232	1584.7258593723734
-1156.8032125014288	1575.4794679899676
-1166.0496038838346	1575.4794679899676
-1175.2959952662404	1575.4794679899676
-1184.542386648646	1584.7258593723734
-1193.7887780310518	1584.7258593723734
-1203.0351694134577	1584.7258593723734
-1212.2815607958632	1584.7258593723734
-1221.527952178269	1584.7258593723734
-1230.7743435606749	1575.4794679899676
-1240.0207349430805	1575.4794679899676
-1240.0207349430805	1566.2330766075618
-1240.0207349430805	1556.9866852251562
-1240.0207349430805	1547.7402938427504
-1249.2671263254863	1538.4939024603445
-1249.2671263254863	1529.247511077939
-1249.2671263254863	1520.0011196955331
-1258.513517707892	1510.7547283131273
-1258.513517707892	1501.5083369307217
-1267.7599090902977	1492.261945548316
-1267.7599090902977	1483.01555416591
-1277.0063004727035	1473.7691627835045
-1286.2526918551093	1464.5227714010987
-1286.2526918551093	1455.2763800186929
-1286.2526918551093	1446.0299886362873
-1295.499083237515	1436.7835972538815
-1295.499083237515	1427.5372058714756
-1295.499083237515	1418.29081448907
-1304.7454746199207	1409.0444231066642
-1304.7454746199207	1399.7980317242584
-1313.9918660023266	1390.5516403418528
-1313.9918660023266	1381.305248959447
-1323.2382573847322	1372.0588575770412
-1332.484648767138	1362.8124661946356
-1332.484648767138	1353.5660748122298
-1341.7310401495438	1344.319683429824
-1350.9774315319496	1335.0732920474184
-1360.2238229143552	1325.8269006650125
-1360.2238229143552	1316.5805092826067
-1369.470214296761	1307.334117900201
-1378.7166056791668	1298.0877265177953
-1378.7166056791668	1288.8413351353895
-1387.9629970615724	1279.5949437529837
-1387.9629970615724	1270.348552370578
-1387.9629970615724	1261.1021609881723
-1387.9629970615724	1251.8557696057665
-1397.2093884439782	1242.6093782233609
-1397.2093884439782	1233.362986840955
-1397.2093884439782	1224.1165954585492
-1397.2093884439782	1214.8702040761436
-1397.2093884439782	1205.6238126937378
-1397.2093884439782	1196.377421311332
-1397.2093884439782	1187.1310299289264
-1397.2093884439782	1177.8846385465206
-1397.2093884439782	1168.6382471641148
-1406.455779826384	1159.3918557817092
-1406.455779826384	1150.1454643993034
-1406.455779826384	1140.8990730168975
-1406.455779826384	1131.652681634492
-1397.2093884439782	1122.4062902520861
-1397.2093884439782	1113.1598988696803
-1397.2093884439782	1103.9135074872747
-1397.2093884439782	1094.667116104869
-1397.2093884439782	1085.420724722463
-1406.455779826384	1076.1743333400573
-1406.455779826384	1066.9279419576517
-1406.455779826384	1057.6815505752459
-1406.455779826384	1048.43515919284
-1406.455779826384	1039.1887678104345
-1406.455779826384	1029.9423764280286
-1406.455779826384	1020.6959850456229
-1406.455779826384	1011.4495936632171
-1406.455779826384	1002.2032022808114
-1406.455779826384	992.9568108984057
-1406.455779826384	983.7104195159999
-1415.7021712087897	974.4640281335942
-1415.7021712087897	965.2176367511885
-1415.7021712087897	955.9712453687827
-1415.7021712087897	946.724853986377
-1415.7021712087897	937.4784626039713
-1415.7021712087897	928.2320712215654
-1415.7021712087897	918.9856798391597
-1424.9485625911955	909.7392884567539
-1424.9485625911955	900.4928970743482
-1424.9485625911955	891.2465056919425
-1424.9485625911955	882.0001143095367
-1424.9485625911955	872.753722927131
-1424.9485625911955	863.5073315447253
-1424.9485625911955	854.2609401623195
-1434.1949539736013	845.0145487799138
-1434.1949539736013	835.768157397508
-1434.1949539736013	826.5217660151022
-1443.4413453560069	817.2753746326965
-1443.4413453560069	808.0289832502908
-1443.4413453560069	798.782591867885
-1443.4413453560069	789.5362004854793
-1434.1949539736013	780.2898091030735
-1434.1949539736013	771.0434177206678
-1434.1949539736013	761.7970263382621
-1424.9485625911955	752.5506349558563
-1424.9485625911955	743.3042435734505
-1424.9485625911955	734.0578521910448
-1415.7021712087897	724.811460808639
-1415.7021712087897	715.5650694262333
-1415.7021712087897	706.3186780438276
-1406.455779826384	697.0722866614218
-1406.455779826384	687.8258952790161
-1397.2093884439782	678.5795038966103
-1397.2093884439782	669.3331125142046
-1397.2093884439782	660.0867211317989
-1397.2093884439782	650.840329749393
-1397.2093884439782	641.5939383669873
-1397.2093884439782	632.3475469845816
-1397.2093884439782	623.1011556021758
-1387.9629970615724	613.8547642197701
-1378.7166056791668	604.6083728373644
-1378.7166056791668	595.3619814549586
-1369.470214296761	586.1155900725529
-1360.2238229143552	576.8691986901472
-1360.2238229143552	567.6228073077414
-1360.2238229143552	558.3764159253357
-1360.2238229143552	549.1300245429298
-1360.2238229143552	539.8836331605241
-1360.2238229143552	530.6372417781184
-1360.2238229143552	521.3908503957126
-1360.2238229143552	512.1444590133069
-1360.2238229143552	502.89806763090115
-1360.2238229143552	493.65167624849545
-1369.470214296761	484.4052848660897
-1369.470214296761	475.1588934836839
-1369.470214296761	465.91250210127816
-1369.470214296761	456.66611071887246
-1369.470214296761	447.4197193364667
-1369.470214296761	438.17332795406094
-1369.470214296761	428.92693657165523
-1378.7166056791668	419.6805451892495
-1387.9629970615724	410.4341538068437
-1387.9629970615724	401.18776242443795
-1387.9629970615724	391.94137104203224
-1397.2093884439782	382.6949796596265
-1397.2093884439782	373.4485882772207
-1397.2093884439782	364.202196894815
-1397.2093884439782	354.95580551240926
-1406.455779826384	345.7094141300035
-1406.455779826384	336.46302274759773
-1415.7021712087897	327.21663136519203
-1415.7021712087897	317.97023998278627
-1424.9485625911955	308.7238486003805
-1434.1949539736013	299.4774572179748
-1434.1949539736013	290.23106583556904
-1443.4413453560069	280.9846744531633
-1443.4413453560069	271.7382830707575
-1443.4413453560069	262.4918916883518
-1452.6877367384127	253.24550030594605
-1461.9341281208185	243.9991089235403
-1461.9341281208185	234.75271754113456
-1471.180519503224	225.50632615872883
-1471.180519503224	216.25993477632306
-1480.42691088563	207.01354339391733
-1480.42691088563	197.76715201151157
-1480.42691088563	188.52076062910584
-1480.42691088563	179.27436924670008
-1471.180519503224	170.02797786429434
-1480.42691088563	160.78158648188858
-1480.42691088563	151.53519509948285
-1480.42691088563	142.28880371707712
-1480.42691088563	133.04241233467135
-1480.42691088563	123.79602095226561
-1489.6733022680357	114.54962956985987
-1489.6733022680357	105.30323818745413
-1489.6733022680357	96.05684680504838
-1489.6733022680357	86.81045542264263
-1489.6733022680357	77.56406404023689
-1489.6733022680357	68.31767265783114
-1489.6733022680357	59.0712812754254
-1489.6733022680357	49.82488989301965
-1498.9196936504413	40.578498510613905
-1498.9196936504413	31.33210712820816
-1498.9196936504413	22.085715745802414
-1508.1660850328471	12.839324363396669
-1508.1660850328471	3.592932980990924
-1508.1660850328471	-5.653458401414822
-1517.412476415253	-14.899849783820567
-1517.412476415253	-24.14624116622631
-1526.6588677976586	-33.39263254863206
-1526.6588677976586	-42.639023931037805
-1535.9052591800644	-51.885415313443545
-1535.9052591800644	-61.13180669584929
-1535.9052591800644	-70.37819807825504
-1535.9052591800644	-79.62458946066079
-1545.1516505624702	-88.87098084306653
-1545.1516505624702	-98.11737222547228
-1545.1516505624702	-107.36376360787801
-1554.3980419448758	-116.61015499028376
-1554.3980419448758	-125.85654637268951
-1563.6444333272816	-135.10293775509527
-1563.6444333272816	-144.349329137501
-1554.3980419448758	-153.59572051990673
-1554.3980419448758	-162.8421119023125
-1554.3980419448758	-172.08850328471823
-1554.3980419448758	-181.334894667124
-1554.3980419448758	-190.58128604952972
-1554.3980419448758	-199.82767743193548
-1563.6444333272816	-209.07406881434122
-1563.6444333272816	-218.32046019674695
-1563.6444333272816	-227.5668515791527
-1563.6444333272816	-236.81324296155844
-1572.8908247096874	-246.0596343439642
-1572.8908247096874	-255.30602572636994
-1572.8908247096874	-264.55241710877567
-1572.8908247096874	-273.79880849118143
-1572.8908247096874	-283.0451998735872
-1572.8908247096874	-292.2915912559929
-1572.8908247096874	-301.53798263839866
-1563.6444333272816	-310.7843740208044
-1563.6444333272816	-320.0307654032102
-1563.6444333272816	-329.2771567856159
-1563.6444333272816	-338.52354816802165
-1554.3980419448758	-347.7699395504274
-1554.3980419448758	-357.01633093283317
-1554.3980419448758	-366.2627223152389
-1554.3980419448758	-375.50911369764464
-1554.3980419448758	-384.7555050800504
-1554.3980419448758	-394.0018964624561
-1554.3980419448758	-403.24828784486186
-1563.6444333272816	-412.4946792272676
-1563.6444333272816	-421.7410706096734
-1554.3980419448758	-430.9874619920791
-1554.3980419448758	-440.23385337448485
-1554.3980419448758	-449.4802447568906
-1554.3980419448758	-458.7266361392963
-1545.1516505624702	-467.9730275217021
-1545.1516505624702	-477.21941890410784
-1545.1516505624702	-486.4658102865136
-1545.1516505624702	-495.7122016689193
-1535.9052591800644	-504.95859305132507
-1535.9052591800644	-514.2049844337308
-1526.6588677976586	-523.4513758161365
-1526.6588677976586	-532.6977671985424
-1517.412476415253	-541.944158580948
-1517.412476415253	-551.1905499633538
-1508.1660850328471	-560.4369413457596
-1498.9196936504413	-569.6833327281653
-1489.6733022680357	-578.929724110571
-1480.42691088563	-588.1761154929768
-1471.180519503224	-597.4225068753825
-1471.180519503224	-606.6688982577882
-1461.9341281208185	-615.915289640194
-1452.6877367384127	-615.915289640194
-1443.4413453560069	-625.1616810225997
-1434.1949539736013	-634.4080724050056
-1424.9485625911955	-643.6544637874113
-1415.7021712087897	-652.900855169817
-1406.455779826384	-662.1472465522228
-1397.2093884439782	-662.1472465522228
-1387.9629970615724	-671.3936379346285
-1387.9629970615724	-680.6400293170342
-1378.7166056791668	-680.6400293170342
-1369.470214296761	-689.88642069944
-1360.2238229143552	-699.1328120818457
-1350.9774315319496	-708.3792034642514
-1341.7310401495438	-717.6255948466572
-1332.484648767138	-726.8719862290629
-1323.2382573847322	-736.1183776114686
-1313.9918660023266	-745.3647689938745
-1313.9918660023266	-754.6111603762802
-1304.7454746199207	-754.6111603762802
-1295.499083237515	-763.857551758686
-1286.2526918551093	-773.1039431410917
-1277.0063004727035	-773.1039431410917
-1267.7599090902977	-773.1039431410917
-1258.513517707892	-782.3503345234974
-1249.2671263254863	-782.3503345234974
-1240.0207349430805	-782.3503345234974
-1230.7743435606749	-791.5967259059032
-1221.527952178269	-791.5967259059032
-1212.2815607958632	-791.5967259059032
-1203.0351694134577	-800.8431172883089
-1193.7887780310518	-800.8431172883089
-1184.542386648646	-810.0895086707146
-1175.2959952662404	-810.0895086707146
-1166.0496038838346	-810.0895086707146
-1156.8032125014288	-819.3359000531204
-1147.5568211190232	-819.3359000531204
-1138.3104297366174	-828.5822914355261
-1129.0640383542116	-828.5822914355261
-1119.817646971806	-837.8286828179318
-1110.5712555894002	-847.0750742003377
-1110.5712555894002	-856.3214655827434
-1101.3248642069943	-865.5678569651492
-1092.0784728245885	-865.5678569651492
-1082.832081442183	-874.8142483475549
-1073.585690059777	-884.0606397299606
-1064.3392986773713	-893.3070311123664
-1055.0929072949657	-893.3070311123664
-1045.8465159125599	-902.5534224947721
-1045.8465159125599	-911.7998138771778
-1036.600124530154	-911.7998138771778
-1027.3537331477485	-921.0462052595836
-1018.1073417653427	-930.2925966419893
-1008.860950382937	-930.2925966419893
-999.6145590005311	-939.538988024395
-990.3681676181254	-939.538988024395
-981.1217762357197	-948.7853794068009
-971.8753848533139	-948.7853794068009
-962.6289934709082	-948.7853794068009
-953.3826020885025	-958.0317707892066
-944.1362107060967	-958.0317707892066
-934.889819323691	-958.0317707892066
-925.6434279412853	-967.2781621716123
-916.3970365588794	-976.5245535540181
-907.1506451764737	-976.5245535540181
-897.9042537940679	-976.5245535540181
-888.6578624116622	-985.7709449364238
-879.4114710292565	-995.0173363188296
-870.1650796468507	-995.0173363188296
-860.918688264445	-1004.2637277012353
-860.918688264445	-1013.510119083641
-851.6722968820393	-1022.7565104660468
-851.6722968820393	-1032.0029018484524
-842.4259054996335	-1041.2492932308583
-833.1795141172278	-1050.495684613264
-823.9331227348221	-1059.74207599567
-814.6867313524162	-1068.9884673780755
-805.4403399700105	-1068.9884673780755
-796.1939485876047	-1078.2348587604813
-796.1939485876047	-1087.4812501428871
-786.947557205199	-1087.4812501428871
-777.7011658227933	-1096.7276415252927
-768.4547744403875	-1105.9740329076985
-759.2083830579818	-1115.2204242901043
-749.9619916755761	-1124.46681567251
-740.7156002931703	-1133.7132070549158
-731.4692089107646	-1133.7132070549158
-722.2228175283589	-1142.9595984373216
-712.976426145953	-1152.2059898197272
-703.7300347635473	-1152.2059898197272
-694.4836433811416	-1152.2059898197272
-685.2372519987358	-1161.452381202133
-675.9908606163301	-1161.452381202133
-666.7444692339243	-1161.452381202133
-657.4980778515186	-1170.6987725845388
-648.2516864691129	-1170.6987725845388
-639.0052950867071	-1179.9451639669444
-629.7589037043014	-1179.9451639669444
-620.5125123218957	-1189.1915553493502
-611.2661209394898	-1189.1915553493502
-602.0197295570841	-1189.1915553493502
-592.7733381746784	-1198.437946731756
-583.5269467922726	-1198.437946731756
-574.2805554098669	-1207.6843381141616
-565.0341640274611	-1207.6843381141616
-555.7877726450554	-1216.9307294965674
-555.7877726450554	-1226.1771208789733
-546.5413812626497	-1235.4235122613788
-537.2949898802439	-1244.6699036437847
-528.0485984978382	-1253.9162950261905
-528.0485984978382	-1263.162686408596
-518.8022071154325	-1272.409077791002
-509.5558157330267	-1281.6554691734077
-509.5558157330267	-1290.9018605558135
-500.30942435062093	-1300.1482519382191
-500.30942435062093	-1309.394643320625
-491.06303296821517	-1318.6410347030308
-491.06303296821517	-1327.8874260854363
-481.81664158580946	-1337.1338174678422
-472.5702502034037	-1346.380208850248
-463.32385882099794	-1355.6266002326536
-454.0774674385922	-1364.8729916150594
-444.8310760561865	-1374.1193829974652
-435.5846846737807	-1383.3657743798708
-426.33829329137495	-1383.3657743798708
-417.0919019089692	-1392.6121657622766
-417.0919019089692	-1401.8585571446824
-407.8455105265635	-1411.104948527088
-398.5991191441577	-1420.3513399094938
-398.5991191441577	-1429.5977312918997
-389.35272776175196	-1438.8441226743053
-380.10633637934626	-1448.090514056711
-370.8599449969405	-1457.336905439117
-370.8599449969405	-1466.5832968215225
-361.61355361453474	-1475.8296882039283
-361.61355361453474	-1485.0760795863341
-352.367162232129	-1494.3224709687397
-352.367162232129	-1503.5688623511455
-343.12077084972327	-1503.5688623511455
-333.8743794673175	-1512.8152537335513
-324.62798808491175	-1522.0616451159572
-315.38159670250604	-1522.0616451159572
-306.1352053201003	-1522.0616451159572
-296.8888139376945	-1531.3080364983628
-287.64242255528876	-1531.3080364983628
-278.39603117288306	-1531.3080364983628
-269.1496397904773	-1540.5544278807686
-259.90324840807153	-1549.8008192631744
-250.6568570256658	-1559.04721064558
-241.41046564326007	-1559.04721064558
-232.1640742608543	-1559.04721064558
-222.91768287844857	-1559.04721064558
-213.6712914960428	-1559.04721064558
-204.42490011363708	-1559.04721064558
-195.17850873123132	-1559.04721064558
-185.93211734882559	-1549.8008192631744
-176.68572596641985	-1549.8008192631744
-167.4393345840141	-1549.8008192631744
-158.19294320160836	-1540.5544278807686
-148.9465518192026	-1540.5544278807686
-139.70016043679686	-1531.3080364983628
-130.4537690543911	-1531.3080364983628
-121.20737767198537	-1540.5544278807686
-111.96098628957962	-1540.5544278807686
-102.71459490717388	-1540.5544278807686
-93.46820352476813	-1549.8008192631744
-84.22181214236238	-1549.8008192631744
-74.97542075995665	-1549.8008192631744
-65.7290293775509	-1549.8008192631744
-56.482637995145154	-1549.8008192631744
-47.23624661273941	-1549.8008192631744
-37.98985523033366	-1549.8008192631744
-28.743463847927917	-1549.8008192631744
-19.49707246552217	-1540.5544278807686
-10.250681083116424	-1540.5544278807686
-1.0042897007106792	-1540.5544278807686
8.242101681695067	-1540.5544278807686
17.488493064100812	-1540.5544278807686
26.734884446506555	-1540.5544278807686
35.9812758289123	-1540.5544278807686
45.22766721131805	-1540.5544278807686
54.47405859372379	-1531.3080364983628
63.72044997612954	-1531.3080364983628
72.96684135853528	-1531.3080364983628
82.21323274094102	-1531.3080364983628
91.45962412334677	-1531.3080364983628
100.70601550575252	-1531.3080364983628
109.95240688815827	-1531.3080364983628
119.19879827056401	-1531.3080364983628
128.44518965296976	-1540.5544278807686
137.6915810353755	-1540.5544278807686
146.93797241778125	-1540.5544278807686
156.184363800187	-1531.3080364983628
165.43075518259275	-1540.5544278807686
174.67714656499848	-1540.5544278807686
183.9235379474042	-1540.5544278807686
193.16992932980997	-1540.5544278807686
202.4163207122157	-1540.5544278807686
211.66271209462147	-1540.5544278807686
220.9091034770272	-1540.5544278807686
230.15549485943296	-1540.5544278807686
239.4018862418387	-1540.5544278807686
248.64827762424446	-1540.5544278807686
257.8946690066502	-1540.5544278807686
267.14106038905595	-1549.8008192631744
276.38745177146166	-1549.8008192631744
285.6338431538674	-1549.8008192631744
294.8802345362732	-1549.8008192631744
304.12662591867894	-1549.8008192631744
313.37301730108464	-1549.8008192631744
322.6194086834904	-1549.8008192631744
331.86580006589617	-1549.8008192631744
341.11219144830187	-1549.8008192631744
350.35858283070763	-1549.8008192631744
359.6049742131134	-1549.8008192631744
368.85136559551916	-1540.5544278807686
378.09775697792486	-1540.5544278807686
387.3441483603306	-1540.5544278807686
396.5905397427364	-1531.3080364983628
405.8369311251421	-1531.3080364983628
415.08332250754785	-1522.0616451159572
424.3297138899536	-1522.0616451159572
433.57610527235937	-1512.8152537335513
442.8224966547651	-1512.8152537335513
452.06888803717084	-1512.8152537335513
461.3152794195766	-1503.5688623511455
470.56167080198236	-1503.5688623511455
479.80806218438806	-1503.5688623511455
489.0544535667938	-1494.3224709687397
498.3008449491996	-1494.3224709687397
507.5472363316053	-1485.0760795863341
516.7936277140111	-1485.0760795863341
526.0400190964168	-1485.0760795863341
535.2864104788225	-1485.0760795863341
544.5328018612283	-1475.8296882039283
553.779193243634	-1475.8296882039283
563.0255846260397	-1475.8296882039283
572.2719760084456	-1475.8296882039283
581.5183673908513	-1475.8296882039283
590.764758773257	-1475.8296882039283
600.0111501556628	-1475.8296882039283
609.2575415380685	-1475.8296882039283
618.5039329204743	-1475.8296882039283
627.75032430288	-1475.8296882039283
636.9967156852857	-1475.8296882039283
646.2431070676915	-1475.8296882039283
655.4894984500972	-1475.8296882039283
664.735889832503	-1475.8296882039283
673.9822812149088	-1475.8296882039283
683.2286725973145	-1475.8296882039283
692.4750639797202	-1475.8296882039283
701.721455362126	-1475.8296882039283
710.9678467445317	-1475.8296882039283
720.2142381269374	-1466.5832968215225
729.4606295093432	-1466.5832968215225
738.7070208917489	-1466.5832968215225
747.9534122741547	-1466.5832968215225
757.1998036565604	-1475.8296882039283
766.4461950389662	-1466.5832968215225
775.692586421372	-1466.5832968215225
784.9389778037777	-1466.5832968215225
794.1853691861834	-1466.5832968215225
803.4317605685892	-1466.5832968215225
812.6781519509949	-1466.5832968215225
821.9245433334006	-1475.8296882039283
831.1709347158064	-1475.8296882039283
840.4173260982121	-1475.8296882039283
849.6637174806178	-1475.8296882039283
858.9101088630237	-1475.8296882039283
868.1565002454294	-1485.0760795863341
877.4028916278352	-1485.0760795863341
886.6492830102409	-1485.0760795863341
895.8956743926466	-1485.0760795863341
905.1420657750524	-1485.0760795863341
914.3884571574581	-1485.0760795863341
923.6348485398638	-1485.0760795863341
932.8812399222696	-1485.0760795863341
942.1276313046753	-1485.0760795863341
951.374022687081	-1485.0760795863341
960.6204140694869	-1485.0760795863341
969.8668054518926	-1485.0760795863341
979.1131968342984	-1485.0760795863341
988.3595882167041	-1475.8296882039283
997.6059795991098	-1475.8296882039283
1006.8523709815156	-1475.8296882039283
1016.0987623639213	-1466.5832968215225
1025.345153746327	-1466.5832968215225
1034.5915451287328	-1466.5832968215225
1043.8379365111387	-1457.336905439117
1053.0843278935442	-1457.336905439117
1062.33071927595	-1448.090514056711
1071.5771106583559	-1448.090514056711
1080.8235020407615	-1448.090514056711
1090.0698934231673	-1438.8441226743053
1099.316284805573	-1438.8441226743053
1108.5626761879787	-1438.8441226743053
1117.8090675703845	-1429.5977312918997
1127.0554589527903	-1429.5977312918997
1136.301850335196	-1429.5977312918997
1145.5482417176017	-1420.3513399094938
1154.7946331000076	-1420.3513399094938
1164.0410244824131	-1411.104948527088
1173.287415864819	-1411.104948527088
1182.5338072472248	-1411.104948527088
1191.7801986296304	-1401.8585571446824
1201.0265900120362	-1401.8585571446824
1210.272981394442	-1401.8585571446824
1219.5193727768476	-1401.8585571446824
1228.7657641592534	-1392.6121657622766
1238.0121555416592	-1392.6121657622766
1247.2585469240648	-1392.6121657622766
1256.5049383064706	-1383.3657743798708
1265.7513296888765	-1383.3657743798708
1274.9977210712823	-1374.1193829974652
1284.2441124536879	-1374.1193829974652
1293.4905038360937	-1364.8729916150594
1302.7368952184995	-1364.8729916150594
1311.983286600905	-1355.6266002326536
1321.229677983311	-1355.6266002326536
1330.4760693657167	-1355.6266002326536
1339.7224607481223	-1355.6266002326536
1348.9688521305281	-1346.380208850248
1358.215243512934	-1346.380208850248
1367.4616348953396	-1346.380208850248
1376.7080262777454	-1337.1338174678422
1385.9544176601512	-1337.1338174678422
1395.2008090425568	-1327.8874260854363
1404.4472004249626	-1327.8874260854363
1413.6935918073684	-1318.6410347030308
1422.939983189774	-1309.394643320625
1432.1863745721798	-1309.394643320625
1441.4327659545856	-1300.1482519382191
1450.6791573369912	-1290.9018605558135
1459.925548719397	-1281.6554691734077
1469.1719401018029	-1281.6554691734077
1478.4183314842085	-1272.409077791002
1487.6647228666143	-1263.162686408596
1496.91111424902	-1263.162686408596
1496.91111424902	-1253.9162950261905
1506.157505631426	-1244.6699036437847
1515.4038970138315	-1235.4235122613788
1524.6502883962373	-1226.1771208789733
1524.6502883962373	-1216.9307294965674
1533.8966797786431	-1207.6843381141616
1533.8966797786431	-1198.437946731756
1543.1430711610487	-1189.1915553493502
1543.1430711610487	-1179.9451639669444
1552.3894625434546	-1170.6987725845388
1552.3894625434546	-1161.452381202133
1561.6358539258604	-1152.2059898197272
1561.6358539258604	-1142.9595984373216
1570.882245308266	-1133.7132070549158
1580.1286366906718	-1124.46681567251
1589.3750280730776	-1115.2204242901043
1598.6214194554832	-1105.9740329076985
1607.867810837889	-1096.7276415252927
1617.1142022202948	-1087.4812501428871
1626.3605936027004	-1078.2348587604813
1626.3605936027004	-1068.9884673780755
1635.6069849851062	-1059.74207599567
1644.853376367512	-1050.495684613264
1654.0997677499176	-1050.495684613264
1654.0997677499176	-1041.2492932308583
1663.3461591323235	-1032.0029018484524
1672.5925505147293	-1022.7565104660468
1672.5925505147293	-1013.510119083641
1672.5925505147293	-1004.2637277012353
1681.8389418971349	-995.0173363188296
1691.0853332795407	-985.7709449364238
1691.0853332795407	-976.5245535540181
1700.3317246619465	-967.2781621716123
1700.3317246619465	-958.0317707892066
1700.3317246619465	-948.7853794068009
1700.3317246619465	-939.538988024395
1700.3317246619465	-930.2925966419893
1709.578116044352	-921.0462052595836
1709.578116044352	-911.7998138771778
1709.578116044352	-902.5534224947721
1709.578116044352	-893.3070311123664
1718.824507426758	-884.0606397299606
1718.824507426758	-874.8142483475549
1728.0708988091637	-865.5678569651492
1728.0708988091637	-856.3214655827434
1728.0708988091637	-847.0750742003377
1728.0708988091637	-837.8286828179318
1737.3172901915693	-828.5822914355261
1737.3172901915693	-819.3359000531204
1737.3172901915693	-810.0895086707146
1746.5636815739751	-800.8431172883089
1746.5636815739751	-791.5967259059032
1755.810072956381	-782.3503345234974
1755.810072956381	-773.1039431410917
1755.810072956381	-763.857551758686
1746.5636815739751	-754.6111603762802
1746.5636815739751	-745.3647689938745
1746.5636815739751	-736.1183776114686
1755.810072956381	-726.8719862290629
1746.5636815739751	-717.6255948466572
1746.5636815739751	-708.3792034642514
1746.5636815739751	-699.1328120818457
1746.5636815739751	-689.88642069944
1746.5636815739751	-680.6400293170342
1746.5636815739751	-671.3936379346285
1746.5636815739751	-662.1472465522228
1737.3172901915693	-652.900855169817
1737.3172901915693	-643.6544637874113
