# particle morphology
# using file: 07-05x-H.png
#
#x/µm	y/µm
-430.14996805850797	1497.3761726382568
-439.4060003744864	1488.1201403222783
-448.66203269046486	1488.1201403222783
-457.9180650064433	1478.8641080062998
-467.1740973224218	1469.6080756903214
-476.4301296384002	1460.3520433743429
-485.6861619543787	1451.0960110583646
-494.94219427035716	1451.0960110583646
-504.1982265863356	1441.8399787423862
-513.454258902314	1441.8399787423862
-522.7102912182925	1441.8399787423862
-531.9663235342709	1432.5839464264077
-541.2223558502494	1423.3279141104292
-550.4783881662279	1423.3279141104292
-559.7344204822064	1414.0718817944507
-568.9904527981848	1414.0718817944507
-578.2464851141632	1414.0718817944507
-587.5025174301417	1404.8158494784723
-596.7585497461201	1404.8158494784723
-596.7585497461201	1395.5598171624938
-606.0145820620986	1386.3037848465153
-615.2706143780771	1377.0477525305369
-624.5266466940556	1367.7917202145584
-633.7826790100339	1358.53568789858
-643.0387113260124	1358.53568789858
-652.2947436419909	1349.2796555826014
-661.5507759579693	1349.2796555826014
-670.8068082739478	1340.023623266623
-680.0628405899263	1340.023623266623
-689.3188729059048	1330.7675909506447
-698.5749052218831	1321.5115586346662
-707.8309375378616	1312.2555263186878
-717.0869698538401	1312.2555263186878
-726.3430021698185	1302.9994940027093
-735.599034485797	1293.7434616867308
-744.8550668017755	1284.4874293707524
-754.1110991177538	1284.4874293707524
-763.3671314337323	1275.2313970547739
-772.6231637497108	1265.9753647387954
-781.8791960656893	1256.719332422817
-791.1352283816677	1247.4633001068385
-800.3912606976462	1238.20726779086
-809.6472930136246	1238.20726779086
-818.903325329603	1228.9512354748815
-828.1593576455815	1219.695203158903
-837.41538996156	1210.4391708429248
-846.6714222775385	1201.1831385269463
-846.6714222775385	1191.9271062109678
-855.9274545935169	1182.6710738949894
-865.1834869094954	1173.415041579011
-874.4395192254738	1173.415041579011
-883.6955515414522	1164.1590092630324
-892.9515838574307	1154.902976947054
-902.2076161734092	1145.6469446310755
-911.4636484893877	1136.390912315097
-911.4636484893877	1127.1348799991185
-911.4636484893877	1117.87884768314
-920.7196808053661	1108.6228153671616
-920.7196808053661	1099.3667830511831
-929.9757131213445	1090.1107507352049
-929.9757131213445	1080.8547184192264
-939.231745437323	1071.598686103248
-939.231745437323	1062.3426537872695
-948.4877777533014	1053.086621471291
-948.4877777533014	1043.8305891553125
-957.7438100692799	1034.574556839334
-966.9998423852584	1025.3185245233556
-966.9998423852584	1016.0624922073771
-976.2558747012368	1006.8064598913987
-985.5119070172153	997.5504275754203
-994.7679393331937	988.2943952594418
-1004.0239716491722	979.0383629434633
-1004.0239716491722	969.7823306274848
-1013.2800039651506	960.5262983115064
-1013.2800039651506	951.2702659955279
-1022.5360362811291	942.0142336795495
-1022.5360362811291	932.7582013635711
-1031.7920685971076	923.5021690475926
-1031.7920685971076	914.2461367316141
-1041.048100913086	904.9901044156356
-1041.048100913086	895.7340720996572
-1050.3041332290645	886.4780397836788
-1059.560165545043	877.2220074677003
-1059.560165545043	867.9659751517219
-1068.8161978610215	858.7099428357434
-1068.8161978610215	849.4539105197649
-1078.0722301769997	840.1978782037864
-1078.0722301769997	830.941845887808
-1078.0722301769997	821.6858135718296
-1078.0722301769997	812.4297812558511
-1078.0722301769997	803.1737489398727
-1078.0722301769997	793.9177166238942
-1087.3282624929782	784.6616843079157
-1087.3282624929782	775.4056519919372
-1096.5842948089567	766.1496196759589
-1105.8403271249351	756.8935873599804
-1115.0963594409136	747.6375550440019
-1115.0963594409136	738.3815227280235
-1124.352391756892	729.125490412045
-1133.6084240728705	719.8694580960665
-1133.6084240728705	710.6134257800882
-1142.864456388849	701.3573934641097
-1142.864456388849	692.1013611481312
-1152.1204887048275	682.8453288321527
-1161.376521020806	673.5892965161743
-1161.376521020806	664.3332642001958
-1170.6325533367844	655.0772318842173
-1170.6325533367844	645.821199568239
-1179.888585652763	636.5651672522605
-1179.888585652763	627.309134936282
-1189.1446179687414	618.0531026203035
-1198.4006502847196	608.7970703043251
-1207.656682600698	608.7970703043251
-1216.9127149166766	599.5410379883466
-1226.168747232655	599.5410379883466
-1235.4247795486335	590.2850056723682
-1244.680811864612	590.2850056723682
-1253.9368441805905	590.2850056723682
-1263.192876496569	590.2850056723682
-1272.4489088125474	581.0289733563898
-1281.704941128526	581.0289733563898
-1290.9609734445044	571.7729410404113
-1300.2170057604828	571.7729410404113
-1309.4730380764613	562.5169087244328
-1318.7290703924396	553.2608764084544
-1327.985102708418	544.0048440924759
-1337.2411350243965	534.7488117764974
-1346.497167340375	525.492779460519
-1355.7531996563534	516.2367471445406
-1365.009231972332	506.9807148285621
-1365.009231972332	497.7246825125836
-1365.009231972332	488.4686501966052
-1374.2652642883104	479.21261788062674
-1374.2652642883104	469.95658556464826
-1374.2652642883104	460.7005532486698
-1374.2652642883104	451.4445209326914
-1374.2652642883104	442.1884886167129
-1374.2652642883104	432.93245630073443
-1374.2652642883104	423.676423984756
-1383.5212966042889	414.42039166877754
-1392.7773289202673	405.16435935279907
-1402.0333612362458	395.90832703682065
-1402.0333612362458	386.6522947208422
-1411.2893935522243	377.3962624048637
-1420.5454258682028	368.1402300888853
-1429.8014581841812	358.8841977729068
-1439.0574905001595	349.62816545692834
-1448.313522816138	340.3721331409499
-1448.313522816138	331.11610082497145
-1457.5695551321164	321.860068508993
-1457.5695551321164	312.6040361930145
-1466.825587448095	303.3480038770361
-1466.825587448095	294.0919715610576
-1476.0816197640734	284.83593924507915
-1476.0816197640734	275.57990692910073
-1476.0816197640734	266.32387461312226
-1476.0816197640734	257.0678422971438
-1476.0816197640734	247.81180998116534
-1476.0816197640734	238.5557776651869
-1476.0816197640734	229.29974534920845
-1485.3376520800518	220.04371303322998
-1485.3376520800518	210.78768071725153
-1485.3376520800518	201.53164840127306
-1494.5936843960303	192.27561608529462
-1494.5936843960303	183.01958376931617
-1494.5936843960303	173.7635514533377
-1494.5936843960303	164.50751913735925
-1503.8497167120088	155.2514868213808
-1503.8497167120088	145.99545450540234
-1503.8497167120088	136.7394221894239
-1513.1057490279873	127.48338987344543
-1513.1057490279873	118.22735755746697
-1522.3617813439657	108.97132524148851
-1522.3617813439657	99.71529292551007
-1531.6178136599442	90.45926060953161
-1531.6178136599442	81.20322829355315
-1531.6178136599442	71.9471959775747
-1531.6178136599442	62.69116366159624
-1531.6178136599442	53.43513134561779
-1540.8738459759227	44.17909902963933
-1540.8738459759227	34.92306671366088
-1540.8738459759227	25.66703439768242
-1550.129878291901	16.411002081703966
-1550.129878291901	7.154969765725513
-1559.3859106078794	-2.101062550252943
-1559.3859106078794	-11.357094866231398
-1559.3859106078794	-20.613127182209855
-1568.6419429238579	-29.86915949818831
-1568.6419429238579	-39.12519181416676
-1568.6419429238579	-48.38122413014522
-1559.3859106078794	-57.63725644612367
-1559.3859106078794	-66.89328876210213
-1568.6419429238579	-76.14932107808059
-1568.6419429238579	-85.40535339405903
-1568.6419429238579	-94.6613857100375
-1568.6419429238579	-103.91741802601595
-1568.6419429238579	-113.17345034199441
-1568.6419429238579	-122.42948265797286
-1568.6419429238579	-131.6855149739513
-1577.8979752398363	-140.94154728992976
-1577.8979752398363	-150.19757960590823
-1577.8979752398363	-159.45361192188668
-1587.1540075558148	-168.70964423786515
-1587.1540075558148	-177.9656765538436
-1587.1540075558148	-187.22170886982204
-1587.1540075558148	-196.4777411858005
-1587.1540075558148	-205.73377350177896
-1587.1540075558148	-214.9898058177574
-1596.4100398717933	-224.24583813373587
-1596.4100398717933	-233.50187044971432
-1596.4100398717933	-242.7579027656928
-1587.1540075558148	-252.01393508167124
-1587.1540075558148	-261.2699673976497
-1587.1540075558148	-270.52599971362815
-1587.1540075558148	-279.7820320296066
-1587.1540075558148	-289.03806434558504
-1587.1540075558148	-298.2940966615635
-1577.8979752398363	-307.550128977542
-1568.6419429238579	-316.8061612935204
-1559.3859106078794	-316.8061612935204
-1550.129878291901	-326.0621936094989
-1540.8738459759227	-335.31822592547735
-1540.8738459759227	-344.57425824145577
-1531.6178136599442	-353.83029055743424
-1522.3617813439657	-363.0863228734127
-1513.1057490279873	-372.3423551893911
-1503.8497167120088	-381.5983875053696
-1494.5936843960303	-390.8544198213481
-1485.3376520800518	-400.1104521373265
-1476.0816197640734	-409.36648445330496
-1476.0816197640734	-418.62251676928344
-1466.825587448095	-427.8785490852619
-1466.825587448095	-437.1345814012403
-1457.5695551321164	-446.3906137172188
-1457.5695551321164	-455.64664603319727
-1448.313522816138	-464.9026783491757
-1439.0574905001595	-474.15871066515416
-1429.8014581841812	-483.41474298113263
-1420.5454258682028	-492.67077529711105
-1411.2893935522243	-501.9268076130895
-1402.0333612362458	-501.9268076130895
-1392.7773289202673	-511.182839929068
-1383.5212966042889	-520.4388722450465
-1374.2652642883104	-520.4388722450465
-1365.009231972332	-529.6949045610249
-1365.009231972332	-538.9509368770033
-1355.7531996563534	-548.2069691929818
-1355.7531996563534	-557.4630015089602
-1346.497167340375	-566.7190338249387
-1346.497167340375	-575.9750661409172
-1337.2411350243965	-585.2310984568957
-1337.2411350243965	-594.487130772874
-1327.985102708418	-603.7431630888525
-1327.985102708418	-612.999195404831
-1327.985102708418	-622.2552277208094
-1327.985102708418	-631.5112600367879
-1318.7290703924396	-640.7672923527664
-1318.7290703924396	-650.0233246687449
-1309.4730380764613	-659.2793569847232
-1300.2170057604828	-668.5353893007017
-1290.9609734445044	-677.7914216166802
-1290.9609734445044	-687.0474539326586
-1281.704941128526	-696.3034862486371
-1281.704941128526	-705.5595185646156
-1281.704941128526	-714.815550880594
-1281.704941128526	-724.0715831965724
-1281.704941128526	-733.3276155125509
-1281.704941128526	-742.5836478285294
-1281.704941128526	-751.8396801445078
-1281.704941128526	-761.0957124604863
-1281.704941128526	-770.3517447764647
-1281.704941128526	-779.6077770924431
-1272.4489088125474	-788.8638094084216
-1272.4489088125474	-798.1198417244001
-1263.192876496569	-807.3758740403786
-1253.9368441805905	-816.631906356357
-1253.9368441805905	-825.8879386723355
-1244.680811864612	-835.1439709883139
-1244.680811864612	-844.4000033042923
-1235.4247795486335	-853.6560356202708
-1226.168747232655	-862.9120679362493
-1226.168747232655	-872.1681002522278
-1216.9127149166766	-881.4241325682062
-1216.9127149166766	-890.6801648841846
-1207.656682600698	-899.9361972001631
-1207.656682600698	-909.1922295161415
-1207.656682600698	-918.44826183212
-1207.656682600698	-927.7042941480985
-1207.656682600698	-936.960326464077
-1198.4006502847196	-946.2163587800554
-1198.4006502847196	-955.4723910960338
-1198.4006502847196	-964.7284234120123
-1198.4006502847196	-973.9844557279907
-1189.1446179687414	-983.2404880439692
-1179.888585652763	-992.4965203599477
-1170.6325533367844	-1001.7525526759262
-1161.376521020806	-1011.0085849919045
-1152.1204887048275	-1020.264617307883
-1142.864456388849	-1029.5206496238616
-1142.864456388849	-1038.7766819398398
-1133.6084240728705	-1048.0327142558183
-1124.352391756892	-1057.2887465717968
-1124.352391756892	-1066.5447788877752
-1115.0963594409136	-1066.5447788877752
-1105.8403271249351	-1075.8008112037537
-1096.5842948089567	-1085.0568435197322
-1087.3282624929782	-1085.0568435197322
-1078.0722301769997	-1094.3128758357107
-1068.8161978610215	-1103.5689081516891
-1059.560165545043	-1103.5689081516891
-1050.3041332290645	-1112.8249404676676
-1050.3041332290645	-1122.080972783646
-1041.048100913086	-1122.080972783646
-1031.7920685971076	-1131.3370050996245
-1022.5360362811291	-1140.593037415603
-1013.2800039651506	-1149.8490697315815
-1004.0239716491722	-1149.8490697315815
-994.7679393331937	-1159.1051020475597
-985.5119070172153	-1168.3611343635382
-976.2558747012368	-1168.3611343635382
-966.9998423852584	-1177.6171666795167
-957.7438100692799	-1177.6171666795167
-948.4877777533014	-1186.8731989954952
-939.231745437323	-1186.8731989954952
-929.9757131213445	-1196.1292313114736
-920.7196808053661	-1196.1292313114736
-911.4636484893877	-1196.1292313114736
-902.2076161734092	-1205.385263627452
-892.9515838574307	-1205.385263627452
-883.6955515414522	-1205.385263627452
-874.4395192254738	-1214.6412959434306
-865.1834869094954	-1223.897328259409
-855.9274545935169	-1223.897328259409
-846.6714222775385	-1223.897328259409
-837.41538996156	-1233.1533605753875
-828.1593576455815	-1233.1533605753875
-818.903325329603	-1233.1533605753875
-809.6472930136246	-1233.1533605753875
-800.3912606976462	-1242.409392891366
-791.1352283816677	-1242.409392891366
-781.8791960656893	-1251.6654252073445
-772.6231637497108	-1251.6654252073445
-763.3671314337323	-1260.921457523323
-754.1110991177538	-1270.1774898393014
-744.8550668017755	-1279.4335221552797
-735.599034485797	-1279.4335221552797
-726.3430021698185	-1288.6895544712581
-717.0869698538401	-1297.9455867872366
-707.8309375378616	-1307.201619103215
-698.5749052218831	-1316.4576514191936
-689.3188729059048	-1325.713683735172
-680.0628405899263	-1334.9697160511505
-670.8068082739478	-1334.9697160511505
-661.5507759579693	-1334.9697160511505
-652.2947436419909	-1344.225748367129
-643.0387113260124	-1353.4817806831074
-633.7826790100339	-1353.4817806831074
-624.5266466940556	-1362.737812999086
-624.5266466940556	-1371.9938453150644
-615.2706143780771	-1381.2498776310429
-615.2706143780771	-1390.5059099470213
-606.0145820620986	-1390.5059099470213
-596.7585497461201	-1399.7619422629996
-587.5025174301417	-1399.7619422629996
-578.2464851141632	-1409.017974578978
-568.9904527981848	-1409.017974578978
-559.7344204822064	-1409.017974578978
-550.4783881662279	-1409.017974578978
-541.2223558502494	-1418.2740068949565
-541.2223558502494	-1427.530039210935
-531.9663235342709	-1436.7860715269135
-522.7102912182925	-1446.042103842892
-522.7102912182925	-1455.2981361588704
-513.454258902314	-1455.2981361588704
-504.1982265863356	-1464.554168474849
-494.94219427035716	-1473.8102007908274
-485.6861619543787	-1473.8102007908274
-476.4301296384002	-1483.0662331068058
-467.1740973224218	-1492.3222654227843
-457.9180650064433	-1501.5782977387628
-448.66203269046486	-1501.5782977387628
-439.4060003744864	-1510.834330054741
-430.14996805850797	-1520.0903623707195
-420.8939357425295	-1529.346394686698
-411.637903426551	-1538.6024270026764
-411.637903426551	-1547.858459318655
-411.637903426551	-1557.1144916346334
-411.637903426551	-1566.3705239506119
-402.3818711105726	-1566.3705239506119
-393.12583879459413	-1575.6265562665903
-383.86980647861566	-1566.3705239506119
-374.61377416263724	-1575.6265562665903
-365.35774184665877	-1584.8825885825688
-356.1017095306803	-1594.1386208985473
-346.8456772147019	-1594.1386208985473
-337.5896448987234	-1603.3946532145258
-328.33361258274493	-1612.6506855305042
-319.0775802667665	-1621.9067178464827
-309.82154795078804	-1631.162750162461
-309.82154795078804	-1640.4187824784394
-300.56551563480957	-1649.674814794418
-291.3094833188311	-1658.9308471103964
-282.0534510028527	-1658.9308471103964
-272.7974186868742	-1668.1868794263748
-263.54138637089574	-1668.1868794263748
-254.2853540549173	-1677.4429117423533
-245.02932173893885	-1677.4429117423533
-235.7732894229604	-1686.6989440583318
-226.51725710698193	-1686.6989440583318
-217.26122479100349	-1686.6989440583318
-208.00519247502504	-1686.6989440583318
-198.74916015904657	-1686.6989440583318
-189.49312784306812	-1686.6989440583318
-180.23709552708965	-1686.6989440583318
-170.9810632111112	-1686.6989440583318
-161.72503089513276	-1695.9549763743103
-152.4689985791543	-1705.2110086902887
-143.21296626317584	-1705.2110086902887
-133.9569339471974	-1705.2110086902887
-124.70090163121893	-1714.4670410062672
-115.44486931524048	-1714.4670410062672
-106.18883699926202	-1714.4670410062672
-96.93280468328356	-1714.4670410062672
-87.6767723673051	-1714.4670410062672
-78.42074005132666	-1714.4670410062672
-69.1647077353482	-1714.4670410062672
-59.90867541936974	-1714.4670410062672
-50.65264310339129	-1705.2110086902887
-41.39661078741283	-1695.9549763743103
-32.14057847143438	-1686.6989440583318
-22.884546155455922	-1677.4429117423533
-13.628513839477467	-1677.4429117423533
-4.372481523499012	-1668.1868794263748
4.8835507924794435	-1668.1868794263748
14.139583108457899	-1658.9308471103964
23.395615424436354	-1649.674814794418
32.65164774041481	-1640.4187824784394
41.90768005639326	-1631.162750162461
41.90768005639326	-1621.9067178464827
51.16371237237172	-1612.6506855305042
60.41974468835017	-1612.6506855305042
69.67577700432862	-1603.3946532145258
78.93180932030708	-1594.1386208985473
88.18784163628554	-1584.8825885825688
97.443873952264	-1575.6265562665903
106.69990626824244	-1575.6265562665903
115.9559385842209	-1566.3705239506119
115.9559385842209	-1557.1144916346334
115.9559385842209	-1547.858459318655
115.9559385842209	-1538.6024270026764
115.9559385842209	-1529.346394686698
125.21197090019936	-1520.0903623707195
134.4680032161778	-1510.834330054741
143.72403553215628	-1501.5782977387628
152.98006784813472	-1501.5782977387628
162.23610016411317	-1492.3222654227843
162.23610016411317	-1483.0662331068058
171.49213248009164	-1473.8102007908274
180.74816479607009	-1464.554168474849
190.00419711204856	-1464.554168474849
199.260229428027	-1455.2981361588704
208.51626174400545	-1455.2981361588704
217.77229405998392	-1446.042103842892
227.02832637596237	-1436.7860715269135
236.2843586919408	-1436.7860715269135
245.54039100791928	-1427.530039210935
254.79642332389773	-1427.530039210935
264.0524556398762	-1427.530039210935
273.3084879558546	-1427.530039210935
282.5645202718331	-1427.530039210935
291.82055258781156	-1427.530039210935
301.07658490379004	-1427.530039210935
310.33261721976845	-1427.530039210935
319.5886495357469	-1427.530039210935
328.8446818517254	-1418.2740068949565
338.1007141677038	-1409.017974578978
347.3567464836823	-1409.017974578978
356.61277879966076	-1399.7619422629996
365.8688111156392	-1390.5059099470213
375.12484343161765	-1381.2498776310429
384.3808757475961	-1381.2498776310429
393.63690806357454	-1371.9938453150644
402.892940379553	-1362.737812999086
412.1489726955315	-1362.737812999086
421.4050050115099	-1353.4817806831074
430.6610373274884	-1353.4817806831074
439.91706964346685	-1353.4817806831074
449.1731019594453	-1353.4817806831074
458.42913427542373	-1353.4817806831074
467.6851665914022	-1353.4817806831074
476.9411989073807	-1344.225748367129
486.1972312233591	-1334.9697160511505
486.1972312233591	-1325.713683735172
495.45326353933757	-1316.4576514191936
504.70929585531604	-1307.201619103215
513.9653281712945	-1297.9455867872366
523.2213604872729	-1297.9455867872366
532.4773928032514	-1288.6895544712581
541.7334251192299	-1288.6895544712581
550.9894574352084	-1288.6895544712581
560.2454897511867	-1288.6895544712581
569.5015220671652	-1288.6895544712581
578.7575543831437	-1288.6895544712581
588.0135866991221	-1288.6895544712581
597.2696190151006	-1288.6895544712581
606.5256513310791	-1279.4335221552797
615.7816836470574	-1279.4335221552797
625.0377159630359	-1270.1774898393014
634.2937482790144	-1260.921457523323
643.5497805949929	-1260.921457523323
652.8058129109713	-1251.6654252073445
662.0618452269498	-1242.409392891366
671.3178775429283	-1242.409392891366
680.5739098589066	-1233.1533605753875
689.8299421748851	-1233.1533605753875
699.0859744908636	-1233.1533605753875
708.342006806842	-1223.897328259409
717.5980391228205	-1223.897328259409
726.854071438799	-1223.897328259409
736.1101037547774	-1214.6412959434306
745.3661360707558	-1214.6412959434306
754.6221683867343	-1205.385263627452
763.8782007027128	-1205.385263627452
773.1342330186912	-1205.385263627452
782.3902653346697	-1205.385263627452
791.6462976506481	-1205.385263627452
800.9023299666266	-1205.385263627452
810.158362282605	-1205.385263627452
819.4143945985835	-1196.1292313114736
828.670426914562	-1196.1292313114736
837.9264592305404	-1186.8731989954952
847.1824915465189	-1177.6171666795167
856.4385238624973	-1177.6171666795167
865.6945561784758	-1168.3611343635382
874.9505884944542	-1168.3611343635382
884.2066208104327	-1168.3611343635382
893.4626531264112	-1159.1051020475597
893.4626531264112	-1149.8490697315815
902.7186854423896	-1140.593037415603
902.7186854423896	-1131.3370050996245
911.974717758368	-1122.080972783646
921.2307500743465	-1112.8249404676676
921.2307500743465	-1103.5689081516891
930.486782390325	-1094.3128758357107
939.7428147063034	-1094.3128758357107
948.9988470222819	-1085.0568435197322
958.2548793382604	-1075.8008112037537
967.5109116542388	-1075.8008112037537
976.7669439702172	-1066.5447788877752
986.0229762861957	-1057.2887465717968
995.2790086021741	-1057.2887465717968
1004.5350409181526	-1048.0327142558183
1013.7910732341311	-1038.7766819398398
1023.0471055501096	-1029.5206496238616
1032.303137866088	-1020.264617307883
1041.5591701820665	-1020.264617307883
1050.815202498045	-1011.0085849919045
1060.0712348140232	-1011.0085849919045
1069.3272671300017	-1001.7525526759262
1078.5832994459802	-1001.7525526759262
1087.8393317619586	-1001.7525526759262
1097.0953640779371	-1001.7525526759262
1106.3513963939156	-1001.7525526759262
1115.607428709894	-992.4965203599477
1124.8634610258725	-992.4965203599477
1134.119493341851	-983.2404880439692
1143.3755256578295	-983.2404880439692
1152.631557973808	-983.2404880439692
1161.8875902897864	-983.2404880439692
1171.143622605765	-983.2404880439692
1180.3996549217431	-983.2404880439692
1189.6556872377216	-973.9844557279907
1198.9117195537	-973.9844557279907
1208.1677518696786	-973.9844557279907
1217.423784185657	-964.7284234120123
1226.6798165016355	-955.4723910960338
1235.935848817614	-955.4723910960338
1245.1918811335925	-955.4723910960338
1254.447913449571	-946.2163587800554
1263.7039457655494	-946.2163587800554
1272.9599780815279	-936.960326464077
1282.2160103975064	-936.960326464077
1291.4720427134848	-927.7042941480985
1300.728075029463	-918.44826183212
1309.9841073454415	-909.1922295161415
1309.9841073454415	-899.9361972001631
1319.24013966142	-890.6801648841846
1319.24013966142	-881.4241325682062
1319.24013966142	-872.1681002522278
1309.9841073454415	-862.9120679362493
1309.9841073454415	-853.6560356202708
1319.24013966142	-844.4000033042923
1319.24013966142	-835.1439709883139
1319.24013966142	-825.8879386723355
1319.24013966142	-816.631906356357
1319.24013966142	-807.3758740403786
1319.24013966142	-798.1198417244001
1319.24013966142	-788.8638094084216
1319.24013966142	-779.6077770924431
1319.24013966142	-770.3517447764647
1319.24013966142	-761.0957124604863
1319.24013966142	-751.8396801445078
1319.24013966142	-742.5836478285294
1319.24013966142	-733.3276155125509
1319.24013966142	-724.0715831965724
1319.24013966142	-714.815550880594
1319.24013966142	-705.5595185646156
1319.24013966142	-696.3034862486371
1319.24013966142	-687.0474539326586
1319.24013966142	-677.7914216166802
1319.24013966142	-668.5353893007017
1319.24013966142	-659.2793569847232
1319.24013966142	-650.0233246687449
1319.24013966142	-640.7672923527664
1319.24013966142	-631.5112600367879
1309.9841073454415	-622.2552277208094
1309.9841073454415	-612.999195404831
1300.728075029463	-603.7431630888525
1300.728075029463	-594.487130772874
1300.728075029463	-585.2310984568957
1291.4720427134848	-575.9750661409172
1291.4720427134848	-566.7190338249387
1291.4720427134848	-557.4630015089602
1291.4720427134848	-548.2069691929818
1291.4720427134848	-538.9509368770033
1291.4720427134848	-529.6949045610249
1291.4720427134848	-520.4388722450465
1291.4720427134848	-511.182839929068
1291.4720427134848	-501.9268076130895
1291.4720427134848	-492.67077529711105
1291.4720427134848	-483.41474298113263
1300.728075029463	-474.15871066515416
1300.728075029463	-464.9026783491757
1300.728075029463	-455.64664603319727
1309.9841073454415	-446.3906137172188
1309.9841073454415	-437.1345814012403
1309.9841073454415	-427.8785490852619
1309.9841073454415	-418.62251676928344
1319.24013966142	-409.36648445330496
1319.24013966142	-400.1104521373265
1319.24013966142	-390.8544198213481
1319.24013966142	-381.5983875053696
1319.24013966142	-372.3423551893911
1319.24013966142	-363.0863228734127
1319.24013966142	-353.83029055743424
1309.9841073454415	-344.57425824145577
1309.9841073454415	-335.31822592547735
1300.728075029463	-326.0621936094989
1300.728075029463	-316.8061612935204
1300.728075029463	-307.550128977542
1291.4720427134848	-298.2940966615635
1291.4720427134848	-289.03806434558504
1291.4720427134848	-279.7820320296066
1291.4720427134848	-270.52599971362815
1300.728075029463	-261.2699673976497
1300.728075029463	-252.01393508167124
1300.728075029463	-242.7579027656928
1300.728075029463	-233.50187044971432
1300.728075029463	-224.24583813373587
1300.728075029463	-214.9898058177574
1300.728075029463	-205.73377350177896
1309.9841073454415	-196.4777411858005
1309.9841073454415	-187.22170886982204
1309.9841073454415	-177.9656765538436
1300.728075029463	-168.70964423786515
1309.9841073454415	-159.45361192188668
1309.9841073454415	-150.19757960590823
1309.9841073454415	-140.94154728992976
1309.9841073454415	-131.6855149739513
1309.9841073454415	-122.42948265797286
1319.24013966142	-113.17345034199441
1319.24013966142	-103.91741802601595
1319.24013966142	-94.6613857100375
1319.24013966142	-85.40535339405903
1319.24013966142	-76.14932107808059
1319.24013966142	-66.89328876210213
1319.24013966142	-57.63725644612367
1319.24013966142	-48.38122413014522
1319.24013966142	-39.12519181416676
1319.24013966142	-29.86915949818831
1319.24013966142	-20.613127182209855
1319.24013966142	-11.357094866231398
1328.4961719773985	-2.101062550252943
1328.4961719773985	7.154969765725513
1328.4961719773985	16.411002081703966
1328.4961719773985	25.66703439768242
1328.4961719773985	34.92306671366088
1319.24013966142	44.17909902963933
1319.24013966142	53.43513134561779
1319.24013966142	62.69116366159624
1319.24013966142	71.9471959775747
1309.9841073454415	81.20322829355315
1319.24013966142	90.45926060953161
1319.24013966142	99.71529292551007
1319.24013966142	108.97132524148851
1328.4961719773985	118.22735755746697
1328.4961719773985	127.48338987344543
1328.4961719773985	136.7394221894239
1337.752204293377	145.99545450540234
1328.4961719773985	155.2514868213808
1328.4961719773985	164.50751913735925
1328.4961719773985	173.7635514533377
1328.4961719773985	183.01958376931617
1328.4961719773985	192.27561608529462
1328.4961719773985	201.53164840127306
1328.4961719773985	210.78768071725153
1328.4961719773985	220.04371303322998
1328.4961719773985	229.29974534920845
1328.4961719773985	238.5557776651869
1328.4961719773985	247.81180998116534
1328.4961719773985	257.0678422971438
1328.4961719773985	266.32387461312226
1319.24013966142	275.57990692910073
1319.24013966142	284.83593924507915
1309.9841073454415	294.0919715610576
