# particle morphology
# using file: 18-05x-H.png
#
#x/µm	y/µm
-1410.470267037702	-25.38259023339309
-1419.7070174865348	-34.619340682226124
-1419.7070174865348	-43.85609113105915
-1419.7070174865348	-53.09284157989219
-1419.7070174865348	-62.32959202872522
-1419.7070174865348	-71.56634247755825
-1419.7070174865348	-80.80309292639129
-1428.943767935368	-90.03984337522432
-1428.943767935368	-99.27659382405736
-1428.943767935368	-108.5133442728904
-1438.180518384201	-117.75009472172343
-1438.180518384201	-126.98684517055646
-1438.180518384201	-136.2235956193895
-1438.180518384201	-145.46034606822252
-1438.180518384201	-154.69709651705557
-1438.180518384201	-163.9338469658886
-1438.180518384201	-173.1705974147216
-1438.180518384201	-182.40734786355466
-1447.417268833034	-191.64409831238768
-1447.417268833034	-200.88084876122073
-1456.654019281867	-210.11759921005375
-1456.654019281867	-219.3543496588868
-1456.654019281867	-228.59110010771983
-1456.654019281867	-237.82785055655287
-1456.654019281867	-247.0646010053859
-1456.654019281867	-256.30135145421895
-1456.654019281867	-265.53810190305194
-1456.654019281867	-274.774852351885
-1456.654019281867	-284.01160280071804
-1456.654019281867	-293.2483532495511
-1456.654019281867	-302.4851036983841
-1465.8907697307002	-311.72185414721713
-1465.8907697307002	-320.9586045960502
-1475.1275201795331	-330.1953550448832
-1484.364270628366	-339.4321054937162
-1475.1275201795331	-348.66885594254927
-1475.1275201795331	-357.9056063913823
-1475.1275201795331	-367.1423568402153
-1484.364270628366	-376.37910728904836
-1484.364270628366	-385.6158577378814
-1484.364270628366	-394.8526081867144
-1493.6010210771992	-404.08935863554746
-1502.8377715260322	-413.3261090843805
-1502.8377715260322	-422.56285953321355
-1502.8377715260322	-431.79960998204655
-1502.8377715260322	-441.0363604308796
-1502.8377715260322	-450.27311087971265
-1502.8377715260322	-459.5098613285457
-1512.0745219748653	-468.7466117773787
-1512.0745219748653	-477.98336222621174
-1512.0745219748653	-487.2201126750448
-1521.3112724236983	-496.4568631238778
-1521.3112724236983	-505.69361357271083
-1521.3112724236983	-514.9303640215438
-1521.3112724236983	-524.1671144703769
-1530.5480228725314	-533.4038649192099
-1539.7847733213644	-542.640615368043
-1549.0215237701973	-551.877365816876
-1558.2582742190305	-561.1141162657091
-1558.2582742190305	-570.3508667145421
-1567.4950246678634	-579.5876171633751
-1567.4950246678634	-588.8243676122081
-1576.7317751166966	-598.0611180610412
-1576.7317751166966	-607.2978685098742
-1576.7317751166966	-616.5346189587073
-1585.9685255655295	-625.7713694075403
-1585.9685255655295	-635.0081198563734
-1585.9685255655295	-644.2448703052063
-1585.9685255655295	-653.4816207540393
-1585.9685255655295	-662.7183712028724
-1595.2052760143627	-671.9551216517054
-1595.2052760143627	-681.1918721005385
-1604.4420264631956	-690.4286225493715
-1604.4420264631956	-699.6653729982046
-1613.6787769120285	-708.9021234470375
-1613.6787769120285	-718.1388738958706
-1613.6787769120285	-727.3756243447036
-1613.6787769120285	-736.6123747935367
-1613.6787769120285	-745.8491252423697
-1613.6787769120285	-755.0858756912028
-1613.6787769120285	-764.3226261400358
-1613.6787769120285	-773.5593765888688
-1613.6787769120285	-782.7961270377018
-1604.4420264631956	-792.0328774865349
-1595.2052760143627	-801.2696279353679
-1595.2052760143627	-810.506378384201
-1585.9685255655295	-819.743128833034
-1585.9685255655295	-828.979879281867
-1576.7317751166966	-838.2166297307
-1576.7317751166966	-847.453380179533
-1567.4950246678634	-856.6901306283661
-1567.4950246678634	-865.9268810771991
-1558.2582742190305	-875.1636315260322
-1549.0215237701973	-884.4003819748652
-1549.0215237701973	-893.6371324236983
-1539.7847733213644	-902.8738828725313
-1530.5480228725314	-912.1106333213643
-1530.5480228725314	-921.3473837701973
-1521.3112724236983	-921.3473837701973
-1512.0745219748653	-930.5841342190304
-1502.8377715260322	-930.5841342190304
-1493.6010210771992	-930.5841342190304
-1484.364270628366	-930.5841342190304
-1475.1275201795331	-939.8208846678634
-1465.8907697307002	-939.8208846678634
-1456.654019281867	-939.8208846678634
-1447.417268833034	-939.8208846678634
-1438.180518384201	-939.8208846678634
-1428.943767935368	-939.8208846678634
-1419.7070174865348	-949.0576351166965
-1410.470267037702	-949.0576351166965
-1401.233516588869	-949.0576351166965
-1391.9967661400358	-949.0576351166965
-1382.7600156912029	-949.0576351166965
-1373.5232652423697	-958.2943855655295
-1364.2865147935368	-958.2943855655295
-1355.0497643447036	-958.2943855655295
-1345.8130138958707	-967.5311360143626
-1336.5762634470377	-967.5311360143626
-1327.3395129982046	-976.7678864631955
-1318.1027625493716	-976.7678864631955
-1308.8660121005385	-986.0046369120286
-1299.6292616517055	-986.0046369120286
-1290.3925112028724	-995.2413873608616
-1281.1557607540394	-1004.4781378096947
-1271.9190103052065	-1013.7148882585277
-1262.6822598563733	-1013.7148882585277
-1253.4455094075404	-1013.7148882585277
-1244.2087589587072	-1022.9516387073608
-1234.9720085098743	-1022.9516387073608
-1225.7352580610411	-1022.9516387073608
-1216.4985076122082	-1022.9516387073608
-1207.2617571633753	-1022.9516387073608
-1198.025006714542	-1022.9516387073608
-1188.7882562657092	-1022.9516387073608
-1179.551505816876	-1022.9516387073608
-1170.314755368043	-1022.9516387073608
-1161.07800491921	-1032.1883891561938
-1151.841254470377	-1032.1883891561938
-1142.604504021544	-1032.1883891561938
-1133.3677535727109	-1041.4251396050267
-1124.131003123878	-1041.4251396050267
-1114.8942526750448	-1041.4251396050267
-1105.6575022262118	-1041.4251396050267
-1096.4207517773787	-1050.66189005386
-1087.1840013285457	-1050.66189005386
-1077.9472508797128	-1050.66189005386
-1068.7105004308796	-1059.8986405026928
-1059.4737499820467	-1059.8986405026928
-1050.2369995332135	-1059.8986405026928
-1041.0002490843806	-1059.8986405026928
-1031.7634986355474	-1059.8986405026928
-1022.5267481867145	-1069.1353909515258
-1013.2899977378814	-1069.1353909515258
-1004.0532472890484	-1069.1353909515258
-994.8164968402153	-1069.1353909515258
-985.5797463913823	-1069.1353909515258
-976.3429959425494	-1078.372141400359
-967.1062454937163	-1078.372141400359
-957.8694950448833	-1078.372141400359
-948.6327445960502	-1078.372141400359
-939.3959941472172	-1078.372141400359
-930.1592436983841	-1078.372141400359
-920.922493249551	-1078.372141400359
-911.6857428007181	-1078.372141400359
-902.4489923518851	-1078.372141400359
-893.212241903052	-1078.372141400359
-883.975491454219	-1078.372141400359
-874.7387410053859	-1078.372141400359
-865.5019905565529	-1078.372141400359
-856.2652401077198	-1078.372141400359
-847.0284896588869	-1078.372141400359
-837.7917392100538	-1087.6088918491919
-828.5549887612208	-1087.6088918491919
-819.3182383123877	-1087.6088918491919
-810.0814878635547	-1096.845642298025
-800.8447374147216	-1096.845642298025
-791.6079869658886	-1106.082392746858
-782.3712365170556	-1106.082392746858
-773.1344860682226	-1115.3191431956911
-763.8977356193896	-1124.555893644524
-754.6609851705565	-1124.555893644524
-745.4242347217235	-1133.792644093357
-736.1874842728904	-1133.792644093357
-726.9507338240574	-1143.0293945421902
-717.7139833752244	-1152.266144991023
-708.4772329263914	-1161.5028954398563
-699.2404824775583	-1161.5028954398563
-690.0037320287253	-1161.5028954398563
-680.7669815798922	-1170.7396458886892
-671.5302311310592	-1161.5028954398563
-662.2934806822261	-1161.5028954398563
-653.0567302333932	-1161.5028954398563
-643.8199797845601	-1152.266144991023
-634.5832293357271	-1161.5028954398563
-625.346478886894	-1161.5028954398563
-616.109728438061	-1161.5028954398563
-606.8729779892279	-1161.5028954398563
-597.6362275403949	-1161.5028954398563
-588.399477091562	-1161.5028954398563
-579.1627266427289	-1161.5028954398563
-569.9259761938958	-1161.5028954398563
-560.6892257450628	-1161.5028954398563
-551.4524752962297	-1170.7396458886892
-542.2157248473967	-1170.7396458886892
-532.9789743985637	-1170.7396458886892
-523.7422239497306	-1170.7396458886892
-514.5054735008977	-1170.7396458886892
-505.2687230520646	-1170.7396458886892
-496.03197260323157	-1170.7396458886892
-486.7952221543985	-1170.7396458886892
-477.55847170556547	-1170.7396458886892
-468.3217212567325	-1179.9763963375224
-459.0849708078994	-1179.9763963375224
-449.8482203590664	-1179.9763963375224
-440.6114699102334	-1179.9763963375224
-431.37471946140033	-1189.2131467863553
-422.1379690125673	-1189.2131467863553
-412.90121856373423	-1189.2131467863553
-403.66446811490124	-1189.2131467863553
-394.4277176660682	-1189.2131467863553
-385.19096721723514	-1189.2131467863553
-375.9542167684021	-1189.2131467863553
-366.7174663195691	-1189.2131467863553
-357.48071587073605	-1189.2131467863553
-348.243965421903	-1189.2131467863553
-339.00721497307	-1189.2131467863553
-329.77046452423696	-1198.4498972351885
-320.5337140754039	-1198.4498972351885
-311.29696362657086	-1198.4498972351885
-302.06021317773786	-1198.4498972351885
-292.8234627289048	-1198.4498972351885
-283.58671228007177	-1198.4498972351885
-274.3499618312388	-1198.4498972351885
-265.1132113824057	-1198.4498972351885
-255.87646093357267	-1198.4498972351885
-246.63971048473965	-1198.4498972351885
-237.4029600359066	-1207.6866476840214
-228.16620958707358	-1198.4498972351885
-218.92945913824056	-1207.6866476840214
-209.6927086894075	-1207.6866476840214
-200.4559582405745	-1207.6866476840214
-191.21920779174144	-1207.6866476840214
-181.98245734290842	-1207.6866476840214
-172.74570689407537	-1207.6866476840214
-163.50895644524235	-1216.9233981328543
-154.2722059964093	-1207.6866476840214
-145.03545554757628	-1207.6866476840214
-135.79870509874326	-1207.6866476840214
-126.5619546499102	-1207.6866476840214
-117.32520420107717	-1207.6866476840214
-108.08845375224415	-1207.6866476840214
-98.85170330341111	-1216.9233981328543
-89.61495285457808	-1216.9233981328543
-80.37820240574504	-1216.9233981328543
-71.14145195691201	-1216.9233981328543
-61.90470150807897	-1216.9233981328543
-52.667951059245944	-1226.1601485816875
-43.43120061041291	-1226.1601485816875
-34.19445016157987	-1235.3968990305204
-24.95769971274684	-1235.3968990305204
-15.720949263913807	-1244.6336494793536
-6.484198815080773	-1244.6336494793536
2.752551633752261	-1244.6336494793536
11.989302082585294	-1253.8703999281865
21.22605253141833	-1253.8703999281865
30.46280298025136	-1253.8703999281865
39.699553429084396	-1253.8703999281865
48.93630387791743	-1263.1071503770197
58.17305432675046	-1263.1071503770197
67.4098047755835	-1263.1071503770197
76.64655522441653	-1253.8703999281865
85.88330567324957	-1253.8703999281865
95.1200561220826	-1253.8703999281865
104.35680657091564	-1253.8703999281865
113.59355701974866	-1253.8703999281865
122.8303074685817	-1253.8703999281865
132.06705791741473	-1253.8703999281865
141.30380836624778	-1253.8703999281865
150.5405588150808	-1253.8703999281865
159.77730926391382	-1253.8703999281865
169.01405971274687	-1253.8703999281865
178.2508101615799	-1253.8703999281865
187.48756061041294	-1244.6336494793536
196.72431105924596	-1244.6336494793536
205.961061508079	-1244.6336494793536
215.19781195691203	-1244.6336494793536
224.43456240574506	-1244.6336494793536
233.6713128545781	-1235.3968990305204
242.90806330341113	-1235.3968990305204
252.14481375224418	-1235.3968990305204
261.3815642010772	-1235.3968990305204
270.61831464991025	-1235.3968990305204
279.8550650987433	-1235.3968990305204
289.0918155475763	-1235.3968990305204
298.32856599640934	-1244.6336494793536
307.5653164452424	-1244.6336494793536
316.8020668940754	-1244.6336494793536
326.03881734290843	-1244.6336494793536
335.2755677917415	-1244.6336494793536
344.51231824057453	-1244.6336494793536
353.7490686894075	-1244.6336494793536
362.9858191382406	-1244.6336494793536
372.2225695870736	-1244.6336494793536
381.4593200359066	-1244.6336494793536
390.69607048473966	-1244.6336494793536
399.9328209335727	-1244.6336494793536
409.16957138240576	-1244.6336494793536
418.40632183123876	-1244.6336494793536
427.6430722800718	-1244.6336494793536
436.87982272890486	-1253.8703999281865
446.11657317773785	-1244.6336494793536
455.3533236265709	-1244.6336494793536
464.59007407540395	-1244.6336494793536
473.826824524237	-1244.6336494793536
483.06357497307	-1244.6336494793536
492.30032542190304	-1244.6336494793536
501.5370758707361	-1244.6336494793536
510.77382631956914	-1244.6336494793536
520.0105767684022	-1235.3968990305204
529.2473272172351	-1235.3968990305204
538.4840776660682	-1226.1601485816875
547.7208281149012	-1226.1601485816875
556.9575785637343	-1216.9233981328543
566.1943290125673	-1216.9233981328543
575.4310794614004	-1207.6866476840214
584.6678299102334	-1207.6866476840214
593.9045803590664	-1207.6866476840214
603.1413308078994	-1198.4498972351885
612.3780812567325	-1198.4498972351885
621.6148317055655	-1189.2131467863553
630.8515821543986	-1189.2131467863553
640.0883326032316	-1189.2131467863553
649.3250830520647	-1189.2131467863553
658.5618335008977	-1179.9763963375224
667.7985839497306	-1179.9763963375224
677.0353343985637	-1179.9763963375224
686.2720848473967	-1170.7396458886892
695.5088352962298	-1170.7396458886892
704.7455857450628	-1170.7396458886892
713.9823361938959	-1170.7396458886892
723.2190866427289	-1170.7396458886892
732.4558370915619	-1170.7396458886892
741.6925875403949	-1179.9763963375224
750.929337989228	-1179.9763963375224
760.166088438061	-1179.9763963375224
769.4028388868941	-1179.9763963375224
778.6395893357271	-1170.7396458886892
787.8763397845602	-1170.7396458886892
797.1130902333931	-1161.5028954398563
806.3498406822262	-1161.5028954398563
815.5865911310592	-1152.266144991023
824.8233415798923	-1152.266144991023
834.0600920287253	-1152.266144991023
843.2968424775584	-1143.0293945421902
852.5335929263914	-1152.266144991023
861.7703433752243	-1152.266144991023
871.0070938240574	-1152.266144991023
880.2438442728904	-1152.266144991023
889.4805947217235	-1152.266144991023
898.7173451705565	-1161.5028954398563
907.9540956193896	-1161.5028954398563
917.1908460682226	-1161.5028954398563
926.4275965170556	-1161.5028954398563
935.6643469658886	-1152.266144991023
944.9010974147217	-1152.266144991023
954.1378478635547	-1152.266144991023
963.3745983123878	-1152.266144991023
972.6113487612208	-1152.266144991023
981.8480992100539	-1152.266144991023
991.0848496588868	-1143.0293945421902
1000.3216001077199	-1143.0293945421902
1009.5583505565529	-1143.0293945421902
1018.795101005386	-1143.0293945421902
1028.031851454219	-1143.0293945421902
1037.268601903052	-1133.792644093357
1046.505352351885	-1133.792644093357
1055.7421028007182	-1133.792644093357
1064.978853249551	-1124.555893644524
1074.2156036983843	-1124.555893644524
1083.4523541472172	-1115.3191431956911
1092.6891045960501	-1115.3191431956911
1101.9258550448833	-1106.082392746858
1111.1626054937162	-1106.082392746858
1120.3993559425494	-1096.845642298025
1129.6361063913823	-1096.845642298025
1138.8728568402155	-1087.6088918491919
1148.1096072890484	-1078.372141400359
1157.3463577378814	-1069.1353909515258
1166.5831081867145	-1059.8986405026928
1175.8198586355475	-1059.8986405026928
1185.0566090843806	-1050.66189005386
1194.2933595332136	-1041.4251396050267
1203.5301099820467	-1032.1883891561938
1212.7668604308797	-1022.9516387073608
1222.0036108797126	-1013.7148882585277
1231.2403613285458	-1004.4781378096947
1240.4771117773787	-1004.4781378096947
1249.7138622262119	-995.2413873608616
1258.9506126750448	-986.0046369120286
1268.187363123878	-976.7678864631955
1277.424113572711	-967.5311360143626
1286.6608640215438	-958.2943855655295
1295.897614470377	-949.0576351166965
1305.13436491921	-939.8208846678634
1314.371115368043	-930.5841342190304
1323.607865816876	-921.3473837701973
1323.607865816876	-912.1106333213643
1332.8446162657092	-902.8738828725313
1332.8446162657092	-893.6371324236983
1342.0813667145421	-884.4003819748652
1351.318117163375	-875.1636315260322
1360.5548676122082	-865.9268810771991
1369.7916180610412	-856.6901306283661
1379.0283685098743	-847.453380179533
1388.2651189587073	-847.453380179533
1397.5018694075404	-838.2166297307
1406.7386198563734	-828.979879281867
1415.9753703052063	-828.979879281867
1425.2121207540395	-819.743128833034
1425.2121207540395	-810.506378384201
1434.4488712028724	-801.2696279353679
1434.4488712028724	-792.0328774865349
1443.6856216517056	-782.7961270377018
1443.6856216517056	-773.5593765888688
1443.6856216517056	-764.3226261400358
1443.6856216517056	-755.0858756912028
1452.9223721005385	-745.8491252423697
1452.9223721005385	-736.6123747935367
1452.9223721005385	-727.3756243447036
1462.1591225493717	-718.1388738958706
1462.1591225493717	-708.9021234470375
1462.1591225493717	-699.6653729982046
1452.9223721005385	-690.4286225493715
1452.9223721005385	-681.1918721005385
1452.9223721005385	-671.9551216517054
1452.9223721005385	-662.7183712028724
1443.6856216517056	-653.4816207540393
1443.6856216517056	-644.2448703052063
1443.6856216517056	-635.0081198563734
1443.6856216517056	-625.7713694075403
1452.9223721005385	-616.5346189587073
1443.6856216517056	-607.2978685098742
1443.6856216517056	-598.0611180610412
1443.6856216517056	-588.8243676122081
1443.6856216517056	-579.5876171633751
1443.6856216517056	-570.3508667145421
1443.6856216517056	-561.1141162657091
1443.6856216517056	-551.877365816876
1443.6856216517056	-542.640615368043
1443.6856216517056	-533.4038649192099
1443.6856216517056	-524.1671144703769
1452.9223721005385	-514.9303640215438
1452.9223721005385	-505.69361357271083
1452.9223721005385	-496.4568631238778
1452.9223721005385	-487.2201126750448
1443.6856216517056	-477.98336222621174
1443.6856216517056	-468.7466117773787
1443.6856216517056	-459.5098613285457
1443.6856216517056	-450.27311087971265
1434.4488712028724	-441.0363604308796
1434.4488712028724	-431.79960998204655
1434.4488712028724	-422.56285953321355
1434.4488712028724	-413.3261090843805
1434.4488712028724	-404.08935863554746
1443.6856216517056	-394.8526081867144
1443.6856216517056	-385.6158577378814
1443.6856216517056	-376.37910728904836
1452.9223721005385	-367.1423568402153
1452.9223721005385	-357.9056063913823
1443.6856216517056	-348.66885594254927
1443.6856216517056	-339.4321054937162
1434.4488712028724	-330.1953550448832
1434.4488712028724	-320.9586045960502
1434.4488712028724	-311.72185414721713
1425.2121207540395	-302.4851036983841
1425.2121207540395	-293.2483532495511
1425.2121207540395	-284.01160280071804
1415.9753703052063	-274.774852351885
1415.9753703052063	-265.53810190305194
1406.7386198563734	-256.30135145421895
1406.7386198563734	-247.0646010053859
1406.7386198563734	-237.82785055655287
1406.7386198563734	-228.59110010771983
1406.7386198563734	-219.3543496588868
1397.5018694075404	-210.11759921005375
1397.5018694075404	-200.88084876122073
1397.5018694075404	-191.64409831238768
1397.5018694075404	-182.40734786355466
1397.5018694075404	-173.1705974147216
1397.5018694075404	-163.9338469658886
1397.5018694075404	-154.69709651705557
1397.5018694075404	-145.46034606822252
1397.5018694075404	-136.2235956193895
1397.5018694075404	-126.98684517055646
1397.5018694075404	-117.75009472172343
1397.5018694075404	-108.5133442728904
1406.7386198563734	-99.27659382405736
1406.7386198563734	-90.03984337522432
1406.7386198563734	-80.80309292639129
1406.7386198563734	-71.56634247755825
1406.7386198563734	-62.32959202872522
1406.7386198563734	-53.09284157989219
1406.7386198563734	-43.85609113105915
1406.7386198563734	-34.619340682226124
1406.7386198563734	-25.38259023339309
1406.7386198563734	-16.145839784560053
1406.7386198563734	-6.909089335727021
1406.7386198563734	2.3276611131060125
1406.7386198563734	11.564411561939046
1406.7386198563734	20.80116201077208
1406.7386198563734	30.037912459605113
1406.7386198563734	39.274662908438145
1406.7386198563734	48.51141335727118
1406.7386198563734	57.748163806104216
1406.7386198563734	66.98491425493725
1406.7386198563734	76.22166470377029
1406.7386198563734	85.45841515260332
1406.7386198563734	94.69516560143634
1406.7386198563734	103.93191605026938
1415.9753703052063	113.16866649910241
1415.9753703052063	122.40541694793545
1415.9753703052063	131.64216739676849
1415.9753703052063	140.8789178456015
1415.9753703052063	150.11566829443456
1415.9753703052063	159.35241874326758
1415.9753703052063	168.58916919210063
1415.9753703052063	177.82591964093365
1415.9753703052063	187.0626700897667
1415.9753703052063	196.29942053859972
1415.9753703052063	205.53617098743274
1415.9753703052063	214.7729214362658
1425.2121207540395	224.0096718850988
1425.2121207540395	233.24642233393186
1425.2121207540395	242.48317278276488
1425.2121207540395	251.71992323159793
1425.2121207540395	260.956673680431
1434.4488712028724	270.193424129264
1434.4488712028724	279.430174578097
1434.4488712028724	288.6669250269301
1425.2121207540395	297.90367547576307
1425.2121207540395	307.1404259245961
