# particle morphology
# using file: 50-05x-H.png
#
#x/µm	y/µm
-632.0758039662251	1601.1872934733647
-641.3318362822035	1601.1872934733647
-650.587868598182	1601.1872934733647
-659.8439009141605	1591.9312611573862
-669.099933230139	1591.9312611573862
-678.3559655461174	1591.9312611573862
-687.6119978620958	1591.9312611573862
-696.8680301780743	1582.6752288414077
-706.1240624940527	1582.6752288414077
-715.3800948100312	1582.6752288414077
-724.6361271260097	1582.6752288414077
-733.8921594419882	1582.6752288414077
-743.1481917579666	1582.6752288414077
-752.404224073945	1573.4191965254295
-761.6602563899235	1573.4191965254295
-770.9162887059019	1573.4191965254295
-780.1723210218804	1564.163164209451
-789.4283533378589	1564.163164209451
-798.6843856538374	1573.4191965254295
-807.9404179698157	1573.4191965254295
-817.1964502857942	1573.4191965254295
-826.4524826017727	1573.4191965254295
-835.7085149177511	1573.4191965254295
-844.9645472337296	1564.163164209451
-854.2205795497081	1564.163164209451
-863.4766118656864	1564.163164209451
-872.7326441816649	1564.163164209451
-881.9886764976434	1564.163164209451
-891.2447088136219	1554.9071318934725
-900.5007411296003	1554.9071318934725
-909.7567734455788	1554.9071318934725
-919.0128057615573	1554.9071318934725
-928.2688380775356	1545.651099577494
-937.5248703935141	1545.651099577494
-946.7809027094926	1536.3950672615156
-956.036935025471	1527.139034945537
-965.2929673414495	1527.139034945537
-974.548999657428	1527.139034945537
-983.8050319734064	1527.139034945537
-993.0610642893848	1527.139034945537
-1002.3170966053633	1517.8830026295586
-1011.5731289213418	1517.8830026295586
-1020.8291612373202	1517.8830026295586
-1030.0851935532987	1508.6269703135802
-1039.3412258692772	1508.6269703135802
-1039.3412258692772	1499.3709379976017
-1048.5972581852557	1490.1149056816232
-1048.5972581852557	1480.8588733656447
-1057.8532905012341	1471.6028410496663
-1057.8532905012341	1462.3468087336878
-1057.8532905012341	1453.0907764177095
-1067.1093228172126	1443.834744101731
-1057.8532905012341	1434.5787117857526
-1057.8532905012341	1425.3226794697741
-1057.8532905012341	1416.0666471537957
-1057.8532905012341	1406.8106148378172
-1067.1093228172126	1397.5545825218387
-1067.1093228172126	1388.2985502058602
-1067.1093228172126	1379.0425178898818
-1067.1093228172126	1369.7864855739033
-1076.3653551331909	1360.5304532579248
-1076.3653551331909	1351.2744209419463
-1076.3653551331909	1342.0183886259679
-1076.3653551331909	1332.7623563099896
-1076.3653551331909	1323.5063239940112
-1076.3653551331909	1314.2502916780327
-1076.3653551331909	1304.9942593620542
-1076.3653551331909	1295.7382270460757
-1076.3653551331909	1286.4821947300973
-1076.3653551331909	1277.2261624141188
-1076.3653551331909	1267.9701300981403
-1076.3653551331909	1258.7140977821618
-1076.3653551331909	1249.4580654661834
-1076.3653551331909	1240.202033150205
-1076.3653551331909	1230.9460008342264
-1085.6213874491693	1221.689968518248
-1085.6213874491693	1212.4339362022697
-1085.6213874491693	1203.1779038862912
-1094.8774197651478	1193.9218715703128
-1094.8774197651478	1184.6658392543343
-1094.8774197651478	1175.4098069383558
-1104.1334520811263	1166.1537746223773
-1104.1334520811263	1156.8977423063989
-1104.1334520811263	1147.6417099904204
-1104.1334520811263	1138.385677674442
-1104.1334520811263	1129.1296453584634
-1104.1334520811263	1119.873613042485
-1113.3894843971048	1110.6175807265065
-1113.3894843971048	1101.361548410528
-1122.6455167130832	1092.1055160945498
-1122.6455167130832	1082.8494837785713
-1122.6455167130832	1073.5934514625928
-1131.9015490290617	1064.3374191466144
-1131.9015490290617	1055.081386830636
-1141.1575813450402	1045.8253545146574
-1150.4136136610186	1036.569322198679
-1150.4136136610186	1027.3132898827005
-1159.6696459769971	1018.057257566722
-1159.6696459769971	1008.8012252507436
-1168.9256782929756	999.5451929347652
-1168.9256782929756	990.2891606187867
-1168.9256782929756	981.0331283028082
-1168.9256782929756	971.7770959868297
-1168.9256782929756	962.5210636708513
-1168.9256782929756	953.2650313548728
-1168.9256782929756	944.0089990388944
-1168.9256782929756	934.752966722916
-1168.9256782929756	925.4969344069375
-1168.9256782929756	916.240902090959
-1178.181710608954	906.9848697749806
-1187.4377429249325	897.7288374590021
-1187.4377429249325	888.4728051430237
-1196.6937752409108	879.2167728270452
-1205.9498075568893	869.9607405110668
-1205.9498075568893	860.7047081950883
-1205.9498075568893	851.4486758791098
-1215.2058398728677	842.1926435631314
-1215.2058398728677	832.936611247153
-1215.2058398728677	823.6805789311745
-1215.2058398728677	814.424546615196
-1215.2058398728677	805.1685142992176
-1215.2058398728677	795.9124819832391
-1215.2058398728677	786.6564496672606
-1224.4618721888462	777.4004173512822
-1224.4618721888462	768.1443850353038
-1233.7179045048247	758.8883527193253
-1233.7179045048247	749.6323204033469
-1233.7179045048247	740.3762880873684
-1242.9739368208031	731.1202557713899
-1242.9739368208031	721.8642234554114
-1252.2299691367816	712.6081911394331
-1252.2299691367816	703.3521588234546
-1261.48600145276	694.0961265074761
-1270.7420337687386	684.8400941914977
-1270.7420337687386	675.5840618755192
-1270.7420337687386	666.3280295595407
-1279.998066084717	657.0719972435622
-1279.998066084717	647.8159649275839
-1279.998066084717	638.5599326116054
-1289.2540984006955	629.3039002956269
-1289.2540984006955	620.0478679796485
-1298.510130716674	610.79183566367
-1307.7661630326522	601.5358033476915
-1317.0221953486307	592.2797710317132
-1326.2782276646092	592.2797710317132
-1335.5342599805876	583.0237387157347
-1344.7902922965661	573.7677063997562
-1354.0463246125446	573.7677063997562
-1363.302356928523	573.7677063997562
-1372.5583892445015	564.5116740837777
-1381.81442156048	555.2556417677993
-1391.0704538764585	555.2556417677993
-1400.326486192437	545.9996094518208
-1400.326486192437	536.7435771358424
-1409.5825185084154	527.487544819864
-1409.5825185084154	518.2315125038855
-1409.5825185084154	508.975480187907
-1418.838550824394	499.71944787192854
-1418.838550824394	490.4634155559501
-1428.0945831403722	481.20738323997165
-1428.0945831403722	471.9513509239932
-1428.0945831403722	462.69531860801476
-1428.0945831403722	453.4392862920363
-1437.3506154563506	444.1832539760578
-1437.3506154563506	434.92722166007934
-1437.3506154563506	425.6711893441009
-1446.606647772329	416.41515702812245
-1446.606647772329	407.159124712144
-1455.8626800883076	397.90309239616556
-1465.118712404286	388.6470600801871
-1474.3747447202645	379.3910277642086
-1474.3747447202645	370.1349954482302
-1474.3747447202645	360.8789631322517
-1483.630777036243	351.62293081627325
-1492.8868093522215	342.36689850029484
-1502.1428416682	333.11086618431636
-1502.1428416682	323.8548338683379
-1511.3988739841784	314.5988015523595
-1520.6549063001569	314.5988015523595
-1529.9109386161354	305.342769236381
-1529.9109386161354	296.08673692040253
-1539.1669709321138	286.83070460442406
-1539.1669709321138	277.57467228844564
-1539.1669709321138	268.31863997246717
-1548.423003248092	259.0626076564887
-1548.423003248092	249.80657534051025
-1557.6790355640705	240.5505430245318
-1566.935067880049	231.29451070855336
-1576.1911001960275	222.0384783925749
-1585.447132512006	222.0384783925749
-1594.7031648279844	212.78244607659644
-1603.959197143963	203.526413760618
-1613.2152294599414	194.27038144463953
-1622.4712617759199	194.27038144463953
-1631.7272940918983	185.01434912866108
-1640.9833264078768	175.7583168126826
-1650.2393587238553	166.50228449670416
-1659.4953910398337	166.50228449670416
-1668.751423355812	157.24625218072572
-1678.0074556717905	147.99021986474725
-1678.0074556717905	138.7341875487688
-1687.263487987769	129.47815523279036
-1687.263487987769	120.22212291681188
-1687.263487987769	110.96609060083344
-1687.263487987769	101.71005828485498
-1687.263487987769	92.45402596887652
-1678.0074556717905	83.19799365289806
-1678.0074556717905	73.94196133691962
-1678.0074556717905	64.68592902094116
-1678.0074556717905	55.4298967049627
-1668.751423355812	46.17386438898425
-1668.751423355812	36.91783207300579
-1668.751423355812	27.66179975702734
-1668.751423355812	18.405767441048884
-1668.751423355812	9.149735125070427
-1668.751423355812	-0.10629719090802851
-1668.751423355812	-9.362329506886484
-1668.751423355812	-18.618361822864937
-1668.751423355812	-27.874394138843392
-1668.751423355812	-37.13042645482185
-1668.751423355812	-46.3864587708003
-1668.751423355812	-55.64249108677876
-1668.751423355812	-64.89852340275722
-1678.0074556717905	-74.15455571873566
-1678.0074556717905	-83.41058803471412
-1687.263487987769	-92.66662035069258
-1696.5195203037474	-101.92265266667104
-1696.5195203037474	-111.17868498264949
-1705.7755526197259	-120.43471729862794
-1705.7755526197259	-129.6907496146064
-1715.0315849357044	-138.94678193058485
-1715.0315849357044	-148.20281424656332
-1715.0315849357044	-157.45884656254177
-1715.0315849357044	-166.7148788785202
-1724.2876172516828	-175.97091119449868
-1724.2876172516828	-185.22694351047713
-1724.2876172516828	-194.4829758264556
-1724.2876172516828	-203.73900814243405
-1724.2876172516828	-212.9950404584125
-1715.0315849357044	-222.25107277439096
-1715.0315849357044	-231.5071050903694
-1715.0315849357044	-240.76313740634785
-1715.0315849357044	-250.01916972232632
-1715.0315849357044	-259.27520203830477
-1705.7755526197259	-268.53123435428324
-1705.7755526197259	-277.78726667026166
-1696.5195203037474	-287.04329898624013
-1696.5195203037474	-296.2993313022186
-1687.263487987769	-305.5553636181971
-1687.263487987769	-314.8113959341755
-1687.263487987769	-324.06742825015397
-1678.0074556717905	-333.32346056613244
-1678.0074556717905	-342.57949288211086
-1678.0074556717905	-351.83552519808933
-1678.0074556717905	-361.0915575140678
-1668.751423355812	-370.3475898300462
-1668.751423355812	-379.6036221460247
-1668.751423355812	-388.85965446200316
-1668.751423355812	-398.1156867779816
-1659.4953910398337	-407.37171909396005
-1650.2393587238553	-416.6277514099385
-1650.2393587238553	-425.88378372591694
-1640.9833264078768	-435.1398160418954
-1640.9833264078768	-444.3958483578739
-1631.7272940918983	-453.65188067385236
-1631.7272940918983	-462.9079129898308
-1631.7272940918983	-472.16394530580925
-1640.9833264078768	-481.4199776217877
-1640.9833264078768	-490.67600993776614
-1640.9833264078768	-499.9320422537446
-1650.2393587238553	-509.1880745697231
-1650.2393587238553	-518.4441068857016
-1650.2393587238553	-527.70013920168
-1650.2393587238553	-536.9561715176584
-1650.2393587238553	-546.2122038336369
-1640.9833264078768	-555.4682361496153
-1640.9833264078768	-564.7242684655938
-1640.9833264078768	-573.9803007815723
-1631.7272940918983	-583.2363330975508
-1631.7272940918983	-592.4923654135291
-1631.7272940918983	-601.7483977295076
-1631.7272940918983	-611.0044300454861
-1622.4712617759199	-620.2604623614645
-1622.4712617759199	-629.516494677443
-1622.4712617759199	-638.7725269934215
-1622.4712617759199	-648.0285593093998
-1622.4712617759199	-657.2845916253783
-1622.4712617759199	-666.5406239413568
-1613.2152294599414	-675.7966562573353
-1613.2152294599414	-685.0526885733137
-1613.2152294599414	-694.3087208892922
-1613.2152294599414	-703.5647532052707
-1613.2152294599414	-712.820785521249
-1613.2152294599414	-722.0768178372275
-1613.2152294599414	-731.332850153206
-1613.2152294599414	-740.5888824691845
-1613.2152294599414	-749.8449147851629
-1622.4712617759199	-759.1009471011414
-1622.4712617759199	-768.3569794171198
-1622.4712617759199	-777.6130117330982
-1622.4712617759199	-786.8690440490767
-1622.4712617759199	-796.1250763650552
-1622.4712617759199	-805.3811086810337
-1622.4712617759199	-814.6371409970121
-1622.4712617759199	-823.8931733129906
-1613.2152294599414	-833.149205628969
-1613.2152294599414	-842.4052379449474
-1613.2152294599414	-851.6612702609259
-1603.959197143963	-860.9173025769044
-1594.7031648279844	-870.1733348928828
-1585.447132512006	-879.4293672088613
-1585.447132512006	-888.6853995248397
-1585.447132512006	-897.9414318408182
-1576.1911001960275	-907.1974641567966
-1566.935067880049	-907.1974641567966
-1557.6790355640705	-916.4534964727751
-1548.423003248092	-925.7095287887536
-1539.1669709321138	-934.965561104732
-1539.1669709321138	-944.2215934207104
-1529.9109386161354	-953.4776257366889
-1520.6549063001569	-962.7336580526674
-1511.3988739841784	-971.9896903686458
-1511.3988739841784	-981.2457226846243
-1502.1428416682	-981.2457226846243
-1492.8868093522215	-981.2457226846243
-1483.630777036243	-990.5017550006028
-1474.3747447202645	-990.5017550006028
-1465.118712404286	-990.5017550006028
-1455.8626800883076	-999.7577873165812
-1446.606647772329	-1009.0138196325596
-1437.3506154563506	-1018.2698519485381
-1428.0945831403722	-1018.2698519485381
-1418.838550824394	-1027.5258842645167
-1409.5825185084154	-1036.781916580495
-1400.326486192437	-1036.781916580495
-1391.0704538764585	-1046.0379488964734
-1381.81442156048	-1055.2939812124519
-1372.5583892445015	-1064.5500135284303
-1363.302356928523	-1073.8060458444088
-1354.0463246125446	-1083.0620781603873
-1354.0463246125446	-1092.3181104763657
-1354.0463246125446	-1101.5741427923442
-1344.7902922965661	-1110.8301751083227
-1344.7902922965661	-1120.0862074243012
-1335.5342599805876	-1120.0862074243012
-1326.2782276646092	-1129.3422397402796
-1317.0221953486307	-1129.3422397402796
-1307.7661630326522	-1129.3422397402796
-1298.510130716674	-1129.3422397402796
-1289.2540984006955	-1138.598272056258
-1279.998066084717	-1147.8543043722366
-1270.7420337687386	-1157.1103366882148
-1270.7420337687386	-1166.3663690041933
-1270.7420337687386	-1175.6224013201718
-1270.7420337687386	-1184.8784336361502
-1261.48600145276	-1194.1344659521287
-1252.2299691367816	-1194.1344659521287
-1242.9739368208031	-1203.3904982681072
-1233.7179045048247	-1212.6465305840857
-1224.4618721888462	-1212.6465305840857
-1215.2058398728677	-1221.9025629000641
-1205.9498075568893	-1231.1585952160426
-1205.9498075568893	-1240.414627532021
-1196.6937752409108	-1249.6706598479996
-1187.4377429249325	-1258.926692163978
-1187.4377429249325	-1268.1827244799565
-1178.181710608954	-1277.4387567959348
-1168.9256782929756	-1286.6947891119132
-1159.6696459769971	-1295.9508214278917
-1159.6696459769971	-1305.2068537438702
-1150.4136136610186	-1314.4628860598486
-1141.1575813450402	-1323.7189183758271
-1131.9015490290617	-1332.9749506918056
-1131.9015490290617	-1342.230983007784
-1122.6455167130832	-1351.4870153237625
-1113.3894843971048	-1360.743047639741
-1104.1334520811263	-1369.9990799557195
-1094.8774197651478	-1379.255112271698
-1094.8774197651478	-1388.5111445876762
-1085.6213874491693	-1397.7671769036547
-1076.3653551331909	-1407.0232092196331
-1067.1093228172126	-1416.2792415356116
-1057.8532905012341	-1425.53527385159
-1048.5972581852557	-1425.53527385159
-1039.3412258692772	-1434.7913061675686
-1030.0851935532987	-1434.7913061675686
-1020.8291612373202	-1425.53527385159
-1011.5731289213418	-1425.53527385159
-1002.3170966053633	-1425.53527385159
-993.0610642893848	-1425.53527385159
-983.8050319734064	-1434.7913061675686
-974.548999657428	-1434.7913061675686
-965.2929673414495	-1434.7913061675686
-956.036935025471	-1434.7913061675686
-946.7809027094926	-1434.7913061675686
-937.5248703935141	-1434.7913061675686
-928.2688380775356	-1444.047338483547
-919.0128057615573	-1444.047338483547
-909.7567734455788	-1444.047338483547
-900.5007411296003	-1453.3033707995255
-891.2447088136219	-1453.3033707995255
-881.9886764976434	-1453.3033707995255
-872.7326441816649	-1453.3033707995255
-863.4766118656864	-1462.559403115504
-854.2205795497081	-1462.559403115504
-844.9645472337296	-1462.559403115504
-835.7085149177511	-1462.559403115504
-826.4524826017727	-1462.559403115504
-817.1964502857942	-1462.559403115504
-807.9404179698157	-1462.559403115504
-798.6843856538374	-1453.3033707995255
-789.4283533378589	-1453.3033707995255
-780.1723210218804	-1453.3033707995255
-770.9162887059019	-1453.3033707995255
-761.6602563899235	-1453.3033707995255
-752.404224073945	-1453.3033707995255
-743.1481917579666	-1453.3033707995255
-733.8921594419882	-1453.3033707995255
-724.6361271260097	-1453.3033707995255
-715.3800948100312	-1453.3033707995255
-706.1240624940527	-1453.3033707995255
-696.8680301780743	-1453.3033707995255
-687.6119978620958	-1453.3033707995255
-678.3559655461174	-1453.3033707995255
-669.099933230139	-1444.047338483547
-659.8439009141605	-1444.047338483547
-650.587868598182	-1444.047338483547
-641.3318362822035	-1444.047338483547
-632.0758039662251	-1444.047338483547
-622.8197716502467	-1444.047338483547
-613.5637393342682	-1444.047338483547
-604.3077070182898	-1444.047338483547
-595.0516747023113	-1444.047338483547
-585.7956423863328	-1444.047338483547
-576.5396100703543	-1444.047338483547
-567.2835777543759	-1444.047338483547
-558.0275454383975	-1444.047338483547
-548.771513122419	-1444.047338483547
-539.5154808064406	-1444.047338483547
-530.2594484904621	-1453.3033707995255
-521.0034161744836	-1453.3033707995255
-511.7473838585052	-1453.3033707995255
-502.49135154252673	-1453.3033707995255
-493.23531922654826	-1462.559403115504
-483.97928691056984	-1462.559403115504
-474.72325459459137	-1462.559403115504
-465.4672222786129	-1462.559403115504
-456.2111899626345	-1471.8154354314825
-446.955157646656	-1471.8154354314825
-437.69912533067753	-1471.8154354314825
-428.4430930146991	-1471.8154354314825
-419.18706069872064	-1471.8154354314825
-409.93102838274217	-1462.559403115504
-400.67499606676375	-1462.559403115504
-400.67499606676375	-1453.3033707995255
-391.4189637507853	-1444.047338483547
-382.1629314348068	-1434.7913061675686
-372.9068991188284	-1425.53527385159
-363.6508668028499	-1425.53527385159
-363.6508668028499	-1416.2792415356116
-354.39483448687145	-1407.0232092196331
-345.138802170893	-1397.7671769036547
-335.88276985491456	-1388.5111445876762
-326.6267375389361	-1379.255112271698
-317.3707052229576	-1369.9990799557195
-308.1146729069792	-1360.743047639741
-298.8586405910007	-1351.4870153237625
-289.60260827502225	-1342.230983007784
-280.34657595904383	-1332.9749506918056
-280.34657595904383	-1323.7189183758271
-271.09054364306536	-1314.4628860598486
-271.09054364306536	-1305.2068537438702
-261.8345113270869	-1295.9508214278917
-261.8345113270869	-1286.6947891119132
-252.57847901110844	-1277.4387567959348
-252.57847901110844	-1268.1827244799565
-252.57847901110844	-1258.926692163978
-252.57847901110844	-1249.6706598479996
-243.32244669513	-1240.414627532021
-243.32244669513	-1231.1585952160426
-234.06641437915152	-1221.9025629000641
-224.81038206317308	-1212.6465305840857
-215.55434974719464	-1203.3904982681072
-206.29831743121616	-1194.1344659521287
-197.04228511523772	-1194.1344659521287
-187.78625279925927	-1184.8784336361502
-178.5302204832808	-1175.6224013201718
-169.27418816730236	-1175.6224013201718
-160.01815585132388	-1166.3663690041933
-150.76212353534544	-1157.1103366882148
-141.506091219367	-1147.8543043722366
-132.25005890338852	-1138.598272056258
-122.99402658741008	-1129.3422397402796
-113.73799427143162	-1120.0862074243012
-104.48196195545316	-1110.8301751083227
-95.22592963947471	-1101.5741427923442
-85.96989732349626	-1101.5741427923442
-76.7138650075178	-1092.3181104763657
-67.45783269153934	-1083.0620781603873
-58.201800375560886	-1083.0620781603873
-48.945768059582434	-1073.8060458444088
-39.689735743603975	-1073.8060458444088
-30.433703427625524	-1064.5500135284303
-21.17767111164707	-1064.5500135284303
-11.921638795668613	-1055.2939812124519
-2.6656064796901577	-1046.0379488964734
6.590425836288298	-1046.0379488964734
15.846458152266752	-1036.781916580495
25.102490468245207	-1036.781916580495
34.358522784223666	-1027.5258842645167
43.61455510020212	-1027.5258842645167
52.87058741618058	-1027.5258842645167
62.12661973215903	-1018.2698519485381
71.38265204813749	-1018.2698519485381
80.63868436411595	-1018.2698519485381
89.89471668009439	-1009.0138196325596
99.15074899607285	-999.7577873165812
108.40678131205131	-999.7577873165812
108.40678131205131	-990.5017550006028
117.66281362802977	-981.2457226846243
126.91884594400821	-971.9896903686458
126.91884594400821	-962.7336580526674
136.17487825998668	-953.4776257366889
145.43091057596513	-944.2215934207104
145.43091057596513	-934.965561104732
154.68694289194357	-925.7095287887536
154.68694289194357	-916.4534964727751
163.94297520792205	-907.1974641567966
163.94297520792205	-897.9414318408182
173.1990075239005	-888.6853995248397
173.1990075239005	-879.4293672088613
182.45503983987894	-870.1733348928828
191.7110721558574	-860.9173025769044
200.96710447183585	-851.6612702609259
210.22313678781433	-842.4052379449474
210.22313678781433	-833.149205628969
219.47916910379277	-823.8931733129906
228.73520141977122	-814.6371409970121
228.73520141977122	-805.3811086810337
237.9912337357497	-796.1250763650552
237.9912337357497	-786.8690440490767
237.9912337357497	-777.6130117330982
247.24726605172813	-768.3569794171198
256.5032983677066	-759.1009471011414
265.75933068368505	-749.8449147851629
275.0153629996635	-740.5888824691845
275.0153629996635	-731.332850153206
284.27139531564194	-722.0768178372275
293.5274276316204	-712.820785521249
293.5274276316204	-703.5647532052707
302.7834599475989	-694.3087208892922
312.0394922635773	-694.3087208892922
321.2955245795558	-694.3087208892922
330.55155689553425	-694.3087208892922
339.80758921151266	-694.3087208892922
349.06362152749114	-694.3087208892922
358.3196538434696	-703.5647532052707
367.575686159448	-703.5647532052707
376.8317184754265	-712.820785521249
386.08775079140497	-722.0768178372275
395.34378310738344	-722.0768178372275
404.59981542336186	-722.0768178372275
413.85584773934033	-731.332850153206
423.1118800553188	-731.332850153206
432.3679123712972	-740.5888824691845
441.6239446872757	-749.8449147851629
450.87997700325417	-749.8449147851629
460.1360093192326	-759.1009471011414
460.1360093192326	-768.3569794171198
469.39204163521106	-777.6130117330982
478.64807395118953	-777.6130117330982
487.90410626716795	-786.8690440490767
497.1601385831464	-786.8690440490767
506.4161708991249	-786.8690440490767
515.6722032151033	-786.8690440490767
524.9282355310818	-777.6130117330982
534.1842678470603	-777.6130117330982
543.4403001630387	-768.3569794171198
552.6963324790172	-768.3569794171198
561.9523647949956	-768.3569794171198
571.208397110974	-777.6130117330982
580.4644294269525	-777.6130117330982
589.720461742931	-777.6130117330982
598.9764940589095	-786.8690440490767
608.2325263748879	-786.8690440490767
617.4885586908664	-796.1250763650552
626.7445910068448	-805.3811086810337
636.0006233228232	-814.6371409970121
645.2566556388017	-823.8931733129906
654.5126879547802	-823.8931733129906
663.7687202707586	-833.149205628969
673.0247525867371	-833.149205628969
682.2807849027155	-842.4052379449474
691.536817218694	-851.6612702609259
700.7928495346724	-860.9173025769044
710.0488818506509	-860.9173025769044
719.3049141666294	-870.1733348928828
728.5609464826078	-870.1733348928828
737.8169787985862	-879.4293672088613
747.0730111145647	-879.4293672088613
756.3290434305432	-879.4293672088613
765.5850757465216	-888.6853995248397
774.8411080625001	-888.6853995248397
784.0971403784786	-888.6853995248397
793.353172694457	-897.9414318408182
802.6092050104354	-897.9414318408182
811.8652373264139	-897.9414318408182
821.1212696423923	-897.9414318408182
830.3773019583708	-907.1974641567966
839.6333342743493	-907.1974641567966
848.8893665903278	-907.1974641567966
858.1453989063061	-907.1974641567966
867.4014312222846	-907.1974641567966
876.6574635382631	-907.1974641567966
885.9134958542415	-907.1974641567966
895.16952817022	-916.4534964727751
904.4255604861985	-925.7095287887536
913.681592802177	-925.7095287887536
922.9376251181553	-934.965561104732
932.1936574341338	-944.2215934207104
941.4496897501123	-944.2215934207104
950.7057220660907	-953.4776257366889
959.9617543820692	-953.4776257366889
969.2177866980477	-953.4776257366889
978.473819014026	-953.4776257366889
987.7298513300045	-944.2215934207104
996.985883645983	-944.2215934207104
1006.2419159619615	-944.2215934207104
1015.4979482779399	-944.2215934207104
1024.7539805939184	-953.4776257366889
1034.010012909897	-953.4776257366889
1043.2660452258754	-953.4776257366889
1052.5220775418538	-962.7336580526674
1061.7781098578323	-962.7336580526674
1071.0341421738106	-962.7336580526674
1080.290174489789	-971.9896903686458
1089.5462068057675	-971.9896903686458
1098.802239121746	-971.9896903686458
1108.0582714377244	-971.9896903686458
1117.314303753703	-971.9896903686458
1126.5703360696814	-971.9896903686458
1135.8263683856599	-971.9896903686458
1145.0824007016383	-971.9896903686458
1154.3384330176168	-981.2457226846243
1163.5944653335953	-981.2457226846243
1172.8504976495738	-981.2457226846243
1182.106529965552	-990.5017550006028
1191.3625622815305	-990.5017550006028
1200.618594597509	-990.5017550006028
1209.8746269134874	-990.5017550006028
1219.130659229466	-990.5017550006028
1228.3866915454444	-990.5017550006028
1237.6427238614228	-990.5017550006028
1246.8987561774013	-981.2457226846243
1256.1547884933798	-981.2457226846243
1265.4108208093583	-981.2457226846243
1274.6668531253367	-990.5017550006028
1283.9228854413152	-990.5017550006028
1293.1789177572937	-990.5017550006028
1302.434950073272	-990.5017550006028
1311.6909823892504	-990.5017550006028
1320.9470147052289	-999.7577873165812
1330.2030470212073	-999.7577873165812
1339.4590793371858	-999.7577873165812
1348.7151116531643	-999.7577873165812
1357.9711439691428	-999.7577873165812
1367.2271762851212	-990.5017550006028
1376.4832086010997	-990.5017550006028
1385.7392409170782	-990.5017550006028
1394.9952732330567	-981.2457226846243
1404.2513055490351	-981.2457226846243
1413.5073378650136	-971.9896903686458
1422.7633701809918	-971.9896903686458
1432.0194024969703	-962.7336580526674
1441.2754348129488	-962.7336580526674
1450.5314671289273	-953.4776257366889
1459.7874994449057	-953.4776257366889
1469.0435317608842	-953.4776257366889
1478.2995640768627	-944.2215934207104
1487.5555963928412	-944.2215934207104
1496.8116287088196	-934.965561104732
1506.067661024798	-925.7095287887536
1515.3236933407766	-916.4534964727751
1524.579725656755	-907.1974641567966
1533.8357579727335	-897.9414318408182
1543.0917902887118	-888.6853995248397
1552.3478226046902	-879.4293672088613
1561.6038549206687	-870.1733348928828
1570.8598872366472	-860.9173025769044
1580.1159195526257	-851.6612702609259
1589.3719518686041	-851.6612702609259
1598.6279841845826	-842.4052379449474
1607.884016500561	-842.4052379449474
1617.1400488165395	-833.149205628969
1626.396081132518	-833.149205628969
1635.6521134484965	-823.8931733129906
1644.908145764475	-823.8931733129906
1654.1641780804534	-814.6371409970121
1663.4202103964317	-814.6371409970121
1672.6762427124102	-805.3811086810337
1681.9322750283886	-805.3811086810337
