# particle morphology
# using file: 16-05x-H.png
#
#x/µm	y/µm
-1574.9365879442198	-456.77004576746356
-1574.9365879442198	-466.97812116428895
-1574.9365879442198	-477.18619656111434
-1585.144663341045	-487.39427195793974
-1574.9365879442198	-497.60234735476513
-1574.9365879442198	-507.8104227515905
-1574.9365879442198	-518.0184981484159
-1574.9365879442198	-528.2265735452413
-1564.7285125473943	-538.4346489420667
-1564.7285125473943	-548.6427243388921
-1564.7285125473943	-558.8507997357175
-1554.520437150569	-569.0588751325429
-1554.520437150569	-579.2669505293683
-1554.520437150569	-589.4750259261937
-1544.3123617537435	-599.6831013230191
-1544.3123617537435	-609.8911767198445
-1534.1042863569182	-620.0992521166698
-1534.1042863569182	-630.3073275134952
-1534.1042863569182	-640.5154029103206
-1523.8962109600927	-650.723478307146
-1523.8962109600927	-660.9315537039714
-1523.8962109600927	-671.1396291007969
-1523.8962109600927	-681.3477044976223
-1523.8962109600927	-691.5557798944477
-1523.8962109600927	-701.7638552912731
-1523.8962109600927	-711.9719306880985
-1523.8962109600927	-722.1800060849239
-1523.8962109600927	-732.3880814817493
-1523.8962109600927	-742.5961568785747
-1513.6881355632675	-752.8042322754001
-1513.6881355632675	-763.0123076722255
-1503.480060166442	-773.2203830690509
-1503.480060166442	-783.4284584658762
-1493.2719847696167	-793.6365338627016
-1493.2719847696167	-803.844609259527
-1483.0639093727912	-814.0526846563524
-1483.0639093727912	-824.2607600531778
-1472.8558339759659	-834.4688354500032
-1472.8558339759659	-844.6769108468286
-1472.8558339759659	-854.884986243654
-1472.8558339759659	-865.0930616404794
-1462.6477585791404	-875.3011370373048
-1462.6477585791404	-885.5092124341302
-1462.6477585791404	-895.7172878309556
-1462.6477585791404	-905.925363227781
-1462.6477585791404	-916.1334386246064
-1462.6477585791404	-926.3415140214317
-1472.8558339759659	-936.5495894182571
-1472.8558339759659	-946.7576648150825
-1472.8558339759659	-956.9657402119079
-1472.8558339759659	-967.1738156087333
-1472.8558339759659	-977.3818910055587
-1472.8558339759659	-987.5899664023841
-1472.8558339759659	-997.7980417992096
-1472.8558339759659	-1008.006117196035
-1472.8558339759659	-1018.2141925928604
-1472.8558339759659	-1028.4222679896857
-1462.6477585791404	-1038.6303433865112
-1452.439683182315	-1048.8384187833365
-1442.2316077854896	-1059.046494180162
-1432.023532388664	-1059.046494180162
-1421.8154569918388	-1059.046494180162
-1411.6073815950133	-1059.046494180162
-1401.399306198188	-1069.2545695769873
-1391.1912308013625	-1079.4626449738128
-1380.9831554045372	-1089.670720370638
-1370.7750800077117	-1099.8787957674635
-1360.5670046108864	-1110.0868711642888
-1360.5670046108864	-1120.2949465611143
-1360.5670046108864	-1130.5030219579396
-1360.5670046108864	-1140.7110973547651
-1360.5670046108864	-1150.9191727515904
-1360.5670046108864	-1161.127248148416
-1360.5670046108864	-1171.3353235452414
-1360.5670046108864	-1181.5433989420667
-1360.5670046108864	-1191.7514743388922
-1350.358929214061	-1201.9595497357175
-1350.358929214061	-1212.167625132543
-1350.358929214061	-1222.3757005293683
-1350.358929214061	-1232.5837759261938
-1350.358929214061	-1242.791851323019
-1340.1508538172357	-1252.9999267198446
-1340.1508538172357	-1263.2080021166698
-1329.9427784204101	-1273.4160775134953
-1329.9427784204101	-1283.6241529103206
-1329.9427784204101	-1293.8322283071461
-1329.9427784204101	-1304.0403037039714
-1319.7347030235849	-1314.248379100797
-1309.5266276267594	-1324.4564544976222
-1309.5266276267594	-1334.6645298944477
-1299.318552229934	-1344.872605291273
-1299.318552229934	-1355.0806806880985
-1289.1104768331086	-1365.2887560849238
-1289.1104768331086	-1375.4968314817493
-1289.1104768331086	-1385.7049068785745
-1278.9024014362833	-1395.9129822754
-1278.9024014362833	-1406.1210576722253
-1278.9024014362833	-1416.3291330690508
-1278.9024014362833	-1426.5372084658761
-1268.6943260394578	-1436.7452838627016
-1258.4862506426325	-1446.953359259527
-1258.4862506426325	-1457.1614346563524
-1258.4862506426325	-1467.3695100531777
-1258.4862506426325	-1477.5775854500032
-1258.4862506426325	-1487.7856608468287
-1258.4862506426325	-1497.993736243654
-1258.4862506426325	-1508.2018116404795
-1248.278175245807	-1518.4098870373048
-1248.278175245807	-1528.6179624341303
-1248.278175245807	-1538.8260378309556
-1248.278175245807	-1549.034113227781
-1248.278175245807	-1559.2421886246063
-1248.278175245807	-1569.4502640214318
-1248.278175245807	-1579.6583394182571
-1248.278175245807	-1589.8664148150826
-1248.278175245807	-1600.074490211908
-1238.0700998489817	-1610.2825656087334
-1238.0700998489817	-1620.4906410055587
-1238.0700998489817	-1630.6987164023842
-1238.0700998489817	-1640.9067917992095
-1227.8620244521562	-1651.114867196035
-1217.653949055331	-1661.3229425928603
-1217.653949055331	-1671.5310179896858
-1207.4458736585054	-1681.739093386511
-1207.4458736585054	-1691.9471687833366
-1197.2377982616802	-1702.1552441801618
-1197.2377982616802	-1712.3633195769874
-1197.2377982616802	-1722.5713949738126
-1187.0297228648546	-1732.7794703706381
-1187.0297228648546	-1742.9875457674634
-1176.8216474680294	-1753.195621164289
-1166.6135720712039	-1763.4036965611142
-1166.6135720712039	-1773.6117719579397
-1156.4054966743786	-1783.819847354765
-1146.197421277553	-1794.0279227515905
-1135.9893458807278	-1804.2359981484158
-1125.7812704839023	-1814.4440735452413
-1115.573195087077	-1824.6521489420668
-1115.573195087077	-1834.860224338892
-1115.573195087077	-1845.0682997357176
-1105.3651196902515	-1855.2763751325429
-1095.157044293426	-1865.4844505293684
-1084.9489688966007	-1875.6925259261936
-1074.7408934997752	-1885.9006013230191
-1064.53281810295	-1896.1086767198444
-1054.3247427061244	-1906.31675211667
-1044.1166673092991	-1916.5248275134952
-1033.9085919124736	-1926.7329029103207
-1023.7005165156484	-1926.7329029103207
-1013.492441118823	-1936.940978307146
-1003.2843657219976	-1947.1490537039715
-993.0762903251722	-1947.1490537039715
-982.8682149283468	-1957.3571291007968
-972.6601395315214	-1967.5652044976223
-962.452064134696	-1977.7732798944476
-952.2439887378706	-1987.981355291273
-942.0359133410451	-1987.981355291273
-931.8278379442197	-1987.981355291273
-921.6197625473943	-1977.7732798944476
-911.4116871505689	-1977.7732798944476
-901.2036117537435	-1977.7732798944476
-890.9955363569181	-1977.7732798944476
-880.7874609600927	-1987.981355291273
-870.5793855632674	-1987.981355291273
-860.371310166442	-1998.1894306880984
-850.1632347696166	-2008.3975060849239
-839.9551593727912	-2008.3975060849239
-829.7470839759658	-2018.6055814817491
-819.5390085791404	-2018.6055814817491
-809.330933182315	-2028.8136568785746
-799.1228577854896	-2039.0217322754
-788.9147823886642	-2039.0217322754
-778.7067069918388	-2039.0217322754
-768.4986315950134	-2039.0217322754
-758.290556198188	-2039.0217322754
-748.0824808013626	-2039.0217322754
-737.8744054045372	-2039.0217322754
-727.6663300077118	-2039.0217322754
-717.4582546108865	-2039.0217322754
-707.2501792140611	-2028.8136568785746
-697.0421038172357	-2028.8136568785746
-686.8340284204103	-2028.8136568785746
-676.6259530235849	-2028.8136568785746
-666.4178776267595	-2018.6055814817491
-656.2098022299341	-2018.6055814817491
-646.0017268331087	-2018.6055814817491
-635.7936514362833	-2018.6055814817491
-625.5855760394579	-2018.6055814817491
-615.3775006426324	-2018.6055814817491
-605.169425245807	-2018.6055814817491
-594.9613498489816	-2018.6055814817491
-584.7532744521562	-2028.8136568785746
-574.5451990553308	-2028.8136568785746
-564.3371236585054	-2028.8136568785746
-554.12904826168	-2028.8136568785746
-543.9209728648547	-2018.6055814817491
-533.7128974680293	-2018.6055814817491
-523.5048220712039	-2008.3975060849239
-513.2967466743785	-2008.3975060849239
-503.0886712775531	-1998.1894306880984
-492.8805958807277	-1998.1894306880984
-482.6725204839023	-1987.981355291273
-472.4644450870769	-1987.981355291273
-462.2563696902515	-1987.981355291273
-452.0482942934261	-1987.981355291273
-441.84021889660073	-1977.7732798944476
-431.63214349977534	-1967.5652044976223
-421.42406810294995	-1967.5652044976223
-411.21599270612455	-1957.3571291007968
-401.00791730929916	-1957.3571291007968
-390.79984191247377	-1957.3571291007968
-380.5917665156484	-1957.3571291007968
-370.3836911188229	-1947.1490537039715
-360.17561572199753	-1947.1490537039715
-349.96754032517214	-1936.940978307146
-339.75946492834674	-1926.7329029103207
-329.55138953152135	-1916.5248275134952
-319.34331413469596	-1906.31675211667
-309.13523873787057	-1906.31675211667
-298.9271633410452	-1896.1086767198444
-288.7190879442198	-1896.1086767198444
-278.5110125473944	-1885.9006013230191
-268.302937150569	-1875.6925259261936
-258.0948617537436	-1865.4844505293684
-247.88678635691818	-1855.2763751325429
-237.6787109600928	-1845.0682997357176
-227.4706355632674	-1845.0682997357176
-217.262560166442	-1834.860224338892
-207.0544847696166	-1834.860224338892
-196.84640937279121	-1824.6521489420668
-186.63833397596582	-1824.6521489420668
-176.43025857914043	-1814.4440735452413
-166.222183182315	-1814.4440735452413
-156.0141077854896	-1814.4440735452413
-145.80603238866422	-1804.2359981484158
-135.59795699183883	-1804.2359981484158
-125.38988159501343	-1804.2359981484158
-115.18180619818804	-1794.0279227515905
-104.97373080136263	-1794.0279227515905
-94.76565540453724	-1783.819847354765
-84.55758000771185	-1773.6117719579397
-74.34950461088646	-1763.4036965611142
-64.14142921406105	-1763.4036965611142
-53.933353817235655	-1753.195621164289
-53.933353817235655	-1742.9875457674634
-43.72527842041026	-1732.7794703706381
-33.51720302358486	-1722.5713949738126
-23.309127626759466	-1712.3633195769874
-13.10105222993407	-1702.1552441801618
-13.10105222993407	-1691.9471687833366
-2.8929768331086727	-1681.739093386511
7.315098563716724	-1671.5310179896858
17.52317396054212	-1661.3229425928603
27.731249357367517	-1661.3229425928603
37.93932475419291	-1651.114867196035
48.14740015101831	-1640.9067917992095
58.3554755478437	-1640.9067917992095
58.3554755478437	-1630.6987164023842
68.5635509446691	-1620.4906410055587
78.7716263414945	-1610.2825656087334
78.7716263414945	-1600.074490211908
88.97970173831989	-1589.8664148150826
99.1877771351453	-1579.6583394182571
109.39585253197069	-1569.4502640214318
119.60392792879608	-1559.2421886246063
129.81200332562148	-1549.034113227781
129.81200332562148	-1538.8260378309556
140.02007872244687	-1528.6179624341303
140.02007872244687	-1518.4098870373048
150.22815411927226	-1508.2018116404795
160.43622951609768	-1497.993736243654
170.64430491292308	-1487.7856608468287
180.85238030974847	-1477.5775854500032
180.85238030974847	-1467.3695100531777
191.06045570657386	-1457.1614346563524
201.26853110339925	-1446.953359259527
211.47660650022465	-1436.7452838627016
221.68468189705004	-1426.5372084658761
221.68468189705004	-1416.3291330690508
231.89275729387543	-1406.1210576722253
231.89275729387543	-1395.9129822754
231.89275729387543	-1385.7049068785745
242.10083269070086	-1375.4968314817493
242.10083269070086	-1365.2887560849238
252.30890808752625	-1355.0806806880985
262.5169834843516	-1344.872605291273
272.725058881177	-1334.6645298944477
282.93313427800246	-1324.4564544976222
282.93313427800246	-1314.248379100797
293.14120967482785	-1304.0403037039714
303.34928507165324	-1293.8322283071461
313.55736046847863	-1293.8322283071461
313.55736046847863	-1283.6241529103206
323.765435865304	-1273.4160775134953
333.9735112621294	-1263.2080021166698
344.1815866589548	-1252.9999267198446
354.3896620557802	-1242.791851323019
364.5977374526056	-1232.5837759261938
374.805812849431	-1232.5837759261938
385.0138882462564	-1222.3757005293683
395.2219636430818	-1212.167625132543
395.2219636430818	-1201.9595497357175
405.4300390399072	-1191.7514743388922
415.63811443673256	-1181.5433989420667
415.63811443673256	-1171.3353235452414
425.84618983355796	-1161.127248148416
436.05426523038335	-1161.127248148416
436.05426523038335	-1150.9191727515904
446.2623406272088	-1140.7110973547651
446.2623406272088	-1130.5030219579396
456.4704160240342	-1120.2949465611143
456.4704160240342	-1110.0868711642888
466.6784914208596	-1099.8787957674635
476.886566817685	-1089.670720370638
476.886566817685	-1079.4626449738128
476.886566817685	-1069.2545695769873
487.0946422145104	-1059.046494180162
497.30271761133577	-1048.8384187833365
507.51079300816116	-1038.6303433865112
507.51079300816116	-1028.4222679896857
517.7188684049866	-1018.2141925928604
527.926943801812	-1008.006117196035
538.1350191986373	-997.7980417992096
548.3430945954627	-987.5899664023841
558.5511699922881	-977.3818910055587
568.7592453891135	-967.1738156087333
578.9673207859389	-956.9657402119079
578.9673207859389	-946.7576648150825
589.1753961827643	-936.5495894182571
589.1753961827643	-926.3415140214317
589.1753961827643	-916.1334386246064
599.3834715795897	-905.925363227781
609.5915469764151	-895.7172878309556
619.7996223732405	-895.7172878309556
630.0076977700659	-885.5092124341302
640.2157731668913	-885.5092124341302
650.4238485637167	-875.3011370373048
660.631923960542	-875.3011370373048
670.8399993573674	-865.0930616404794
681.0480747541928	-854.884986243654
691.2561501510183	-844.6769108468286
691.2561501510183	-834.4688354500032
701.4642255478437	-824.2607600531778
711.6723009446691	-814.0526846563524
711.6723009446691	-803.844609259527
721.8803763414945	-793.6365338627016
732.0884517383199	-783.4284584658762
732.0884517383199	-773.2203830690509
742.2965271351453	-763.0123076722255
752.5046025319707	-763.0123076722255
762.7126779287961	-752.8042322754001
772.9207533256215	-752.8042322754001
783.1288287224469	-752.8042322754001
793.3369041192723	-742.5961568785747
803.5449795160977	-742.5961568785747
803.5449795160977	-732.3880814817493
813.7530549129231	-722.1800060849239
813.7530549129231	-711.9719306880985
823.9611303097485	-701.7638552912731
823.9611303097485	-691.5557798944477
834.1692057065738	-681.3477044976223
844.3772811033992	-671.1396291007969
854.5853565002246	-660.9315537039714
864.79343189705	-660.9315537039714
864.79343189705	-650.723478307146
875.0015072938754	-640.5154029103206
885.2095826907008	-640.5154029103206
895.4176580875262	-630.3073275134952
905.6257334843516	-630.3073275134952
915.833808881177	-620.0992521166698
926.0418842780024	-620.0992521166698
936.2499596748278	-609.8911767198445
946.4580350716532	-599.6831013230191
956.6661104684786	-599.6831013230191
966.874185865304	-589.4750259261937
977.0822612621294	-589.4750259261937
987.2903366589547	-589.4750259261937
997.4984120557801	-579.2669505293683
1007.7064874526055	-569.0588751325429
1017.914562849431	-558.8507997357175
1028.1226382462564	-548.6427243388921
1038.3307136430817	-538.4346489420667
1048.5387890399072	-528.2265735452413
1058.7468644367325	-528.2265735452413
1068.954939833558	-518.0184981484159
1079.1630152303833	-507.8104227515905
1089.3710906272088	-497.60234735476513
1099.579166024034	-487.39427195793974
1109.7872414208596	-477.18619656111434
1119.9953168176849	-466.97812116428895
1119.9953168176849	-456.77004576746356
1130.2033922145104	-446.56197037063816
1140.4114676113356	-436.35389497381277
1150.6195430081611	-426.1458195769874
1160.8276184049864	-426.1458195769874
1171.035693801812	-415.9377441801619
1181.2437691986374	-405.72966878333654
1191.4518445954627	-395.52159338651114
1201.6599199922882	-385.31351798968575
1211.8679953891135	-375.10544259286036
1211.8679953891135	-364.89736719603496
1211.8679953891135	-354.68929179920957
1222.076070785939	-344.4812164023842
1232.2841461827643	-334.2731410055588
1242.4922215795898	-324.0650656087334
1252.700296976415	-313.856990211908
1242.4922215795898	-303.6489148150826
1252.700296976415	-293.4408394182572
1252.700296976415	-283.2327640214318
1262.9083723732406	-273.0246886246064
1273.1164477700659	-262.81661322778103
1273.1164477700659	-252.6085378309556
1283.3245231668914	-242.40046243413022
1293.5325985637166	-232.19238703730483
1303.7406739605422	-221.98431164047943
1313.9487493573674	-211.776236243654
1324.156824754193	-201.56816084682862
1334.3649001510182	-191.36008545000323
1344.5729755478437	-181.15201005317783
1354.781050944669	-170.94393465635244
1364.9891263414945	-170.94393465635244
1375.1972017383198	-170.94393465635244
1385.4052771351453	-160.73585925952705
1395.6133525319706	-160.73585925952705
1405.821427928796	-170.94393465635244
1416.0295033256214	-160.73585925952705
1426.2375787224469	-160.73585925952705
1436.4456541192721	-150.52778386270165
1446.6537295160977	-140.31970846587626
1446.6537295160977	-130.11163306905084
1456.861804912923	-119.90355767222546
1467.0698803097484	-109.69548227540005
1477.2779557065737	-99.48740687857466
1487.4860311033992	-89.27933148174927
1497.6941065002245	-79.07125608492387
1497.6941065002245	-68.86318068809847
1507.90218189705	-58.655105291273074
1507.90218189705	-48.44702989444768
1518.1102572938755	-38.23895449762228
1518.1102572938755	-28.030879100796884
1528.3183326907008	-17.822803703971488
1538.5264080875263	-7.614728307146091
1538.5264080875263	2.5933470896793054
1548.7344834843516	12.801422486504702
1558.942558881177	23.0094978833301
1569.1506342780024	33.21757328015549
1579.3587096748279	33.21757328015549
1589.5667850716532	43.42564867698089
1599.7748604684787	53.633724073806285
1599.7748604684787	63.841799470631685
1609.982935865304	74.04987486745708
1609.982935865304	84.25795026428247
1620.1910112621295	94.46602566110788
1620.1910112621295	104.67410105793327
1620.1910112621295	114.88217645475866
1620.1910112621295	125.09025185158406
1620.1910112621295	135.29832724840946
1620.1910112621295	145.50640264523486
1620.1910112621295	155.71447804206025
1620.1910112621295	165.92255343888564
1630.3990866589547	176.13062883571104
1630.3990866589547	186.33870423253643
1640.6071620557802	196.54677962936185
1640.6071620557802	206.75485502618724
1650.8152374526055	216.96293042301264
1650.8152374526055	227.17100581983803
1650.8152374526055	237.37908121666342
1640.6071620557802	247.58715661348882
1640.6071620557802	257.79523201031424
1640.6071620557802	268.00330740713963
1640.6071620557802	278.211382803965
1640.6071620557802	288.4194582007904
1640.6071620557802	298.6275335976158
1640.6071620557802	308.8356089944412
1640.6071620557802	319.0436843912666
1650.8152374526055	329.251759788092
1650.8152374526055	339.4598351849174
1650.8152374526055	349.6679105817428
1650.8152374526055	359.87598597856817
1650.8152374526055	370.08406137539356
1650.8152374526055	380.29213677221895
1650.8152374526055	390.50021216904435
1650.8152374526055	400.7082875658698
1650.8152374526055	410.9163629626952
1650.8152374526055	421.1244383595206
1650.8152374526055	431.332513756346
1650.8152374526055	441.54058915317137
1650.8152374526055	451.74866454999676
1650.8152374526055	461.95673994682215
1650.8152374526055	472.16481534364755
1650.8152374526055	482.37289074047294
1650.8152374526055	492.58096613729833
1650.8152374526055	502.7890415341237
1650.8152374526055	512.9971169309491
1650.8152374526055	523.2051923277745
1650.8152374526055	533.4132677245999
1650.8152374526055	543.6213431214253
1650.8152374526055	553.8294185182507
1640.6071620557802	564.0374939150761
1640.6071620557802	574.2455693119015
1640.6071620557802	584.4536447087269
1640.6071620557802	594.6617201055523
1640.6071620557802	604.8697955023777
1640.6071620557802	615.077870899203
1640.6071620557802	625.2859462960284
1650.8152374526055	635.4940216928538
1650.8152374526055	645.7020970896793
1650.8152374526055	655.9101724865047
1650.8152374526055	666.1182478833301
1650.8152374526055	676.3263232801555
1661.023312849431	686.5343986769809
1661.023312849431	696.7424740738063
1661.023312849431	706.9505494706317
1661.023312849431	717.1586248674571
1661.023312849431	727.3667002642825
1661.023312849431	737.5747756611079
1671.2313882462563	747.7828510579333
1671.2313882462563	757.9909264547587
1671.2313882462563	768.1990018515841
1681.4394636430818	778.4070772484095
1681.4394636430818	788.6151526452348
1691.647539039907	798.8232280420602
1691.647539039907	809.0313034388856
1701.8556144367326	819.239378835711
1712.0636898335579	829.4474542325364
1722.2717652303834	839.6555296293618
1722.2717652303834	849.8636050261872
1732.4798406272087	860.0716804230126
1732.4798406272087	870.279755819838
1732.4798406272087	880.4878312166634
1742.6879160240342	890.6959066134888
1742.6879160240342	900.9039820103142
1742.6879160240342	911.1120574071396
1742.6879160240342	921.320132803965
1742.6879160240342	931.5282082007903
1742.6879160240342	941.7362835976157
1732.4798406272087	951.9443589944411
