# particle morphology
# using file: 14-05x-H.png
#
#x/µm	y/µm
-764.1383445429944	1323.5128218155185
-773.3847359254002	1314.2664304331129
-773.3847359254002	1305.020039050707
-782.6311273078059	1295.7736476683012
-791.8775186902117	1286.5272562858956
-791.8775186902117	1277.2808649034898
-801.1239100726174	1268.034473521084
-810.3703014550231	1268.034473521084
-819.6166928374289	1258.7880821386784
-819.6166928374289	1249.5416907562726
-828.8630842198346	1240.2952993738668
-828.8630842198346	1231.048907991461
-838.1094756022404	1221.8025166090554
-838.1094756022404	1212.5561252266496
-838.1094756022404	1203.3097338442437
-838.1094756022404	1194.0633424618381
-838.1094756022404	1184.8169510794323
-847.3558669846461	1175.5705596970265
-847.3558669846461	1166.324168314621
-856.6022583670518	1157.077776932215
-865.8486497494576	1147.8313855498093
-875.0950411318634	1138.5849941674037
-884.3414325142691	1129.3386027849979
-893.5878238966749	1129.3386027849979
-902.8342152790806	1120.092211402592
-912.0806066614863	1110.8458200201865
-921.3269980438921	1101.5994286377806
-921.3269980438921	1092.3530372553748
-930.5733894262978	1083.1066458729692
-939.8197808087036	1073.8602544905634
-949.0661721911093	1064.6138631081576
-958.312563573515	1055.367471725752
-967.5589549559209	1046.1210803433462
-976.8053463383266	1036.8746889609404
-976.8053463383266	1027.6282975785348
-986.0517377207323	1018.381906196129
-986.0517377207323	1009.1355148137231
-995.2981291031381	999.8891234313174
-995.2981291031381	990.6427320489117
-1004.5445204855438	981.3963406665059
-1004.5445204855438	972.1499492841002
-1013.7909118679495	962.9035579016945
-1023.0373032503553	953.6571665192887
-1032.2836946327611	953.6571665192887
-1041.5300860151667	944.410775136883
-1050.7764773975725	944.410775136883
-1060.0228687799784	944.410775136883
-1069.269260162384	944.410775136883
-1078.5156515447898	944.410775136883
-1087.7620429271956	935.1643837544772
-1097.0084343096012	935.1643837544772
-1106.254825692007	935.1643837544772
-1115.5012170744128	935.1643837544772
-1124.7476084568184	925.9179923720715
-1133.9939998392242	925.9179923720715
-1143.24039122163	925.9179923720715
-1152.4867826040356	916.6716009896658
-1161.7331739864414	916.6716009896658
-1170.9795653688473	907.42520960726
-1180.2259567512529	907.42520960726
-1189.4723481336587	898.1788182248542
-1198.7187395160645	888.9324268424485
-1207.96513089847	888.9324268424485
-1217.211522280876	879.6860354600427
-1226.4579136632817	870.439644077637
-1235.7043050456875	861.1932526952313
-1244.9506964280931	851.9468613128255
-1254.197087810499	842.7004699304198
-1263.4434791929048	833.454078548014
-1272.6898705753104	824.2076871656083
-1281.9362619577162	814.9612957832026
-1281.9362619577162	805.7149044007967
-1291.182653340122	796.468513018391
-1300.4290447225276	787.2221216359853
-1309.6754361049334	777.9757302535795
-1318.9218274873392	768.7293388711738
-1328.1682188697448	768.7293388711738
-1328.1682188697448	759.4829474887681
-1337.4146102521506	750.2365561063623
-1346.6610016345564	740.9901647239566
-1355.907393016962	731.7437733415509
-1365.1537843993679	722.4973819591451
-1365.1537843993679	713.2509905767394
-1374.4001757817737	704.0045991943335
-1383.6465671641793	694.7582078119278
-1392.892958546585	694.7582078119278
-1402.139349928991	685.5118164295221
-1411.3857413113965	676.2654250471163
-1420.6321326938023	676.2654250471163
-1429.8785240762081	667.0190336647106
-1439.1249154586137	657.7726422823049
-1448.3713068410195	657.7726422823049
-1448.3713068410195	648.5262508998991
-1457.6176982234254	639.2798595174934
-1466.864089605831	630.0334681350877
-1476.1104809882368	620.7870767526819
-1476.1104809882368	611.5406853702762
-1485.3568723706426	602.2942939878703
-1485.3568723706426	593.0479026054646
-1494.6032637530484	583.8015112230589
-1503.849655135454	574.5551198406531
-1513.0960465178598	565.3087284582474
-1522.3424379002656	556.0623370758417
-1522.3424379002656	546.8159456934359
-1531.5888292826712	537.5695543110302
-1540.835220665077	528.3231629286245
-1540.835220665077	519.0767715462187
-1550.0816120474828	509.83038016381295
-1559.3280034298884	500.5839887814072
-1559.3280034298884	491.3375973990014
-1568.5743948122943	482.0912060165957
-1577.8207861947	472.84481463418996
-1577.8207861947	463.5984232517842
-1577.8207861947	454.35203186937844
-1587.0671775771057	445.10564048697273
-1587.0671775771057	435.85924910456697
-1587.0671775771057	426.6128577221612
-1596.3135689595115	417.3664663397555
-1596.3135689595115	408.12007495734974
-1605.5599603419173	398.873683574944
-1605.5599603419173	389.6272921925382
-1614.806351724323	380.3809008101325
-1614.806351724323	371.13450942772675
-1614.806351724323	361.888118045321
-1624.0527431067287	352.6417266629153
-1624.0527431067287	343.3953352805095
-1633.2991344891345	334.14894389810377
-1642.5455258715401	324.902552515698
-1642.5455258715401	315.6561611332923
-1651.791917253946	306.40976975088654
-1651.791917253946	297.1633783684808
-1661.0383086363518	287.9169869860751
-1670.2847000187573	278.6705956036693
-1670.2847000187573	269.42420422126355
-1670.2847000187573	260.1778128388578
-1679.5310914011632	250.93142145645206
-1679.5310914011632	241.68503007404632
-1688.777482783569	232.43863869164056
-1688.777482783569	223.19224730923483
-1698.0238741659746	213.9458559268291
-1698.0238741659746	204.69946454442334
-1707.2702655483804	195.4530731620176
-1707.2702655483804	186.20668177961184
-1716.5166569307862	176.9602903972061
-1725.763048313192	167.71389901480035
-1735.0094396955976	158.46750763239461
-1744.2558310780034	149.22111624998888
-1744.2558310780034	139.97472486758312
-1753.5022224604093	130.7283334851774
-1753.5022224604093	121.48194210277163
-1762.7486138428148	112.2355507203659
-1762.7486138428148	102.98915933796015
-1762.7486138428148	93.7427679555544
-1762.7486138428148	84.49637657314865
-1771.9950052252207	75.2499851907429
-1771.9950052252207	66.00359380833716
-1771.9950052252207	56.75720242593142
-1771.9950052252207	47.51081104352567
-1771.9950052252207	38.26441966111992
-1781.2413966076265	29.01802827871418
-1781.2413966076265	19.771636896308433
-1781.2413966076265	10.52524551390269
-1781.2413966076265	1.2788541314969433
-1781.2413966076265	-7.967537250908802
-1781.2413966076265	-17.21392863331455
-1781.2413966076265	-26.460320015720292
-1771.9950052252207	-35.70671139812604
-1771.9950052252207	-44.953102780531786
-1762.7486138428148	-54.199494162937526
-1762.7486138428148	-63.44588554534327
-1753.5022224604093	-72.69227692774902
-1744.2558310780034	-81.93866831015477
-1744.2558310780034	-91.18505969256051
-1735.0094396955976	-100.43145107496626
-1735.0094396955976	-109.677842457372
-1725.763048313192	-118.92423383977774
-1716.5166569307862	-128.1706252221835
-1716.5166569307862	-137.41701660458924
-1707.2702655483804	-146.66340798699497
-1707.2702655483804	-155.90979936940073
-1707.2702655483804	-165.15619075180646
-1698.0238741659746	-174.40258213421222
-1688.777482783569	-183.64897351661796
-1679.5310914011632	-192.89536489902372
-1670.2847000187573	-202.14175628142945
-1661.0383086363518	-211.3881476638352
-1651.791917253946	-220.63453904624095
-1651.791917253946	-229.88093042864668
-1642.5455258715401	-229.88093042864668
-1633.2991344891345	-239.12732181105244
-1633.2991344891345	-248.37371319345817
-1624.0527431067287	-257.62010457586393
-1614.806351724323	-257.62010457586393
-1605.5599603419173	-266.8664959582697
-1596.3135689595115	-276.1128873406754
-1587.0671775771057	-276.1128873406754
-1577.8207861947	-285.35927872308116
-1568.5743948122943	-285.35927872308116
-1559.3280034298884	-294.6056701054869
-1550.0816120474828	-294.6056701054869
-1540.835220665077	-294.6056701054869
-1531.5888292826712	-303.8520614878926
-1522.3424379002656	-303.8520614878926
-1513.0960465178598	-303.8520614878926
-1503.849655135454	-313.0984528702984
-1494.6032637530484	-322.34484425270415
-1485.3568723706426	-322.34484425270415
-1476.1104809882368	-322.34484425270415
-1466.864089605831	-331.5912356351099
-1457.6176982234254	-331.5912356351099
-1448.3713068410195	-340.8376270175156
-1439.1249154586137	-340.8376270175156
-1429.8785240762081	-340.8376270175156
-1420.6321326938023	-350.0840183999214
-1411.3857413113965	-350.0840183999214
-1402.139349928991	-359.33040978232714
-1392.892958546585	-368.57680116473284
-1383.6465671641793	-377.8231925471386
-1374.4001757817737	-387.06958392954436
-1365.1537843993679	-396.3159753119501
-1355.907393016962	-405.56236669435583
-1346.6610016345564	-414.8087580767616
-1337.4146102521506	-424.05514945916735
-1328.1682188697448	-433.3015408415731
-1318.9218274873392	-442.5479322239788
-1309.6754361049334	-442.5479322239788
-1300.4290447225276	-451.7943236063846
-1291.182653340122	-461.04071498879034
-1281.9362619577162	-461.04071498879034
-1272.6898705753104	-470.28710637119605
-1263.4434791929048	-479.5334977536018
-1254.197087810499	-479.5334977536018
-1244.9506964280931	-488.77988913600757
-1235.7043050456875	-488.77988913600757
-1226.4579136632817	-498.02628051841333
-1217.211522280876	-498.02628051841333
-1207.96513089847	-507.27267190081903
-1207.96513089847	-516.5190632832248
-1198.7187395160645	-525.7654546656305
-1189.4723481336587	-535.0118460480363
-1189.4723481336587	-544.258237430442
-1180.2259567512529	-553.5046288128477
-1170.9795653688473	-562.7510201952535
-1161.7331739864414	-571.9974115776592
-1152.4867826040356	-581.2438029600651
-1143.24039122163	-590.4901943424708
-1133.9939998392242	-599.7365857248765
-1124.7476084568184	-608.9829771072823
-1115.5012170744128	-608.9829771072823
-1106.254825692007	-618.229368489688
-1097.0084343096012	-627.4757598720937
-1087.7620429271956	-636.7221512544995
-1078.5156515447898	-645.9685426369052
-1069.269260162384	-655.2149340193109
-1060.0228687799784	-664.4613254017167
-1050.7764773975725	-673.7077167841225
-1050.7764773975725	-682.9541081665282
-1041.5300860151667	-692.200499548934
-1041.5300860151667	-701.4468909313397
-1041.5300860151667	-710.6932823137455
-1032.2836946327611	-719.9396736961512
-1032.2836946327611	-729.1860650785569
-1032.2836946327611	-738.4324564609627
-1023.0373032503553	-747.6788478433684
-1013.7909118679495	-756.9252392257741
-1004.5445204855438	-766.17163060818
-1004.5445204855438	-775.4180219905857
-995.2981291031381	-784.6644133729914
-995.2981291031381	-793.9108047553972
-995.2981291031381	-803.1571961378029
-986.0517377207323	-812.4035875202086
-976.8053463383266	-821.6499789026144
-967.5589549559209	-830.8963702850201
-967.5589549559209	-840.1427616674259
-958.312563573515	-849.3891530498316
-949.0661721911093	-858.6355444322373
-939.8197808087036	-867.8819358146432
-930.5733894262978	-877.1283271970489
-930.5733894262978	-886.3747185794546
-921.3269980438921	-895.6211099618604
-912.0806066614863	-904.8675013442661
-912.0806066614863	-914.1138927266718
-902.8342152790806	-914.1138927266718
-893.5878238966749	-923.3602841090776
-893.5878238966749	-932.6066754914833
-884.3414325142691	-941.8530668738891
-875.0950411318634	-941.8530668738891
-865.8486497494576	-951.0994582562948
-865.8486497494576	-960.3458496387005
-856.6022583670518	-969.5922410211064
-847.3558669846461	-978.8386324035121
-838.1094756022404	-988.0850237859178
-838.1094756022404	-997.3314151683236
-828.8630842198346	-1006.5778065507293
-828.8630842198346	-1015.824197933135
-819.6166928374289	-1025.0705893155407
-810.3703014550231	-1034.3169806979465
-810.3703014550231	-1043.5633720803523
-801.1239100726174	-1052.809763462758
-791.8775186902117	-1062.0561548451637
-782.6311273078059	-1071.3025462275696
-773.3847359254002	-1071.3025462275696
-764.1383445429944	-1080.5489376099752
-754.8919531605886	-1089.795328992381
-745.6455617781829	-1099.0417203747868
-736.3991703957772	-1108.2881117571924
-727.1527790133714	-1117.5345031395982
-717.9063876309657	-1126.780894522004
-708.65999624856	-1136.0272859044098
-699.4136048661542	-1145.2736772868154
-690.1672134837485	-1145.2736772868154
-680.9208221013427	-1154.5200686692212
-680.9208221013427	-1163.766460051627
-671.674430718937	-1173.0128514340327
-662.4280393365312	-1182.2592428164385
-653.1816479541254	-1191.5056341988443
-653.1816479541254	-1200.7520255812499
-643.9352565717197	-1200.7520255812499
-634.688865189314	-1209.9984169636557
-625.4424738069082	-1209.9984169636557
-616.1960824245025	-1219.2448083460615
-606.9496910420968	-1228.491199728467
-606.9496910420968	-1237.737591110873
-597.703299659691	-1246.9839824932787
-597.703299659691	-1256.2303738756843
-588.4569082772853	-1265.4767652580902
-579.2105168948794	-1265.4767652580902
-569.9641255124737	-1265.4767652580902
-560.717734130068	-1265.4767652580902
-551.4713427476622	-1265.4767652580902
-542.2249513652565	-1265.4767652580902
-532.9785599828508	-1265.4767652580902
-523.732168600445	-1274.723156640496
-514.4857772180393	-1274.723156640496
-505.2393858356335	-1283.9695480229016
-495.9929944532278	-1283.9695480229016
-486.74660307082206	-1293.2159394053074
-477.5002116884163	-1293.2159394053074
-468.25382030601054	-1293.2159394053074
-459.00742892360483	-1293.2159394053074
-449.7610375411991	-1283.9695480229016
-440.5146461587933	-1283.9695480229016
-431.26825477638755	-1283.9695480229016
-422.02186339398185	-1283.9695480229016
-412.7754720115761	-1283.9695480229016
-403.5290806291703	-1283.9695480229016
-394.2826892467646	-1283.9695480229016
-385.03629786435886	-1283.9695480229016
-375.7899064819531	-1293.2159394053074
-366.54351509954734	-1293.2159394053074
-357.29712371714163	-1293.2159394053074
-348.05073233473587	-1302.4623307877132
-338.8043409523301	-1311.7087221701188
-329.5579495699244	-1311.7087221701188
-320.31155818751864	-1320.9551135525246
-311.0651668051129	-1330.2015049349304
-301.8187754227071	-1330.2015049349304
-292.5723840403014	-1339.447896317336
-283.32599265789565	-1348.6942876997418
-274.0796012754899	-1348.6942876997418
-264.8332098930842	-1357.9406790821477
-255.58681851067843	-1357.9406790821477
-246.34042712827267	-1367.1870704645535
-237.09403574586693	-1367.1870704645535
-227.84764436346117	-1367.1870704645535
-218.60125298105544	-1367.1870704645535
-209.35486159864968	-1376.433461846959
-200.10847021624394	-1376.433461846959
-190.8620788338382	-1385.6798532293649
-181.61568745143245	-1385.6798532293649
-172.36929606902672	-1394.9262446117707
-163.12290468662096	-1394.9262446117707
-153.87651330421522	-1394.9262446117707
-144.63012192180946	-1404.1726359941763
-135.38373053940373	-1413.419027376582
-126.13733915699798	-1413.419027376582
-116.89094777459223	-1422.665418758988
-107.64455639218649	-1431.9118101413935
-98.39816500978074	-1431.9118101413935
-89.15177362737501	-1441.1582015237993
-79.90538224496926	-1441.1582015237993
-70.65899086256351	-1441.1582015237993
-61.412599480157766	-1450.4045929062052
-52.16620809775202	-1450.4045929062052
-42.91981671534627	-1450.4045929062052
-33.67342533294053	-1450.4045929062052
-24.427033950534785	-1450.4045929062052
-15.18064256812904	-1450.4045929062052
-5.934251185723294	-1450.4045929062052
3.312140196682451	-1459.6509842886107
12.558531579088196	-1459.6509842886107
21.804922961493943	-1459.6509842886107
31.051314343899687	-1450.4045929062052
40.29770572630543	-1450.4045929062052
49.54409710871118	-1459.6509842886107
58.790488491116925	-1459.6509842886107
68.03687987352266	-1459.6509842886107
77.28327125592841	-1459.6509842886107
86.52966263833416	-1468.8973756710166
95.7760540207399	-1468.8973756710166
105.02244540314565	-1468.8973756710166
114.2688367855514	-1468.8973756710166
123.51522816795715	-1478.1437670534224
132.7616195503629	-1478.1437670534224
142.00801093276863	-1487.390158435828
151.2544023151744	-1487.390158435828
160.50079369758012	-1487.390158435828
169.74718507998585	-1496.6365498182338
178.99357646239162	-1496.6365498182338
188.23996784479735	-1496.6365498182338
197.4863592272031	-1496.6365498182338
206.73275060960884	-1496.6365498182338
215.9791419920146	-1496.6365498182338
225.22553337442034	-1487.390158435828
234.4719247568261	-1487.390158435828
243.71831613923183	-1487.390158435828
252.96470752163756	-1478.1437670534224
262.2110989040433	-1478.1437670534224
271.45749028644906	-1478.1437670534224
280.7038816688548	-1478.1437670534224
289.9502730512606	-1478.1437670534224
299.1966644336663	-1478.1437670534224
308.44305581607205	-1478.1437670534224
317.6894471984778	-1478.1437670534224
326.9358385808835	-1478.1437670534224
336.1822299632893	-1478.1437670534224
345.42862134569503	-1478.1437670534224
354.6750127281008	-1478.1437670534224
363.9214041105065	-1478.1437670534224
373.16779549291226	-1478.1437670534224
382.414186875318	-1478.1437670534224
391.6605782577237	-1478.1437670534224
400.9069696401295	-1478.1437670534224
410.15336102253525	-1478.1437670534224
419.399752404941	-1478.1437670534224
428.6461437873467	-1478.1437670534224
437.8925351697525	-1487.390158435828
447.13892655215824	-1487.390158435828
456.385317934564	-1496.6365498182338
465.6317093169697	-1496.6365498182338
474.87810069937547	-1505.8829412006396
484.1244920817812	-1505.8829412006396
493.37088346418693	-1515.1293325830452
502.6172748465927	-1515.1293325830452
511.86366622899845	-1515.1293325830452
521.1100576114042	-1515.1293325830452
530.35644899381	-1524.375723965451
539.6028403762157	-1524.375723965451
548.8492317586214	-1524.375723965451
558.0956231410272	-1524.375723965451
567.3420145234329	-1524.375723965451
576.5884059058386	-1524.375723965451
585.8347972882444	-1524.375723965451
595.0811886706501	-1533.6221153478568
604.327580053056	-1533.6221153478568
613.5739714354617	-1542.8685067302624
622.8203628178674	-1542.8685067302624
632.0667542002732	-1552.1148981126682
641.3131455826789	-1552.1148981126682
650.5595369650846	-1552.1148981126682
659.8059283474904	-1561.361289495074
669.0523197298961	-1561.361289495074
678.2987111123018	-1561.361289495074
687.5451024947076	-1552.1148981126682
696.7914938771133	-1552.1148981126682
706.037885259519	-1542.8685067302624
715.2842766419249	-1533.6221153478568
724.5306680243306	-1524.375723965451
733.7770594067364	-1515.1293325830452
743.0234507891421	-1515.1293325830452
752.2698421715478	-1505.8829412006396
761.5162335539536	-1505.8829412006396
770.7626249363593	-1496.6365498182338
780.009016318765	-1496.6365498182338
789.2554077011708	-1496.6365498182338
798.5017990835765	-1496.6365498182338
807.7481904659822	-1496.6365498182338
816.9945818483881	-1496.6365498182338
826.2409732307938	-1496.6365498182338
835.4873646131995	-1487.390158435828
844.7337559956053	-1487.390158435828
853.980147378011	-1487.390158435828
863.2265387604168	-1487.390158435828
872.4729301428225	-1487.390158435828
881.7193215252282	-1487.390158435828
890.965712907634	-1487.390158435828
900.2121042900397	-1487.390158435828
909.4584956724455	-1487.390158435828
918.7048870548513	-1487.390158435828
927.951278437257	-1487.390158435828
937.1976698196627	-1487.390158435828
946.4440612020685	-1487.390158435828
955.6904525844742	-1487.390158435828
964.93684396688	-1487.390158435828
974.1832353492857	-1496.6365498182338
983.4296267316914	-1496.6365498182338
992.6760181140972	-1496.6365498182338
1001.922409496503	-1496.6365498182338
1011.1688008789087	-1496.6365498182338
1020.4151922613145	-1496.6365498182338
1029.6615836437202	-1505.8829412006396
1038.907975026126	-1505.8829412006396
1048.1543664085316	-1505.8829412006396
1057.4007577909374	-1505.8829412006396
1066.6471491733432	-1505.8829412006396
1075.8935405557488	-1515.1293325830452
1085.1399319381546	-1515.1293325830452
1094.3863233205605	-1515.1293325830452
1103.632714702966	-1515.1293325830452
1112.8791060853719	-1515.1293325830452
1122.1254974677777	-1515.1293325830452
1131.3718888501833	-1505.8829412006396
1140.618280232589	-1505.8829412006396
1149.864671614995	-1496.6365498182338
1159.1110629974007	-1487.390158435828
1168.3574543798063	-1478.1437670534224
1177.6038457622121	-1468.8973756710166
1186.850237144618	-1459.6509842886107
1196.0966285270235	-1459.6509842886107
1205.3430199094294	-1450.4045929062052
1214.5894112918352	-1441.1582015237993
1223.8358026742408	-1441.1582015237993
1233.0821940566466	-1431.9118101413935
1242.3285854390524	-1431.9118101413935
1242.3285854390524	-1422.665418758988
1251.574976821458	-1413.419027376582
1260.8213682038638	-1404.1726359941763
1270.0677595862696	-1404.1726359941763
1279.3141509686752	-1394.9262446117707
1288.560542351081	-1385.6798532293649
1297.8069337334869	-1376.433461846959
1307.0533251158924	-1367.1870704645535
1316.2997164982983	-1357.9406790821477
1325.546107880704	-1348.6942876997418
1334.7924992631097	-1339.447896317336
1344.0388906455155	-1330.2015049349304
1353.2852820279213	-1330.2015049349304
1362.531673410327	-1320.9551135525246
1371.7780647927327	-1311.7087221701188
1381.0244561751385	-1302.4623307877132
1390.2708475575444	-1293.2159394053074
1399.51723893995	-1283.9695480229016
1399.51723893995	-1274.723156640496
1408.7636303223558	-1265.4767652580902
1418.0100217047616	-1256.2303738756843
1418.0100217047616	-1246.9839824932787
1427.2564130871672	-1237.737591110873
1427.2564130871672	-1228.491199728467
1436.502804469573	-1219.2448083460615
1436.502804469573	-1209.9984169636557
1436.502804469573	-1200.7520255812499
1436.502804469573	-1191.5056341988443
1436.502804469573	-1182.2592428164385
1436.502804469573	-1173.0128514340327
1436.502804469573	-1163.766460051627
1436.502804469573	-1154.5200686692212
1436.502804469573	-1145.2736772868154
1436.502804469573	-1136.0272859044098
1436.502804469573	-1126.780894522004
1436.502804469573	-1117.5345031395982
1427.2564130871672	-1108.2881117571924
1427.2564130871672	-1099.0417203747868
1427.2564130871672	-1089.795328992381
1427.2564130871672	-1080.5489376099752
1427.2564130871672	-1071.3025462275696
1418.0100217047616	-1062.0561548451637
1418.0100217047616	-1052.809763462758
1418.0100217047616	-1043.5633720803523
1418.0100217047616	-1034.3169806979465
1418.0100217047616	-1025.0705893155407
1418.0100217047616	-1015.824197933135
1418.0100217047616	-1006.5778065507293
1418.0100217047616	-997.3314151683236
1418.0100217047616	-988.0850237859178
1418.0100217047616	-978.8386324035121
1418.0100217047616	-969.5922410211064
1418.0100217047616	-960.3458496387005
1418.0100217047616	-951.0994582562948
1418.0100217047616	-941.8530668738891
1418.0100217047616	-932.6066754914833
1418.0100217047616	-923.3602841090776
1418.0100217047616	-914.1138927266718
1418.0100217047616	-904.8675013442661
1408.7636303223558	-895.6211099618604
1408.7636303223558	-886.3747185794546
1408.7636303223558	-877.1283271970489
1408.7636303223558	-867.8819358146432
1399.51723893995	-858.6355444322373
1399.51723893995	-849.3891530498316
1399.51723893995	-840.1427616674259
1390.2708475575444	-830.8963702850201
1390.2708475575444	-821.6499789026144
1390.2708475575444	-812.4035875202086
1381.0244561751385	-803.1571961378029
1371.7780647927327	-793.9108047553972
1371.7780647927327	-784.6644133729914
1362.531673410327	-775.4180219905857
1362.531673410327	-766.17163060818
1362.531673410327	-756.9252392257741
1362.531673410327	-747.6788478433684
1362.531673410327	-738.4324564609627
1362.531673410327	-729.1860650785569
1362.531673410327	-719.9396736961512
1362.531673410327	-710.6932823137455
1353.2852820279213	-701.4468909313397
1344.0388906455155	-692.200499548934
1344.0388906455155	-682.9541081665282
1334.7924992631097	-673.7077167841225
1334.7924992631097	-664.4613254017167
1325.546107880704	-655.2149340193109
1325.546107880704	-645.9685426369052
1316.2997164982983	-636.7221512544995
1316.2997164982983	-627.4757598720937
1316.2997164982983	-618.229368489688
1307.0533251158924	-608.9829771072823
1307.0533251158924	-599.7365857248765
1297.8069337334869	-590.4901943424708
1297.8069337334869	-581.2438029600651
1297.8069337334869	-571.9974115776592
1297.8069337334869	-562.7510201952535
1288.560542351081	-553.5046288128477
1288.560542351081	-544.258237430442
1288.560542351081	-535.0118460480363
1279.3141509686752	-525.7654546656305
1279.3141509686752	-516.5190632832248
1279.3141509686752	-507.27267190081903
1279.3141509686752	-498.02628051841333
1270.0677595862696	-488.77988913600757
1270.0677595862696	-479.5334977536018
1270.0677595862696	-470.28710637119605
1260.8213682038638	-461.04071498879034
1260.8213682038638	-451.7943236063846
1260.8213682038638	-442.5479322239788
1260.8213682038638	-433.3015408415731
1260.8213682038638	-424.05514945916735
1251.574976821458	-414.8087580767616
1251.574976821458	-405.56236669435583
1251.574976821458	-396.3159753119501
1251.574976821458	-387.06958392954436
1251.574976821458	-377.8231925471386
1242.3285854390524	-368.57680116473284
1242.3285854390524	-359.33040978232714
1242.3285854390524	-350.0840183999214
1242.3285854390524	-340.8376270175156
1242.3285854390524	-331.5912356351099
1233.0821940566466	-322.34484425270415
1233.0821940566466	-313.0984528702984
1233.0821940566466	-303.8520614878926
1233.0821940566466	-294.6056701054869
1233.0821940566466	-285.35927872308116
1223.8358026742408	-276.1128873406754
1223.8358026742408	-266.8664959582697
1223.8358026742408	-257.62010457586393
1223.8358026742408	-248.37371319345817
1223.8358026742408	-239.12732181105244
1214.5894112918352	-229.88093042864668
1205.3430199094294	-220.63453904624095
1205.3430199094294	-211.3881476638352
1205.3430199094294	-202.14175628142945
1196.0966285270235	-192.89536489902372
1205.3430199094294	-183.64897351661796
1196.0966285270235	-174.40258213421222
1196.0966285270235	-165.15619075180646
1186.850237144618	-155.90979936940073
1186.850237144618	-146.66340798699497
1177.6038457622121	-137.41701660458924
1177.6038457622121	-128.1706252221835
1168.3574543798063	-118.92423383977774
1168.3574543798063	-109.677842457372
1159.1110629974007	-100.43145107496626
1159.1110629974007	-91.18505969256051
1159.1110629974007	-81.93866831015477
1159.1110629974007	-72.69227692774902
1149.864671614995	-63.44588554534327
1149.864671614995	-54.199494162937526
1149.864671614995	-44.953102780531786
1140.618280232589	-35.70671139812604
1140.618280232589	-26.460320015720292
1140.618280232589	-17.21392863331455
1131.3718888501833	-7.967537250908802
1131.3718888501833	1.2788541314969433
1131.3718888501833	10.52524551390269
1131.3718888501833	19.771636896308433
1122.1254974677777	29.01802827871418
1122.1254974677777	38.26441966111992
1122.1254974677777	47.51081104352567
1122.1254974677777	56.75720242593142
1112.8791060853719	66.00359380833716
1112.8791060853719	75.2499851907429
1112.8791060853719	84.49637657314865
1112.8791060853719	93.7427679555544
1112.8791060853719	102.98915933796015
1103.632714702966	112.2355507203659
1103.632714702966	121.48194210277163
1103.632714702966	130.7283334851774
1103.632714702966	139.97472486758312
1094.3863233205605	149.22111624998888
1094.3863233205605	158.46750763239461
1094.3863233205605	167.71389901480035
1094.3863233205605	176.9602903972061
1085.1399319381546	186.20668177961184
1085.1399319381546	195.4530731620176
1085.1399319381546	204.69946454442334
1085.1399319381546	213.9458559268291
1075.8935405557488	223.19224730923483
1066.6471491733432	232.43863869164056
1066.6471491733432	241.68503007404632
1066.6471491733432	250.93142145645206
1057.4007577909374	260.1778128388578
1057.4007577909374	269.42420422126355
1048.1543664085316	278.6705956036693
1038.907975026126	287.9169869860751
1038.907975026126	297.1633783684808
1038.907975026126	306.40976975088654
1029.6615836437202	315.6561611332923
1029.6615836437202	324.902552515698
1029.6615836437202	334.14894389810377
