# particle morphology
# using file: 21-05x-H.png
#
#x/µm	y/µm
-1619.7056333532814	547.2056958906843
-1628.9279134250946	547.2056958906843
-1638.150193496908	537.9834158188711
-1647.3724735687213	528.7611357470578
-1656.5947536405345	528.7611357470578
-1665.817033712348	519.5388556752445
-1675.039313784161	510.3165756034312
-1684.2615938559743	501.0942955316179
-1693.4838739277877	491.87201545980463
-1702.706153999601	482.6497353879913
-1702.706153999601	473.42745531617805
-1711.9284340714144	464.20517524436474
-1721.1507141432276	454.9828951725515
-1730.3729942150408	445.76061510073816
-1730.3729942150408	436.5383350289249
-1730.3729942150408	427.3160549571116
-1730.3729942150408	418.09377488529833
-1739.5952742868542	408.87149481348507
-1739.5952742868542	399.64921474167176
-1739.5952742868542	390.4269346698585
-1739.5952742868542	381.2046545980452
-1748.8175543586674	371.9823745262319
-1748.8175543586674	362.7600944544186
-1748.8175543586674	353.53781438260535
-1748.8175543586674	344.31553431079203
-1748.8175543586674	335.0932542389788
-1739.5952742868542	325.87097416716546
-1739.5952742868542	316.6486940953522
-1739.5952742868542	307.4264140235389
-1739.5952742868542	298.2041339517256
-1730.3729942150408	288.9818538799123
-1730.3729942150408	279.75957380809905
-1730.3729942150408	270.5372937362858
-1721.1507141432276	261.3150136644725
-1721.1507141432276	252.0927335926592
-1721.1507141432276	242.8704535208459
-1721.1507141432276	233.6481734490326
-1721.1507141432276	224.42589337721932
-1721.1507141432276	215.20361330540604
-1721.1507141432276	205.98133323359275
-1721.1507141432276	196.7590531617795
-1721.1507141432276	187.5367730899662
-1721.1507141432276	178.31449301815292
-1721.1507141432276	169.09221294633963
-1721.1507141432276	159.86993287452634
-1721.1507141432276	150.64765280271305
-1721.1507141432276	141.42537273089977
-1730.3729942150408	132.20309265908648
-1721.1507141432276	122.98081258727319
-1721.1507141432276	113.7585325154599
-1721.1507141432276	104.53625244364662
-1721.1507141432276	95.31397237183333
-1721.1507141432276	86.09169230002006
-1711.9284340714144	76.86941222820677
-1711.9284340714144	67.64713215639348
-1711.9284340714144	58.424852084580195
-1702.706153999601	49.20257201276691
-1702.706153999601	39.98029194095362
-1702.706153999601	30.758011869140336
-1702.706153999601	21.535731797327053
-1693.4838739277877	12.313451725513765
-1693.4838739277877	3.09117165370048
-1693.4838739277877	-6.131108418112806
-1693.4838739277877	-15.353388489926092
-1693.4838739277877	-24.575668561739377
-1693.4838739277877	-33.797948633552664
-1693.4838739277877	-43.020228705365945
-1693.4838739277877	-52.24250877717923
-1693.4838739277877	-61.46478884899252
-1693.4838739277877	-70.6870689208058
-1693.4838739277877	-79.90934899261909
-1684.2615938559743	-89.13162906443237
-1675.039313784161	-98.35390913624566
-1665.817033712348	-107.57618920805895
-1656.5947536405345	-116.79846927987224
-1647.3724735687213	-126.02074935168552
-1647.3724735687213	-135.2430294234988
-1638.150193496908	-144.46530949531208
-1638.150193496908	-153.68758956712537
-1638.150193496908	-162.90986963893866
-1628.9279134250946	-172.13214971075195
-1628.9279134250946	-181.35442978256523
-1619.7056333532814	-190.57670985437852
-1610.483353281468	-199.7989899261918
-1610.483353281468	-209.0212699980051
-1610.483353281468	-218.24355006981838
-1601.2610732096548	-227.46583014163167
-1601.2610732096548	-236.68811021344496
-1601.2610732096548	-245.91039028525822
-1601.2610732096548	-255.1326703570715
-1601.2610732096548	-264.3549504288848
-1601.2610732096548	-273.5772305006981
-1601.2610732096548	-282.7995105725114
-1601.2610732096548	-292.02179064432465
-1592.0387931378416	-301.24407071613797
-1592.0387931378416	-310.4663507879512
-1582.8165130660282	-319.6886308597645
-1582.8165130660282	-328.9109109315778
-1582.8165130660282	-338.13319100339106
-1573.594232994215	-347.3554710752044
-1573.594232994215	-356.57775114701764
-1564.3719529224018	-365.80003121883095
-1564.3719529224018	-375.0223112906442
-1564.3719529224018	-384.2445913624575
-1564.3719529224018	-393.4668714342708
-1564.3719529224018	-402.6891515060841
-1564.3719529224018	-411.91143157789736
-1564.3719529224018	-421.1337116497107
-1564.3719529224018	-430.35599172152394
-1564.3719529224018	-439.57827179333725
-1555.1496728505883	-448.8005518651505
-1555.1496728505883	-458.0228319369638
-1555.1496728505883	-467.2451120087771
-1545.9273927787751	-476.46739208059034
-1545.9273927787751	-485.68967215240366
-1536.705112706962	-494.9119522242169
-1536.705112706962	-504.13423229603023
-1527.4828326351485	-513.3565123678435
-1518.2605525633353	-522.5787924396568
-1518.2605525633353	-531.8010725114701
-1509.0382724915219	-541.0233525832833
-1509.0382724915219	-550.2456326550966
-1499.8159924197087	-559.46791272691
-1499.8159924197087	-568.6901927987233
-1490.5937123478955	-577.9124728705365
-1490.5937123478955	-587.1347529423498
-1481.371432276082	-596.3570330141631
-1472.1491522042688	-605.5793130859764
-1472.1491522042688	-614.8015931577896
-1472.1491522042688	-624.0238732296029
-1462.9268721324556	-633.2461533014163
-1462.9268721324556	-642.4684333732295
-1462.9268721324556	-651.6907134450428
-1462.9268721324556	-660.9129935168561
-1462.9268721324556	-670.1352735886694
-1462.9268721324556	-679.3575536604826
-1462.9268721324556	-688.5798337322959
-1462.9268721324556	-697.8021138041092
-1453.7045920606422	-707.0243938759226
-1444.482311988829	-716.2466739477358
-1435.2600319170156	-725.4689540195491
-1426.0377518452024	-734.6912340913624
-1416.8154717733892	-734.6912340913624
-1407.5931917015757	-743.9135141631757
-1398.3709116297625	-753.1357942349889
-1389.1486315579493	-762.3580743068022
-1389.1486315579493	-771.5803543786155
-1379.926351486136	-780.8026344504287
-1370.7040714143227	-790.024914522242
-1370.7040714143227	-799.2471945940554
-1361.4817913425095	-808.4694746658687
-1361.4817913425095	-817.6917547376819
-1352.259511270696	-826.9140348094952
-1343.0372311988829	-836.1363148813085
-1333.8149511270694	-845.3585949531218
-1333.8149511270694	-854.580875024935
-1324.5926710552562	-863.8031550967484
-1315.370390983443	-873.0254351685617
-1315.370390983443	-882.247715240375
-1315.370390983443	-891.4699953121882
-1315.370390983443	-900.6922753840015
-1306.1481109116296	-909.9145554558148
-1306.1481109116296	-919.136835527628
-1306.1481109116296	-928.3591155994413
-1306.1481109116296	-937.5813956712547
-1306.1481109116296	-946.803675743068
-1306.1481109116296	-956.0259558148812
-1306.1481109116296	-965.2482358866945
-1306.1481109116296	-974.4705159585078
-1296.9258308398164	-983.6927960303211
-1296.9258308398164	-992.9150761021343
-1287.7035507680032	-1002.1373561739476
-1287.7035507680032	-1011.359636245761
-1287.7035507680032	-1020.5819163175743
-1278.4812706961898	-1029.8041963893875
-1278.4812706961898	-1039.026476461201
-1269.2589906243766	-1048.248756533014
-1269.2589906243766	-1057.4710366048273
-1260.0367105525634	-1066.6933166766407
-1250.81443048075	-1075.915596748454
-1250.81443048075	-1085.1378768202671
-1241.5921504089367	-1094.3601568920806
-1232.3698703371233	-1103.5824369638938
-1232.3698703371233	-1112.804717035707
-1223.14759026531	-1122.0269971075204
-1223.14759026531	-1131.2492771793336
-1223.14759026531	-1140.471557251147
-1223.14759026531	-1149.6938373229602
-1213.925310193497	-1158.9161173947734
-1213.925310193497	-1168.1383974665869
-1223.14759026531	-1177.3606775384
-1223.14759026531	-1186.5829576102133
-1223.14759026531	-1195.8052376820267
-1223.14759026531	-1205.02751775384
-1232.3698703371233	-1214.249797825653
-1232.3698703371233	-1223.4720778974665
-1241.5921504089367	-1232.6943579692797
-1241.5921504089367	-1241.9166380410932
-1241.5921504089367	-1251.1389181129064
-1241.5921504089367	-1260.3611981847196
-1241.5921504089367	-1269.583478256533
-1232.3698703371233	-1278.8057583283462
-1232.3698703371233	-1288.0280384001594
-1223.14759026531	-1288.0280384001594
-1213.925310193497	-1297.2503184719728
-1213.925310193497	-1306.472598543786
-1204.7030301216835	-1315.6948786155995
-1204.7030301216835	-1324.9171586874127
-1204.7030301216835	-1334.1394387592259
-1195.4807500498703	-1343.3617188310393
-1195.4807500498703	-1352.5839989028525
-1195.4807500498703	-1361.8062789746657
-1186.258469978057	-1371.0285590464791
-1186.258469978057	-1380.2508391182923
-1177.0361899062436	-1389.4731191901055
-1177.0361899062436	-1398.695399261919
-1167.8139098344304	-1407.9176793337322
-1167.8139098344304	-1417.1399594055456
-1158.591629762617	-1426.3622394773588
-1158.591629762617	-1435.584519549172
-1158.591629762617	-1444.8067996209854
-1149.3693496908038	-1454.0290796927986
-1149.3693496908038	-1463.2513597646118
-1149.3693496908038	-1472.4736398364253
-1140.1470696189906	-1481.6959199082385
-1140.1470696189906	-1490.918199980052
-1130.9247895471772	-1500.140480051865
-1130.9247895471772	-1509.3627601236783
-1121.702509475364	-1518.5850401954917
-1112.4802294035508	-1518.5850401954917
-1103.2579493317373	-1527.807320267305
-1094.0356692599241	-1527.807320267305
-1084.813389188111	-1527.807320267305
-1075.5911091162975	-1527.807320267305
-1066.3688290444843	-1537.0296003391181
-1057.1465489726709	-1546.2518804109316
-1047.9242689008577	-1546.2518804109316
-1038.7019888290445	-1555.4741604827448
-1029.479708757231	-1564.696440554558
-1020.2574286854178	-1573.9187206263714
-1011.0351486136045	-1583.1410006981846
-1001.8128685417912	-1592.363280769998
-992.590588469978	-1601.5855608418112
-983.3683083981647	-1610.8078409136244
-974.1460283263514	-1620.0301209854379
-964.9237482545382	-1620.0301209854379
-955.7014681827249	-1629.252401057251
-955.7014681827249	-1638.4746811290643
-946.4791881109115	-1647.6969612008777
-937.2569080390982	-1656.919241272691
-928.034627967285	-1666.141521344504
-918.8123478954717	-1675.3638014163175
-909.5900678236584	-1684.5860814881307
-900.3677877518451	-1684.5860814881307
-891.1455076800319	-1693.8083615599442
-881.9232276082186	-1693.8083615599442
-872.7009475364052	-1693.8083615599442
-863.4786674645919	-1703.0306416317574
-854.2563873927787	-1703.0306416317574
-845.0341073209654	-1712.2529217035706
-835.8118272491521	-1712.2529217035706
-826.5895471773389	-1721.475201775384
-826.5895471773389	-1730.6974818471972
-817.3672671055256	-1730.6974818471972
-808.1449870337123	-1739.9197619190104
-798.9227069618989	-1749.1420419908238
-789.7004268900857	-1758.364322062637
-780.4781468182724	-1767.5866021344505
-780.4781468182724	-1776.8088822062637
-780.4781468182724	-1786.0311622780769
-771.2558667464591	-1795.2534423498903
-771.2558667464591	-1804.4757224217035
-771.2558667464591	-1813.6980024935167
-762.0335866746458	-1813.6980024935167
-752.8113066028326	-1822.9202825653301
-743.5890265310193	-1832.1425626371433
-734.366746459206	-1832.1425626371433
-725.1444663873926	-1832.1425626371433
-715.9221863155794	-1832.1425626371433
-706.6999062437661	-1841.3648427089565
-697.4776261719528	-1841.3648427089565
-688.2553461001396	-1841.3648427089565
-679.0330660283263	-1841.3648427089565
-669.810785956513	-1841.3648427089565
-660.5885058846997	-1850.58712278077
-651.3662258128865	-1850.58712278077
-642.1439457410731	-1850.58712278077
-632.9216656692598	-1850.58712278077
-623.6993855974465	-1850.58712278077
-614.4771055256333	-1850.58712278077
-605.25482545382	-1850.58712278077
-596.0325453820067	-1850.58712278077
-586.8102653101934	-1859.8094028525832
-577.5879852383802	-1859.8094028525832
-568.3657051665668	-1859.8094028525832
-559.1434250947535	-1859.8094028525832
-549.9211450229402	-1859.8094028525832
-540.698864951127	-1869.0316829243966
-531.4765848793137	-1869.0316829243966
-522.2543048075004	-1869.0316829243966
-513.0320247356872	-1869.0316829243966
-503.80974466387386	-1859.8094028525832
-494.58746459206054	-1859.8094028525832
-485.3651845202473	-1859.8094028525832
-476.14290444843397	-1859.8094028525832
-466.9206243766207	-1859.8094028525832
-457.6983443048074	-1859.8094028525832
-448.47606423299413	-1869.0316829243966
-439.2537841611808	-1869.0316829243966
-430.03150408936756	-1869.0316829243966
-420.80922401755424	-1869.0316829243966
-411.586943945741	-1869.0316829243966
-402.36466387392767	-1869.0316829243966
-393.1423838021144	-1869.0316829243966
-383.92010373030115	-1869.0316829243966
-374.69782365848783	-1869.0316829243966
-365.4755435866746	-1869.0316829243966
-356.25326351486126	-1869.0316829243966
-347.030983443048	-1869.0316829243966
-337.8087033712347	-1869.0316829243966
-328.5864232994214	-1869.0316829243966
-319.3641432276081	-1869.0316829243966
-310.14186315579485	-1869.0316829243966
-300.91958308398154	-1869.0316829243966
-291.6973030121683	-1859.8094028525832
-282.47502294035496	-1850.58712278077
-273.2527428685417	-1850.58712278077
-264.0304627967284	-1841.3648427089565
-254.80818272491513	-1832.1425626371433
-245.58590265310184	-1822.9202825653301
-236.36362258128855	-1822.9202825653301
-227.14134250947527	-1813.6980024935167
-217.91906243766198	-1813.6980024935167
-208.6967823658487	-1804.4757224217035
-199.4745022940354	-1804.4757224217035
-190.25222222222212	-1795.2534423498903
-181.02994215040883	-1795.2534423498903
-171.80766207859557	-1786.0311622780769
-162.58538200678228	-1776.8088822062637
-153.363101934969	-1776.8088822062637
-144.1408218631557	-1767.5866021344505
-134.91854179134242	-1758.364322062637
-125.69626171952913	-1758.364322062637
-116.47398164771585	-1749.1420419908238
-107.25170157590256	-1739.9197619190104
-98.02942150408927	-1730.6974818471972
-88.80714143227598	-1730.6974818471972
-79.5848613604627	-1730.6974818471972
-70.36258128864941	-1721.475201775384
-61.14030121683613	-1721.475201775384
-51.91802114502284	-1721.475201775384
-42.69574107320956	-1712.2529217035706
-33.473461001396274	-1712.2529217035706
-24.251180929582986	-1703.0306416317574
-24.251180929582986	-1693.8083615599442
-24.251180929582986	-1684.5860814881307
-15.0289008577697	-1675.3638014163175
-5.806620785956416	-1666.141521344504
3.4156592858568695	-1656.919241272691
3.4156592858568695	-1647.6969612008777
12.637939357670156	-1638.4746811290643
21.86021942948344	-1638.4746811290643
31.082499501296727	-1629.252401057251
40.30477957311001	-1620.0301209854379
49.5270596449233	-1610.8078409136244
58.749339716736586	-1601.5855608418112
67.97161978854987	-1592.363280769998
77.19389986036316	-1583.1410006981846
86.41617993217643	-1583.1410006981846
95.63846000398972	-1573.9187206263714
104.86074007580301	-1573.9187206263714
114.0830201476163	-1573.9187206263714
123.30530021942958	-1564.696440554558
132.52758029124286	-1564.696440554558
141.74986036305614	-1564.696440554558
150.97214043486943	-1564.696440554558
160.19442050668272	-1564.696440554558
169.416700578496	-1555.4741604827448
178.6389806503093	-1555.4741604827448
187.86126072212258	-1555.4741604827448
197.08354079393587	-1555.4741604827448
206.30582086574915	-1546.2518804109316
215.52810093756244	-1546.2518804109316
224.75038100937573	-1537.0296003391181
233.97266108118902	-1537.0296003391181
243.1949411530023	-1527.807320267305
252.4172212248156	-1527.807320267305
261.63950129662885	-1518.5850401954917
270.86178136844217	-1518.5850401954917
280.0840614402554	-1509.3627601236783
289.30634151206874	-1509.3627601236783
298.528621583882	-1500.140480051865
307.7509016556953	-1500.140480051865
316.9731817275086	-1490.918199980052
326.1954617993219	-1481.6959199082385
335.41774187113515	-1481.6959199082385
335.41774187113515	-1472.4736398364253
344.6400219429484	-1463.2513597646118
353.8623020147617	-1454.0290796927986
353.8623020147617	-1444.8067996209854
363.084582086575	-1435.584519549172
372.3068621583883	-1426.3622394773588
372.3068621583883	-1417.1399594055456
381.52914223020156	-1407.9176793337322
390.7514223020149	-1398.695399261919
399.97370237382813	-1389.4731191901055
399.97370237382813	-1380.2508391182923
409.19598244564145	-1371.0285590464791
418.4182625174547	-1361.8062789746657
418.4182625174547	-1352.5839989028525
427.640542589268	-1343.3617188310393
436.8628226610813	-1334.1394387592259
446.0851027328946	-1334.1394387592259
455.30738280470786	-1324.9171586874127
464.5296628765212	-1315.6948786155995
473.75194294833443	-1315.6948786155995
482.97422302014775	-1306.472598543786
492.196503091961	-1297.2503184719728
501.41878316377426	-1297.2503184719728
510.6410632355876	-1288.0280384001594
519.8633433074009	-1278.8057583283462
529.0856233792141	-1269.583478256533
538.3079034510274	-1269.583478256533
547.5301835228407	-1260.3611981847196
556.752463594654	-1251.1389181129064
565.9747436664672	-1251.1389181129064
575.1970237382806	-1241.9166380410932
584.4193038100939	-1241.9166380410932
593.6415838819072	-1232.6943579692797
602.8638639537204	-1232.6943579692797
612.0861440255337	-1223.4720778974665
621.308424097347	-1223.4720778974665
630.5307041691603	-1223.4720778974665
639.7529842409735	-1214.249797825653
648.9752643127869	-1214.249797825653
658.1975443846002	-1205.02751775384
667.4198244564134	-1195.8052376820267
676.6421045282267	-1186.5829576102133
685.86438460004	-1186.5829576102133
695.0866646718533	-1177.3606775384
704.3089447436665	-1168.1383974665869
704.3089447436665	-1158.9161173947734
713.5312248154798	-1149.6938373229602
722.7535048872932	-1140.471557251147
731.9757849591065	-1131.2492771793336
741.1980650309197	-1122.0269971075204
750.420345102733	-1112.804717035707
759.6426251745463	-1103.5824369638938
768.8649052463596	-1094.3601568920806
778.0871853181728	-1094.3601568920806
787.3094653899861	-1085.1378768202671
796.5317454617995	-1075.915596748454
805.7540255336127	-1075.915596748454
814.976305605426	-1066.6933166766407
824.1985856772393	-1066.6933166766407
833.4208657490526	-1066.6933166766407
842.6431458208658	-1066.6933166766407
851.8654258926791	-1057.4710366048273
861.0877059644924	-1057.4710366048273
870.3099860363058	-1048.248756533014
879.532266108119	-1039.026476461201
888.7545461799323	-1029.8041963893875
897.9768262517456	-1020.5819163175743
897.9768262517456	-1011.359636245761
907.1991063235589	-1002.1373561739476
916.4213863953721	-992.9150761021343
916.4213863953721	-983.6927960303211
925.6436664671854	-974.4705159585078
925.6436664671854	-965.2482358866945
934.8659465389987	-956.0259558148812
934.8659465389987	-946.803675743068
944.088226610812	-937.5813956712547
944.088226610812	-928.3591155994413
944.088226610812	-919.136835527628
953.3105066826253	-909.9145554558148
953.3105066826253	-900.6922753840015
962.5327867544386	-891.4699953121882
971.7550668262519	-882.247715240375
971.7550668262519	-873.0254351685617
980.9773468980651	-863.8031550967484
990.1996269698784	-854.580875024935
999.4219070416917	-854.580875024935
1008.644187113505	-845.3585949531218
1017.8664671853182	-836.1363148813085
1027.0887472571317	-826.9140348094952
1036.3110273289449	-817.6917547376819
1045.533307400758	-808.4694746658687
1045.533307400758	-799.2471945940554
1054.7555874725715	-790.024914522242
1063.9778675443847	-780.8026344504287
1073.200147616198	-771.5803543786155
1073.200147616198	-762.3580743068022
1082.4224276880113	-753.1357942349889
1091.6447077598245	-753.1357942349889
1100.8669878316377	-743.9135141631757
1110.0892679034512	-734.6912340913624
1119.3115479752644	-734.6912340913624
1128.5338280470778	-725.4689540195491
1137.756108118891	-725.4689540195491
1146.9783881907042	-716.2466739477358
1156.2006682625176	-707.0243938759226
1156.2006682625176	-697.8021138041092
1165.4229483343308	-688.5798337322959
1174.645228406144	-679.3575536604826
1174.645228406144	-670.1352735886694
1183.8675084779575	-660.9129935168561
1193.0897885497707	-651.6907134450428
1202.312068621584	-642.4684333732295
1211.5343486933973	-633.2461533014163
1220.7566287652105	-624.0238732296029
1229.978908837024	-614.8015931577896
1239.2011889088371	-614.8015931577896
1248.4234689806503	-605.5793130859764
1257.6457490524638	-596.3570330141631
1266.868029124277	-587.1347529423498
1266.868029124277	-577.9124728705365
1276.0903091960902	-568.6901927987233
1276.0903091960902	-559.46791272691
1285.3125892679036	-550.2456326550966
1294.5348693397168	-541.0233525832833
1303.7571494115302	-531.8010725114701
1303.7571494115302	-522.5787924396568
1312.9794294833434	-513.3565123678435
1322.2017095551566	-504.13423229603023
1331.42398962697	-494.9119522242169
1340.6462696987833	-485.68967215240366
1340.6462696987833	-476.46739208059034
1349.8685497705965	-467.2451120087771
1349.8685497705965	-458.0228319369638
1359.09082984241	-448.8005518651505
1368.313109914223	-439.57827179333725
1368.313109914223	-430.35599172152394
1377.5353899860363	-421.1337116497107
1386.7576700578497	-411.91143157789736
1386.7576700578497	-402.6891515060841
1395.979950129663	-393.4668714342708
1405.2022302014764	-384.2445913624575
1414.4245102732896	-375.0223112906442
1423.6467903451028	-365.80003121883095
1432.8690704169162	-356.57775114701764
1442.0913504887294	-347.3554710752044
1451.3136305605426	-347.3554710752044
1460.535910632356	-347.3554710752044
1460.535910632356	-338.13319100339106
1460.535910632356	-328.9109109315778
1460.535910632356	-319.6886308597645
1460.535910632356	-310.4663507879512
1460.535910632356	-301.24407071613797
1460.535910632356	-292.02179064432465
1460.535910632356	-282.7995105725114
1460.535910632356	-273.5772305006981
1451.3136305605426	-264.3549504288848
1451.3136305605426	-255.1326703570715
1451.3136305605426	-245.91039028525822
1451.3136305605426	-236.68811021344496
1451.3136305605426	-227.46583014163167
1451.3136305605426	-218.24355006981838
1451.3136305605426	-209.0212699980051
1451.3136305605426	-199.7989899261918
1451.3136305605426	-190.57670985437852
1451.3136305605426	-181.35442978256523
1451.3136305605426	-172.13214971075195
1451.3136305605426	-162.90986963893866
1451.3136305605426	-153.68758956712537
1451.3136305605426	-144.46530949531208
1460.535910632356	-135.2430294234988
1460.535910632356	-126.02074935168552
1460.535910632356	-116.79846927987224
1469.7581907041692	-107.57618920805895
1469.7581907041692	-98.35390913624566
1469.7581907041692	-89.13162906443237
1478.9804707759827	-79.90934899261909
1478.9804707759827	-70.6870689208058
1478.9804707759827	-61.46478884899252
1488.2027508477959	-52.24250877717923
1488.2027508477959	-43.020228705365945
1488.2027508477959	-33.797948633552664
1497.425030919609	-24.575668561739377
1497.425030919609	-15.353388489926092
1506.6473109914225	-6.131108418112806
1506.6473109914225	3.09117165370048
1506.6473109914225	12.313451725513765
1506.6473109914225	21.535731797327053
1515.8695910632357	30.758011869140336
1515.8695910632357	39.98029194095362
1506.6473109914225	49.20257201276691
1506.6473109914225	58.424852084580195
1506.6473109914225	67.64713215639348
1506.6473109914225	76.86941222820677
1515.8695910632357	86.09169230002006
1515.8695910632357	95.31397237183333
1515.8695910632357	104.53625244364662
1525.091871135049	113.7585325154599
1525.091871135049	122.98081258727319
1534.3141512068623	132.20309265908648
1534.3141512068623	141.42537273089977
1543.5364312786755	150.64765280271305
1552.7587113504887	159.86993287452634
1552.7587113504887	169.09221294633963
1552.7587113504887	178.31449301815292
1552.7587113504887	187.5367730899662
1552.7587113504887	196.7590531617795
1552.7587113504887	205.98133323359275
1552.7587113504887	215.20361330540604
1552.7587113504887	224.42589337721932
1552.7587113504887	233.6481734490326
1552.7587113504887	242.8704535208459
1552.7587113504887	252.0927335926592
1561.9809914223022	261.3150136644725
1561.9809914223022	270.5372937362858
1561.9809914223022	279.75957380809905
1561.9809914223022	288.9818538799123
1561.9809914223022	298.2041339517256
1561.9809914223022	307.4264140235389
1571.2032714941154	316.6486940953522
1571.2032714941154	325.87097416716546
1580.4255515659288	335.0932542389788
1580.4255515659288	344.31553431079203
1580.4255515659288	353.53781438260535
1580.4255515659288	362.7600944544186
