# particle morphology
# using file: 28-05x-H.png
#
#x/µm	y/µm
-586.5481919328736	1063.2730687180801
-586.5481919328736	1054.036318269247
-586.5481919328736	1044.799567820414
-586.5481919328736	1035.5628173715809
-595.7849423817066	1026.326066922748
-605.0216928305397	1017.0893164739149
-605.0216928305397	1007.8525660250818
-614.2584432793726	998.6158155762488
-623.4951937282057	989.3790651274159
-632.7319441770387	980.1423146785828
-632.7319441770387	970.9055642297498
-641.9686946258718	961.6688137809167
-651.2054450747048	952.4320633320837
-660.4421955235379	943.1953128832506
-660.4421955235379	933.9585624344176
-669.6789459723709	924.7218119855846
-678.9156964212038	915.4850615367516
-678.9156964212038	906.2483110879185
-678.9156964212038	897.0115606390855
-688.1524468700369	887.7748101902524
-688.1524468700369	878.5380597414194
-697.38919731887	869.3013092925863
-706.625947767703	860.0645588437534
-706.625947767703	850.8278083949203
-715.862698216536	841.5910579460873
-715.862698216536	832.3543074972542
-715.862698216536	823.1175570484212
-715.862698216536	813.8808065995881
-725.0994486653691	804.6440561507551
-734.3361991142021	795.4073057019222
-734.3361991142021	786.1705552530891
-734.3361991142021	776.933804804256
-743.5729495630351	767.697054355423
-743.5729495630351	758.46030390659
-743.5729495630351	749.2235534577569
-752.8097000118681	739.9868030089239
-762.0464504607012	730.7500525600909
-762.0464504607012	721.5133021112579
-771.2832009095342	712.2765516624248
-771.2832009095342	703.0398012135918
-780.5199513583673	693.8030507647587
-789.7567018072003	684.5663003159257
-789.7567018072003	675.3295498670926
-798.9934522560334	666.0927994182596
-808.2302027048663	656.8560489694266
-817.4669531536994	647.6192985205936
-826.7037036025324	638.3825480717605
-835.9404540513655	629.1457976229275
-845.1772045001985	619.9090471740944
-854.4139549490316	610.6722967252614
-854.4139549490316	601.4355462764283
-863.6507053978646	592.1987958275954
-872.8874558466975	582.9620453787624
-882.1242062955306	573.7252949299293
-891.3609567443636	573.7252949299293
-900.5977071931967	573.7252949299293
-909.8344576420297	573.7252949299293
-919.0712080908628	573.7252949299293
-928.3079585396958	573.7252949299293
-937.5447089885288	564.4885444810963
-946.7814594373618	564.4885444810963
-956.0182098861949	555.2517940322632
-965.2549603350279	546.0150435834302
-974.491710783861	536.7782931345971
-974.491710783861	527.5415426857642
-974.491710783861	518.3047922369311
-974.491710783861	509.06804178809807
-974.491710783861	499.831291339265
-974.491710783861	490.594540890432
-974.491710783861	481.357790441599
-965.2549603350279	472.12103999276593
-965.2549603350279	462.8842895439329
-965.2549603350279	453.64753909509983
-965.2549603350279	444.41078864626684
-974.491710783861	435.1740381974338
-974.491710783861	425.93728774860074
-983.728461232694	416.70053729976775
-992.9652116815271	407.4637868509347
-1002.2019621303601	398.22703640210165
-1011.4387125791931	388.9902859532686
-1011.4387125791931	379.7535355044356
-1020.6754630280261	370.51678505560255
-1020.6754630280261	361.2800346067695
-1029.9122134768593	352.0432841579365
-1039.1489639256922	342.80653370910346
-1048.3857143745252	333.5697832602704
-1057.6224648233583	324.33303281143736
-1066.8592152721912	315.09628236260437
-1076.0959657210244	305.8595319137713
-1085.3327161698573	296.62278146493827
-1094.5694666186905	296.62278146493827
-1103.8062170675234	287.3860310161053
-1113.0429675163564	287.3860310161053
-1122.2797179651895	278.1492805672722
-1131.5164684140225	268.9125301184392
-1140.7532188628556	268.9125301184392
-1140.7532188628556	259.67577966960613
-1149.9899693116886	250.4390292207731
-1159.2267197605217	250.4390292207731
-1168.4634702093547	241.2022787719401
-1177.7002206581876	231.96552832310704
-1186.9369711070208	231.96552832310704
-1196.1737215558537	222.72877787427402
-1205.4104720046869	222.72877787427402
-1214.6472224535198	213.492027425441
-1223.883972902353	204.25527697660795
-1233.120723351186	195.01852652777492
-1242.3574738000189	185.78177607894187
-1251.594224248852	185.78177607894187
-1260.830974697685	185.78177607894187
-1270.0677251465181	176.54502563010885
-1279.304475595351	167.3082751812758
-1288.5412260441842	158.07152473244278
-1297.7779764930171	148.83477428360973
-1307.01472694185	139.5980238347767
-1316.2514773906832	139.5980238347767
-1325.4882278395162	130.3612733859437
-1334.7249782883493	121.12452293711064
-1343.9617287371823	111.8877724882776
-1353.1984791860154	102.65102203944458
-1362.4352296348484	93.41427159061155
-1371.6719800836813	84.17752114177851
-1371.6719800836813	74.94077069294548
-1380.9087305325145	65.70402024411244
-1380.9087305325145	56.46726979527941
-1380.9087305325145	47.23051934644638
-1390.1454809813474	37.99376889761334
-1390.1454809813474	28.757018448780308
-1390.1454809813474	19.520267999947276
-1399.3822314301806	10.28351755111424
-1399.3822314301806	1.0467671022812075
-1399.3822314301806	-8.189983346551827
-1408.6189818790135	-17.42673379538486
-1417.8557323278467	-26.663484244217894
-1417.8557323278467	-35.900234693050926
-1427.0924827766796	-45.13698514188396
-1427.0924827766796	-54.373735590717
-1427.0924827766796	-63.610486039550025
-1436.3292332255126	-72.84723648838306
-1436.3292332255126	-82.0839869372161
-1436.3292332255126	-91.32073738604913
-1436.3292332255126	-100.55748783488217
-1445.5659836743457	-109.7942382837152
-1445.5659836743457	-119.03098873254822
-1454.8027341231787	-128.26773918138127
-1454.8027341231787	-137.5044896302143
-1464.0394845720118	-146.74124007904734
-1473.2762350208448	-155.97799052788037
-1482.512985469678	-165.2147409767134
-1482.512985469678	-174.45149142554644
-1491.7497359185109	-183.68824187437946
-1500.9864863673438	-192.9249923232125
-1510.223236816177	-202.16174277204553
-1510.223236816177	-211.39849322087858
-1519.4599872650099	-220.6352436697116
-1528.696737713843	-229.87199411854462
-1537.933488162676	-239.10874456737767
-1537.933488162676	-248.3454950162107
-1547.1702386115091	-257.58224546504374
-1547.1702386115091	-266.8189959138768
-1556.406989060342	-276.0557463627098
-1556.406989060342	-285.29249681154283
-1556.406989060342	-294.5292472603759
-1556.406989060342	-303.7659977092089
-1556.406989060342	-313.0027481580419
-1565.643739509175	-322.239498606875
-1565.643739509175	-331.476249055708
-1565.643739509175	-340.712999504541
-1565.643739509175	-349.94974995337407
-1565.643739509175	-359.1865004022071
-1565.643739509175	-368.42325085104017
-1565.643739509175	-377.66000129987316
-1565.643739509175	-386.8967517487062
-1574.8804899580082	-396.13350219753926
-1574.8804899580082	-405.37025264637225
-1574.8804899580082	-414.6070030952053
-1574.8804899580082	-423.84375354403835
-1565.643739509175	-433.0805039928714
-1565.643739509175	-442.3172544417044
-1565.643739509175	-451.55400489053744
-1565.643739509175	-460.7907553393705
-1565.643739509175	-470.0275057882035
-1565.643739509175	-479.26425623703653
-1556.406989060342	-488.5010066858696
-1556.406989060342	-497.73775713470263
-1547.1702386115091	-497.73775713470263
-1537.933488162676	-506.9745075835356
-1528.696737713843	-516.2112580323687
-1519.4599872650099	-516.2112580323687
-1510.223236816177	-525.4480084812017
-1500.9864863673438	-525.4480084812017
-1491.7497359185109	-534.6847589300347
-1482.512985469678	-543.9215093788678
-1473.2762350208448	-543.9215093788678
-1464.0394845720118	-553.1582598277008
-1454.8027341231787	-562.3950102765339
-1445.5659836743457	-571.6317607253669
-1436.3292332255126	-571.6317607253669
-1427.0924827766796	-580.8685111742
-1417.8557323278467	-580.8685111742
-1408.6189818790135	-590.1052616230329
-1399.3822314301806	-599.342012071866
-1399.3822314301806	-608.578762520699
-1390.1454809813474	-608.578762520699
-1380.9087305325145	-617.815512969532
-1371.6719800836813	-627.0522634183651
-1362.4352296348484	-636.2890138671982
-1353.1984791860154	-636.2890138671982
-1343.9617287371823	-645.5257643160312
-1334.7249782883493	-654.7625147648641
-1325.4882278395162	-654.7625147648641
-1316.2514773906832	-663.9992652136972
-1307.01472694185	-673.2360156625302
-1297.7779764930171	-673.2360156625302
-1288.5412260441842	-682.4727661113633
-1279.304475595351	-691.7095165601963
-1270.0677251465181	-700.9462670090294
-1260.830974697685	-710.1830174578624
-1251.594224248852	-719.4197679066954
-1242.3574738000189	-728.6565183555284
-1233.120723351186	-737.8932688043615
-1223.883972902353	-747.1300192531945
-1223.883972902353	-756.3667697020276
-1214.6472224535198	-765.6035201508606
-1214.6472224535198	-774.8402705996937
-1214.6472224535198	-784.0770210485266
-1205.4104720046869	-793.3137714973597
-1196.1737215558537	-802.5505219461927
-1186.9369711070208	-811.7872723950258
-1177.7002206581876	-821.0240228438588
-1168.4634702093547	-830.2607732926919
-1159.2267197605217	-830.2607732926919
-1149.9899693116886	-839.4975237415249
-1149.9899693116886	-848.7342741903578
-1140.7532188628556	-848.7342741903578
-1131.5164684140225	-848.7342741903578
-1122.2797179651895	-857.9710246391909
-1113.0429675163564	-867.2077750880239
-1113.0429675163564	-876.444525536857
-1103.8062170675234	-885.68127598569
-1094.5694666186905	-894.9180264345231
-1085.3327161698573	-904.1547768833561
-1085.3327161698573	-913.3915273321891
-1076.0959657210244	-922.6282777810221
-1066.8592152721912	-931.8650282298552
-1057.6224648233583	-941.1017786786882
-1048.3857143745252	-950.3385291275213
-1039.1489639256922	-959.5752795763543
-1029.9122134768593	-968.8120300251874
-1020.6754630280261	-968.8120300251874
-1011.4387125791931	-978.0487804740203
-1002.2019621303601	-978.0487804740203
-992.9652116815271	-987.2855309228534
-983.728461232694	-996.5222813716864
-974.491710783861	-1005.7590318205195
-965.2549603350279	-1014.9957822693525
-956.0182098861949	-1024.2325327181854
-956.0182098861949	-1033.4692831670186
-946.7814594373618	-1042.7060336158515
-937.5447089885288	-1051.9427840646847
-928.3079585396958	-1061.1795345135176
-919.0712080908628	-1070.4162849623508
-909.8344576420297	-1079.6530354111837
-900.5977071931967	-1088.8897858600167
-891.3609567443636	-1098.1265363088498
-882.1242062955306	-1107.3632867576828
-872.8874558466975	-1116.600037206516
-863.6507053978646	-1125.8367876553489
-854.4139549490316	-1135.073538104182
-845.1772045001985	-1144.310288553015
-845.1772045001985	-1153.547039001848
-835.9404540513655	-1162.783789450681
-835.9404540513655	-1172.020539899514
-826.7037036025324	-1181.2572903483472
-826.7037036025324	-1190.49404079718
-826.7037036025324	-1199.7307912460133
-817.4669531536994	-1208.9675416948462
-817.4669531536994	-1218.2042921436791
-817.4669531536994	-1227.4410425925123
-808.2302027048663	-1236.6777930413452
-808.2302027048663	-1245.9145434901784
-808.2302027048663	-1255.1512939390113
-798.9934522560334	-1264.3880443878445
-798.9934522560334	-1273.6247948366774
-798.9934522560334	-1282.8615452855104
-798.9934522560334	-1292.0982957343435
-789.7567018072003	-1301.3350461831765
-789.7567018072003	-1310.5717966320096
-789.7567018072003	-1319.8085470808426
-780.5199513583673	-1329.0452975296757
-780.5199513583673	-1338.2820479785087
-771.2832009095342	-1347.5187984273416
-771.2832009095342	-1356.7555488761748
-771.2832009095342	-1365.9922993250077
-771.2832009095342	-1375.2290497738409
-771.2832009095342	-1384.4658002226738
-771.2832009095342	-1393.702550671507
-771.2832009095342	-1402.93930112034
-771.2832009095342	-1412.1760515691728
-771.2832009095342	-1421.412802018006
-771.2832009095342	-1430.649552466839
-762.0464504607012	-1439.886302915672
-762.0464504607012	-1449.123053364505
-762.0464504607012	-1458.3598038133382
-771.2832009095342	-1467.5965542621711
-771.2832009095342	-1476.833304711004
-771.2832009095342	-1486.0700551598372
-771.2832009095342	-1495.3068056086702
-771.2832009095342	-1504.5435560575033
-762.0464504607012	-1513.7803065063363
-752.8097000118681	-1513.7803065063363
-743.5729495630351	-1523.0170569551694
-734.3361991142021	-1532.2538074040024
-725.0994486653691	-1541.4905578528353
-725.0994486653691	-1550.7273083016685
-715.862698216536	-1559.9640587505014
-706.625947767703	-1569.2008091993346
-697.38919731887	-1578.4375596481675
-688.1524468700369	-1587.6743100970007
-678.9156964212038	-1596.9110605458336
-678.9156964212038	-1606.1478109946665
-669.6789459723709	-1615.3845614434997
-660.4421955235379	-1624.6213118923326
-651.2054450747048	-1624.6213118923326
-641.9686946258718	-1624.6213118923326
-632.7319441770387	-1624.6213118923326
-623.4951937282057	-1633.8580623411658
-614.2584432793726	-1643.0948127899987
-605.0216928305397	-1643.0948127899987
-595.7849423817066	-1652.331563238832
-586.5481919328736	-1661.5683136876648
-577.3114414840405	-1661.5683136876648
-568.0746910352075	-1661.5683136876648
-558.8379405863744	-1670.8050641364978
-549.6011901375414	-1670.8050641364978
-540.3644396887084	-1670.8050641364978
-531.1276892398754	-1670.8050641364978
-521.8909387910423	-1670.8050641364978
-512.6541883422093	-1670.8050641364978
-503.41743789337625	-1670.8050641364978
-494.1806874445432	-1661.5683136876648
-484.9439369957102	-1661.5683136876648
-475.70718654687715	-1661.5683136876648
-466.4704360980441	-1661.5683136876648
-457.2336856492111	-1661.5683136876648
-447.99693520037806	-1670.8050641364978
-438.760184751545	-1670.8050641364978
-429.52343430271196	-1670.8050641364978
-420.28668385387897	-1680.041814585331
-411.0499334050459	-1680.041814585331
-401.81318295621287	-1680.041814585331
-392.5764325073799	-1689.2785650341639
-383.3396820585468	-1689.2785650341639
-374.1029316097138	-1689.2785650341639
-364.8661811608807	-1689.2785650341639
-355.62943071204774	-1689.2785650341639
-346.3926802632147	-1689.2785650341639
-337.15592981438164	-1689.2785650341639
-327.91917936554864	-1689.2785650341639
-318.6824289167156	-1689.2785650341639
-309.44567846788254	-1689.2785650341639
-300.2089280190495	-1689.2785650341639
-290.9721775702165	-1689.2785650341639
-281.73542712138345	-1689.2785650341639
-272.4986766725504	-1689.2785650341639
-263.2619262237174	-1689.2785650341639
-254.02517577488436	-1689.2785650341639
-244.7884253260513	-1689.2785650341639
-235.5516748772183	-1680.041814585331
-226.31492442838524	-1680.041814585331
-217.07817397955222	-1680.041814585331
-207.84142353071917	-1680.041814585331
-198.60467308188615	-1689.2785650341639
-189.36792263305313	-1689.2785650341639
-180.13117218422008	-1698.515315482997
-170.89442173538706	-1698.515315482997
-161.657671286554	-1707.75206593183
-152.42092083772098	-1707.75206593183
-143.18417038888794	-1707.75206593183
-133.9474199400549	-1707.75206593183
-124.71066949122188	-1716.9888163806631
-115.47391904238884	-1716.9888163806631
-106.23716859355581	-1716.9888163806631
-97.00041814472277	-1707.75206593183
-87.76366769588974	-1707.75206593183
-78.52691724705672	-1698.515315482997
-69.29016679822368	-1698.515315482997
-60.053416349390645	-1689.2785650341639
-50.81666590055761	-1680.041814585331
-41.579915451724574	-1680.041814585331
-32.34316500289154	-1680.041814585331
-23.106414554058507	-1670.8050641364978
-13.869664105225475	-1670.8050641364978
-4.63291365639244	-1670.8050641364978
4.603836792440593	-1670.8050641364978
13.840587241273626	-1670.8050641364978
23.07733769010666	-1670.8050641364978
32.314088138939695	-1670.8050641364978
41.55083858777273	-1661.5683136876648
50.78758903660576	-1661.5683136876648
60.024339485438794	-1661.5683136876648
69.26108993427182	-1652.331563238832
78.49784038310486	-1652.331563238832
87.7345908319379	-1652.331563238832
96.97134128077093	-1652.331563238832
106.20809172960396	-1652.331563238832
115.444842178437	-1652.331563238832
124.68159262727004	-1652.331563238832
133.91834307610307	-1643.0948127899987
143.1550935249361	-1643.0948127899987
152.39184397376914	-1643.0948127899987
161.62859442260216	-1643.0948127899987
170.8653448714352	-1633.8580623411658
180.10209532026823	-1624.6213118923326
189.33884576910125	-1624.6213118923326
198.5755962179343	-1615.3845614434997
207.81234666676733	-1615.3845614434997
217.04909711560038	-1606.1478109946665
226.2858475644334	-1606.1478109946665
226.2858475644334	-1596.9110605458336
235.52259801326645	-1587.6743100970007
244.75934846209947	-1578.4375596481675
253.9960989109325	-1569.2008091993346
263.2328493597655	-1559.9640587505014
272.46959980859856	-1559.9640587505014
281.7063502574316	-1559.9640587505014
290.94310070626466	-1550.7273083016685
300.17985115509765	-1550.7273083016685
309.4166016039307	-1550.7273083016685
318.65335205276375	-1550.7273083016685
327.89010250159674	-1541.4905578528353
337.1268529504298	-1532.2538074040024
346.36360339926284	-1532.2538074040024
355.6003538480959	-1523.0170569551694
364.8371042969289	-1513.7803065063363
374.07385474576193	-1513.7803065063363
383.310605194595	-1504.5435560575033
392.54735564342803	-1504.5435560575033
401.784106092261	-1495.3068056086702
411.0208565410941	-1495.3068056086702
420.2576069899271	-1486.0700551598372
429.4943574387601	-1476.833304711004
438.73110788759317	-1467.5965542621711
447.9678583364262	-1458.3598038133382
457.20460878525927	-1449.123053364505
466.44135923409226	-1449.123053364505
475.6781096829253	-1439.886302915672
484.91486013175836	-1430.649552466839
494.15161058059135	-1421.412802018006
503.3883610294244	-1412.1760515691728
512.6251114782574	-1402.93930112034
521.8618619270904	-1402.93930112034
531.0986123759235	-1393.702550671507
540.3353628247565	-1384.4658002226738
549.5721132735896	-1375.2290497738409
558.8088637224226	-1365.9922993250077
568.0456141712557	-1356.7555488761748
577.2823646200886	-1356.7555488761748
586.5191150689217	-1356.7555488761748
595.7558655177547	-1347.5187984273416
604.9926159665878	-1338.2820479785087
614.2293664154208	-1329.0452975296757
623.4661168642539	-1329.0452975296757
632.7028673130869	-1319.8085470808426
641.9396177619199	-1310.5717966320096
651.1763682107529	-1310.5717966320096
660.413118659586	-1301.3350461831765
660.413118659586	-1292.0982957343435
669.649869108419	-1282.8615452855104
678.8866195572521	-1273.6247948366774
688.1233700060851	-1264.3880443878445
697.3601204549182	-1255.1512939390113
697.3601204549182	-1245.9145434901784
706.5968709037511	-1236.6777930413452
706.5968709037511	-1227.4410425925123
715.8336213525841	-1218.2042921436791
715.8336213525841	-1208.9675416948462
725.0703718014172	-1199.7307912460133
734.3071222502502	-1190.49404079718
743.5438726990833	-1181.2572903483472
743.5438726990833	-1172.020539899514
752.7806231479163	-1162.783789450681
752.7806231479163	-1153.547039001848
752.7806231479163	-1144.310288553015
752.7806231479163	-1135.073538104182
762.0173735967494	-1125.8367876553489
762.0173735967494	-1116.600037206516
771.2541240455823	-1107.3632867576828
771.2541240455823	-1098.1265363088498
780.4908744944154	-1088.8897858600167
780.4908744944154	-1079.6530354111837
780.4908744944154	-1070.4162849623508
780.4908744944154	-1061.1795345135176
780.4908744944154	-1051.9427840646847
789.7276249432484	-1042.7060336158515
789.7276249432484	-1033.4692831670186
798.9643753920815	-1024.2325327181854
808.2011258409145	-1014.9957822693525
808.2011258409145	-1005.7590318205195
817.4378762897476	-996.5222813716864
826.6746267385806	-987.2855309228534
826.6746267385806	-978.0487804740203
835.9113771874137	-968.8120300251874
835.9113771874137	-959.5752795763543
845.1481276362466	-950.3385291275213
845.1481276362466	-941.1017786786882
854.3848780850797	-931.8650282298552
854.3848780850797	-922.6282777810221
854.3848780850797	-913.3915273321891
854.3848780850797	-904.1547768833561
863.6216285339127	-894.9180264345231
872.8583789827458	-885.68127598569
872.8583789827458	-876.444525536857
882.0951294315788	-867.2077750880239
882.0951294315788	-857.9710246391909
882.0951294315788	-848.7342741903578
891.3318798804119	-839.4975237415249
891.3318798804119	-830.2607732926919
900.5686303292449	-821.0240228438588
909.8053807780778	-821.0240228438588
919.0421312269109	-811.7872723950258
919.0421312269109	-802.5505219461927
928.278881675744	-793.3137714973597
928.278881675744	-784.0770210485266
937.515632124577	-774.8402705996937
937.515632124577	-765.6035201508606
937.515632124577	-756.3667697020276
946.75238257341	-747.1300192531945
946.75238257341	-737.8932688043615
955.9891330222431	-728.6565183555284
955.9891330222431	-719.4197679066954
955.9891330222431	-710.1830174578624
965.2258834710761	-700.9462670090294
965.2258834710761	-691.7095165601963
965.2258834710761	-682.4727661113633
974.4626339199091	-673.2360156625302
974.4626339199091	-663.9992652136972
974.4626339199091	-654.7625147648641
974.4626339199091	-645.5257643160312
983.6993843687421	-636.2890138671982
983.6993843687421	-627.0522634183651
983.6993843687421	-617.815512969532
992.9361348175752	-608.578762520699
992.9361348175752	-599.342012071866
1002.1728852664082	-590.1052616230329
1011.4096357152413	-580.8685111742
1011.4096357152413	-571.6317607253669
1020.6463861640743	-562.3950102765339
1020.6463861640743	-553.1582598277008
1029.8831366129073	-543.9215093788678
1029.8831366129073	-534.6847589300347
1029.8831366129073	-525.4480084812017
1029.8831366129073	-516.2112580323687
1029.8831366129073	-506.9745075835356
1029.8831366129073	-497.73775713470263
1039.1198870617404	-488.5010066858696
1048.3566375105734	-479.26425623703653
1057.5933879594065	-470.0275057882035
1066.8301384082395	-460.7907553393705
1076.0668888570724	-451.55400489053744
1076.0668888570724	-442.3172544417044
1085.3036393059056	-433.0805039928714
1094.5403897547385	-423.84375354403835
1094.5403897547385	-414.6070030952053
1103.7771402035717	-405.37025264637225
1103.7771402035717	-396.13350219753926
1103.7771402035717	-386.8967517487062
1113.0138906524046	-377.66000129987316
1122.2506411012378	-368.42325085104017
1131.4873915500707	-359.1865004022071
1140.7241419989036	-349.94974995337407
1140.7241419989036	-340.712999504541
1149.9608924477368	-331.476249055708
1159.1976428965697	-322.239498606875
1159.1976428965697	-313.0027481580419
1159.1976428965697	-303.7659977092089
1159.1976428965697	-294.5292472603759
1168.434393345403	-285.29249681154283
1168.434393345403	-276.0557463627098
1177.6711437942358	-266.8189959138768
1186.907894243069	-257.58224546504374
1196.144644691902	-248.3454950162107
1205.3813951407349	-239.10874456737767
1214.618145589568	-229.87199411854462
1223.854896038401	-220.6352436697116
1223.854896038401	-211.39849322087858
1233.0916464872341	-202.16174277204553
1242.328396936067	-192.9249923232125
1251.5651473849002	-183.68824187437946
1260.8018978337332	-174.45149142554644
1260.8018978337332	-165.2147409767134
1270.038648282566	-155.97799052788037
1279.2753987313993	-146.74124007904734
1279.2753987313993	-137.5044896302143
1288.5121491802322	-128.26773918138127
1297.7488996290654	-119.03098873254822
1297.7488996290654	-109.7942382837152
1297.7488996290654	-100.55748783488217
1306.9856500778983	-91.32073738604913
1306.9856500778983	-82.0839869372161
1306.9856500778983	-72.84723648838306
1316.2224005267315	-63.610486039550025
1316.2224005267315	-54.373735590717
1325.4591509755644	-45.13698514188396
1325.4591509755644	-35.900234693050926
1325.4591509755644	-26.663484244217894
1334.6959014243973	-17.42673379538486
1334.6959014243973	-8.189983346551827
1343.9326518732305	1.0467671022812075
1343.9326518732305	10.28351755111424
1353.1694023220634	19.520267999947276
1353.1694023220634	28.757018448780308
1353.1694023220634	37.99376889761334
1362.4061527708966	47.23051934644638
1362.4061527708966	56.46726979527941
1362.4061527708966	65.70402024411244
1362.4061527708966	74.94077069294548
1362.4061527708966	84.17752114177851
1362.4061527708966	93.41427159061155
1371.6429032197295	102.65102203944458
1371.6429032197295	111.8877724882776
1371.6429032197295	121.12452293711064
1371.6429032197295	130.3612733859437
1380.8796536685627	139.5980238347767
1380.8796536685627	148.83477428360973
1380.8796536685627	158.07152473244278
1380.8796536685627	167.3082751812758
1380.8796536685627	176.54502563010885
1380.8796536685627	185.78177607894187
1390.1164041173956	195.01852652777492
1390.1164041173956	204.25527697660795
1390.1164041173956	213.492027425441
1390.1164041173956	222.72877787427402
1390.1164041173956	231.96552832310704
1390.1164041173956	241.2022787719401
1390.1164041173956	250.4390292207731
1390.1164041173956	259.67577966960613
1390.1164041173956	268.9125301184392
1390.1164041173956	278.1492805672722
1390.1164041173956	287.3860310161053
1380.8796536685627	296.62278146493827
1371.6429032197295	305.8595319137713
1371.6429032197295	315.09628236260437
1362.4061527708966	324.33303281143736
1362.4061527708966	333.5697832602704
1362.4061527708966	342.80653370910346
1362.4061527708966	352.0432841579365
1371.6429032197295	361.2800346067695
1362.4061527708966	370.51678505560255
1362.4061527708966	379.7535355044356
1362.4061527708966	388.9902859532686
1362.4061527708966	398.22703640210165
1362.4061527708966	407.4637868509347
1353.1694023220634	416.70053729976775
1353.1694023220634	425.93728774860074
1343.9326518732305	435.1740381974338
1334.6959014243973	444.41078864626684
1325.4591509755644	453.64753909509983
1325.4591509755644	462.8842895439329
1316.2224005267315	472.12103999276593
1306.9856500778983	481.357790441599
1306.9856500778983	490.594540890432
1297.7488996290654	499.831291339265
1297.7488996290654	509.06804178809807
1297.7488996290654	518.3047922369311
1297.7488996290654	527.5415426857642
1297.7488996290654	536.7782931345971
1297.7488996290654	546.0150435834302
1297.7488996290654	555.2517940322632
1288.5121491802322	564.4885444810963
1288.5121491802322	573.7252949299293
1279.2753987313993	582.9620453787624
1279.2753987313993	592.1987958275954
1270.038648282566	601.4355462764283
1270.038648282566	610.6722967252614
1270.038648282566	619.9090471740944
1279.2753987313993	629.1457976229275
1279.2753987313993	638.3825480717605
1279.2753987313993	647.6192985205936
1279.2753987313993	656.8560489694266
1279.2753987313993	666.0927994182596
1279.2753987313993	675.3295498670926
1270.038648282566	684.5663003159257
1270.038648282566	693.8030507647587
1270.038648282566	703.0398012135918
1260.8018978337332	712.2765516624248
1260.8018978337332	721.5133021112579
1251.5651473849002	730.7500525600909
1251.5651473849002	739.9868030089239
1242.328396936067	749.2235534577569
1233.0916464872341	758.46030390659
1233.0916464872341	767.697054355423
1223.854896038401	776.933804804256
1223.854896038401	786.1705552530891
1214.618145589568	795.4073057019222
1205.3813951407349	804.6440561507551
1205.3813951407349	813.8808065995881
1205.3813951407349	823.1175570484212
1205.3813951407349	832.3543074972542
1205.3813951407349	841.5910579460873
1205.3813951407349	850.8278083949203
1205.3813951407349	860.0645588437534
1205.3813951407349	869.3013092925863
1205.3813951407349	878.5380597414194
1205.3813951407349	887.7748101902524
1196.144644691902	897.0115606390855
1196.144644691902	906.2483110879185
1186.907894243069	915.4850615367516
