# particle morphology
# using file: 48-05x-H.png
#
#x/µm	y/µm
-1110.4718167577491	413.25508414386354
-1119.723037583602	413.25508414386354
-1128.9742584094547	404.00386331801076
-1138.2254792353076	394.752642492158
-1147.4767000611603	385.5014216663052
-1156.7279208870132	376.2502008404524
-1165.9791417128658	366.9989800145996
-1175.2303625387187	366.9989800145996
-1184.4815833645714	357.74775918874684
-1193.7328041904243	348.49653836289406
-1202.984025016277	348.49653836289406
-1212.2352458421299	339.2453175370413
-1212.2352458421299	329.9940967111885
-1221.4864666679825	320.7428758853357
-1230.7376874938354	311.4916550594829
-1239.988908319688	302.24043423363014
-1249.240129145541	292.98921340777736
-1258.4913499713937	283.7379925819246
-1267.7425707972466	274.4867717560718
-1276.9937916230992	274.4867717560718
-1286.2450124489521	265.235550930219
-1295.4962332748048	255.98433010436625
-1304.7474541006577	255.98433010436625
-1313.9986749265104	246.73310927851347
-1323.2498957523633	237.48188845266068
-1332.501116578216	237.48188845266068
-1341.7523374040688	228.2306676268079
-1351.0035582299215	218.97944680095512
-1360.2547790557744	209.72822597510233
-1369.505999881627	200.47700514924955
-1378.75722070748	191.22578432339677
-1388.0084415333326	191.22578432339677
-1397.2596623591855	181.97456349754398
-1406.5108831850382	172.7233426716912
-1415.762104010891	163.47212184583842
-1425.0133248367438	163.47212184583842
-1434.2645456625967	154.22090101998563
-1443.5157664884493	144.96968019413285
-1452.7669873143022	135.71845936828007
-1462.018208140155	126.46723854242727
-1471.2694289660078	117.21601771657448
-1480.5206497918605	107.9647968907217
-1489.7718706177134	107.9647968907217
-1499.023091443566	98.71357606486892
-1508.274312269419	89.46235523901613
-1517.5255330952716	80.21113441316335
-1526.7767539211245	70.95991358731057
-1536.0279747469772	61.70869276145778
-1545.27919557283	52.457471935605
-1554.5304163986827	52.457471935605
-1563.7816372245356	43.206251109752216
-1573.0328580503883	33.95503028389943
-1582.2840788762412	24.703809458046653
-1591.5352997020939	24.703809458046653
-1600.7865205279468	15.45258863219387
-1610.0377413537994	15.45258863219387
-1619.2889621796523	6.201367806341085
-1628.540183005505	6.201367806341085
-1637.791403831358	-3.0498530195116986
-1637.791403831358	-12.301073845364481
-1647.0426246572106	-21.552294671217265
-1647.0426246572106	-30.803515497070048
-1656.2938454830635	-40.054736322922835
-1656.2938454830635	-49.30595714877562
-1665.5450663089161	-58.5571779746284
-1674.796287134769	-58.5571779746284
-1684.0475079606217	-67.80839880048119
-1693.2987287864746	-77.05961962633397
-1702.5499496123273	-86.31084045218675
-1711.8011704381802	-95.56206127803954
-1721.0523912640328	-104.81328210389232
-1730.3036120898857	-114.0645029297451
-1730.3036120898857	-123.31572375559789
-1739.5548329157384	-132.56694458145066
-1748.8060537415913	-141.81816540730344
-1758.057274567444	-151.06938623315622
-1767.3084953932969	-151.06938623315622
-1776.5597162191495	-160.320607059009
-1785.8109370450024	-169.5718278848618
-1795.0621578708551	-169.5718278848618
-1795.0621578708551	-178.82304871071457
-1804.313378696708	-188.07426953656736
-1813.5645995225607	-197.32549036242014
-1822.8158203484136	-206.57671118827292
-1832.0670411742663	-215.8279320141257
-1841.3182620001191	-225.0791528399785
-1841.3182620001191	-234.33037366583127
-1850.5694828259718	-243.58159449168406
-1859.8207036518247	-252.83281531753684
-1869.0719244776774	-262.08403614338965
-1878.3231453035303	-271.33525696924244
-1887.574366129383	-280.5864777950952
-1896.8255869552358	-280.5864777950952
-1906.0768077810885	-289.837698620948
-1906.0768077810885	-299.0889194468008
-1915.3280286069414	-308.34014027265357
-1915.3280286069414	-317.59136109850635
-1924.579249432794	-326.84258192435914
-1924.579249432794	-336.0938027502119
-1915.3280286069414	-345.3450235760647
-1915.3280286069414	-354.5962444019175
-1915.3280286069414	-363.8474652277703
-1906.0768077810885	-373.09868605362306
-1906.0768077810885	-382.34990687947584
-1896.8255869552358	-391.6011277053286
-1887.574366129383	-391.6011277053286
-1878.3231453035303	-400.8523485311814
-1869.0719244776774	-410.1035693570342
-1859.8207036518247	-419.354790182887
-1850.5694828259718	-419.354790182887
-1841.3182620001191	-428.60601100873976
-1832.0670411742663	-437.85723183459254
-1822.8158203484136	-447.1084526604453
-1813.5645995225607	-456.3596734862981
-1804.313378696708	-465.6108943121509
-1795.0621578708551	-465.6108943121509
-1785.8109370450024	-474.8621151380037
-1776.5597162191495	-474.8621151380037
-1767.3084953932969	-484.11333596385646
-1758.057274567444	-484.11333596385646
-1748.8060537415913	-493.36455678970924
-1739.5548329157384	-493.36455678970924
-1730.3036120898857	-502.615777615562
-1721.0523912640328	-502.615777615562
-1711.8011704381802	-511.8669984414148
-1702.5499496123273	-511.8669984414148
-1693.2987287864746	-521.1182192672676
-1684.0475079606217	-521.1182192672676
-1674.796287134769	-530.3694400931204
-1665.5450663089161	-530.3694400931204
-1656.2938454830635	-539.6206609189732
-1647.0426246572106	-539.6206609189732
-1637.791403831358	-548.8718817448259
-1628.540183005505	-548.8718817448259
-1619.2889621796523	-548.8718817448259
-1610.0377413537994	-548.8718817448259
-1600.7865205279468	-548.8718817448259
-1591.5352997020939	-558.1231025706787
-1582.2840788762412	-558.1231025706787
-1573.0328580503883	-558.1231025706787
-1563.7816372245356	-558.1231025706787
-1554.5304163986827	-567.3743233965315
-1545.27919557283	-567.3743233965315
-1536.0279747469772	-567.3743233965315
-1526.7767539211245	-576.6255442223843
-1517.5255330952716	-576.6255442223843
-1508.274312269419	-585.8767650482371
-1499.023091443566	-585.8767650482371
-1489.7718706177134	-585.8767650482371
-1480.5206497918605	-595.1279858740899
-1471.2694289660078	-595.1279858740899
-1462.018208140155	-595.1279858740899
-1452.7669873143022	-604.3792066999426
-1443.5157664884493	-604.3792066999426
-1434.2645456625967	-613.6304275257954
-1425.0133248367438	-613.6304275257954
-1415.762104010891	-622.8816483516482
-1406.5108831850382	-622.8816483516482
-1397.2596623591855	-622.8816483516482
-1388.0084415333326	-632.132869177501
-1378.75722070748	-632.132869177501
-1369.505999881627	-632.132869177501
-1360.2547790557744	-632.132869177501
-1351.0035582299215	-641.3840900033538
-1341.7523374040688	-641.3840900033538
-1332.501116578216	-641.3840900033538
-1323.2498957523633	-641.3840900033538
-1313.9986749265104	-650.6353108292066
-1304.7474541006577	-650.6353108292066
-1295.4962332748048	-650.6353108292066
-1286.2450124489521	-650.6353108292066
-1276.9937916230992	-659.8865316550593
-1267.7425707972466	-659.8865316550593
-1258.4913499713937	-659.8865316550593
-1249.240129145541	-659.8865316550593
-1239.988908319688	-659.8865316550593
-1230.7376874938354	-659.8865316550593
-1221.4864666679825	-669.1377524809121
-1212.2352458421299	-669.1377524809121
-1202.984025016277	-678.3889733067649
-1193.7328041904243	-687.6401941326177
-1193.7328041904243	-696.8914149584705
-1184.4815833645714	-706.1426357843233
-1175.2303625387187	-715.393856610176
-1165.9791417128658	-724.6450774360288
-1156.7279208870132	-733.8962982618816
-1147.4767000611603	-743.1475190877344
-1147.4767000611603	-752.3987399135872
-1138.2254792353076	-761.64996073944
-1128.9742584094547	-761.64996073944
-1119.723037583602	-761.64996073944
-1110.4718167577491	-770.9011815652927
-1101.2205959318965	-770.9011815652927
-1091.9693751060436	-770.9011815652927
-1082.718154280191	-780.1524023911455
-1073.466933454338	-780.1524023911455
-1064.2157126284853	-789.4036232169983
-1054.9644918026324	-789.4036232169983
-1045.7132709767798	-798.6548440428511
-1036.4620501509269	-807.9060648687039
-1027.2108293250742	-817.1572856945567
-1017.9596084992213	-826.4085065204094
-1008.7083876733685	-826.4085065204094
-999.4571668475157	-835.6597273462622
-990.205946021663	-844.910948172115
-980.9547251958102	-844.910948172115
-971.7035043699574	-854.1621689979678
-962.4522835441046	-863.4133898238206
-953.2010627182518	-863.4133898238206
-943.949841892399	-872.6646106496734
-934.6986210665463	-881.9158314755261
-925.4474002406935	-891.1670523013789
-916.1961794148407	-891.1670523013789
-906.9449585889879	-891.1670523013789
-897.6937377631351	-900.4182731272317
-888.4425169372823	-900.4182731272317
-879.1912961114296	-900.4182731272317
-869.9400752855768	-900.4182731272317
-860.688854459724	-900.4182731272317
-851.4376336338712	-891.1670523013789
-842.1864128080184	-891.1670523013789
-832.9351919821656	-881.9158314755261
-823.6839711563129	-881.9158314755261
-814.4327503304601	-881.9158314755261
-805.1815295046073	-881.9158314755261
-795.9303086787545	-891.1670523013789
-786.6790878529017	-881.9158314755261
-777.4278670270489	-881.9158314755261
-768.1766462011961	-881.9158314755261
-758.9254253753434	-881.9158314755261
-749.6742045494906	-881.9158314755261
-740.4229837236378	-881.9158314755261
-731.171762897785	-881.9158314755261
-721.9205420719322	-881.9158314755261
-712.6693212460794	-891.1670523013789
-703.4181004202267	-891.1670523013789
-694.1668795943739	-900.4182731272317
-684.9156587685211	-900.4182731272317
-675.6644379426683	-909.6694939530845
-666.4132171168155	-900.4182731272317
-657.1619962909627	-909.6694939530845
-647.91077546511	-909.6694939530845
-638.6595546392572	-909.6694939530845
-629.4083338134044	-909.6694939530845
-620.1571129875516	-909.6694939530845
-610.9058921616988	-909.6694939530845
-601.654671335846	-918.9207147789373
-592.4034505099933	-918.9207147789373
-583.1522296841405	-918.9207147789373
-573.9010088582877	-928.1719356047901
-564.6497880324349	-937.4231564306428
-555.3985672065821	-946.6743772564956
-546.1473463807293	-946.6743772564956
-536.8961255548766	-937.4231564306428
-527.6449047290238	-937.4231564306428
-518.393683903171	-937.4231564306428
-509.1424630773182	-937.4231564306428
-499.8912422514654	-946.6743772564956
-490.64002142561264	-946.6743772564956
-481.38880059975986	-955.9255980823484
-472.1375797739071	-965.1768189082012
-462.8863589480543	-965.1768189082012
-453.6351381222015	-965.1768189082012
-444.3839172963487	-974.428039734054
-435.13269647049594	-974.428039734054
-425.88147564464316	-965.1768189082012
-416.6302548187904	-965.1768189082012
-407.3790339929376	-974.428039734054
-398.1278131670848	-974.428039734054
-388.876592341232	-974.428039734054
-379.62537151537924	-983.6792605599068
-370.37415068952646	-983.6792605599068
-361.1229298636737	-992.9304813857595
-351.8717090378209	-992.9304813857595
-342.6204882119681	-992.9304813857595
-333.3692673861153	-1002.1817022116123
-324.11804656026254	-1002.1817022116123
-314.86682573440976	-1002.1817022116123
-305.615604908557	-1011.4329230374651
-296.3643840827042	-1011.4329230374651
-287.1131632568514	-1011.4329230374651
-277.8619424309986	-1011.4329230374651
-268.61072160514584	-1011.4329230374651
-259.35950077929306	-1011.4329230374651
-250.10827995344027	-1011.4329230374651
-240.8570591275875	-1011.4329230374651
-231.6058383017347	-1011.4329230374651
-222.35461747588192	-1011.4329230374651
-213.10339665002914	-1011.4329230374651
-203.85217582417636	-1011.4329230374651
-194.60095499832357	-1011.4329230374651
-185.3497341724708	-1020.6841438633179
-176.098513346618	-1020.6841438633179
-166.84729252076522	-1020.6841438633179
-157.59607169491244	-1020.6841438633179
-148.34485086905966	-1029.9353646891707
-139.09363004320687	-1020.6841438633179
-129.8424092173541	-1020.6841438633179
-120.59118839150132	-1020.6841438633179
-111.33996756564854	-1020.6841438633179
-102.08874673979575	-1020.6841438633179
-92.83752591394297	-1029.9353646891707
-83.58630508809019	-1029.9353646891707
-74.3350842622374	-1020.6841438633179
-65.08386343638462	-1020.6841438633179
-55.83264261053183	-1020.6841438633179
-46.581421784679044	-1029.9353646891707
-37.33020095882626	-1020.6841438633179
-28.078980132973477	-1020.6841438633179
-18.827759307120694	-1020.6841438633179
-9.576538481267912	-1020.6841438633179
-0.3253176554151281	-1020.6841438633179
8.925903170437655	-1020.6841438633179
18.17712399629044	-1020.6841438633179
27.428344822143224	-1020.6841438633179
36.67956564799601	-1029.9353646891707
45.93078647384879	-1029.9353646891707
55.182007299701574	-1029.9353646891707
64.43322812555435	-1029.9353646891707
73.68444895140713	-1029.9353646891707
82.93566977725992	-1029.9353646891707
92.1868906031127	-1039.1865855150234
101.43811142896548	-1039.1865855150234
110.68933225481827	-1039.1865855150234
119.94055308067105	-1039.1865855150234
129.19177390652385	-1039.1865855150234
138.44299473237663	-1039.1865855150234
147.69421555822942	-1029.9353646891707
156.9454363840822	-1029.9353646891707
166.19665720993498	-1029.9353646891707
175.44787803578777	-1020.6841438633179
184.69909886164055	-1020.6841438633179
193.95031968749333	-1020.6841438633179
203.20154051334612	-1020.6841438633179
212.4527613391989	-1020.6841438633179
221.70398216505168	-1020.6841438633179
230.95520299090447	-1029.9353646891707
240.20642381675725	-1029.9353646891707
249.45764464261003	-1029.9353646891707
258.7088654684628	-1029.9353646891707
267.9600862943156	-1029.9353646891707
277.2113071201684	-1029.9353646891707
286.46252794602117	-1029.9353646891707
295.71374877187395	-1029.9353646891707
304.96496959772674	-1029.9353646891707
314.2161904235795	-1029.9353646891707
323.4674112494323	-1020.6841438633179
332.7186320752851	-1020.6841438633179
341.96985290113787	-1011.4329230374651
351.22107372699065	-1011.4329230374651
360.47229455284344	-1011.4329230374651
369.7235153786962	-1002.1817022116123
378.974736204549	-1002.1817022116123
388.2259570304018	-1002.1817022116123
397.47717785625457	-992.9304813857595
406.72839868210735	-992.9304813857595
415.97961950796014	-983.6792605599068
425.2308403338129	-983.6792605599068
434.4820611596657	-974.428039734054
443.7332819855185	-965.1768189082012
452.98450281137127	-965.1768189082012
462.23572363722405	-955.9255980823484
471.48694446307684	-955.9255980823484
480.7381652889296	-946.6743772564956
489.9893861147824	-946.6743772564956
499.2406069406352	-937.4231564306428
508.491827766488	-937.4231564306428
517.7430485923408	-937.4231564306428
526.9942694181935	-937.4231564306428
536.2454902440463	-928.1719356047901
545.4967110698991	-928.1719356047901
554.7479318957519	-918.9207147789373
563.9991527216047	-918.9207147789373
573.2503735474575	-918.9207147789373
582.5015943733102	-918.9207147789373
591.752815199163	-918.9207147789373
601.0040360250158	-918.9207147789373
610.2552568508686	-918.9207147789373
619.5064776767214	-909.6694939530845
628.7576985025742	-909.6694939530845
638.0089193284269	-909.6694939530845
647.2601401542797	-909.6694939530845
656.5113609801325	-909.6694939530845
665.7625818059853	-909.6694939530845
675.0138026318381	-900.4182731272317
684.2650234576909	-900.4182731272317
693.5162442835436	-900.4182731272317
702.7674651093964	-900.4182731272317
712.0186859352492	-900.4182731272317
721.269906761102	-891.1670523013789
730.5211275869548	-891.1670523013789
739.7723484128076	-891.1670523013789
749.0235692386603	-891.1670523013789
758.2747900645131	-891.1670523013789
767.5260108903659	-881.9158314755261
776.7772317162187	-881.9158314755261
786.0284525420715	-872.6646106496734
795.2796733679243	-872.6646106496734
804.530894193777	-872.6646106496734
813.7821150196298	-872.6646106496734
823.0333358454826	-872.6646106496734
832.2845566713354	-872.6646106496734
841.5357774971882	-872.6646106496734
850.786998323041	-872.6646106496734
860.0382191488937	-872.6646106496734
869.2894399747465	-872.6646106496734
878.5406608005993	-872.6646106496734
887.7918816264521	-872.6646106496734
897.0431024523049	-863.4133898238206
906.2943232781577	-863.4133898238206
915.5455441040104	-863.4133898238206
924.7967649298632	-854.1621689979678
934.047985755716	-844.910948172115
943.2992065815688	-844.910948172115
952.5504274074216	-835.6597273462622
961.8016482332744	-826.4085065204094
971.0528690591271	-817.1572856945567
980.3040898849799	-807.9060648687039
989.5553107108327	-807.9060648687039
998.8065315366855	-807.9060648687039
1008.0577523625383	-798.6548440428511
1017.3089731883911	-789.4036232169983
1026.5601940142437	-780.1524023911455
1035.8114148400966	-770.9011815652927
1045.0626356659493	-761.64996073944
1054.3138564918022	-761.64996073944
1063.5650773176549	-752.3987399135872
1072.8162981435078	-752.3987399135872
1082.0675189693604	-743.1475190877344
1091.3187397952133	-743.1475190877344
1100.569960621066	-733.8962982618816
1109.821181446919	-733.8962982618816
1119.0724022727716	-733.8962982618816
1128.3236230986245	-724.6450774360288
1137.5748439244771	-724.6450774360288
1146.82606475033	-724.6450774360288
1156.0772855761827	-715.393856610176
1165.3285064020356	-715.393856610176
1174.5797272278883	-715.393856610176
1183.8309480537412	-715.393856610176
1193.0821688795938	-706.1426357843233
1202.3333897054467	-706.1426357843233
1211.5846105312994	-706.1426357843233
1220.8358313571523	-696.8914149584705
1230.087052183005	-687.6401941326177
1239.3382730088579	-678.3889733067649
1248.5894938347105	-678.3889733067649
1257.8407146605634	-678.3889733067649
1267.091935486416	-678.3889733067649
1276.343156312269	-678.3889733067649
1285.5943771381217	-678.3889733067649
1294.8455979639746	-678.3889733067649
1304.0968187898272	-687.6401941326177
1313.3480396156801	-687.6401941326177
1322.5992604415328	-687.6401941326177
1331.8504812673857	-687.6401941326177
1341.1017020932384	-687.6401941326177
1350.3529229190913	-687.6401941326177
1359.604143744944	-687.6401941326177
1368.8553645707968	-696.8914149584705
1378.1065853966495	-696.8914149584705
1387.3578062225024	-696.8914149584705
1396.609027048355	-696.8914149584705
1405.860247874208	-696.8914149584705
1415.1114687000606	-696.8914149584705
1424.3626895259135	-696.8914149584705
1433.6139103517662	-687.6401941326177
1442.865131177619	-687.6401941326177
1452.1163520034718	-678.3889733067649
1461.3675728293247	-669.1377524809121
1470.6187936551773	-669.1377524809121
1470.6187936551773	-659.8865316550593
1479.8700144810302	-650.6353108292066
1489.121235306883	-641.3840900033538
1489.121235306883	-632.132869177501
1489.121235306883	-622.8816483516482
1489.121235306883	-613.6304275257954
1498.3724561327358	-604.3792066999426
1498.3724561327358	-595.1279858740899
1498.3724561327358	-585.8767650482371
1498.3724561327358	-576.6255442223843
1498.3724561327358	-567.3743233965315
1498.3724561327358	-558.1231025706787
1489.121235306883	-548.8718817448259
1489.121235306883	-539.6206609189732
1489.121235306883	-530.3694400931204
1489.121235306883	-521.1182192672676
1489.121235306883	-511.8669984414148
1489.121235306883	-502.615777615562
1489.121235306883	-493.36455678970924
1489.121235306883	-484.11333596385646
1489.121235306883	-474.8621151380037
1489.121235306883	-465.6108943121509
1489.121235306883	-456.3596734862981
1479.8700144810302	-447.1084526604453
1479.8700144810302	-437.85723183459254
1479.8700144810302	-428.60601100873976
1479.8700144810302	-419.354790182887
1479.8700144810302	-410.1035693570342
1470.6187936551773	-400.8523485311814
1470.6187936551773	-391.6011277053286
1470.6187936551773	-382.34990687947584
1470.6187936551773	-373.09868605362306
1470.6187936551773	-363.8474652277703
1461.3675728293247	-354.5962444019175
1461.3675728293247	-345.3450235760647
1461.3675728293247	-336.0938027502119
1452.1163520034718	-326.84258192435914
1452.1163520034718	-317.59136109850635
1452.1163520034718	-308.34014027265357
1452.1163520034718	-299.0889194468008
1452.1163520034718	-289.837698620948
1452.1163520034718	-280.5864777950952
1452.1163520034718	-271.33525696924244
1442.865131177619	-262.08403614338965
1442.865131177619	-252.83281531753684
1442.865131177619	-243.58159449168406
1433.6139103517662	-234.33037366583127
1433.6139103517662	-225.0791528399785
1433.6139103517662	-215.8279320141257
1442.865131177619	-206.57671118827292
1452.1163520034718	-197.32549036242014
1452.1163520034718	-188.07426953656736
1452.1163520034718	-178.82304871071457
1452.1163520034718	-169.5718278848618
1452.1163520034718	-160.320607059009
1452.1163520034718	-151.06938623315622
1442.865131177619	-141.81816540730344
1442.865131177619	-132.56694458145066
1433.6139103517662	-132.56694458145066
1424.3626895259135	-123.31572375559789
1415.1114687000606	-114.0645029297451
1405.860247874208	-104.81328210389232
1405.860247874208	-95.56206127803954
1396.609027048355	-86.31084045218675
1396.609027048355	-77.05961962633397
1396.609027048355	-67.80839880048119
1396.609027048355	-58.5571779746284
1396.609027048355	-49.30595714877562
1387.3578062225024	-40.054736322922835
1387.3578062225024	-30.803515497070048
1378.1065853966495	-21.552294671217265
1378.1065853966495	-12.301073845364481
1368.8553645707968	-3.0498530195116986
1368.8553645707968	6.201367806341085
1359.604143744944	15.45258863219387
1359.604143744944	24.703809458046653
1359.604143744944	33.95503028389943
1359.604143744944	43.206251109752216
1350.3529229190913	52.457471935605
1350.3529229190913	61.70869276145778
1350.3529229190913	70.95991358731057
1350.3529229190913	80.21113441316335
1341.1017020932384	89.46235523901613
1341.1017020932384	98.71357606486892
1341.1017020932384	107.9647968907217
1341.1017020932384	117.21601771657448
1341.1017020932384	126.46723854242727
1331.8504812673857	135.71845936828007
1322.5992604415328	144.96968019413285
1313.3480396156801	154.22090101998563
1313.3480396156801	163.47212184583842
1304.0968187898272	172.7233426716912
1304.0968187898272	181.97456349754398
1304.0968187898272	191.22578432339677
1304.0968187898272	200.47700514924955
1294.8455979639746	209.72822597510233
1294.8455979639746	218.97944680095512
1285.5943771381217	228.2306676268079
1285.5943771381217	237.48188845266068
1276.343156312269	246.73310927851347
1276.343156312269	255.98433010436625
1267.091935486416	265.235550930219
1267.091935486416	274.4867717560718
1267.091935486416	283.7379925819246
1257.8407146605634	292.98921340777736
1257.8407146605634	302.24043423363014
1257.8407146605634	311.4916550594829
1248.5894938347105	320.7428758853357
1248.5894938347105	329.9940967111885
1239.3382730088579	339.2453175370413
1239.3382730088579	348.49653836289406
1239.3382730088579	357.74775918874684
1239.3382730088579	366.9989800145996
1230.087052183005	376.2502008404524
1230.087052183005	385.5014216663052
1230.087052183005	394.752642492158
1220.8358313571523	404.00386331801076
1220.8358313571523	413.25508414386354
1211.5846105312994	422.5063049697163
1211.5846105312994	431.7575257955691
1202.3333897054467	441.0087466214219
1202.3333897054467	450.2599674472747
1202.3333897054467	459.51118827312746
1202.3333897054467	468.76240909898024
1202.3333897054467	478.013629924833
1202.3333897054467	487.2648507506858
1193.0821688795938	496.5160715765386
1193.0821688795938	505.7672924023914
1193.0821688795938	515.0185132282442
1183.8309480537412	524.269734054097
1183.8309480537412	533.5209548799497
1174.5797272278883	542.7721757058025
1165.3285064020356	552.0233965316553
1165.3285064020356	561.2746173575081
1156.0772855761827	561.2746173575081
1146.82606475033	570.5258381833609
1137.5748439244771	579.7770590092136
1128.3236230986245	589.0282798350664
1128.3236230986245	598.2795006609192
1119.0724022727716	607.530721486772
1109.821181446919	616.7819423126248
1100.569960621066	626.0331631384776
1091.3187397952133	635.2843839643303
1082.0675189693604	644.5356047901831
1082.0675189693604	653.7868256160359
1072.8162981435078	663.0380464418887
1063.5650773176549	663.0380464418887
1054.3138564918022	672.2892672677415
1045.0626356659493	681.5404880935943
1045.0626356659493	690.791708919447
1035.8114148400966	700.0429297452998
1035.8114148400966	709.2941505711526
1035.8114148400966	718.5453713970054
1026.5601940142437	727.7965922228582
1026.5601940142437	737.047813048711
1017.3089731883911	746.2990338745637
1017.3089731883911	755.5502547004165
1008.0577523625383	764.8014755262693
1008.0577523625383	774.0526963521221
1008.0577523625383	783.3039171779749
998.8065315366855	792.5551380038277
998.8065315366855	801.8063588296804
989.5553107108327	811.0575796555332
980.3040898849799	820.308800481386
980.3040898849799	829.5600213072388
980.3040898849799	838.8112421330916
971.0528690591271	848.0624629589444
961.8016482332744	857.3136837847971
961.8016482332744	866.5649046106499
952.5504274074216	875.8161254365027
952.5504274074216	885.0673462623555
943.2992065815688	894.3185670882083
943.2992065815688	903.5697879140611
943.2992065815688	912.8210087399139
934.047985755716	922.0722295657666
924.7967649298632	931.3234503916194
915.5455441040104	931.3234503916194
906.2943232781577	931.3234503916194
897.0431024523049	931.3234503916194
887.7918816264521	931.3234503916194
878.5406608005993	931.3234503916194
869.2894399747465	922.0722295657666
860.0382191488937	922.0722295657666
850.786998323041	922.0722295657666
841.5357774971882	922.0722295657666
832.2845566713354	922.0722295657666
823.0333358454826	922.0722295657666
813.7821150196298	922.0722295657666
804.530894193777	922.0722295657666
795.2796733679243	922.0722295657666
786.0284525420715	922.0722295657666
776.7772317162187	931.3234503916194
767.5260108903659	940.5746712174722
767.5260108903659	949.825892043325
767.5260108903659	959.0771128691778
776.7772317162187	968.3283336950306
776.7772317162187	977.5795545208833
786.0284525420715	986.8307753467361
795.2796733679243	996.0819961725889
795.2796733679243	1005.3332169984417
804.530894193777	1014.5844378242945
804.530894193777	1023.8356586501473
804.530894193777	1033.0868794760001
813.7821150196298	1042.3381003018528
813.7821150196298	1051.5893211277057
823.0333358454826	1060.8405419535584
823.0333358454826	1070.0917627794113
823.0333358454826	1079.342983605264
823.0333358454826	1088.5942044311169
832.2845566713354	1097.8454252569695
832.2845566713354	1107.0966460828224
832.2845566713354	1116.347866908675
832.2845566713354	1125.599087734528
832.2845566713354	1134.8503085603807
832.2845566713354	1144.1015293862336
832.2845566713354	1153.3527502120862
832.2845566713354	1162.6039710379391
832.2845566713354	1171.8551918637918
832.2845566713354	1181.1064126896447
832.2845566713354	1190.3576335154974
832.2845566713354	1199.6088543413503
823.0333358454826	1208.860075167203
823.0333358454826	1218.1112959930558
823.0333358454826	1227.3625168189085
813.7821150196298	1236.6137376447614
813.7821150196298	1245.864958470614
813.7821150196298	1255.116179296467
813.7821150196298	1264.3674001223196
804.530894193777	1273.6186209481725
804.530894193777	1282.8698417740252
795.2796733679243	1292.121062599878
795.2796733679243	1301.3722834257308
786.0284525420715	1310.6235042515837
776.7772317162187	1319.8747250774363
776.7772317162187	1329.1259459032892
767.5260108903659	1338.377166729142
