# particle morphology
# using file: 08-05x-H.png
#
#x/µm	y/µm
-1112.1269548319156	1761.347629592993
-1122.324092378384	1751.1504920465245
-1132.5212299248524	1740.953354500056
-1132.5212299248524	1730.7562169535877
-1142.7183674713208	1720.5590794071193
-1142.7183674713208	1710.3619418606509
-1142.7183674713208	1700.1648043141824
-1152.9155050177892	1689.967666767714
-1152.9155050177892	1679.7705292212456
-1163.1126425642576	1669.5733916747772
-1163.1126425642576	1659.3762541283088
-1173.309780110726	1649.1791165818404
-1173.309780110726	1638.981979035372
-1173.309780110726	1628.7848414889036
-1173.309780110726	1618.5877039424352
-1173.309780110726	1608.3905663959667
-1173.309780110726	1598.1934288494983
-1173.309780110726	1587.99629130303
-1173.309780110726	1577.7991537565615
-1173.309780110726	1567.602016210093
-1173.309780110726	1557.404878663625
-1173.309780110726	1547.2077411171565
-1173.309780110726	1537.010603570688
-1163.1126425642576	1526.8134660242197
-1163.1126425642576	1516.6163284777513
-1163.1126425642576	1506.4191909312829
-1163.1126425642576	1496.2220533848144
-1152.9155050177892	1486.024915838346
-1152.9155050177892	1475.8277782918776
-1152.9155050177892	1465.6306407454092
-1142.7183674713208	1455.4335031989408
-1142.7183674713208	1445.2363656524724
-1142.7183674713208	1435.039228106004
-1142.7183674713208	1424.8420905595356
-1132.5212299248524	1414.6449530130672
-1132.5212299248524	1404.4478154665987
-1132.5212299248524	1394.2506779201303
-1132.5212299248524	1384.053540373662
-1122.324092378384	1373.8564028271935
-1122.324092378384	1363.659265280725
-1112.1269548319156	1353.4621277342567
-1112.1269548319156	1343.2649901877883
-1112.1269548319156	1333.0678526413199
-1101.9298172854471	1322.8707150948514
-1101.9298172854471	1312.673577548383
-1101.9298172854471	1302.4764400019146
-1101.9298172854471	1292.2793024554464
-1091.7326797389787	1282.082164908978
-1091.7326797389787	1271.8850273625096
-1081.5355421925103	1261.6878898160412
-1081.5355421925103	1251.4907522695728
-1081.5355421925103	1241.2936147231044
-1071.3384046460421	1231.096477176636
-1071.3384046460421	1220.8993396301676
-1061.1412670995737	1210.7022020836991
-1061.1412670995737	1200.5050645372307
-1050.9441295531053	1190.3079269907623
-1050.9441295531053	1180.110789444294
-1050.9441295531053	1169.9136518978255
-1050.9441295531053	1159.716514351357
-1040.746992006637	1149.5193768048887
-1040.746992006637	1139.3222392584203
-1030.5498544601685	1129.1251017119519
-1030.5498544601685	1118.9279641654834
-1020.3527169137	1108.730826619015
-1020.3527169137	1098.5336890725466
-1020.3527169137	1088.3365515260782
-1010.1555793672316	1078.1394139796098
-1010.1555793672316	1067.9422764331414
-1010.1555793672316	1057.745138886673
-999.9584418207633	1047.5480013402046
-989.7613042742948	1037.3508637937364
-979.5641667278264	1027.153726247268
-979.5641667278264	1016.9565887007994
-969.367029181358	1006.759451154331
-969.367029181358	996.5623136078626
-959.1698916348896	986.3651760613942
-959.1698916348896	976.1680385149258
-959.1698916348896	965.9709009684575
-948.9727540884212	955.7737634219891
-948.9727540884212	945.5766258755207
-948.9727540884212	935.3794883290523
-948.9727540884212	925.1823507825839
-948.9727540884212	914.9852132361154
-948.9727540884212	904.788075689647
-948.9727540884212	894.5909381431786
-948.9727540884212	884.3938005967102
-938.7756165419528	874.1966630502418
-938.7756165419528	863.9995255037734
-938.7756165419528	853.802387957305
-938.7756165419528	843.6052504108366
-928.5784789954844	833.4081128643683
-928.5784789954844	823.2109753178999
-928.5784789954844	813.0138377714314
-918.381341449016	802.816700224963
-918.381341449016	792.6195626784946
-918.381341449016	782.4224251320262
-918.381341449016	772.2252875855578
-918.381341449016	762.0281500390894
-918.381341449016	751.831012492621
-918.381341449016	741.6338749461526
-918.381341449016	731.4367373996841
-918.381341449016	721.2395998532157
-918.381341449016	711.0424623067474
-918.381341449016	700.845324760279
-918.381341449016	690.6481872138106
-918.381341449016	680.4510496673422
-908.1842039025476	670.2539121208738
-908.1842039025476	660.0567745744054
-908.1842039025476	649.859637027937
-908.1842039025476	639.6624994814686
-908.1842039025476	629.4653619350001
-908.1842039025476	619.2682243885317
-908.1842039025476	609.0710868420633
-908.1842039025476	598.8739492955949
-908.1842039025476	588.6768117491265
-908.1842039025476	578.4796742026582
-918.381341449016	568.2825366561898
-918.381341449016	558.0853991097214
-918.381341449016	547.888261563253
-918.381341449016	537.6911240167846
-918.381341449016	527.4939864703161
-928.5784789954844	517.2968489238477
-928.5784789954844	507.0997113773793
-928.5784789954844	496.9025738309109
-928.5784789954844	486.7054362844425
-928.5784789954844	476.50829873797414
-928.5784789954844	466.31116119150573
-938.7756165419528	456.1140236450373
-938.7756165419528	445.9168860985689
-938.7756165419528	435.7197485521005
-938.7756165419528	425.5226110056321
-948.9727540884212	415.32547345916373
-948.9727540884212	405.1283359126953
-948.9727540884212	394.9311983662269
-948.9727540884212	384.7340608197585
-948.9727540884212	374.5369232732901
-948.9727540884212	364.3397857268217
-948.9727540884212	354.14264818035326
-959.1698916348896	343.9455106338849
-959.1698916348896	333.7483730874165
-959.1698916348896	323.5512355409481
-959.1698916348896	313.3540979944797
-959.1698916348896	303.15696044801126
-969.367029181358	292.95982290154285
-969.367029181358	282.7626853550745
-969.367029181358	272.5655478086061
-969.367029181358	262.3684102621377
-969.367029181358	252.17127271566926
-969.367029181358	241.97413516920085
-969.367029181358	231.77699762273247
-969.367029181358	221.57986007626405
-979.5641667278264	211.38272252979564
-979.5641667278264	201.18558498332726
-969.367029181358	190.98844743685885
-969.367029181358	180.79130989039044
-969.367029181358	170.59417234392205
-969.367029181358	160.39703479745364
-969.367029181358	150.19989725098523
-969.367029181358	140.00275970451685
-969.367029181358	129.80562215804844
-969.367029181358	119.60848461158002
-969.367029181358	109.41134706511163
-969.367029181358	99.21420951864323
-969.367029181358	89.01707197217482
-969.367029181358	78.81993442570642
-969.367029181358	68.62279687923801
-969.367029181358	58.42565933276961
-969.367029181358	48.22852178630121
-969.367029181358	38.03138423983281
-969.367029181358	27.834246693364406
-979.5641667278264	17.637109146896
-979.5641667278264	7.4399716004276
-989.7613042742948	-2.7571659460408027
-989.7613042742948	-12.954303492509206
-989.7613042742948	-23.15144103897761
-989.7613042742948	-33.34857858544601
-999.9584418207633	-43.54571613191441
-999.9584418207633	-53.742853678382815
-999.9584418207633	-63.93999122485122
-999.9584418207633	-74.13712877131962
-1010.1555793672316	-84.33426631778802
-1010.1555793672316	-94.53140386425643
-1010.1555793672316	-104.72854141072483
-1010.1555793672316	-114.92567895719323
-1010.1555793672316	-125.12281650366164
-1010.1555793672316	-135.31995405013004
-1010.1555793672316	-145.51709159659845
-1010.1555793672316	-155.71422914306683
-1010.1555793672316	-165.91136668953524
-1010.1555793672316	-176.10850423600365
-1010.1555793672316	-186.30564178247204
-1020.3527169137	-196.50277932894045
-1020.3527169137	-206.69991687540886
-1020.3527169137	-216.89705442187727
-1020.3527169137	-227.09419196834565
-1020.3527169137	-237.29132951481407
-1030.5498544601685	-247.48846706128248
-1030.5498544601685	-257.68560460775086
-1030.5498544601685	-267.8827421542193
-1030.5498544601685	-278.0798797006877
-1030.5498544601685	-288.2770172471561
-1030.5498544601685	-298.4741547936245
-1020.3527169137	-308.67129234009286
-1020.3527169137	-318.8684298865613
-1020.3527169137	-329.0655674330297
-1010.1555793672316	-339.2627049794981
-1010.1555793672316	-349.4598425259665
-1010.1555793672316	-359.6569800724349
-1010.1555793672316	-369.8541176189033
-999.9584418207633	-380.0512551653717
-999.9584418207633	-390.2483927118401
-999.9584418207633	-400.4455302583085
-1010.1555793672316	-410.6426678047769
-999.9584418207633	-420.83980535124533
-999.9584418207633	-431.0369428977137
-1010.1555793672316	-441.2340804441821
-1010.1555793672316	-451.4312179906505
-1010.1555793672316	-461.6283555371189
-1010.1555793672316	-471.82549308358733
-1010.1555793672316	-482.02263063005574
-1010.1555793672316	-492.21976817652416
-1010.1555793672316	-502.4169057229925
-1010.1555793672316	-512.6140432694609
-1010.1555793672316	-522.8111808159293
-1010.1555793672316	-533.0083183623977
-1010.1555793672316	-543.2054559088662
-1010.1555793672316	-553.4025934553346
-1010.1555793672316	-563.599731001803
-1010.1555793672316	-573.7968685482714
-999.9584418207633	-583.9940060947398
-999.9584418207633	-594.1911436412081
-999.9584418207633	-604.3882811876765
-999.9584418207633	-614.5854187341449
-999.9584418207633	-624.7825562806133
-999.9584418207633	-634.9796938270817
-999.9584418207633	-645.1768313735502
-999.9584418207633	-655.3739689200186
-999.9584418207633	-665.571106466487
-999.9584418207633	-675.7682440129554
-999.9584418207633	-685.9653815594238
-999.9584418207633	-696.1625191058922
-999.9584418207633	-706.3596566523606
-999.9584418207633	-716.556794198829
-999.9584418207633	-726.7539317452973
-999.9584418207633	-736.9510692917657
-999.9584418207633	-747.1482068382342
-999.9584418207633	-757.3453443847026
-999.9584418207633	-767.542481931171
-999.9584418207633	-777.7396194776394
-999.9584418207633	-787.9367570241078
-1010.1555793672316	-798.1338945705762
-1010.1555793672316	-808.3310321170446
-999.9584418207633	-818.528169663513
-999.9584418207633	-828.7253072099815
-999.9584418207633	-838.9224447564499
-999.9584418207633	-849.1195823029183
-999.9584418207633	-859.3167198493866
-999.9584418207633	-869.513857395855
-989.7613042742948	-879.7109949423234
-989.7613042742948	-889.9081324887918
-989.7613042742948	-900.1052700352602
-989.7613042742948	-910.3024075817286
-979.5641667278264	-920.499545128197
-979.5641667278264	-930.6966826746655
-979.5641667278264	-940.8938202211339
-979.5641667278264	-951.0909577676023
-979.5641667278264	-961.2880953140707
-979.5641667278264	-971.4852328605391
-979.5641667278264	-981.6823704070075
-969.367029181358	-991.8795079534758
-969.367029181358	-1002.0766454999442
-969.367029181358	-1012.2737830464126
-969.367029181358	-1022.470920592881
-969.367029181358	-1032.6680581393496
-969.367029181358	-1042.865195685818
-969.367029181358	-1053.0623332322862
-969.367029181358	-1063.2594707787546
-959.1698916348896	-1073.456608325223
-959.1698916348896	-1083.6537458716914
-959.1698916348896	-1093.8508834181598
-959.1698916348896	-1104.0480209646282
-959.1698916348896	-1114.2451585110966
-959.1698916348896	-1124.442296057565
-959.1698916348896	-1134.6394336040335
-959.1698916348896	-1144.8365711505019
-959.1698916348896	-1155.0337086969703
-959.1698916348896	-1165.2308462434387
-959.1698916348896	-1175.427983789907
-959.1698916348896	-1185.6251213363755
-959.1698916348896	-1195.822258882844
-959.1698916348896	-1206.0193964293123
-959.1698916348896	-1216.2165339757807
-948.9727540884212	-1226.4136715222492
-948.9727540884212	-1236.6108090687176
-938.7756165419528	-1246.807946615186
-938.7756165419528	-1257.0050841616544
-928.5784789954844	-1267.2022217081228
-928.5784789954844	-1277.3993592545912
-918.381341449016	-1287.5964968010596
-918.381341449016	-1297.793634347528
-908.1842039025476	-1307.9907718939965
-908.1842039025476	-1318.1879094404646
-908.1842039025476	-1328.385046986933
-908.1842039025476	-1338.5821845334015
-908.1842039025476	-1348.7793220798699
-908.1842039025476	-1358.9764596263383
-897.9870663560791	-1369.1735971728067
-897.9870663560791	-1379.370734719275
-897.9870663560791	-1389.5678722657435
-887.7899288096107	-1399.765009812212
-877.5927912631423	-1409.9621473586803
-867.395653716674	-1420.1592849051488
-857.1985161702056	-1430.3564224516172
-847.0013786237372	-1440.5535599980856
-847.0013786237372	-1450.750697544554
-836.8042410772688	-1460.9478350910224
-826.6071035308004	-1471.1449726374908
-826.6071035308004	-1481.3421101839592
-826.6071035308004	-1491.5392477304276
-826.6071035308004	-1501.736385276896
-816.409965984332	-1511.9335228233645
-806.2128284378635	-1522.1306603698329
-806.2128284378635	-1532.3277979163013
-796.0156908913951	-1542.5249354627697
-796.0156908913951	-1552.722073009238
-796.0156908913951	-1562.9192105557065
-796.0156908913951	-1573.1163481021747
-796.0156908913951	-1583.313485648643
-785.8185533449267	-1593.5106231951115
-785.8185533449267	-1603.70776074158
-775.6214157984583	-1613.9048982880483
-775.6214157984583	-1624.1020358345168
-765.4242782519899	-1624.1020358345168
-755.2271407055215	-1634.2991733809852
-755.2271407055215	-1644.4963109274536
-745.0300031590532	-1654.693448473922
-734.8328656125848	-1664.8905860203904
-724.6357280661164	-1675.0877235668588
-714.438590519648	-1685.2848611133272
-704.2414529731795	-1695.4819986597956
-694.0443154267111	-1705.679136206264
-683.8471778802427	-1715.8762737527325
-683.8471778802427	-1726.0734112992009
-673.6500403337743	-1736.2705488456693
-663.4529027873059	-1746.4676863921377
-653.2557652408375	-1756.664823938606
-643.0586276943691	-1766.8619614850745
-632.8614901479007	-1777.059099031543
-622.6643526014323	-1787.2562365780113
-622.6643526014323	-1797.4533741244798
-612.467215054964	-1807.6505116709482
-602.2700775084955	-1817.8476492174166
-602.2700775084955	-1828.044786763885
-592.0729399620271	-1838.2419243103532
-581.8758024155587	-1848.4390618568216
-571.6786648690903	-1858.63619940329
-571.6786648690903	-1868.8333369497584
-561.4815273226219	-1879.0304744962268
-551.2843897761535	-1889.2276120426952
-541.0872522296851	-1899.4247495891636
-541.0872522296851	-1909.621887135632
-530.8901146832167	-1919.8190246821005
-520.6929771367483	-1930.0161622285689
-510.4958395902799	-1940.2132997750373
-500.2987020438115	-1950.4104373215057
-490.1015644973431	-1960.607574867974
-479.90442695087467	-1970.8047124144425
-469.70728940440625	-1981.001849960911
-469.70728940440625	-1991.1989875073793
-459.51015185793784	-2001.3961250538478
-449.3130143114695	-2011.5932626003162
-439.1158767650011	-2011.5932626003162
-428.91873921853266	-2021.7904001467846
-418.72160167206425	-2021.7904001467846
-408.52446412559584	-2031.987537693253
-398.32732657912743	-2031.987537693253
-388.130189032659	-2042.1846752397214
-388.130189032659	-2052.3818127861896
-377.93305148619066	-2062.578950332658
-367.73591393972225	-2072.7760878791264
-357.53877639325384	-2082.973225425595
-347.34163884678543	-2093.1703629720632
-337.144501300317	-2103.367500518532
-326.9473637538486	-2113.564638065
-316.75022620738025	-2123.7617756114687
-306.55308866091184	-2133.958913157937
-296.3559511144434	-2144.1560507044055
-286.158813567975	-2154.3531882508737
-275.9616760215066	-2154.3531882508737
-265.7645384750382	-2164.5503257973423
-255.5674009285698	-2164.5503257973423
-245.3702633821014	-2174.7474633438105
-235.17312583563302	-2184.944600890279
-224.9759882891646	-2184.944600890279
-214.7788507426962	-2195.1417384367473
-204.5817131962278	-2205.338875983216
-194.3845756497594	-2215.536013529684
-184.187438103291	-2225.7331510761524
-173.9903005568226	-2235.930288622621
-163.7931630103542	-2246.127426169089
-153.59602546388578	-2246.127426169089
-143.39888791741737	-2256.324563715558
-133.201750370949	-2266.521701262026
-123.00461282448057	-2276.7188388084946
-112.80747527801218	-2286.915976354963
-102.61033773154377	-2286.915976354963
-92.41320018507537	-2297.1131139014315
-92.41320018507537	-2307.3102514478996
-92.41320018507537	-2317.5073889943683
-82.21606263860697	-2327.7045265408365
-82.21606263860697	-2337.901664087305
-82.21606263860697	-2348.0988016337733
-72.01892509213856	-2358.295939180242
-61.82178754567016	-2368.49307672671
-51.62464999920176	-2378.6902142731788
-51.62464999920176	-2388.887351819647
-41.42751245273335	-2399.0844893661156
-31.230374906264952	-2409.2816269125838
-21.03323735979655	-2409.2816269125838
-10.836099813328149	-2419.4787644590524
-0.6389622668597453	-2419.4787644590524
9.558175279608657	-2429.6759020055206
19.75531282607706	-2429.6759020055206
29.952450372545464	-2439.873039551989
29.952450372545464	-2450.0701770984574
40.14958791901387	-2460.267314644926
40.14958791901387	-2470.4644521913942
50.346725465482265	-2480.661589737863
60.54386301195067	-2490.858727284331
60.54386301195067	-2501.0558648307992
70.74100055841907	-2511.253002377268
80.93813810488747	-2521.450139923736
91.13527565135588	-2531.6472774702047
101.33241319782428	-2541.844415016673
111.52955074429268	-2552.0415525631415
121.72668829076109	-2552.0415525631415
131.9238258372295	-2552.0415525631415
142.1209633836979	-2562.2386901096097
152.31810093016628	-2572.4358276560783
162.5152384766347	-2582.6329652025465
172.7123760231031	-2582.6329652025465
182.90951356957152	-2592.830102749015
193.1066511160399	-2592.830102749015
203.3037886625083	-2603.0272402954834
213.50092620897672	-2603.0272402954834
223.6980637554451	-2603.0272402954834
233.89520130191352	-2603.0272402954834
244.09233884838193	-2613.224377841952
254.2894763948503	-2613.224377841952
264.48661394131875	-2613.224377841952
274.6837514877871	-2623.42151538842
284.8808890342555	-2623.42151538842
295.07802658072393	-2623.42151538842
305.27516412719234	-2633.618652934889
315.47230167366075	-2633.618652934889
325.66943922012916	-2633.618652934889
335.8665767665975	-2643.815790481357
346.06371431306593	-2643.815790481357
356.26085185953434	-2643.815790481357
366.45798940600275	-2643.815790481357
376.65512695247116	-2654.0129280278256
386.8522644989396	-2654.0129280278256
397.04940204540793	-2664.210065574294
407.24653959187634	-2674.4072031207625
417.44367713834475	-2674.4072031207625
427.64081468481317	-2684.6043406672306
437.8379522312816	-2684.6043406672306
448.03508977775	-2684.6043406672306
458.2322273242184	-2694.8014782136993
468.42936487068675	-2694.8014782136993
478.62650241715517	-2694.8014782136993
488.8236399636236	-2694.8014782136993
499.020777510092	-2704.9986157601675
509.2179150565604	-2704.9986157601675
519.4150526030288	-2704.9986157601675
529.6121901494972	-2694.8014782136993
539.8093276959656	-2694.8014782136993
550.006465242434	-2694.8014782136993
560.2036027889023	-2694.8014782136993
570.4007403353708	-2694.8014782136993
580.5978778818392	-2684.6043406672306
590.7950154283076	-2684.6043406672306
600.992152974776	-2674.4072031207625
611.1892905212444	-2674.4072031207625
621.3864280677128	-2664.210065574294
631.5835656141812	-2654.0129280278256
641.7807031606496	-2654.0129280278256
651.977840707118	-2654.0129280278256
662.1749782535865	-2643.815790481357
672.3721158000549	-2633.618652934889
682.5692533465233	-2633.618652934889
692.7663908929916	-2623.42151538842
702.96352843946	-2613.224377841952
713.1606659859284	-2603.0272402954834
723.3578035323968	-2592.830102749015
723.3578035323968	-2582.6329652025465
733.5549410788652	-2572.4358276560783
743.7520786253336	-2562.2386901096097
753.949216171802	-2562.2386901096097
764.1463537182705	-2552.0415525631415
774.3434912647389	-2552.0415525631415
784.5406288112073	-2541.844415016673
784.5406288112073	-2531.6472774702047
794.7377663576757	-2521.450139923736
804.9349039041441	-2511.253002377268
815.1320414506125	-2501.0558648307992
825.3291789970808	-2490.858727284331
825.3291789970808	-2480.661589737863
835.5263165435492	-2470.4644521913942
835.5263165435492	-2460.267314644926
835.5263165435492	-2450.0701770984574
835.5263165435492	-2439.873039551989
835.5263165435492	-2429.6759020055206
835.5263165435492	-2419.4787644590524
835.5263165435492	-2409.2816269125838
845.7234540900176	-2399.0844893661156
855.920591636486	-2388.887351819647
866.1177291829545	-2378.6902142731788
866.1177291829545	-2368.49307672671
866.1177291829545	-2358.295939180242
866.1177291829545	-2348.0988016337733
866.1177291829545	-2337.901664087305
866.1177291829545	-2327.7045265408365
866.1177291829545	-2317.5073889943683
866.1177291829545	-2307.3102514478996
876.3148667294229	-2297.1131139014315
886.5120042758913	-2286.915976354963
886.5120042758913	-2276.7188388084946
886.5120042758913	-2266.521701262026
886.5120042758913	-2256.324563715558
896.7091418223597	-2246.127426169089
896.7091418223597	-2235.930288622621
896.7091418223597	-2225.7331510761524
906.9062793688281	-2215.536013529684
906.9062793688281	-2205.338875983216
906.9062793688281	-2195.1417384367473
917.1034169152965	-2184.944600890279
917.1034169152965	-2174.7474633438105
917.1034169152965	-2164.5503257973423
906.9062793688281	-2154.3531882508737
906.9062793688281	-2144.1560507044055
917.1034169152965	-2133.958913157937
917.1034169152965	-2123.7617756114687
917.1034169152965	-2113.564638065
917.1034169152965	-2103.367500518532
927.3005544617649	-2093.1703629720632
927.3005544617649	-2082.973225425595
927.3005544617649	-2072.7760878791264
927.3005544617649	-2062.578950332658
927.3005544617649	-2052.3818127861896
927.3005544617649	-2042.1846752397214
927.3005544617649	-2031.987537693253
927.3005544617649	-2021.7904001467846
927.3005544617649	-2011.5932626003162
927.3005544617649	-2001.3961250538478
927.3005544617649	-1991.1989875073793
917.1034169152965	-1981.001849960911
917.1034169152965	-1970.8047124144425
917.1034169152965	-1960.607574867974
917.1034169152965	-1950.4104373215057
906.9062793688281	-1940.2132997750373
906.9062793688281	-1930.0161622285689
896.7091418223597	-1919.8190246821005
896.7091418223597	-1909.621887135632
896.7091418223597	-1899.4247495891636
896.7091418223597	-1889.2276120426952
886.5120042758913	-1879.0304744962268
886.5120042758913	-1868.8333369497584
876.3148667294229	-1858.63619940329
876.3148667294229	-1848.4390618568216
876.3148667294229	-1838.2419243103532
866.1177291829545	-1828.044786763885
866.1177291829545	-1817.8476492174166
866.1177291829545	-1807.6505116709482
855.920591636486	-1797.4533741244798
855.920591636486	-1787.2562365780113
855.920591636486	-1777.059099031543
855.920591636486	-1766.8619614850745
845.7234540900176	-1756.664823938606
845.7234540900176	-1746.4676863921377
845.7234540900176	-1736.2705488456693
835.5263165435492	-1726.0734112992009
835.5263165435492	-1715.8762737527325
825.3291789970808	-1705.679136206264
825.3291789970808	-1695.4819986597956
815.1320414506125	-1695.4819986597956
804.9349039041441	-1685.2848611133272
794.7377663576757	-1675.0877235668588
794.7377663576757	-1664.8905860203904
784.5406288112073	-1654.693448473922
774.3434912647389	-1644.4963109274536
774.3434912647389	-1634.2991733809852
764.1463537182705	-1624.1020358345168
764.1463537182705	-1613.9048982880483
764.1463537182705	-1603.70776074158
764.1463537182705	-1593.5106231951115
764.1463537182705	-1583.313485648643
753.949216171802	-1573.1163481021747
753.949216171802	-1562.9192105557065
753.949216171802	-1552.722073009238
753.949216171802	-1542.5249354627697
753.949216171802	-1532.3277979163013
753.949216171802	-1522.1306603698329
764.1463537182705	-1511.9335228233645
764.1463537182705	-1501.736385276896
764.1463537182705	-1491.5392477304276
764.1463537182705	-1481.3421101839592
774.3434912647389	-1471.1449726374908
774.3434912647389	-1460.9478350910224
774.3434912647389	-1450.750697544554
774.3434912647389	-1440.5535599980856
784.5406288112073	-1430.3564224516172
784.5406288112073	-1420.1592849051488
784.5406288112073	-1409.9621473586803
784.5406288112073	-1399.765009812212
784.5406288112073	-1389.5678722657435
794.7377663576757	-1379.370734719275
794.7377663576757	-1369.1735971728067
794.7377663576757	-1358.9764596263383
794.7377663576757	-1348.7793220798699
794.7377663576757	-1338.5821845334015
794.7377663576757	-1328.385046986933
794.7377663576757	-1318.1879094404646
794.7377663576757	-1307.9907718939965
784.5406288112073	-1297.793634347528
784.5406288112073	-1287.5964968010596
784.5406288112073	-1277.3993592545912
784.5406288112073	-1267.2022217081228
794.7377663576757	-1257.0050841616544
794.7377663576757	-1246.807946615186
794.7377663576757	-1236.6108090687176
804.9349039041441	-1226.4136715222492
804.9349039041441	-1216.2165339757807
804.9349039041441	-1206.0193964293123
815.1320414506125	-1195.822258882844
815.1320414506125	-1185.6251213363755
815.1320414506125	-1175.427983789907
804.9349039041441	-1165.2308462434387
804.9349039041441	-1155.0337086969703
804.9349039041441	-1144.8365711505019
804.9349039041441	-1134.6394336040335
804.9349039041441	-1124.442296057565
804.9349039041441	-1114.2451585110966
794.7377663576757	-1104.0480209646282
794.7377663576757	-1093.8508834181598
794.7377663576757	-1083.6537458716914
794.7377663576757	-1073.456608325223
804.9349039041441	-1063.2594707787546
804.9349039041441	-1053.0623332322862
815.1320414506125	-1042.865195685818
815.1320414506125	-1032.6680581393496
825.3291789970808	-1022.470920592881
835.5263165435492	-1012.2737830464126
835.5263165435492	-1002.0766454999442
835.5263165435492	-991.8795079534758
835.5263165435492	-981.6823704070075
835.5263165435492	-971.4852328605391
835.5263165435492	-961.2880953140707
825.3291789970808	-951.0909577676023
825.3291789970808	-940.8938202211339
825.3291789970808	-930.6966826746655
825.3291789970808	-920.499545128197
815.1320414506125	-910.3024075817286
804.9349039041441	-900.1052700352602
794.7377663576757	-889.9081324887918
794.7377663576757	-879.7109949423234
784.5406288112073	-869.513857395855
784.5406288112073	-859.3167198493866
794.7377663576757	-849.1195823029183
794.7377663576757	-838.9224447564499
794.7377663576757	-828.7253072099815
794.7377663576757	-818.528169663513
794.7377663576757	-808.3310321170446
794.7377663576757	-798.1338945705762
794.7377663576757	-787.9367570241078
794.7377663576757	-777.7396194776394
794.7377663576757	-767.542481931171
794.7377663576757	-757.3453443847026
794.7377663576757	-747.1482068382342
784.5406288112073	-736.9510692917657
784.5406288112073	-726.7539317452973
784.5406288112073	-716.556794198829
