# particle morphology
# using file: 40-05x-H.png
#
#x/µm	y/µm
-1535.8274415611982	-1160.784199250601
-1526.5569388682	-1170.0547019435992
-1517.2864361752017	-1179.3252046365974
-1508.0159334822035	-1188.5957073295956
-1498.7454307892053	-1197.8662100225938
-1489.4749280962071	-1207.136712715592
-1480.204425403209	-1216.4072154085902
-1470.9339227102107	-1225.6777181015884
-1461.6634200172125	-1225.6777181015884
-1452.3929173242143	-1234.9482207945866
-1443.122414631216	-1244.2187234875848
-1433.8519119382179	-1253.489226180583
-1424.5814092452197	-1262.7597288735813
-1415.3109065522215	-1262.7597288735813
-1406.0404038592233	-1272.0302315665795
-1396.769901166225	-1272.0302315665795
-1387.4993984732268	-1281.3007342595777
-1378.2288957802286	-1281.3007342595777
-1368.9583930872304	-1290.5712369525759
-1359.6878903942322	-1299.841739645574
-1350.417387701234	-1299.841739645574
-1341.1468850082358	-1309.1122423385723
-1331.8763823152376	-1318.3827450315705
-1322.6058796222394	-1327.6532477245687
-1313.3353769292412	-1336.923750417567
-1304.064874236243	-1336.923750417567
-1294.7943715432448	-1346.1942531105651
-1285.5238688502466	-1355.4647558035633
-1276.2533661572484	-1355.4647558035633
-1266.9828634642502	-1364.7352584965615
-1257.712360771252	-1374.0057611895597
-1248.4418580782537	-1383.276263882558
-1239.1713553852555	-1392.5467665755561
-1229.9008526922573	-1401.8172692685544
-1220.6303499992591	-1401.8172692685544
-1211.359847306261	-1411.0877719615526
-1202.0893446132627	-1420.3582746545508
-1192.8188419202647	-1429.628777347549
-1183.5483392272665	-1438.8992800405472
-1174.2778365342683	-1448.1697827335454
-1165.00733384127	-1457.4402854265436
-1155.736831148272	-1466.7107881195418
-1146.4663284552737	-1466.7107881195418
-1137.1958257622755	-1466.7107881195418
-1127.9253230692773	-1475.98129081254
-1118.654820376279	-1475.98129081254
-1109.3843176832809	-1475.98129081254
-1100.1138149902827	-1475.98129081254
-1090.8433122972845	-1475.98129081254
-1081.5728096042862	-1475.98129081254
-1072.302306911288	-1475.98129081254
-1063.0318042182898	-1485.2517935055382
-1053.7613015252916	-1485.2517935055382
-1044.4907988322934	-1485.2517935055382
-1035.2202961392952	-1494.5222961985364
-1025.949793446297	-1494.5222961985364
-1016.6792907532987	-1494.5222961985364
-1007.4087880603005	-1503.7927988915346
-998.1382853673023	-1503.7927988915346
-988.8677826743041	-1503.7927988915346
-979.5972799813059	-1503.7927988915346
-970.3267772883077	-1503.7927988915346
-961.0562745953094	-1513.0633015845328
-951.7857719023112	-1513.0633015845328
-942.515269209313	-1513.0633015845328
-933.2447665163148	-1522.333804277531
-923.9742638233166	-1522.333804277531
-914.7037611303184	-1522.333804277531
-905.4332584373202	-1531.6043069705293
-896.1627557443221	-1531.6043069705293
-886.8922530513239	-1531.6043069705293
-877.6217503583257	-1531.6043069705293
-868.3512476653275	-1531.6043069705293
-859.0807449723293	-1531.6043069705293
-849.8102422793311	-1531.6043069705293
-840.5397395863329	-1531.6043069705293
-831.2692368933347	-1540.8748096635275
-821.9987342003365	-1540.8748096635275
-812.7282315073383	-1540.8748096635275
-803.45772881434	-1550.1453123565257
-794.1872261213418	-1550.1453123565257
-784.9167234283436	-1559.4158150495239
-775.6462207353454	-1559.4158150495239
-766.3757180423472	-1559.4158150495239
-757.105215349349	-1559.4158150495239
-747.8347126563508	-1568.686317742522
-738.5642099633526	-1568.686317742522
-729.2937072703544	-1568.686317742522
-720.0232045773562	-1568.686317742522
-710.752701884358	-1568.686317742522
-701.4821991913598	-1568.686317742522
-692.2116964983616	-1568.686317742522
-682.9411938053634	-1568.686317742522
-673.6706911123651	-1568.686317742522
-664.4001884193669	-1568.686317742522
-655.1296857263687	-1559.4158150495239
-645.8591830333705	-1559.4158150495239
-636.5886803403723	-1559.4158150495239
-627.3181776473741	-1559.4158150495239
-618.0476749543759	-1559.4158150495239
-608.7771722613777	-1559.4158150495239
-599.5066695683795	-1559.4158150495239
-590.2361668753813	-1559.4158150495239
-580.9656641823831	-1559.4158150495239
-571.6951614893849	-1559.4158150495239
-562.4246587963867	-1568.686317742522
-553.1541561033885	-1568.686317742522
-543.8836534103903	-1577.9568204355203
-534.613150717392	-1577.9568204355203
-525.3426480243938	-1577.9568204355203
-516.0721453313956	-1577.9568204355203
-506.8016426383974	-1577.9568204355203
-497.5311399453992	-1577.9568204355203
-488.260637252401	-1587.2273231285185
-478.9901345594028	-1587.2273231285185
-469.7196318664046	-1587.2273231285185
-460.4491291734064	-1587.2273231285185
-451.17862648040824	-1587.2273231285185
-441.90812378741003	-1587.2273231285185
-432.6376210944118	-1587.2273231285185
-423.3671184014136	-1577.9568204355203
-414.0966157084154	-1577.9568204355203
-404.8261130154172	-1577.9568204355203
-395.555610322419	-1577.9568204355203
-386.2851076294208	-1577.9568204355203
-377.0146049364226	-1568.686317742522
-367.7441022434244	-1568.686317742522
-358.4735995504262	-1568.686317742522
-349.20309685742797	-1559.4158150495239
-339.93259416442976	-1559.4158150495239
-330.66209147143155	-1559.4158150495239
-321.39158877843334	-1559.4158150495239
-312.12108608543514	-1559.4158150495239
-302.85058339243693	-1559.4158150495239
-293.5800806994387	-1559.4158150495239
-284.3095780064405	-1559.4158150495239
-275.0390753134423	-1559.4158150495239
-265.7685726204441	-1568.686317742522
-256.4980699274459	-1568.686317742522
-247.2275672344477	-1568.686317742522
-237.95706454144948	-1568.686317742522
-228.6865618484513	-1568.686317742522
-219.4160591554531	-1568.686317742522
-210.1455564624549	-1568.686317742522
-200.87505376945668	-1568.686317742522
-191.60455107645848	-1568.686317742522
-182.33404838346027	-1568.686317742522
-173.06354569046206	-1568.686317742522
-163.79304299746386	-1559.4158150495239
-154.52254030446565	-1559.4158150495239
-145.25203761146744	-1559.4158150495239
-135.98153491846924	-1559.4158150495239
-126.71103222547103	-1550.1453123565257
-117.44052953247284	-1550.1453123565257
-108.17002683947463	-1550.1453123565257
-98.89952414647642	-1550.1453123565257
-89.62902145347822	-1550.1453123565257
-80.35851876048001	-1540.8748096635275
-71.0880160674818	-1540.8748096635275
-61.8175133744836	-1540.8748096635275
-52.547010681485396	-1540.8748096635275
-43.27650798848719	-1531.6043069705293
-34.00600529548898	-1531.6043069705293
-24.73550260249078	-1531.6043069705293
-15.464999909492576	-1531.6043069705293
-6.194497216494371	-1531.6043069705293
3.0760054765038345	-1522.333804277531
12.346508169502039	-1522.333804277531
21.617010862500244	-1513.0633015845328
30.88751355549845	-1513.0633015845328
40.15801624849666	-1513.0633015845328
49.42851894149486	-1513.0633015845328
58.699021634493064	-1513.0633015845328
67.96952432749127	-1503.7927988915346
77.24002702048948	-1503.7927988915346
86.51052971348768	-1503.7927988915346
95.78103240648589	-1503.7927988915346
105.05153509948408	-1494.5222961985364
114.32203779248229	-1494.5222961985364
123.5925404854805	-1485.2517935055382
132.8630431784787	-1475.98129081254
142.1335458714769	-1475.98129081254
151.40404856447512	-1475.98129081254
160.67455125747333	-1466.7107881195418
169.94505395047153	-1466.7107881195418
179.21555664346974	-1457.4402854265436
179.21555664346974	-1448.1697827335454
188.48605933646795	-1438.8992800405472
188.48605933646795	-1429.628777347549
197.75656202946615	-1420.3582746545508
207.02706472246436	-1411.0877719615526
207.02706472246436	-1401.8172692685544
216.29756741546254	-1392.5467665755561
225.56807010846074	-1392.5467665755561
234.83857280145895	-1383.276263882558
244.10907549445716	-1374.0057611895597
253.37957818745537	-1364.7352584965615
262.6500808804536	-1355.4647558035633
271.9205835734518	-1355.4647558035633
281.19108626645	-1355.4647558035633
290.4615889594482	-1346.1942531105651
299.7320916524464	-1346.1942531105651
309.0025943454446	-1336.923750417567
318.2730970384428	-1327.6532477245687
327.543599731441	-1318.3827450315705
336.8141024244392	-1309.1122423385723
346.08460511743743	-1299.841739645574
355.35510781043564	-1290.5712369525759
364.62561050343385	-1281.3007342595777
373.89611319643205	-1272.0302315665795
383.16661588943026	-1262.7597288735813
392.43711858242847	-1262.7597288735813
392.43711858242847	-1253.489226180583
401.7076212754267	-1244.2187234875848
410.9781239684249	-1234.9482207945866
420.2486266614231	-1225.6777181015884
429.5191293544213	-1225.6777181015884
438.78963204741945	-1225.6777181015884
448.06013474041765	-1225.6777181015884
457.33063743341586	-1225.6777181015884
466.60114012641407	-1225.6777181015884
475.8716428194123	-1225.6777181015884
485.1421455124105	-1216.4072154085902
494.4126482054087	-1216.4072154085902
503.6831508984069	-1216.4072154085902
512.9536535914051	-1216.4072154085902
522.2241562844033	-1216.4072154085902
531.4946589774015	-1216.4072154085902
540.7651616703997	-1207.136712715592
550.0356643633979	-1207.136712715592
559.3061670563961	-1207.136712715592
568.5766697493943	-1197.8662100225938
577.8471724423925	-1197.8662100225938
587.1176751353908	-1188.5957073295956
596.388177828389	-1179.3252046365974
605.6586805213872	-1179.3252046365974
614.9291832143854	-1170.0547019435992
624.1996859073836	-1170.0547019435992
633.4701886003818	-1170.0547019435992
642.74069129338	-1170.0547019435992
652.0111939863782	-1160.784199250601
661.2816966793764	-1160.784199250601
670.5521993723746	-1160.784199250601
679.8227020653728	-1151.5136965576028
689.093204758371	-1151.5136965576028
698.3637074513692	-1142.2431938646046
707.6342101443674	-1132.9726911716064
716.9047128373657	-1123.7021884786082
726.1752155303639	-1123.7021884786082
735.4457182233621	-1114.43168578561
744.7162209163603	-1105.1611830926117
753.9867236093585	-1095.8906803996135
763.2572263023567	-1095.8906803996135
772.5277289953549	-1086.6201777066153
781.7982316883531	-1086.6201777066153
791.0687343813513	-1077.3496750136171
800.3392370743495	-1077.3496750136171
809.6097397673477	-1077.3496750136171
818.8802424603459	-1068.079172320619
828.1507451533441	-1068.079172320619
837.4212478463423	-1068.079172320619
846.6917505393405	-1058.8086696276207
855.9622532323388	-1049.5381669346225
865.232755925337	-1040.2676642416243
874.5032586183352	-1030.997161548626
883.7737613113333	-1030.997161548626
893.0442640043315	-1030.997161548626
902.3147666973297	-1021.7266588556279
911.5852693903279	-1012.4561561626297
920.8557720833261	-1012.4561561626297
930.1262747763243	-1003.1856534696315
939.3967774693225	-993.9151507766333
948.6672801623207	-984.644648083635
957.9377828553189	-975.3741453906368
967.2082855483171	-966.1036426976386
976.4787882413153	-966.1036426976386
985.7492909343135	-956.8331400046404
995.0197936273117	-956.8331400046404
1004.29029632031	-947.5626373116422
1013.5607990133082	-947.5626373116422
1022.8313017063064	-947.5626373116422
1032.1018043993047	-947.5626373116422
1041.372307092303	-938.292134618644
1050.642809785301	-929.0216319256458
1059.9133124782993	-929.0216319256458
1069.1838151712975	-919.7511292326476
1078.4543178642957	-919.7511292326476
1087.724820557294	-910.4806265396494
1096.9953232502921	-910.4806265396494
1106.2658259432903	-910.4806265396494
1115.5363286362885	-901.2101238466512
1124.8068313292868	-901.2101238466512
1134.077334022285	-901.2101238466512
1143.3478367152832	-891.939621153653
1152.6183394082814	-891.939621153653
1161.8888421012796	-891.939621153653
1171.1593447942778	-882.6691184606548
1180.4298474872758	-873.3986157676566
1189.700350180274	-873.3986157676566
1198.9708528732722	-873.3986157676566
1208.2413555662704	-864.1281130746584
1217.5118582592686	-854.8576103816602
1226.7823609522668	-845.5871076886621
1236.052863645265	-845.5871076886621
1245.3233663382632	-836.3166049956639
1254.5938690312614	-836.3166049956639
1263.8643717242596	-836.3166049956639
1273.1348744172578	-836.3166049956639
1282.405377110256	-836.3166049956639
1291.6758798032542	-827.0461023026656
1300.9463824962525	-817.7755996096674
1310.2168851892507	-808.5050969166692
1319.4873878822489	-799.234594223671
1328.757890575247	-789.9640915306728
1328.757890575247	-780.6935888376746
1338.0283932682453	-771.4230861446764
1347.2988959612435	-762.1525834516782
1356.5693986542417	-762.1525834516782
1365.83990134724	-752.88208075868
1375.110404040238	-743.6115780656818
1384.3809067332363	-734.3410753726836
1393.6514094262345	-734.3410753726836
1402.9219121192327	-725.0705726796854
1412.192414812231	-715.8000699866872
1421.4629175052291	-706.529567293689
1430.7334201982273	-706.529567293689
1440.0039228912256	-697.2590646006907
1449.2744255842238	-687.9885619076925
1458.544928277222	-678.7180592146943
1467.8154309702202	-669.4475565216961
1477.0859336632184	-660.1770538286979
1486.3564363562166	-650.9065511356997
1486.3564363562166	-641.6360484427015
1495.6269390492148	-632.3655457497033
1504.897441742213	-623.0950430567051
1514.1679444352112	-613.8245403637069
1523.4384471282094	-604.5540376707087
1532.7089498212076	-604.5540376707087
1541.9794525142058	-604.5540376707087
1551.249955207204	-595.2835349777105
1560.5204579002022	-586.0130322847123
1569.7909605932005	-586.0130322847123
1579.0614632861987	-576.7425295917141
1588.3319659791969	-567.4720268987159
1597.602468672195	-558.2015242057176
1606.8729713651933	-548.9310215127194
1616.1434740581915	-539.6605188197212
1625.4139767511897	-539.6605188197212
1634.684479444188	-530.390016126723
1643.954982137186	-530.390016126723
1653.2254848301843	-530.390016126723
1662.4959875231825	-521.1195134337248
1671.7664902161807	-521.1195134337248
1681.036992909179	-511.8490107407266
1690.3074956021771	-511.8490107407266
1699.5779982951753	-511.8490107407266
1708.8485009881736	-511.8490107407266
1718.1190036811718	-511.8490107407266
1727.38950637417	-511.8490107407266
1736.6600090671682	-511.8490107407266
1745.9305117601664	-502.5785080477284
1755.2010144531646	-502.5785080477284
1764.4715171461628	-493.3080053547302
1773.742019839161	-493.3080053547302
1783.0125225321592	-493.3080053547302
1792.2830252251574	-484.037502661732
1801.5535279181556	-484.037502661732
1810.8240306111538	-484.037502661732
1820.094533304152	-484.037502661732
1829.3650359971502	-484.037502661732
1838.6355386901485	-474.7669999687338
1847.9060413831467	-474.7669999687338
1857.1765440761449	-474.7669999687338
1866.447046769143	-465.4964972757356
1875.7175494621413	-465.4964972757356
1884.9880521551395	-465.4964972757356
1894.2585548481377	-456.22599458273737
1903.529057541136	-446.95549188973916
1912.799560234134	-437.68498919674096
1922.0700629271323	-428.41448650374275
1931.3405656201305	-419.14398381074454
1940.6110683131287	-409.87348111774634
1949.881571006127	-409.87348111774634
1959.1520736991251	-400.6029784247482
1968.4225763921233	-391.33247573175
1977.6930790851216	-382.0619730387518
1977.6930790851216	-372.79147034575357
1986.9635817781198	-363.52096765275536
1996.234084471118	-354.25046495975715
2005.5045871641162	-354.25046495975715
2014.7750898571144	-344.97996226675895
2014.7750898571144	-335.70945957376074
2024.0455925501126	-326.43895688076253
2024.0455925501126	-317.1684541877643
2033.3160952431108	-307.8979514947661
2033.3160952431108	-298.6274488017679
2042.586597936109	-289.3569461087697
2051.857100629107	-280.0864434157715
2051.857100629107	-270.8159407227733
2061.127603322105	-261.5454380297751
2061.127603322105	-252.27493533677688
2061.127603322105	-243.00443264377867
2061.127603322105	-233.73392995078046
2061.127603322105	-224.46342725778226
2061.127603322105	-215.19292456478405
2061.127603322105	-205.92242187178584
2061.127603322105	-196.65191917878764
2061.127603322105	-187.38141648578943
2061.127603322105	-178.11091379279125
2061.127603322105	-168.84041109979304
2051.857100629107	-159.56990840679484
2051.857100629107	-150.29940571379663
2051.857100629107	-141.02890302079842
2042.586597936109	-131.75840032780022
2042.586597936109	-122.48789763480201
2033.3160952431108	-113.2173949418038
2033.3160952431108	-103.9468922488056
2024.0455925501126	-94.67638955580739
2014.7750898571144	-85.40588686280918
2005.5045871641162	-76.13538416981098
1996.234084471118	-66.86488147681278
1986.9635817781198	-57.59437878381457
1977.6930790851216	-57.59437878381457
1968.4225763921233	-48.32387609081637
1968.4225763921233	-39.05337339781816
1959.1520736991251	-29.782870704819956
1959.1520736991251	-20.512368011821753
1959.1520736991251	-11.241865318823546
1949.881571006127	-1.9713626258253416
1949.881571006127	7.299140067172863
1949.881571006127	16.569642760171067
1940.6110683131287	25.840145453169274
1931.3405656201305	35.11064814616748
1931.3405656201305	44.381150839165684
1922.0700629271323	44.381150839165684
1912.799560234134	53.65165353216389
1903.529057541136	62.92215622516209
1894.2585548481377	72.1926589181603
1884.9880521551395	81.4631616111585
1875.7175494621413	90.7336643041567
1866.447046769143	100.00416699715491
1857.1765440761449	100.00416699715491
1847.9060413831467	109.27466969015312
1838.6355386901485	118.54517238315132
1829.3650359971502	127.81567507614953
1820.094533304152	137.08617776914772
1810.8240306111538	146.35668046214593
1801.5535279181556	155.62718315514414
1792.2830252251574	164.89768584814234
1783.0125225321592	174.16818854114055
1773.742019839161	183.43869123413876
1764.4715171461628	192.70919392713697
1755.2010144531646	201.97969662013517
