# particle morphology
# using file: 30-05x-H.png
#
#x/µm	y/µm
-1381.288909558289	902.7325730373756
-1381.288909558289	893.4910110984168
-1390.5304714972476	884.2494491594582
-1390.5304714972476	875.0078872204995
-1399.7720334362064	865.7663252815407
-1409.013595375165	856.524763342582
-1418.2551573141238	847.2832014036234
-1427.4967192530826	847.2832014036234
-1436.7382811920413	838.0416394646646
-1445.979843131	828.8000775257059
-1455.2214050699586	819.5585155867473
-1464.4629670089173	810.3169536477885
-1473.704528947876	801.0753917088298
-1482.9460908868348	791.833829769871
-1492.1876528257935	791.833829769871
-1501.4292147647523	782.5922678309124
-1510.670776703711	782.5922678309124
-1519.9123386426695	773.3507058919537
-1529.1539005816282	773.3507058919537
-1538.395462520587	764.1091439529949
-1547.6370244595457	754.8675820140363
-1547.6370244595457	745.6260200750776
-1556.8785863985045	736.3844581361188
-1556.8785863985045	727.1428961971601
-1566.1201483374632	717.9013342582015
-1566.1201483374632	708.6597723192427
-1575.361710276422	699.418210380284
-1575.361710276422	690.1766484413254
-1584.6032722153807	680.9350865023666
-1584.6032722153807	671.6935245634079
-1593.8448341543392	662.4519626244492
-1603.086396093298	653.2104006854905
-1612.3279580322567	643.9688387465318
-1612.3279580322567	634.727276807573
-1621.5695199712154	625.4857148686143
-1630.8110819101742	616.2441529296557
-1640.052643849133	607.002590990697
-1640.052643849133	597.7610290517382
-1649.2942057880916	588.5194671127796
-1658.5357677270501	579.2779051738208
-1667.7773296660089	570.0363432348621
-1667.7773296660089	560.7947812959034
-1677.0188916049676	551.5532193569447
-1686.2604535439264	542.311657417986
-1695.502015482885	542.311657417986
-1704.7435774218438	533.0700954790273
-1713.9851393608026	523.8285335400686
-1723.226701299761	523.8285335400686
-1732.4682632387198	514.5869716011099
-1741.7098251776786	505.34540966215116
-1750.9513871166373	496.1038477231925
-1760.192949055596	486.86228578423373
-1760.192949055596	477.62072384527505
-1769.4345109945548	468.37916190631637
-1778.6760729335135	459.13759996735763
-1787.917634872472	449.89603802839895
-1797.1591968114308	449.89603802839895
-1806.4007587503895	449.89603802839895
-1815.6423206893483	440.6544760894402
-1824.883882628307	431.4129141504815
-1834.1254445672657	422.1713522115228
-1834.1254445672657	412.9297902725641
-1843.3670065062245	403.68822833360537
-1843.3670065062245	394.4466663946467
-1843.3670065062245	385.205104455688
-1852.608568445183	375.96354251672926
-1852.608568445183	366.7219805777706
-1861.8501303841417	357.48041863881184
-1861.8501303841417	348.23885669985316
-1871.0916923231005	338.9972947608944
-1880.3332542620592	329.75573282193574
-1889.574816201018	320.51417088297706
-1889.574816201018	311.2726089440183
-1898.8163781399767	302.03104700505963
-1898.8163781399767	292.7894850661009
-1898.8163781399767	283.5479231271422
-1908.0579400789354	274.3063611881835
-1908.0579400789354	265.0647992492248
-1908.0579400789354	255.82323731026608
-1917.299502017894	246.58167537130737
-1917.299502017894	237.34011343234866
-1926.5410639568527	228.09855149338995
-1926.5410639568527	218.85698955443124
-1935.7826258958114	209.61542761547256
-1935.7826258958114	200.37386567651384
-1935.7826258958114	191.13230373755513
-1935.7826258958114	181.89074179859642
-1945.0241878347701	172.6491798596377
-1945.0241878347701	163.407617920679
-1945.0241878347701	154.1660559817203
-1945.0241878347701	144.92449404276158
-1945.0241878347701	135.6829321038029
-1945.0241878347701	126.44137016484417
-1935.7826258958114	117.19980822588548
-1935.7826258958114	107.95824628692677
-1935.7826258958114	98.71668434796806
-1926.5410639568527	89.47512240900934
-1926.5410639568527	80.23356047005065
-1917.299502017894	70.99199853109194
-1917.299502017894	61.75043659213323
-1908.0579400789354	52.50887465317452
-1908.0579400789354	43.26731271421581
-1898.8163781399767	34.02575077525711
-1889.574816201018	24.784188836298398
-1880.3332542620592	15.54262689733969
-1871.0916923231005	6.301064958380985
-1871.0916923231005	-2.9404969805777226
-1861.8501303841417	-12.18205891953643
-1852.608568445183	-21.423620858495138
-1843.3670065062245	-21.423620858495138
-1834.1254445672657	-30.665182797453845
-1834.1254445672657	-39.90674473641255
-1824.883882628307	-49.14830667537126
-1815.6423206893483	-58.38986861432996
-1806.4007587503895	-67.63143055328867
-1797.1591968114308	-67.63143055328867
-1787.917634872472	-76.87299249224738
-1778.6760729335135	-76.87299249224738
-1769.4345109945548	-76.87299249224738
-1760.192949055596	-86.11455443120609
-1750.9513871166373	-86.11455443120609
-1741.7098251776786	-95.3561163701648
-1732.4682632387198	-104.5976783091235
-1723.226701299761	-104.5976783091235
-1713.9851393608026	-104.5976783091235
-1704.7435774218438	-113.8392402480822
-1695.502015482885	-123.08080218704092
-1686.2604535439264	-123.08080218704092
-1677.0188916049676	-132.32236412599963
-1677.0188916049676	-141.56392606495834
-1667.7773296660089	-141.56392606495834
-1658.5357677270501	-150.80548800391705
-1649.2942057880916	-160.04704994287573
-1640.052643849133	-160.04704994287573
-1630.8110819101742	-169.28861188183444
-1621.5695199712154	-169.28861188183444
-1612.3279580322567	-178.53017382079315
-1603.086396093298	-178.53017382079315
-1593.8448341543392	-187.77173575975186
-1584.6032722153807	-197.01329769871057
-1575.361710276422	-206.25485963766928
-1566.1201483374632	-215.496421576628
-1556.8785863985045	-224.7379835155867
-1547.6370244595457	-233.9795454545454
-1538.395462520587	-243.2211073935041
-1538.395462520587	-252.4626693324628
-1529.1539005816282	-261.7042312714215
-1519.9123386426695	-261.7042312714215
-1510.670776703711	-270.9457932103802
-1501.4292147647523	-280.18735514933894
-1501.4292147647523	-289.4289170882976
-1492.1876528257935	-298.67047902725636
-1482.9460908868348	-307.91204096621505
-1473.704528947876	-307.91204096621505
-1464.4629670089173	-317.1536029051738
-1464.4629670089173	-326.39516484413247
-1455.2214050699586	-335.6367267830912
-1445.979843131	-344.8782887220499
-1436.7382811920413	-354.11985066100857
-1427.4967192530826	-363.3614125999673
-1418.2551573141238	-372.602974538926
-1409.013595375165	-381.84453647788473
-1399.7720334362064	-381.84453647788473
-1390.5304714972476	-391.0860984168434
-1390.5304714972476	-400.32766035580215
-1390.5304714972476	-409.56922229476083
-1390.5304714972476	-418.8107842337195
-1390.5304714972476	-428.05234617267826
-1390.5304714972476	-437.29390811163694
-1390.5304714972476	-446.5354700505957
-1390.5304714972476	-455.77703198955436
-1390.5304714972476	-465.0185939285131
-1381.288909558289	-474.2601558674718
-1381.288909558289	-483.5017178064305
-1372.0473476193304	-492.7432797453892
-1362.8057856803716	-501.9848416843479
-1362.8057856803716	-511.2264036233066
-1353.564223741413	-511.2264036233066
-1344.3226618024541	-520.4679655622654
-1335.0810998634954	-520.4679655622654
-1325.8395379245367	-520.4679655622654
-1316.5979759855782	-529.709527501224
-1307.3564140466194	-529.709527501224
-1298.1148521076607	-529.709527501224
-1288.873290168702	-538.9510894401827
-1279.6317282297432	-548.1926513791415
-1270.3901662907845	-557.4342133181002
-1261.1486043518257	-566.6757752570588
-1261.1486043518257	-575.9173371960176
-1251.9070424128672	-585.1588991349763
-1242.6654804739085	-594.4004610739349
-1233.4239185349497	-603.6420230128937
-1224.182356595991	-603.6420230128937
-1214.9407946570323	-603.6420230128937
-1205.6992327180735	-612.8835849518524
-1196.4576707791148	-612.8835849518524
-1187.2161088401563	-622.1251468908112
-1177.9745469011975	-622.1251468908112
-1168.7329849622388	-631.3667088297698
-1159.49142302328	-631.3667088297698
-1150.2498610843213	-640.6082707687285
-1141.0082991453626	-640.6082707687285
-1131.7667372064038	-649.8498327076873
-1122.5251752674453	-659.0913946466459
-1113.2836133284866	-659.0913946466459
-1104.0420513895278	-668.3329565856046
-1094.800489450569	-668.3329565856046
-1085.5589275116104	-677.5745185245634
-1076.3173655726516	-677.5745185245634
-1067.0758036336929	-686.8160804635221
-1057.8342416947344	-686.8160804635221
-1048.5926797557756	-696.0576424024807
-1039.351117816817	-696.0576424024807
-1030.1095558778582	-696.0576424024807
-1020.8679939388994	-696.0576424024807
-1011.6264319999407	-696.0576424024807
-1002.384870060982	-696.0576424024807
-993.1433081220233	-696.0576424024807
-983.9017461830646	-696.0576424024807
-974.660184244106	-696.0576424024807
-965.4186223051472	-696.0576424024807
-956.1770603661885	-696.0576424024807
-946.9354984272297	-696.0576424024807
-937.6939364882711	-705.2992043414395
-928.4523745493124	-705.2992043414395
-919.2108126103536	-705.2992043414395
-909.969250671395	-714.5407662803982
-900.7276887324363	-723.7823282193568
-891.4861267934775	-723.7823282193568
-882.2445648545188	-733.0238901583156
-873.0030029155602	-742.2654520972743
-863.7614409766014	-751.507014036233
-854.5198790376427	-751.507014036233
-845.278317098684	-760.7485759751917
-836.0367551597253	-760.7485759751917
-826.7951932207666	-760.7485759751917
-817.5536312818078	-760.7485759751917
-808.3120693428492	-760.7485759751917
-799.0705074038905	-769.9901379141504
-789.8289454649317	-769.9901379141504
-780.587383525973	-769.9901379141504
-771.3458215870144	-769.9901379141504
-762.1042596480556	-779.2316998531091
-752.8626977090969	-779.2316998531091
-743.6211357701383	-788.4732617920678
-734.3795738311795	-797.7148237310265
-725.1380118922208	-797.7148237310265
-715.896449953262	-797.7148237310265
-706.6548880143034	-806.9563856699853
-697.4133260753447	-806.9563856699853
-688.171764136386	-806.9563856699853
-678.9302021974273	-806.9563856699853
-669.6886402584686	-806.9563856699853
-660.4470783195098	-806.9563856699853
-651.2055163805511	-806.9563856699853
-641.9639544415925	-816.197947608944
-632.7223925026337	-825.4395095479026
-623.480830563675	-834.6810714868614
-614.2392686247164	-834.6810714868614
-604.9977066857576	-843.9226334258201
-595.7561447467989	-853.1641953647788
-586.5145828078402	-862.4057573037375
-577.2730208688815	-871.6473192426962
-568.0314589299228	-871.6473192426962
-558.789896990964	-871.6473192426962
-549.5483350520054	-871.6473192426962
-540.3067731130467	-880.8888811816549
-531.065211174088	-890.1304431206136
-521.8236492351292	-890.1304431206136
-512.5820872961706	-899.3720050595723
-503.34052535721185	-908.613566998531
-494.0989634182531	-917.8551289374898
-484.8574014792944	-927.0966908764484
-475.61583954033574	-936.3382528154071
-466.374277601377	-936.3382528154071
-457.1327156624183	-945.5798147543659
-447.8911537234596	-954.8213766933245
-438.6495917845009	-964.0629386322832
-429.40802984554216	-973.304500571242
-420.1664679065835	-982.5460625102007
-410.92490596762474	-991.7876244491594
-401.68334402866606	-991.7876244491594
-392.4417820897074	-1001.0291863881181
-392.4417820897074	-1010.2707483270768
-383.20022015074863	-1010.2707483270768
-373.95865821178995	-1019.5123102660355
-364.7170962728312	-1019.5123102660355
-355.47553433387253	-1019.5123102660355
-346.2339723949138	-1028.7538722049942
-336.9924104559551	-1028.7538722049942
-327.7508485169964	-1037.995434143953
-318.5092865780377	-1037.995434143953
-309.267724639079	-1037.995434143953
-300.02616270012027	-1047.2369960829117
-290.7846007611616	-1047.2369960829117
-281.54303882220285	-1056.4785580218704
-272.30147688324416	-1065.7201199608292
-263.0599149442854	-1074.9616818997877
-253.81835300532674	-1074.9616818997877
-244.57679106636803	-1074.9616818997877
-235.33522912740932	-1074.9616818997877
-226.0936671884506	-1074.9616818997877
-216.85210524949193	-1084.2032438387464
-207.61054331053322	-1084.2032438387464
-198.3689813715745	-1084.2032438387464
-189.1274194326158	-1093.4448057777051
-179.88585749365708	-1093.4448057777051
-170.64429555469837	-1102.6863677166639
-161.40273361573966	-1102.6863677166639
-152.16117167678095	-1111.9279296556226
-142.91960973782227	-1121.1694915945814
-133.67804779886356	-1121.1694915945814
-124.43648585990485	-1130.41105353354
-115.19492392094614	-1139.6526154724986
-105.95336198198743	-1148.8941774114573
-96.71180004302872	-1148.8941774114573
-87.47023810407002	-1148.8941774114573
-78.22867616511131	-1158.135739350416
-68.9871142261526	-1158.135739350416
-59.745552287193895	-1167.3773012893748
-50.503990348235185	-1176.6188632283336
-41.26242840927648	-1185.8604251672923
-32.02086647031777	-1185.8604251672923
-22.779304531359067	-1195.101987106251
-22.779304531359067	-1204.3435490452096
-13.53774259240036	-1204.3435490452096
-4.296180653441652	-1204.3435490452096
4.945381285517056	-1213.5851109841683
14.186943224475762	-1222.826672923127
23.42850516343447	-1232.0682348620858
32.670067102393176	-1241.3097968010445
41.91162904135189	-1250.5513587400033
51.15319098031059	-1259.792920678962
60.3947529192693	-1259.792920678962
69.636314858228	-1269.0344826179205
78.87787679718672	-1269.0344826179205
88.11943873614543	-1269.0344826179205
97.36100067510412	-1278.2760445568792
106.60256261406283	-1278.2760445568792
115.84412455302154	-1287.517606495838
125.08568649198025	-1287.517606495838
134.32724843093897	-1296.7591684347967
143.56881036989768	-1296.7591684347967
152.81037230885636	-1296.7591684347967
162.05193424781507	-1306.0007303737555
171.29349618677378	-1315.2422923127142
180.5350581257325	-1324.483854251673
189.7766200646912	-1333.7254161906314
199.0181820036499	-1342.9669781295902
208.25974394260862	-1352.208540068549
217.50130588156733	-1361.4501020075077
226.74286782052602	-1370.6916639464664
235.98442975948473	-1370.6916639464664
245.22599169844344	-1379.9332258854251
254.46755363740215	-1379.9332258854251
263.70911557636083	-1379.9332258854251
272.95067751531957	-1379.9332258854251
282.19223945427825	-1389.1747878243839
291.433801393237	-1389.1747878243839
300.6753633321957	-1398.4163497633424
309.9169252711544	-1398.4163497633424
319.1584872101131	-1407.6579117023011
328.40004914907183	-1416.8994736412599
337.6416110880305	-1416.8994736412599
346.8831730269892	-1426.1410355802186
356.12473496594794	-1426.1410355802186
365.3662969049066	-1426.1410355802186
374.60785884386536	-1426.1410355802186
383.84942078282404	-1416.8994736412599
393.0909827217828	-1416.8994736412599
402.33254466074146	-1416.8994736412599
411.57410659970014	-1416.8994736412599
420.8156685386589	-1426.1410355802186
430.05723047761757	-1426.1410355802186
439.2987924165763	-1426.1410355802186
448.540354355535	-1426.1410355802186
457.7819162944937	-1426.1410355802186
467.0234782334524	-1435.3825975191774
476.26504017241115	-1426.1410355802186
485.50660211136983	-1426.1410355802186
494.7481640503285	-1426.1410355802186
503.98972598928725	-1426.1410355802186
513.2312879282459	-1426.1410355802186
522.4728498672047	-1426.1410355802186
531.7144118061634	-1426.1410355802186
540.955973745122	-1426.1410355802186
550.1975356840808	-1426.1410355802186
559.4390976230395	-1435.3825975191774
568.6806595619981	-1435.3825975191774
577.9222215009569	-1435.3825975191774
587.1637834399156	-1435.3825975191774
596.4053453788744	-1435.3825975191774
605.646907317833	-1444.624159458136
614.8884692567917	-1444.624159458136
624.1300311957505	-1444.624159458136
633.3715931347091	-1444.624159458136
642.6131550736678	-1444.624159458136
651.8547170126266	-1435.3825975191774
661.0962789515853	-1435.3825975191774
670.3378408905439	-1435.3825975191774
679.5794028295027	-1435.3825975191774
688.8209647684614	-1435.3825975191774
698.0625267074201	-1435.3825975191774
707.3040886463788	-1435.3825975191774
716.5456505853375	-1435.3825975191774
725.7872125242963	-1426.1410355802186
735.0287744632549	-1426.1410355802186
744.2703364022136	-1426.1410355802186
753.5118983411724	-1426.1410355802186
762.7534602801311	-1416.8994736412599
771.9950222190897	-1416.8994736412599
781.2365841580485	-1407.6579117023011
790.4781460970072	-1407.6579117023011
799.7197080359658	-1407.6579117023011
808.9612699749246	-1398.4163497633424
818.2028319138833	-1398.4163497633424
827.444393852842	-1398.4163497633424
836.6859557918007	-1389.1747878243839
845.9275177307594	-1379.9332258854251
855.1690796697181	-1379.9332258854251
864.4106416086768	-1370.6916639464664
873.6522035476355	-1361.4501020075077
882.8937654865942	-1361.4501020075077
892.135327425553	-1361.4501020075077
901.3768893645116	-1352.208540068549
910.6184513034704	-1352.208540068549
919.8600132424291	-1352.208540068549
929.1015751813877	-1342.9669781295902
938.3431371203465	-1342.9669781295902
947.5846990593052	-1342.9669781295902
956.8262609982639	-1333.7254161906314
966.0678229372226	-1324.483854251673
975.3093848761813	-1324.483854251673
984.55094681514	-1315.2422923127142
993.7925087540988	-1315.2422923127142
1003.0340706930574	-1306.0007303737555
1012.2756326320161	-1306.0007303737555
1021.5171945709749	-1296.7591684347967
1030.7587565099336	-1296.7591684347967
1040.0003184488924	-1296.7591684347967
1049.2418803878509	-1287.517606495838
1058.4834423268096	-1278.2760445568792
1067.7250042657683	-1278.2760445568792
1076.966566204727	-1269.0344826179205
1086.2081281436858	-1269.0344826179205
1095.4496900826446	-1269.0344826179205
1104.6912520216033	-1269.0344826179205
1113.9328139605618	-1259.792920678962
1123.1743758995206	-1259.792920678962
1132.4159378384793	-1259.792920678962
1141.657499777438	-1250.5513587400033
1150.8990617163968	-1250.5513587400033
1160.1406236553555	-1241.3097968010445
1169.3821855943143	-1241.3097968010445
1178.6237475332728	-1232.0682348620858
1187.8653094722315	-1232.0682348620858
1197.1068714111902	-1222.826672923127
1206.348433350149	-1222.826672923127
1215.5899952891077	-1213.5851109841683
1224.8315572280665	-1204.3435490452096
1234.0731191670252	-1204.3435490452096
1243.3146811059837	-1195.101987106251
1252.5562430449424	-1185.8604251672923
1261.7978049839012	-1176.6188632283336
1271.03936692286	-1167.3773012893748
1280.2809288618187	-1158.135739350416
1289.5224908007774	-1148.8941774114573
1298.7640527397361	-1148.8941774114573
1308.0056146786947	-1139.6526154724986
1317.2471766176534	-1139.6526154724986
1326.4887385566121	-1130.41105353354
1335.7303004955709	-1130.41105353354
1344.9718624345296	-1121.1694915945814
1354.2134243734884	-1111.9279296556226
1363.454986312447	-1111.9279296556226
1372.6965482514056	-1102.6863677166639
1381.9381101903643	-1102.6863677166639
1391.179672129323	-1093.4448057777051
1400.4212340682818	-1093.4448057777051
1409.6627960072406	-1093.4448057777051
1418.9043579461993	-1084.2032438387464
1428.145919885158	-1084.2032438387464
1428.145919885158	-1074.9616818997877
1437.3874818241168	-1065.7201199608292
1446.6290437630753	-1056.4785580218704
1455.870605702034	-1047.2369960829117
1465.1121676409928	-1037.995434143953
1474.3537295799515	-1028.7538722049942
1483.5952915189102	-1019.5123102660355
1492.836853457869	-1010.2707483270768
1492.836853457869	-1001.0291863881181
1502.0784153968277	-991.7876244491594
1511.3199773357862	-982.5460625102007
1520.561539274745	-973.304500571242
1520.561539274745	-964.0629386322832
1529.8031012137037	-954.8213766933245
1529.8031012137037	-945.5798147543659
1529.8031012137037	-936.3382528154071
1539.0446631526625	-927.0966908764484
1539.0446631526625	-917.8551289374898
1539.0446631526625	-908.613566998531
1548.2862250916212	-899.3720050595723
1548.2862250916212	-890.1304431206136
1548.2862250916212	-880.8888811816549
1557.52778703058	-871.6473192426962
1557.52778703058	-862.4057573037375
1566.7693489695387	-853.1641953647788
1566.7693489695387	-843.9226334258201
1576.0109109084972	-834.6810714868614
1576.0109109084972	-825.4395095479026
1576.0109109084972	-816.197947608944
1585.252472847456	-806.9563856699853
1585.252472847456	-797.7148237310265
1594.4940347864147	-788.4732617920678
1594.4940347864147	-779.2316998531091
1594.4940347864147	-769.9901379141504
1603.7355967253734	-760.7485759751917
1603.7355967253734	-751.507014036233
1603.7355967253734	-742.2654520972743
1603.7355967253734	-733.0238901583156
1612.9771586643321	-723.7823282193568
1612.9771586643321	-714.5407662803982
1612.9771586643321	-705.2992043414395
1612.9771586643321	-696.0576424024807
1622.2187206032909	-686.8160804635221
1622.2187206032909	-677.5745185245634
1622.2187206032909	-668.3329565856046
1631.4602825422496	-659.0913946466459
1631.4602825422496	-649.8498327076873
1631.4602825422496	-640.6082707687285
1640.7018444812081	-631.3667088297698
1640.7018444812081	-622.1251468908112
1640.7018444812081	-612.8835849518524
1640.7018444812081	-603.6420230128937
1640.7018444812081	-594.4004610739349
1640.7018444812081	-585.1588991349763
1640.7018444812081	-575.9173371960176
1640.7018444812081	-566.6757752570588
1640.7018444812081	-557.4342133181002
1640.7018444812081	-548.1926513791415
1640.7018444812081	-538.9510894401827
1640.7018444812081	-529.709527501224
1649.9434064201669	-520.4679655622654
1659.1849683591256	-511.2264036233066
1659.1849683591256	-501.9848416843479
1668.4265302980843	-492.7432797453892
1668.4265302980843	-483.5017178064305
1677.668092237043	-474.2601558674718
1677.668092237043	-465.0185939285131
1677.668092237043	-455.77703198955436
1668.4265302980843	-446.5354700505957
1668.4265302980843	-437.29390811163694
1659.1849683591256	-428.05234617267826
1659.1849683591256	-418.8107842337195
1649.9434064201669	-409.56922229476083
1649.9434064201669	-400.32766035580215
1649.9434064201669	-391.0860984168434
1640.7018444812081	-381.84453647788473
1640.7018444812081	-372.602974538926
1640.7018444812081	-363.3614125999673
1640.7018444812081	-354.11985066100857
1640.7018444812081	-344.8782887220499
1640.7018444812081	-335.6367267830912
1640.7018444812081	-326.39516484413247
1640.7018444812081	-317.1536029051738
1649.9434064201669	-307.91204096621505
1649.9434064201669	-298.67047902725636
1649.9434064201669	-289.4289170882976
1649.9434064201669	-280.18735514933894
1649.9434064201669	-270.9457932103802
1649.9434064201669	-261.7042312714215
1649.9434064201669	-252.4626693324628
1649.9434064201669	-243.2211073935041
1649.9434064201669	-233.9795454545454
1659.1849683591256	-224.7379835155867
1659.1849683591256	-215.496421576628
1659.1849683591256	-206.25485963766928
1659.1849683591256	-197.01329769871057
1659.1849683591256	-187.77173575975186
1659.1849683591256	-178.53017382079315
1668.4265302980843	-169.28861188183444
1668.4265302980843	-160.04704994287573
1668.4265302980843	-150.80548800391705
1677.668092237043	-141.56392606495834
1677.668092237043	-132.32236412599963
1677.668092237043	-123.08080218704092
1677.668092237043	-113.8392402480822
1677.668092237043	-104.5976783091235
1686.9096541760018	-95.3561163701648
1686.9096541760018	-86.11455443120609
1696.1512161149606	-76.87299249224738
1696.1512161149606	-67.63143055328867
1696.1512161149606	-58.38986861432996
1705.392778053919	-49.14830667537126
1705.392778053919	-39.90674473641255
1714.6343399928778	-30.665182797453845
1714.6343399928778	-21.423620858495138
1714.6343399928778	-12.18205891953643
1714.6343399928778	-2.9404969805777226
1714.6343399928778	6.301064958380985
1705.392778053919	15.54262689733969
1696.1512161149606	24.784188836298398
1696.1512161149606	34.02575077525711
1686.9096541760018	34.02575077525711
1677.668092237043	43.26731271421581
1668.4265302980843	52.50887465317452
1659.1849683591256	61.75043659213323
1659.1849683591256	70.99199853109194
1649.9434064201669	80.23356047005065
1649.9434064201669	89.47512240900934
1640.7018444812081	98.71668434796806
1640.7018444812081	107.95824628692677
1631.4602825422496	117.19980822588548
1631.4602825422496	126.44137016484417
1631.4602825422496	135.6829321038029
1622.2187206032909	144.92449404276158
1622.2187206032909	154.1660559817203
1612.9771586643321	163.407617920679
1612.9771586643321	172.6491798596377
1603.7355967253734	181.89074179859642
1603.7355967253734	191.13230373755513
1594.4940347864147	200.37386567651384
1594.4940347864147	209.61542761547256
1585.252472847456	218.85698955443124
1585.252472847456	228.09855149338995
1585.252472847456	237.34011343234866
1585.252472847456	246.58167537130737
1576.0109109084972	255.82323731026608
1576.0109109084972	265.0647992492248
1576.0109109084972	274.3063611881835
1566.7693489695387	283.5479231271422
1566.7693489695387	292.7894850661009
1557.52778703058	302.03104700505963
1548.2862250916212	311.2726089440183
1548.2862250916212	320.51417088297706
1539.0446631526625	329.75573282193574
1539.0446631526625	338.9972947608944
1529.8031012137037	348.23885669985316
1529.8031012137037	357.48041863881184
1520.561539274745	366.7219805777706
1511.3199773357862	375.96354251672926
1502.0784153968277	385.205104455688
1492.836853457869	394.4466663946467
1483.5952915189102	394.4466663946467
1474.3537295799515	403.68822833360537
1465.1121676409928	403.68822833360537
1455.870605702034	412.9297902725641
1446.6290437630753	422.1713522115228
1437.3874818241168	431.4129141504815
1428.145919885158	440.6544760894402
1428.145919885158	449.89603802839895
1418.9043579461993	459.13759996735763
1409.6627960072406	468.37916190631637
1409.6627960072406	477.62072384527505
1400.4212340682818	486.86228578423373
1391.179672129323	496.1038477231925
1381.9381101903643	505.34540966215116
1372.6965482514056	505.34540966215116
1363.454986312447	514.5869716011099
1354.2134243734884	523.8285335400686
1344.9718624345296	523.8285335400686
1335.7303004955709	533.0700954790273
1326.4887385566121	542.311657417986
1317.2471766176534	551.5532193569447
1308.0056146786947	560.7947812959034
1308.0056146786947	570.0363432348621
1298.7640527397361	579.2779051738208
1298.7640527397361	588.5194671127796
1289.5224908007774	597.7610290517382
1280.2809288618187	607.002590990697
1271.03936692286	616.2441529296557
1271.03936692286	625.4857148686143
