# particle morphology
# using file: 12-05x-H.png
#
#x/µm	y/µm
-1393.4287788606243	-596.5734018573766
-1384.1872169216656	-605.8149637963352
-1384.1872169216656	-615.0565257352939
-1374.9456549827069	-624.2980876742527
-1365.7040930437481	-633.5396496132113
-1365.7040930437481	-642.78121155217
-1356.4625311047894	-642.78121155217
-1347.2209691658306	-652.0227734911288
-1347.2209691658306	-661.2643354300875
-1337.9794072268721	-661.2643354300875
-1328.7378452879134	-670.5058973690461
-1319.4962833489546	-670.5058973690461
-1310.254721409996	-679.7474593080049
-1310.254721409996	-688.9890212469636
-1301.0131594710372	-688.9890212469636
-1291.7715975320784	-698.2305831859222
-1282.5300355931197	-707.472145124881
-1273.2884736541612	-716.7137070638397
-1273.2884736541612	-725.9552690027984
-1264.0469117152024	-735.1968309417571
-1264.0469117152024	-744.4383928807158
-1254.8053497762437	-753.6799548196745
-1245.563787837285	-762.9215167586333
-1236.3222258983262	-772.1630786975919
-1227.0806639593675	-781.4046406365507
-1217.8391020204087	-790.6462025755094
-1217.8391020204087	-799.887764514468
-1208.5975400814502	-809.1293264534268
-1199.3559781424915	-818.3708883923855
-1190.1144162035328	-827.6124503313442
-1190.1144162035328	-836.8540122703029
-1180.872854264574	-846.0955742092616
-1180.872854264574	-855.3371361482203
-1171.6312923256153	-864.578698087179
-1162.3897303866565	-873.8202600261377
-1153.1481684476978	-883.0618219650964
-1143.906606508739	-892.3033839040552
-1134.6650445697805	-901.5449458430138
-1125.4234826308218	-910.7865077819725
-1116.181920691863	-920.0280697209313
-1116.181920691863	-929.2696316598899
-1106.9403587529043	-938.5111935988486
-1106.9403587529043	-947.7527555378074
-1097.6987968139456	-956.9943174767661
-1097.6987968139456	-966.2358794157248
-1088.4572348749869	-975.4774413546835
-1088.4572348749869	-984.7190032936422
-1079.215672936028	-993.9605652326009
-1069.9741109970696	-1003.2021271715596
-1060.7325490581109	-1012.4436891105183
-1051.4909871191521	-1021.6852510494771
-1042.2494251801934	-1030.9268129884358
-1042.2494251801934	-1040.1683749273946
-1033.0078632412346	-1049.409936866353
-1033.0078632412346	-1058.6514988053118
-1023.766301302276	-1067.8930607442705
-1014.5247393633173	-1077.1346226832293
-1014.5247393633173	-1086.376184622188
-1005.2831774243585	-1095.6177465611468
-996.0416154853998	-1104.8593085001055
-986.8000535464412	-1114.100870439064
-977.5584916074824	-1123.3424323780227
-968.3169296685237	-1132.5839943169815
-968.3169296685237	-1141.8255562559402
-959.0753677295651	-1151.067118194899
-949.8338057906063	-1160.3086801338577
-940.5922438516476	-1169.5502420728164
-931.3506819126889	-1169.5502420728164
-922.1091199737302	-1178.791804011775
-912.8675580347715	-1178.791804011775
-903.6259960958128	-1178.791804011775
-894.3844341568541	-1188.0333659507337
-885.1428722178954	-1188.0333659507337
-875.9013102789366	-1188.0333659507337
-866.6597483399779	-1188.0333659507337
-857.4181864010193	-1188.0333659507337
-848.1766244620605	-1188.0333659507337
-838.9350625231018	-1188.0333659507337
-829.6935005841432	-1188.0333659507337
-820.4519386451844	-1188.0333659507337
-811.2103767062257	-1188.0333659507337
-801.968814767267	-1188.0333659507337
-792.7272528283083	-1188.0333659507337
-783.4856908893496	-1188.0333659507337
-774.2441289503909	-1197.2749278896924
-765.0025670114322	-1197.2749278896924
-755.7610050724735	-1206.5164898286512
-746.5194431335148	-1215.75805176761
-737.277881194556	-1215.75805176761
-728.0363192555974	-1224.9996137065687
-718.7947573166387	-1234.2411756455274
-709.5531953776799	-1243.482737584486
-700.3116334387212	-1252.7242995234446
-691.0700714997625	-1261.9658614624034
-691.0700714997625	-1271.2074234013621
-681.8285095608038	-1280.4489853403209
-672.5869476218451	-1289.6905472792796
-663.3453856828864	-1298.9321092182383
-663.3453856828864	-1308.1736711571968
-654.1038237439277	-1317.4152330961556
-644.862261804969	-1326.6567950351143
-635.6206998660102	-1335.898356974073
-626.3791379270516	-1345.1399189130318
-617.1375759880929	-1354.3814808519905
-607.8960140491341	-1363.6230427909493
-598.6544521101755	-1372.8646047299078
-598.6544521101755	-1382.1061666688665
-589.4128901712168	-1391.3477286078253
-589.4128901712168	-1400.589290546784
-589.4128901712168	-1409.8308524857428
-580.171328232258	-1419.0724144247015
-570.9297662932993	-1428.3139763636602
-570.9297662932993	-1437.5555383026187
-561.6882043543407	-1446.7971002415775
-552.4466424153819	-1456.0386621805362
-543.2050804764232	-1465.280224119495
-533.9635185374646	-1474.5217860584537
-524.7219565985058	-1483.7633479974124
-524.7219565985058	-1493.0049099363712
-524.7219565985058	-1502.24647187533
-515.4803946595471	-1511.4880338142884
-506.2388327205884	-1520.7295957532472
-506.2388327205884	-1529.971157692206
-496.99727078162965	-1539.2127196311646
-487.75570884267097	-1548.4542815701234
-487.75570884267097	-1557.6958435090821
-478.51414690371223	-1557.6958435090821
-469.27258496475355	-1566.9374054480409
-469.27258496475355	-1576.1789673869994
-460.03102302579487	-1585.4205293259581
-450.7894610868361	-1585.4205293259581
-441.54789914787744	-1594.6620912649169
-432.3063372089187	-1603.9036532038756
-423.06477526996	-1613.1452151428343
-413.8232133310013	-1613.1452151428343
-404.5816513920426	-1613.1452151428343
-395.3400894530839	-1613.1452151428343
-386.0985275141252	-1622.386777081793
-376.8569655751665	-1622.386777081793
-367.61540363620776	-1631.6283390207518
-358.3738416972491	-1631.6283390207518
-349.13227975829034	-1640.8699009597103
-339.89071781933166	-1650.111462898669
-330.6491558803729	-1650.111462898669
-321.40759394141423	-1659.3530248376278
-312.16603200245555	-1659.3530248376278
-302.9244700634968	-1668.5945867765865
-293.68290812453813	-1668.5945867765865
-284.4413461855794	-1677.8361487155453
-275.1997842466207	-1677.8361487155453
-265.95822230766197	-1677.8361487155453
-256.7166603687033	-1677.8361487155453
-247.47509842974458	-1677.8361487155453
-238.23353649078587	-1687.077710654504
-228.99197455182716	-1687.077710654504
-219.75041261286844	-1687.077710654504
-210.50885067390976	-1687.077710654504
-201.26728873495105	-1687.077710654504
-192.02572679599234	-1687.077710654504
-182.78416485703363	-1687.077710654504
-173.54260291807492	-1687.077710654504
-164.3010409791162	-1696.3192725934628
-155.0594790401575	-1696.3192725934628
-145.8179171011988	-1696.3192725934628
-136.5763551622401	-1696.3192725934628
-127.33479322328138	-1705.5608345324213
-118.09323128432268	-1705.5608345324213
-108.85166934536397	-1705.5608345324213
-99.61010740640526	-1705.5608345324213
-90.36854546744655	-1705.5608345324213
-81.12698352848786	-1705.5608345324213
-71.88542158952914	-1705.5608345324213
-62.643859650570434	-1705.5608345324213
-53.40229771161173	-1705.5608345324213
-44.16073577265302	-1705.5608345324213
-34.919173833694316	-1696.3192725934628
-25.677611894735605	-1696.3192725934628
-16.436049955776898	-1696.3192725934628
-7.194488016818192	-1687.077710654504
2.047073922140515	-1677.8361487155453
11.288635861099221	-1668.5945867765865
20.53019780005793	-1668.5945867765865
29.771759739016638	-1659.3530248376278
39.01332167797534	-1659.3530248376278
48.25488361693405	-1650.111462898669
57.496445555892755	-1650.111462898669
66.73800749485146	-1650.111462898669
75.97956943381017	-1640.8699009597103
85.22113137276888	-1640.8699009597103
94.46269331172759	-1631.6283390207518
103.70425525068629	-1631.6283390207518
112.945817189645	-1622.386777081793
122.18737912860371	-1613.1452151428343
131.42894106756242	-1603.9036532038756
140.67050300652113	-1594.6620912649169
149.91206494547984	-1585.4205293259581
159.15362688443852	-1585.4205293259581
168.39518882339723	-1585.4205293259581
177.63675076235594	-1585.4205293259581
186.87831270131466	-1585.4205293259581
196.11987464027337	-1585.4205293259581
205.36143657923208	-1585.4205293259581
214.6029985181908	-1585.4205293259581
223.8445604571495	-1576.1789673869994
233.08612239610818	-1576.1789673869994
242.3276843350669	-1576.1789673869994
251.5692462740256	-1566.9374054480409
260.81080821298434	-1557.6958435090821
270.052370151943	-1557.6958435090821
279.2939320909017	-1548.4542815701234
288.53549402986044	-1548.4542815701234
297.7770559688191	-1548.4542815701234
307.01861790777787	-1548.4542815701234
316.26017984673655	-1548.4542815701234
325.5017417856953	-1539.2127196311646
334.74330372465397	-1539.2127196311646
343.98486566361265	-1529.971157692206
353.2264276025714	-1529.971157692206
362.4679895415301	-1529.971157692206
371.7095514804888	-1539.2127196311646
380.9511134194475	-1529.971157692206
390.19267535840623	-1529.971157692206
399.4342372973649	-1520.7295957532472
408.67579923632366	-1511.4880338142884
417.91736117528234	-1502.24647187533
427.158923114241	-1493.0049099363712
436.40048505319976	-1483.7633479974124
445.64204699215844	-1483.7633479974124
454.8836089311172	-1483.7633479974124
464.12517087007586	-1474.5217860584537
473.3667328090346	-1474.5217860584537
482.6082947479933	-1474.5217860584537
491.84985668695197	-1474.5217860584537
501.0914186259107	-1474.5217860584537
510.3329805648694	-1465.280224119495
519.5745425038281	-1465.280224119495
528.8161044427868	-1465.280224119495
538.0576663817455	-1456.0386621805362
547.2992283207043	-1456.0386621805362
556.5407902596629	-1456.0386621805362
565.7823521986217	-1456.0386621805362
575.0239141375804	-1456.0386621805362
584.265476076539	-1456.0386621805362
593.5070380154978	-1456.0386621805362
602.7485999544565	-1446.7971002415775
611.9901618934152	-1446.7971002415775
621.2317238323739	-1446.7971002415775
630.4732857713326	-1446.7971002415775
639.7148477102913	-1446.7971002415775
648.95640964925	-1446.7971002415775
658.1979715882087	-1446.7971002415775
667.4395335271674	-1456.0386621805362
676.6810954661262	-1446.7971002415775
685.9226574050848	-1446.7971002415775
695.1642193440435	-1446.7971002415775
704.4057812830023	-1446.7971002415775
713.6473432219609	-1437.5555383026187
722.8889051609196	-1437.5555383026187
732.1304670998784	-1428.3139763636602
741.3720290388371	-1428.3139763636602
750.6135909777958	-1428.3139763636602
759.8551529167545	-1419.0724144247015
769.0967148557132	-1419.0724144247015
778.338276794672	-1419.0724144247015
787.5798387336306	-1419.0724144247015
796.8214006725893	-1419.0724144247015
806.0629626115481	-1419.0724144247015
815.3045245505067	-1419.0724144247015
824.5460864894654	-1419.0724144247015
833.7876484284242	-1419.0724144247015
843.0292103673829	-1409.8308524857428
852.2707723063415	-1400.589290546784
861.5123342453003	-1400.589290546784
870.753896184259	-1400.589290546784
879.9954581232176	-1400.589290546784
889.2370200621764	-1400.589290546784
898.4785820011351	-1409.8308524857428
907.7201439400939	-1409.8308524857428
916.9617058790525	-1409.8308524857428
926.2032678180112	-1409.8308524857428
935.44482975697	-1409.8308524857428
944.6863916959286	-1409.8308524857428
953.9279536348873	-1400.589290546784
963.1695155738461	-1391.3477286078253
963.1695155738461	-1382.1061666688665
953.9279536348873	-1372.8646047299078
944.6863916959286	-1363.6230427909493
944.6863916959286	-1354.3814808519905
935.44482975697	-1345.1399189130318
935.44482975697	-1335.898356974073
935.44482975697	-1326.6567950351143
944.6863916959286	-1317.4152330961556
953.9279536348873	-1308.1736711571968
963.1695155738461	-1298.9321092182383
972.4110775128048	-1289.6905472792796
981.6526394517634	-1280.4489853403209
990.8942013907222	-1280.4489853403209
1000.1357633296809	-1271.2074234013621
1009.3773252686395	-1271.2074234013621
1018.6188872075983	-1261.9658614624034
1027.860449146557	-1261.9658614624034
1037.1020110855156	-1252.7242995234446
1037.1020110855156	-1243.482737584486
1046.3435730244744	-1234.2411756455274
1046.3435730244744	-1224.9996137065687
1055.5851349634331	-1215.75805176761
1064.8266969023919	-1206.5164898286512
1064.8266969023919	-1197.2749278896924
1074.0682588413506	-1188.0333659507337
1083.3098207803093	-1178.791804011775
1083.3098207803093	-1169.5502420728164
1083.3098207803093	-1160.3086801338577
1092.5513827192678	-1151.067118194899
1092.5513827192678	-1141.8255562559402
1092.5513827192678	-1132.5839943169815
1092.5513827192678	-1123.3424323780227
1101.7929446582266	-1114.100870439064
1101.7929446582266	-1104.8593085001055
1101.7929446582266	-1095.6177465611468
1111.0345065971853	-1086.376184622188
1111.0345065971853	-1077.1346226832293
1111.0345065971853	-1067.8930607442705
1111.0345065971853	-1058.6514988053118
1111.0345065971853	-1049.409936866353
1111.0345065971853	-1040.1683749273946
1111.0345065971853	-1030.9268129884358
1120.276068536144	-1021.6852510494771
1129.5176304751028	-1012.4436891105183
1138.7591924140615	-1012.4436891105183
1148.0007543530203	-1003.2021271715596
1157.2423162919788	-1003.2021271715596
1166.4838782309375	-993.9605652326009
1175.7254401698963	-984.7190032936422
1184.967002108855	-975.4774413546835
1194.2085640478138	-975.4774413546835
1203.4501259867725	-966.2358794157248
1212.6916879257312	-956.9943174767661
1221.93324986469	-947.7527555378074
1231.1748118036485	-938.5111935988486
1240.4163737426072	-929.2696316598899
1249.657935681566	-929.2696316598899
1258.8994976205247	-920.0280697209313
1268.1410595594834	-910.7865077819725
1277.3826214984422	-910.7865077819725
1286.624183437401	-901.5449458430138
1295.8657453763594	-901.5449458430138
1305.1073073153182	-901.5449458430138
1314.348869254277	-892.3033839040552
1323.5904311932356	-892.3033839040552
1332.8319931321944	-883.0618219650964
1342.0735550711531	-883.0618219650964
1351.3151170101119	-873.8202600261377
1360.5566789490704	-873.8202600261377
1369.798240888029	-864.578698087179
1379.0398028269879	-855.3371361482203
1388.2813647659466	-855.3371361482203
1397.5229267049053	-846.0955742092616
1406.764488643864	-836.8540122703029
1416.0060505828228	-836.8540122703029
1425.2476125217813	-836.8540122703029
1434.48917446074	-827.6124503313442
1443.7307363996988	-818.3708883923855
1452.9722983386575	-818.3708883923855
1462.2138602776163	-809.1293264534268
1471.455422216575	-809.1293264534268
1480.6969841555338	-799.887764514468
1489.9385460944923	-790.6462025755094
1499.180108033451	-781.4046406365507
1508.4216699724097	-772.1630786975919
1508.4216699724097	-762.9215167586333
1517.6632319113685	-753.6799548196745
1526.9047938503272	-744.4383928807158
1536.146355789286	-735.1968309417571
1545.3879177282447	-725.9552690027984
1545.3879177282447	-716.7137070638397
1554.6294796672032	-707.472145124881
1563.871041606162	-698.2305831859222
1563.871041606162	-688.9890212469636
1563.871041606162	-679.7474593080049
1563.871041606162	-670.5058973690461
1573.1126035451207	-661.2643354300875
1573.1126035451207	-652.0227734911288
1573.1126035451207	-642.78121155217
1573.1126035451207	-633.5396496132113
1582.3541654840794	-624.2980876742527
1582.3541654840794	-615.0565257352939
1591.5957274230382	-605.8149637963352
1591.5957274230382	-596.5734018573766
1600.837289361997	-587.3318399184178
1600.837289361997	-578.0902779794591
1610.0788513009556	-568.8487160405003
1610.0788513009556	-559.6071541015417
1610.0788513009556	-550.365592162583
1619.3204132399142	-541.1240302236242
1619.3204132399142	-531.8824682846656
1619.3204132399142	-522.6409063457069
1619.3204132399142	-513.3993444067481
1619.3204132399142	-504.15778246778945
1610.0788513009556	-494.9162205288307
1610.0788513009556	-485.674658589872
1600.837289361997	-476.4330966509133
1600.837289361997	-467.1915347119546
1591.5957274230382	-457.9499727729959
1591.5957274230382	-448.7084108340372
1591.5957274230382	-439.4668488950785
1591.5957274230382	-430.22528695611976
1591.5957274230382	-420.9837250171611
1591.5957274230382	-411.74216307820234
1600.837289361997	-402.50060113924366
1600.837289361997	-393.259039200285
1600.837289361997	-384.01747726132623
1600.837289361997	-374.77591532236755
