# particle morphology
# using file: 02-05x-H.png
#
#x/µm	y/µm
-1386.4960162789287	227.68911559254107
-1386.4960162789287	217.4959472757094
-1386.4960162789287	207.30277895887772
-1376.302847962097	197.10961064204602
-1376.302847962097	186.91644232521435
-1376.302847962097	176.72327400838267
-1376.302847962097	166.53010569155097
-1366.1096796452653	156.3369373747193
-1355.9165113284337	146.14376905788762
-1355.9165113284337	135.95060074105592
-1345.7233430116019	125.75743242422425
-1345.7233430116019	115.56426410739256
-1345.7233430116019	105.37109579056089
-1335.5301746947703	95.1779274737292
-1335.5301746947703	84.98475915689752
-1335.5301746947703	74.79159084006584
-1335.5301746947703	64.59842252323415
-1325.3370063779387	54.40525420640247
-1325.3370063779387	44.21208588957079
-1315.1438380611069	34.018917572739106
-1315.1438380611069	23.82574925590742
-1315.1438380611069	13.63258093907574
-1304.9506697442753	3.4394126222440575
-1304.9506697442753	-6.753755694587626
-1304.9506697442753	-16.94692401141931
-1294.7575014274435	-27.14009232825099
-1294.7575014274435	-37.333260645082675
-1294.7575014274435	-47.526428961914355
-1294.7575014274435	-57.719597278746036
-1284.5643331106119	-67.91276559557772
-1284.5643331106119	-78.1059339124094
-1274.3711647937803	-88.29910222924109
-1274.3711647937803	-98.49227054607277
-1274.3711647937803	-108.68543886290445
-1274.3711647937803	-118.87860717973614
-1274.3711647937803	-129.07177549656782
-1264.1779964769485	-139.2649438133995
-1264.1779964769485	-149.45811213023117
-1253.9848281601169	-159.65128044706287
-1253.9848281601169	-169.84444876389455
-1243.791659843285	-180.03761708072622
-1243.791659843285	-190.23078539755792
-1233.5984915264535	-200.4239537143896
-1223.4053232096217	-210.61712203122127
-1223.4053232096217	-220.81029034805297
-1213.21215489279	-231.00345866488465
-1213.21215489279	-241.19662698171632
-1203.0189865759585	-251.38979529854802
-1203.0189865759585	-261.5829636153797
-1203.0189865759585	-271.7761319322114
-1192.8258182591267	-281.96930024904304
-1192.8258182591267	-292.16246856587475
-1192.8258182591267	-302.35563688270645
-1192.8258182591267	-312.5488051995381
-1192.8258182591267	-322.7419735163698
-1192.8258182591267	-332.9351418332015
-1182.632649942295	-343.12831015003314
-1182.632649942295	-353.32147846686485
-1182.632649942295	-363.5146467836965
-1182.632649942295	-373.7078151005282
-1182.632649942295	-383.9009834173599
-1172.4394816254633	-394.09415173419154
-1172.4394816254633	-404.28732005102324
-1172.4394816254633	-414.48048836785495
-1172.4394816254633	-424.6736566846866
-1162.2463133086317	-434.8668250015183
-1162.2463133086317	-445.05999331835
-1152.0531449918	-455.25316163518164
-1141.8599766749683	-465.44632995201334
-1131.6668083581367	-475.63949826884505
-1131.6668083581367	-485.8326665856767
-1131.6668083581367	-496.0258349025084
-1131.6668083581367	-506.2190032193401
-1121.4736400413049	-516.4121715361717
-1121.4736400413049	-526.6053398530034
-1121.4736400413049	-536.7985081698351
-1111.2804717244733	-546.9916764866668
-1111.2804717244733	-557.1848448034984
-1111.2804717244733	-567.3780131203301
-1111.2804717244733	-577.5711814371618
-1101.0873034076415	-587.7643497539935
-1101.0873034076415	-597.9575180708252
-1090.8941350908099	-608.150686387657
-1090.8941350908099	-618.3438547044885
-1080.7009667739783	-628.5370230213202
-1070.5077984571465	-638.7301913381519
-1070.5077984571465	-648.9233596549836
-1060.3146301403149	-659.1165279718153
-1050.121461823483	-669.309696288647
-1050.121461823483	-679.5028646054786
-1050.121461823483	-689.6960329223103
-1039.9282935066515	-699.889201239142
-1039.9282935066515	-710.0823695559737
-1039.9282935066515	-720.2755378728054
-1029.7351251898199	-730.4687061896371
-1029.7351251898199	-740.6618745064687
-1019.5419568729881	-750.8550428233004
-1019.5419568729881	-761.0482111401321
-1019.5419568729881	-771.2413794569638
-1009.3487885561565	-781.4345477737955
-1009.3487885561565	-791.6277160906272
-1009.3487885561565	-801.8208844074588
-1009.3487885561565	-812.0140527242905
-999.1556202393248	-822.2072210411222
-999.1556202393248	-832.4003893579539
-988.9624519224931	-842.5935576747856
-988.9624519224931	-852.7867259916172
-988.9624519224931	-862.9798943084489
-978.7692836056614	-873.1730626252806
-968.5761152888297	-883.3662309421123
-968.5761152888297	-893.559399258944
-958.382946971998	-903.7525675757757
-948.1897786551664	-913.9457358926073
-937.9966103383347	-924.138904209439
-927.803442021503	-934.3320725262707
-917.6102737046713	-934.3320725262707
-907.4171053878396	-944.5252408431024
-897.2239370710079	-954.7184091599341
-887.0307687541763	-954.7184091599341
-876.8376004373446	-964.9115774767658
-866.6444321205129	-964.9115774767658
-856.4512638036812	-975.1047457935974
-846.2580954868495	-975.1047457935974
-836.0649271700178	-985.2979141104291
-825.8717588531862	-995.4910824272608
-815.6785905363545	-995.4910824272608
-805.4854222195228	-995.4910824272608
-795.2922539026911	-1005.6842507440925
-785.0990855858594	-1005.6842507440925
-774.9059172690277	-1005.6842507440925
-764.7127489521961	-1005.6842507440925
-754.5195806353644	-1005.6842507440925
-744.3264123185327	-1005.6842507440925
-734.133244001701	-1005.6842507440925
-723.9400756848693	-1005.6842507440925
-713.7469073680377	-1005.6842507440925
-703.553739051206	-1005.6842507440925
-693.3605707343743	-1015.8774190609242
-683.1674024175426	-1015.8774190609242
-672.9742341007109	-1026.0705873777558
-662.7810657838792	-1026.0705873777558
-652.5878974670476	-1036.2637556945876
-642.3947291502159	-1046.4569240114192
-632.2015608333842	-1056.650092328251
-622.0083925165525	-1056.650092328251
-611.8152241997208	-1066.8432606450826
-601.6220558828891	-1066.8432606450826
-591.4288875660575	-1066.8432606450826
-581.2357192492258	-1077.0364289619142
-571.0425509323941	-1087.229597278746
-560.8493826155624	-1097.4227655955776
-560.8493826155624	-1107.6159339124094
-550.6562142987307	-1117.809102229241
-550.6562142987307	-1128.0022705460726
-540.463045981899	-1138.1954388629044
-530.2698776650674	-1148.388607179736
-530.2698776650674	-1158.5817754965678
-520.0767093482357	-1158.5817754965678
-509.883541031404	-1168.7749438133994
-499.6903727145723	-1178.968112130231
-489.49720439774063	-1178.968112130231
-479.30403608090893	-1189.1612804470628
-469.1108677640772	-1189.1612804470628
-458.9176994472456	-1189.1612804470628
-448.7245311304139	-1199.3544487638944
-438.5313628135822	-1209.5476170807262
-428.33819449675053	-1219.7407853975578
-418.14502617991883	-1229.9339537143896
-407.9518578630871	-1240.1271220312212
-397.7586895462555	-1250.3202903480528
-387.5655212294238	-1260.5134586648846
-377.3723529125921	-1260.5134586648846
-367.17918459576043	-1260.5134586648846
-356.98601627892873	-1260.5134586648846
-346.792847962097	-1260.5134586648846
-336.5996796452654	-1270.7066269817162
-326.4065113284337	-1270.7066269817162
-316.213343011602	-1280.899795298548
-306.02017469477033	-1291.0929636153796
-295.82700637793863	-1291.0929636153796
-285.6338380611069	-1301.2861319322112
-275.4406697442753	-1301.2861319322112
-265.2475014274436	-1301.2861319322112
-255.0543331106119	-1311.479300249043
-244.86116479378023	-1311.479300249043
-234.66799647694853	-1321.6724685658746
-224.47482816011686	-1321.6724685658746
-214.28165984328518	-1331.8656368827064
-204.08849152645348	-1342.058805199538
-193.8953232096218	-1342.058805199538
-183.70215489279013	-1342.058805199538
-173.50898657595843	-1352.2519735163698
-163.31581825912676	-1352.2519735163698
-153.12264994229508	-1352.2519735163698
-142.9294816254634	-1362.4451418332014
-132.7363133086317	-1362.4451418332014
-122.54314499180003	-1362.4451418332014
-112.34997667496835	-1362.4451418332014
-102.15680835813667	-1372.638310150033
-91.96364004130498	-1372.638310150033
-81.7704717244733	-1372.638310150033
-71.57730340764162	-1372.638310150033
-61.384135090809934	-1372.638310150033
-51.19096677397825	-1382.8314784668648
-40.99779845714657	-1382.8314784668648
-30.804630140314888	-1382.8314784668648
-20.611461823483204	-1382.8314784668648
-10.418293506651521	-1393.0246467836964
-0.2251251898198386	-1393.0246467836964
9.968043127011844	-1393.0246467836964
20.161211443843527	-1393.0246467836964
30.354379760675208	-1393.0246467836964
40.54754807750689	-1382.8314784668648
50.74071639433858	-1382.8314784668648
60.93388471117026	-1382.8314784668648
71.12705302800194	-1382.8314784668648
81.32022134483363	-1382.8314784668648
91.5133896616653	-1382.8314784668648
101.70655797849699	-1372.638310150033
111.89972629532868	-1372.638310150033
122.09289461216035	-1372.638310150033
132.28606292899204	-1372.638310150033
142.4792312458237	-1372.638310150033
152.67239956265541	-1362.4451418332014
162.8655678794871	-1362.4451418332014
173.05873619631876	-1362.4451418332014
183.25190451315044	-1352.2519735163698
193.44507282998214	-1352.2519735163698
203.6382411468138	-1352.2519735163698
213.83140946364549	-1352.2519735163698
224.0245777804772	-1342.058805199538
234.21774609730886	-1342.058805199538
244.41091441414054	-1331.8656368827064
254.60408273097224	-1331.8656368827064
264.7972510478039	-1331.8656368827064
274.9904193646356	-1321.6724685658746
285.18358768146726	-1321.6724685658746
295.37675599829896	-1321.6724685658746
305.56992431513066	-1311.479300249043
315.7630926319623	-1311.479300249043
325.956260948794	-1301.2861319322112
336.1494292656257	-1301.2861319322112
346.34259758245736	-1301.2861319322112
356.53576589928906	-1301.2861319322112
366.72893421612076	-1301.2861319322112
376.9221025329524	-1301.2861319322112
387.1152708497841	-1301.2861319322112
397.3084391666158	-1301.2861319322112
407.50160748344746	-1301.2861319322112
417.69477580027916	-1301.2861319322112
427.8879441171108	-1311.479300249043
438.0811124339425	-1311.479300249043
448.2742807507742	-1311.479300249043
458.46744906760586	-1321.6724685658746
468.66061738443756	-1321.6724685658746
478.85378570126926	-1331.8656368827064
489.0469540181009	-1331.8656368827064
499.2401223349326	-1342.058805199538
499.2401223349326	-1352.2519735163698
509.4332906517643	-1342.058805199538
519.626458968596	-1342.058805199538
529.8196272854277	-1342.058805199538
540.0127956022593	-1352.2519735163698
550.205963919091	-1362.4451418332014
560.3991322359227	-1362.4451418332014
570.5923005527544	-1362.4451418332014
580.7854688695861	-1372.638310150033
590.9786371864177	-1372.638310150033
601.1718055032494	-1382.8314784668648
611.3649738200811	-1382.8314784668648
621.5581421369128	-1382.8314784668648
631.7513104537445	-1382.8314784668648
641.9444787705762	-1382.8314784668648
652.1376470874078	-1382.8314784668648
662.3308154042395	-1382.8314784668648
672.5239837210712	-1382.8314784668648
682.7171520379029	-1382.8314784668648
692.9103203547346	-1382.8314784668648
703.1034886715663	-1382.8314784668648
713.2966569883979	-1382.8314784668648
723.4898253052296	-1382.8314784668648
733.6829936220613	-1393.0246467836964
743.876161938893	-1393.0246467836964
754.0693302557247	-1382.8314784668648
764.2624985725564	-1382.8314784668648
774.455666889388	-1382.8314784668648
784.6488352062197	-1382.8314784668648
794.8420035230514	-1372.638310150033
805.0351718398831	-1372.638310150033
815.2283401567148	-1372.638310150033
825.4215084735465	-1362.4451418332014
835.6146767903781	-1352.2519735163698
845.8078451072098	-1352.2519735163698
856.0010134240415	-1342.058805199538
866.1941817408732	-1331.8656368827064
876.3873500577049	-1321.6724685658746
886.5805183745366	-1311.479300249043
896.7736866913682	-1311.479300249043
906.9668550081999	-1301.2861319322112
917.1600233250316	-1291.0929636153796
927.3531916418633	-1280.899795298548
927.3531916418633	-1270.7066269817162
937.546359958695	-1260.5134586648846
937.546359958695	-1250.3202903480528
947.7395282755266	-1240.1271220312212
957.9326965923583	-1229.9339537143896
957.9326965923583	-1219.7407853975578
968.12586490919	-1209.5476170807262
968.12586490919	-1199.3544487638944
978.3190332260217	-1189.1612804470628
978.3190332260217	-1178.968112130231
978.3190332260217	-1168.7749438133994
988.5122015428534	-1158.5817754965678
998.7053698596851	-1148.388607179736
998.7053698596851	-1138.1954388629044
1008.8985381765167	-1128.0022705460726
1008.8985381765167	-1117.809102229241
1019.0917064933484	-1107.6159339124094
1029.28487481018	-1097.4227655955776
1029.28487481018	-1087.229597278746
1039.4780431270117	-1077.0364289619142
1049.6712114438435	-1066.8432606450826
1049.6712114438435	-1056.650092328251
1059.864379760675	-1046.4569240114192
1059.864379760675	-1036.2637556945876
1070.057548077507	-1026.0705873777558
1070.057548077507	-1015.8774190609242
1070.057548077507	-1005.6842507440925
1080.2507163943385	-995.4910824272608
1080.2507163943385	-985.2979141104291
1090.4438847111703	-975.1047457935974
1090.4438847111703	-964.9115774767658
1090.4438847111703	-954.7184091599341
1090.4438847111703	-944.5252408431024
1100.637053028002	-934.3320725262707
1110.8302213448335	-924.138904209439
1110.8302213448335	-913.9457358926073
1110.8302213448335	-903.7525675757757
1121.0233896616653	-893.559399258944
1121.0233896616653	-883.3662309421123
1131.216557978497	-873.1730626252806
1131.216557978497	-862.9798943084489
1131.216557978497	-852.7867259916172
1141.4097262953287	-842.5935576747856
1141.4097262953287	-832.4003893579539
1151.6028946121603	-822.2072210411222
1161.796062928992	-812.0140527242905
1161.796062928992	-801.8208844074588
1171.9892312458237	-791.6277160906272
1171.9892312458237	-781.4345477737955
1182.1823995626553	-771.2413794569638
1192.375567879487	-761.0482111401321
1192.375567879487	-750.8550428233004
1202.5687361963187	-740.6618745064687
1202.5687361963187	-730.4687061896371
1212.7619045131505	-720.2755378728054
1222.955072829982	-710.0823695559737
1233.1482411468137	-699.889201239142
1233.1482411468137	-689.6960329223103
1243.3414094636455	-679.5028646054786
1243.3414094636455	-669.309696288647
1253.534577780477	-659.1165279718153
1253.534577780477	-648.9233596549836
1263.727746097309	-638.7301913381519
1263.727746097309	-628.5370230213202
1273.9209144141405	-618.3438547044885
1284.114082730972	-608.150686387657
1294.307251047804	-597.9575180708252
1304.5004193646355	-587.7643497539935
1304.5004193646355	-577.5711814371618
1314.6935876814673	-567.3780131203301
1324.886755998299	-557.1848448034984
1335.0799243151305	-546.9916764866668
1345.2730926319623	-536.7985081698351
1345.2730926319623	-526.6053398530034
1355.466260948794	-516.4121715361717
1355.466260948794	-506.2190032193401
1365.6594292656257	-496.0258349025084
1365.6594292656257	-485.8326665856767
1365.6594292656257	-475.63949826884505
1365.6594292656257	-465.44632995201334
1365.6594292656257	-455.25316163518164
1365.6594292656257	-445.05999331835
1365.6594292656257	-434.8668250015183
1365.6594292656257	-424.6736566846866
1365.6594292656257	-414.48048836785495
1375.8525975824573	-404.28732005102324
1375.8525975824573	-394.09415173419154
1375.8525975824573	-383.9009834173599
1375.8525975824573	-373.7078151005282
1365.6594292656257	-363.5146467836965
1375.8525975824573	-353.32147846686485
1375.8525975824573	-343.12831015003314
1375.8525975824573	-332.9351418332015
1375.8525975824573	-322.7419735163698
1386.045765899289	-312.5488051995381
1386.045765899289	-302.35563688270645
1386.045765899289	-292.16246856587475
1386.045765899289	-281.96930024904304
1386.045765899289	-271.7761319322114
1386.045765899289	-261.5829636153797
1386.045765899289	-251.38979529854802
1375.8525975824573	-241.19662698171632
1375.8525975824573	-231.00345866488465
1375.8525975824573	-220.81029034805297
1375.8525975824573	-210.61712203122127
1375.8525975824573	-200.4239537143896
1386.045765899289	-190.23078539755792
1386.045765899289	-180.03761708072622
1386.045765899289	-169.84444876389455
1396.2389342161207	-159.65128044706287
1396.2389342161207	-149.45811213023117
1396.2389342161207	-139.2649438133995
1386.045765899289	-129.07177549656782
1386.045765899289	-118.87860717973614
1386.045765899289	-108.68543886290445
1386.045765899289	-98.49227054607277
1386.045765899289	-88.29910222924109
1375.8525975824573	-78.1059339124094
1375.8525975824573	-67.91276559557772
1375.8525975824573	-57.719597278746036
1375.8525975824573	-47.526428961914355
1365.6594292656257	-37.333260645082675
1365.6594292656257	-27.14009232825099
1365.6594292656257	-16.94692401141931
1365.6594292656257	-6.753755694587626
1365.6594292656257	3.4394126222440575
1355.466260948794	13.63258093907574
1355.466260948794	23.82574925590742
1355.466260948794	34.018917572739106
1355.466260948794	44.21208588957079
1355.466260948794	54.40525420640247
1355.466260948794	64.59842252323415
1345.2730926319623	74.79159084006584
1345.2730926319623	84.98475915689752
1345.2730926319623	95.1779274737292
1345.2730926319623	105.37109579056089
1335.0799243151305	115.56426410739256
1335.0799243151305	125.75743242422425
1335.0799243151305	135.95060074105592
1335.0799243151305	146.14376905788762
1335.0799243151305	156.3369373747193
1335.0799243151305	166.53010569155097
1335.0799243151305	176.72327400838267
1324.886755998299	186.91644232521435
1324.886755998299	197.10961064204602
1324.886755998299	207.30277895887772
1314.6935876814673	217.4959472757094
1304.5004193646355	227.68911559254107
1304.5004193646355	237.88228390937275
1304.5004193646355	248.07545222620445
1294.307251047804	258.26862054303615
1294.307251047804	268.4617888598678
1294.307251047804	278.6549571766995
1284.114082730972	288.8481254935312
1284.114082730972	299.04129381036284
1284.114082730972	309.23446212719455
1284.114082730972	319.4276304440262
1284.114082730972	329.6207987608579
1273.9209144141405	339.8139670776896
1273.9209144141405	350.00713539452124
1273.9209144141405	360.20030371135294
1273.9209144141405	370.39347202818465
1263.727746097309	380.5866403450163
1263.727746097309	390.779808661848
1263.727746097309	400.9729769786797
1253.534577780477	411.16614529551134
1253.534577780477	421.35931361234304
1243.3414094636455	431.55248192917475
1243.3414094636455	441.7456502460064
1233.1482411468137	451.9388185628381
1222.955072829982	462.1319868796698
1222.955072829982	472.32515519650144
1212.7619045131505	482.51832351333314
1202.5687361963187	492.71149183016485
1202.5687361963187	502.9046601469965
1192.375567879487	513.0978284638281
1182.1823995626553	523.2909967806598
1171.9892312458237	533.4841650974915
1161.796062928992	543.6773334143232
1151.6028946121603	553.870501731155
1141.4097262953287	564.0636700479866
1131.216557978497	574.2568383648182
1121.0233896616653	584.4500066816499
1121.0233896616653	594.6431749984816
1110.8302213448335	604.8363433153133
1100.637053028002	615.029511632145
1090.4438847111703	625.2226799489767
1080.2507163943385	625.2226799489767
1070.057548077507	635.4158482658083
1070.057548077507	645.60901658264
1059.864379760675	655.8021848994717
1049.6712114438435	665.9953532163034
1039.4780431270117	676.1885215331351
1039.4780431270117	686.3816898499668
1029.28487481018	696.5748581667984
1029.28487481018	706.7680264836301
1019.0917064933484	716.9611948004618
1008.8985381765167	727.1543631172935
998.7053698596851	737.3475314341252
988.5122015428534	747.540699750957
988.5122015428534	757.7338680677885
978.3190332260217	767.9270363846202
978.3190332260217	778.1202047014519
978.3190332260217	788.3133730182836
978.3190332260217	798.5065413351153
978.3190332260217	808.6997096519469
978.3190332260217	818.8928779687786
978.3190332260217	829.0860462856103
968.12586490919	839.279214602442
968.12586490919	849.4723829192737
968.12586490919	859.6655512361054
957.9326965923583	869.858719552937
947.7395282755266	880.0518878697687
947.7395282755266	890.2450561866004
937.546359958695	900.4382245034321
937.546359958695	910.6313928202638
927.3531916418633	920.8245611370955
927.3531916418633	931.0177294539271
917.1600233250316	941.2108977707588
906.9668550081999	951.4040660875905
896.7736866913682	961.5972344044222
886.5805183745366	971.7904027212539
876.3873500577049	981.9835710380856
876.3873500577049	992.1767393549172
866.1941817408732	1002.3699076717489
866.1941817408732	1012.5630759885806
866.1941817408732	1022.7562443054123
856.0010134240415	1032.949412622244
856.0010134240415	1043.1425809390757
845.8078451072098	1053.3357492559073
845.8078451072098	1063.5289175727391
845.8078451072098	1073.7220858895707
835.6146767903781	1083.9152542064023
825.4215084735465	1094.1084225232341
815.2283401567148	1104.3015908400657
815.2283401567148	1114.4947591568975
805.0351718398831	1124.6879274737291
794.8420035230514	1134.8810957905607
784.6488352062197	1145.0742641073925
774.455666889388	1145.0742641073925
764.2624985725564	1155.2674324242241
764.2624985725564	1165.460600741056
754.0693302557247	1165.460600741056
743.876161938893	1175.6537690578875
733.6829936220613	1185.8469373747193
723.4898253052296	1196.040105691551
723.4898253052296	1206.2332740083825
713.2966569883979	1216.4264423252143
703.1034886715663	1216.4264423252143
692.9103203547346	1226.619610642046
682.7171520379029	1226.619610642046
672.5239837210712	1236.8127789588777
662.3308154042395	1236.8127789588777
652.1376470874078	1236.8127789588777
641.9444787705762	1247.0059472757093
631.7513104537445	1247.0059472757093
621.5581421369128	1247.0059472757093
611.3649738200811	1247.0059472757093
601.1718055032494	1247.0059472757093
590.9786371864177	1247.0059472757093
580.7854688695861	1247.0059472757093
570.5923005527544	1247.0059472757093
560.3991322359227	1247.0059472757093
550.205963919091	1247.0059472757093
540.0127956022593	1247.0059472757093
529.8196272854277	1257.199115592541
519.626458968596	1257.199115592541
509.4332906517643	1257.199115592541
499.2401223349326	1257.199115592541
489.0469540181009	1257.199115592541
478.85378570126926	1257.199115592541
468.66061738443756	1257.199115592541
458.46744906760586	1257.199115592541
448.2742807507742	1257.199115592541
438.0811124339425	1257.199115592541
427.8879441171108	1257.199115592541
417.69477580027916	1257.199115592541
407.50160748344746	1257.199115592541
397.3084391666158	1247.0059472757093
387.1152708497841	1247.0059472757093
376.9221025329524	1247.0059472757093
366.72893421612076	1247.0059472757093
356.53576589928906	1236.8127789588777
346.34259758245736	1236.8127789588777
336.1494292656257	1236.8127789588777
325.956260948794	1226.619610642046
315.7630926319623	1226.619610642046
305.56992431513066	1226.619610642046
295.37675599829896	1226.619610642046
285.18358768146726	1226.619610642046
274.9904193646356	1216.4264423252143
264.7972510478039	1216.4264423252143
254.60408273097224	1216.4264423252143
244.41091441414054	1216.4264423252143
234.21774609730886	1216.4264423252143
224.0245777804772	1216.4264423252143
213.83140946364549	1206.2332740083825
203.6382411468138	1206.2332740083825
193.44507282998214	1206.2332740083825
183.25190451315044	1196.040105691551
173.05873619631876	1185.8469373747193
162.8655678794871	1185.8469373747193
152.67239956265541	1175.6537690578875
