# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
-705.5257585560059	1254.0426220222043
-714.7576795613919	1244.8107010168183
-723.989600566778	1244.8107010168183
-733.221521572164	1235.5787800114322
-742.4534425775499	1235.5787800114322
-751.6853635829359	1226.3468590060463
-760.917284588322	1217.1149380006602
-770.149205593708	1217.1149380006602
-779.3811265990939	1207.8830169952744
-788.6130476044799	1198.6510959898883
-797.8449686098659	1189.4191749845022
-807.076889615252	1189.4191749845022
-816.3088106206379	1189.4191749845022
-825.5407316260239	1180.1872539791163
-834.7726526314099	1180.1872539791163
-844.004573636796	1170.9553329737303
-853.2364946421819	1180.1872539791163
-862.4684156475679	1180.1872539791163
-871.7003366529539	1180.1872539791163
-880.93225765834	1180.1872539791163
-890.1641786637259	1189.4191749845022
-899.3960996691119	1180.1872539791163
-908.6280206744979	1180.1872539791163
-917.859941679884	1180.1872539791163
-927.0918626852699	1170.9553329737303
-936.3237836906559	1161.7234119683442
-945.5557046960419	1152.4914909629583
-945.5557046960419	1143.2595699575722
-954.7876257014278	1134.0276489521864
-954.7876257014278	1124.7957279468003
-954.7876257014278	1115.5638069414142
-964.0195467068139	1106.3318859360284
-973.2514677121999	1097.0999649306423
-982.4833887175859	1087.8680439252564
-982.4833887175859	1078.6361229198703
-991.7153097229718	1069.4042019144842
-1000.9472307283579	1060.1722809090984
-1010.1791517337439	1050.9403599037123
-1010.1791517337439	1041.7084388983262
-1019.4110727391298	1032.4765178929404
-1028.642993744516	1023.2445968875543
-1037.8749147499018	1014.0126758821683
-1047.1068357552879	1014.0126758821683
-1056.338756760674	1004.7807548767823
-1065.5706777660598	995.5488338713964
-1074.802598771446	995.5488338713964
-1084.0345197768318	995.5488338713964
-1093.2664407822178	995.5488338713964
-1102.498361787604	995.5488338713964
-1111.7302827929898	986.3169128660103
-1120.9622037983759	986.3169128660103
-1130.1941248037617	986.3169128660103
-1139.4260458091478	977.0849918606243
-1148.657966814534	977.0849918606243
-1157.8898878199197	977.0849918606243
-1167.1218088253058	977.0849918606243
-1176.353729830692	977.0849918606243
-1185.5856508360778	977.0849918606243
-1194.8175718414639	967.8530708552383
-1204.0494928468497	967.8530708552383
-1213.2814138522358	967.8530708552383
-1222.5133348576219	967.8530708552383
-1231.7452558630077	967.8530708552383
-1240.9771768683938	958.6211498498524
-1250.2090978737797	958.6211498498524
-1259.4410188791658	958.6211498498524
-1268.6729398845519	949.3892288444664
-1277.9048608899377	949.3892288444664
-1287.1367818953238	940.1573078390803
-1296.3687029007099	940.1573078390803
-1305.6006239060957	930.9253868336943
-1314.8325449114818	930.9253868336943
-1324.0644659168677	930.9253868336943
-1333.2963869222538	921.6934658283084
-1342.5283079276398	912.4615448229224
-1351.7602289330257	912.4615448229224
-1360.9921499384118	903.2296238175363
-1370.2240709437979	893.9977028121504
-1379.4559919491837	893.9977028121504
-1388.6879129545698	884.7657818067644
-1397.9198339599557	875.5338608013784
-1407.1517549653418	866.3019397959923
-1416.3836759707278	857.0700187906064
-1425.6155969761137	857.0700187906064
-1434.8475179814998	847.8380977852204
-1444.0794389868856	838.6061767798344
-1453.3113599922717	838.6061767798344
-1462.5432809976578	829.3742557744483
-1471.7752020030437	820.1423347690624
-1481.0071230084297	810.9104137636764
-1490.2390440138158	801.6784927582904
-1499.4709650192017	792.4465717529044
-1508.7028860245878	792.4465717529044
-1517.9348070299736	783.2146507475184
-1527.1667280353597	773.9827297421324
-1536.3986490407458	764.7508087367464
-1536.3986490407458	755.5188877313605
-1545.6305700461317	746.2869667259744
-1554.8624910515177	737.0550457205884
-1564.0944120569036	727.8231247152024
-1573.3263330622897	718.5912037098165
-1582.5582540676758	709.3592827044304
-1591.7901750730616	700.1273616990444
-1601.0220960784477	690.8954406936584
-1610.2540170838338	681.6635196882725
-1619.4859380892196	672.4315986828864
-1628.7178590946057	672.4315986828864
-1637.9497800999916	663.1996776775004
-1647.1817011053777	663.1996776775004
-1656.4136221107638	663.1996776775004
-1665.6455431161496	653.9677566721144
-1674.8774641215357	644.7358356667285
-1684.1093851269216	644.7358356667285
-1693.3413061323076	635.5039146613425
-1702.5732271376937	626.2719936559564
-1711.8051481430796	617.0400726505704
-1721.0370691484657	607.8081516451845
-1730.2689901538517	607.8081516451845
-1730.2689901538517	598.5762306397985
-1739.5009111592376	589.3443096344124
-1748.7328321646237	589.3443096344124
-1757.9647531700095	589.3443096344124
-1767.1966741753956	589.3443096344124
-1776.4285951807817	580.1123886290264
-1785.6605161861676	580.1123886290264
-1794.8924371915537	570.8804676236405
-1804.1243581969397	570.8804676236405
-1813.3562792023256	570.8804676236405
-1822.5882002077117	561.6485466182545
-1831.8201212130975	561.6485466182545
-1841.0520422184836	552.4166256128684
-1850.2839632238697	552.4166256128684
-1850.2839632238697	543.1847046074824
-1859.5158842292556	533.9527836020965
-1868.7478052346416	533.9527836020965
-1877.9797262400275	533.9527836020965
-1887.2116472454136	533.9527836020965
-1896.4435682507997	543.1847046074824
-1905.6754892561855	533.9527836020965
-1914.9074102615716	533.9527836020965
-1924.1393312669577	524.7208625967105
-1933.3712522723436	524.7208625967105
-1942.6031732777296	524.7208625967105
-1942.6031732777296	515.4889415913244
-1951.8350942831155	506.2570205859385
-1961.0670152885016	497.0250995805525
-1961.0670152885016	487.7931785751665
-1970.2989362938877	478.5612575697805
-1979.5308572992735	469.3293365643945
-1988.7627783046596	469.3293365643945
-1997.9946993100455	460.0974155590085
-2007.2266203154315	450.8654945536225
-2016.4585413208176	441.6335735482365
-2025.6904623262035	432.4016525428505
-2025.6904623262035	423.1697315374645
-2034.9223833315896	413.9378105320785
-2034.9223833315896	404.7058895266925
-2034.9223833315896	395.4739685213065
-2034.9223833315896	386.2420475159205
-2044.1543043369757	377.0101265105345
-2044.1543043369757	367.7782055051485
-2044.1543043369757	358.5462844997625
-2044.1543043369757	349.31436349437655
-2053.3862253423617	340.0824424889905
-2053.3862253423617	330.85052148360455
-2053.3862253423617	321.6186004782185
-2053.3862253423617	312.38667947283255
-2053.3862253423617	303.1547584674465
-2053.3862253423617	293.92283746206056
-2053.3862253423617	284.69091645667453
-2053.3862253423617	275.45899545128856
-2053.3862253423617	266.22707444590253
-2053.3862253423617	256.99515344051656
-2053.3862253423617	247.76323243513056
-2053.3862253423617	238.53131142974456
-2053.3862253423617	229.29939042435856
-2053.3862253423617	220.06746941897256
-2053.3862253423617	210.83554841358657
-2053.3862253423617	201.60362740820057
-2053.3862253423617	192.37170640281457
-2053.3862253423617	183.13978539742857
-2044.1543043369757	173.90786439204257
-2034.9223833315896	164.67594338665657
-2034.9223833315896	155.44402238127057
-2034.9223833315896	146.21210137588457
-2025.6904623262035	136.9801803704986
-2025.6904623262035	127.74825936511259
-2025.6904623262035	118.51633835972659
-2016.4585413208176	109.28441735434059
-2016.4585413208176	100.0524963489546
-2016.4585413208176	90.8205753435686
-2016.4585413208176	81.58865433818261
-2016.4585413208176	72.35673333279661
-2007.2266203154315	63.12481232741061
-2007.2266203154315	53.89289132202461
-2007.2266203154315	44.66097031663862
-2007.2266203154315	35.42904931125262
-2007.2266203154315	26.19712830586662
-1997.9946993100455	16.965207300480625
-1997.9946993100455	7.733286295094627
-1988.7627783046596	-1.4986347102913704
-1979.5308572992735	-10.730555715677367
-1979.5308572992735	-19.962476721063364
-1979.5308572992735	-29.194397726449363
-1979.5308572992735	-38.42631873183536
-1979.5308572992735	-47.65823973722136
-1979.5308572992735	-56.89016074260736
-1970.2989362938877	-66.12208174799335
-1970.2989362938877	-75.35400275337935
-1961.0670152885016	-84.58592375876535
-1951.8350942831155	-93.81784476415135
-1951.8350942831155	-103.04976576953734
-1942.6031732777296	-112.28168677492334
-1942.6031732777296	-121.51360778030933
-1933.3712522723436	-130.74552878569534
-1933.3712522723436	-139.97744979108134
-1924.1393312669577	-149.20937079646734
-1924.1393312669577	-158.4412918018533
-1914.9074102615716	-167.6732128072393
-1914.9074102615716	-176.9051338126253
-1905.6754892561855	-186.1370548180113
-1905.6754892561855	-195.3689758233973
-1905.6754892561855	-204.6008968287833
-1896.4435682507997	-213.8328178341693
-1887.2116472454136	-223.0647388395553
-1887.2116472454136	-232.2966598449413
-1877.9797262400275	-241.5285808503273
-1868.7478052346416	-250.7605018557133
-1859.5158842292556	-259.99242286109927
-1859.5158842292556	-269.2243438664853
-1850.2839632238697	-278.45626487187127
-1850.2839632238697	-287.6881858772573
-1850.2839632238697	-296.92010688264327
-1841.0520422184836	-306.1520278880293
-1831.8201212130975	-315.38394889341527
-1822.5882002077117	-324.6158698988013
-1822.5882002077117	-333.84779090418726
-1822.5882002077117	-343.0797119095733
-1822.5882002077117	-352.31163291495926
-1813.3562792023256	-361.5435539203453
-1804.1243581969397	-370.77547492573126
-1794.8924371915537	-380.00739593111723
-1794.8924371915537	-389.23931693650326
-1785.6605161861676	-398.4712379418892
-1785.6605161861676	-407.70315894727526
-1776.4285951807817	-416.9350799526612
-1776.4285951807817	-426.16700095804725
-1767.1966741753956	-435.3989219634332
-1767.1966741753956	-444.63084296881925
-1767.1966741753956	-453.8627639742052
-1767.1966741753956	-463.09468497959125
-1767.1966741753956	-472.3266059849772
-1757.9647531700095	-481.55852699036325
-1757.9647531700095	-490.7904479957492
-1757.9647531700095	-500.02236900113525
-1748.7328321646237	-509.2542900065212
-1748.7328321646237	-518.4862110119072
-1739.5009111592376	-527.7181320172932
-1730.2689901538517	-536.9500530226792
-1730.2689901538517	-546.1819740280652
-1721.0370691484657	-555.4138950334512
-1721.0370691484657	-564.6458160388372
-1721.0370691484657	-573.8777370442232
-1711.8051481430796	-583.1096580496092
-1711.8051481430796	-592.3415790549952
-1702.5732271376937	-601.5735000603812
-1693.3413061323076	-610.8054210657672
-1693.3413061323076	-620.0373420711531
-1684.1093851269216	-629.2692630765392
-1674.8774641215357	-638.5011840819252
-1674.8774641215357	-647.7331050873112
-1665.6455431161496	-656.9650260926971
-1665.6455431161496	-666.1969470980832
-1656.4136221107638	-675.4288681034692
-1656.4136221107638	-684.6607891088552
-1647.1817011053777	-693.8927101142411
-1647.1817011053777	-703.1246311196271
-1637.9497800999916	-712.3565521250132
-1628.7178590946057	-721.5884731303992
-1619.4859380892196	-730.8203941357851
-1610.2540170838338	-740.0523151411711
-1601.0220960784477	-749.2842361465572
-1591.7901750730616	-758.5161571519432
-1582.5582540676758	-767.7480781573291
-1573.3263330622897	-776.9799991627151
-1564.0944120569036	-786.2119201681012
-1554.8624910515177	-795.4438411734872
-1545.6305700461317	-804.6757621788731
-1545.6305700461317	-813.9076831842591
-1536.3986490407458	-823.1396041896451
-1536.3986490407458	-832.3715251950312
-1527.1667280353597	-841.6034462004171
-1527.1667280353597	-850.8353672058031
-1517.9348070299736	-860.0672882111891
-1508.7028860245878	-869.2992092165752
-1499.4709650192017	-878.5311302219611
-1490.2390440138158	-887.7630512273471
-1481.0071230084297	-896.9949722327331
-1481.0071230084297	-906.2268932381191
-1471.7752020030437	-915.4588142435051
-1471.7752020030437	-924.6907352488911
-1462.5432809976578	-933.9226562542771
-1453.3113599922717	-943.1545772596631
-1444.0794389868856	-952.3864982650491
-1434.8475179814998	-961.6184192704351
-1425.6155969761137	-970.850340275821
-1425.6155969761137	-980.082261281207
-1416.3836759707278	-989.3141822865931
-1407.1517549653418	-998.5461032919791
-1397.9198339599557	-1007.778024297365
-1388.6879129545698	-1017.009945302751
-1379.4559919491837	-1026.241866308137
-1370.2240709437979	-1026.241866308137
-1360.9921499384118	-1035.473787313523
-1351.7602289330257	-1044.705708318909
-1342.5283079276398	-1053.9376293242951
-1333.2963869222538	-1053.9376293242951
-1324.0644659168677	-1063.169550329681
-1314.8325449114818	-1072.401471335067
-1305.6006239060957	-1072.401471335067
-1296.3687029007099	-1072.401471335067
-1287.1367818953238	-1081.6333923404532
-1277.9048608899377	-1081.6333923404532
-1268.6729398845519	-1090.865313345839
-1259.4410188791658	-1100.097234351225
-1259.4410188791658	-1109.329155356611
-1250.2090978737797	-1109.329155356611
-1240.9771768683938	-1109.329155356611
-1231.7452558630077	-1109.329155356611
-1222.5133348576219	-1109.329155356611
-1213.2814138522358	-1118.561076361997
-1204.0494928468497	-1118.561076361997
-1194.8175718414639	-1127.7929973673831
-1185.5856508360778	-1127.7929973673831
-1176.353729830692	-1137.024918372769
-1167.1218088253058	-1137.024918372769
-1157.8898878199197	-1137.024918372769
-1148.657966814534	-1146.256839378155
-1139.4260458091478	-1155.488760383541
-1130.1941248037617	-1155.488760383541
-1120.9622037983759	-1164.720681388927
-1111.7302827929898	-1164.720681388927
-1102.498361787604	-1173.952602394313
-1093.2664407822178	-1173.952602394313
-1084.0345197768318	-1173.952602394313
-1074.802598771446	-1183.184523399699
-1065.5706777660598	-1183.184523399699
-1056.338756760674	-1183.184523399699
-1047.1068357552879	-1183.184523399699
-1037.8749147499018	-1192.416444405085
-1028.642993744516	-1192.416444405085
-1019.4110727391298	-1201.6483654104711
-1010.1791517337439	-1210.880286415857
-1000.9472307283579	-1220.112207421243
-991.7153097229718	-1220.112207421243
-982.4833887175859	-1220.112207421243
-973.2514677121999	-1220.112207421243
-964.0195467068139	-1220.112207421243
-954.7876257014278	-1220.112207421243
-945.5557046960419	-1220.112207421243
-936.3237836906559	-1220.112207421243
-927.0918626852699	-1220.112207421243
-917.859941679884	-1220.112207421243
-908.6280206744979	-1220.112207421243
-899.3960996691119	-1220.112207421243
-890.1641786637259	-1220.112207421243
-880.93225765834	-1229.344128426629
-871.7003366529539	-1229.344128426629
-862.4684156475679	-1238.576049432015
-853.2364946421819	-1238.576049432015
-844.004573636796	-1247.807970437401
-834.7726526314099	-1247.807970437401
-825.5407316260239	-1257.039891442787
-816.3088106206379	-1257.039891442787
-807.076889615252	-1266.271812448173
-797.8449686098659	-1266.271812448173
-788.6130476044799	-1266.271812448173
-779.3811265990939	-1266.271812448173
-770.149205593708	-1275.5037334535589
-760.917284588322	-1275.5037334535589
-751.6853635829359	-1284.735654458945
-742.4534425775499	-1284.735654458945
-733.221521572164	-1293.967575464331
-723.989600566778	-1293.967575464331
-714.7576795613919	-1303.199496469717
-705.5257585560059	-1312.431417475103
-696.29383755062	-1312.431417475103
-687.061916545234	-1321.663338480489
-677.8299955398479	-1330.895259485875
-668.598074534462	-1330.895259485875
-659.366153529076	-1330.895259485875
-650.13423252369	-1340.127180491261
-640.9023115183039	-1340.127180491261
-631.670390512918	-1340.127180491261
-622.438469507532	-1349.3591014966469
-613.206548502146	-1349.3591014966469
-603.97462749676	-1349.3591014966469
-594.742706491374	-1358.591022502033
-585.510785485988	-1367.822943507419
-576.278864480602	-1377.054864512805
-567.046943475216	-1377.054864512805
-557.81502246983	-1386.286785518191
-548.583101464444	-1386.286785518191
-539.351180459058	-1386.286785518191
-530.119259453672	-1395.518706523577
-520.887338448286	-1404.750627528963
-511.6554174429	-1404.750627528963
-502.423496437514	-1413.982548534349
-493.191575432128	-1413.982548534349
-483.959654426742	-1423.2144695397349
-474.72773342135605	-1423.2144695397349
-465.49581241597	-1423.2144695397349
-456.26389141058405	-1423.2144695397349
-447.031970405198	-1432.446390545121
-437.80004939981205	-1432.446390545121
-428.568128394426	-1432.446390545121
-419.33620738904006	-1441.678311550507
-410.104286383654	-1441.678311550507
-400.87236537826806	-1450.910232555893
-391.64044437288203	-1450.910232555893
-382.40852336749606	-1450.910232555893
-373.17660236211003	-1460.142153561279
-363.94468135672406	-1460.142153561279
-354.71276035133803	-1460.142153561279
-345.48083934595206	-1469.3740745666648
-336.2489183405661	-1469.3740745666648
-327.01699733518006	-1469.3740745666648
-317.7850763297941	-1469.3740745666648
-308.55315532440807	-1478.605995572051
-299.3212343190221	-1478.605995572051
-290.08931331363607	-1478.605995572051
-280.8573923082501	-1478.605995572051
-271.62547130286407	-1478.605995572051
-262.3935502974781	-1487.837916577437
-253.1616292920921	-1487.837916577437
-243.9297082867061	-1487.837916577437
-234.6977872813201	-1487.837916577437
-225.4658662759341	-1487.837916577437
-216.2339452705481	-1487.837916577437
-207.0020242651621	-1497.0698375828229
-197.7701032597761	-1497.0698375828229
-188.5381822543901	-1497.0698375828229
-179.3062612490041	-1497.0698375828229
-170.0743402436181	-1497.0698375828229
-160.8424192382321	-1497.0698375828229
-151.6104982328461	-1506.301758588209
-142.3785772274601	-1506.301758588209
-133.1466562220741	-1506.301758588209
-123.91473521668813	-1506.301758588209
-114.68281421130213	-1506.301758588209
-105.45089320591613	-1506.301758588209
-96.21897220053013	-1506.301758588209
-86.98705119514413	-1506.301758588209
-77.75513018975815	-1515.533679593595
-68.52320918437215	-1515.533679593595
-59.29128817898615	-1515.533679593595
-50.05936717360015	-1524.7656005989809
-40.82744616821415	-1524.7656005989809
-31.595525162828157	-1533.997521604367
-22.363604157442158	-1533.997521604367
-13.13168315205616	-1524.7656005989809
-3.899762146670163	-1524.7656005989809
5.332158858715834	-1524.7656005989809
14.564079864101831	-1524.7656005989809
23.796000869487827	-1524.7656005989809
33.027921874873826	-1524.7656005989809
42.259842880259825	-1524.7656005989809
51.49176388564582	-1524.7656005989809
60.723684891031816	-1524.7656005989809
69.95560589641781	-1533.997521604367
79.1875269018038	-1533.997521604367
88.4194479071898	-1533.997521604367
97.6513689125758	-1543.2294426097528
106.8832899179618	-1543.2294426097528
116.1152109233478	-1543.2294426097528
125.3471319287338	-1543.2294426097528
134.5790529341198	-1533.997521604367
143.8109739395058	-1524.7656005989809
153.0428949448918	-1515.533679593595
162.2748159502778	-1506.301758588209
171.5067369556638	-1497.0698375828229
180.73865796104977	-1487.837916577437
189.97057896643577	-1487.837916577437
199.20249997182177	-1478.605995572051
208.43442097720776	-1469.3740745666648
217.66634198259376	-1469.3740745666648
226.89826298797976	-1460.142153561279
236.13018399336576	-1460.142153561279
245.36210499875176	-1460.142153561279
254.59402600413776	-1450.910232555893
263.82594700952376	-1450.910232555893
273.05786801490973	-1450.910232555893
282.28978902029576	-1460.142153561279
291.5217100256817	-1460.142153561279
300.75363103106775	-1469.3740745666648
309.9855520364537	-1469.3740745666648
319.21747304183975	-1469.3740745666648
328.4493940472257	-1469.3740745666648
337.68131505261175	-1469.3740745666648
346.9132360579977	-1478.605995572051
356.14515706338375	-1478.605995572051
365.3770780687697	-1478.605995572051
374.60899907415575	-1478.605995572051
383.8409200795417	-1487.837916577437
393.07284108492775	-1487.837916577437
402.3047620903137	-1487.837916577437
411.5366830956997	-1487.837916577437
420.7686041010857	-1487.837916577437
430.0005251064717	-1497.0698375828229
439.2324461118577	-1497.0698375828229
448.4643671172437	-1506.301758588209
457.6962881226297	-1515.533679593595
466.9282091280157	-1515.533679593595
476.1601301334017	-1515.533679593595
485.3920511387877	-1515.533679593595
494.6239721441737	-1515.533679593595
503.8558931495597	-1515.533679593595
513.0878141549457	-1515.533679593595
522.3197351603317	-1524.7656005989809
531.5516561657176	-1524.7656005989809
540.7835771711037	-1524.7656005989809
550.0154981764897	-1533.997521604367
559.2474191818757	-1533.997521604367
568.4793401872616	-1533.997521604367
577.7112611926476	-1533.997521604367
586.9431821980337	-1533.997521604367
596.1751032034197	-1524.7656005989809
605.4070242088056	-1524.7656005989809
614.6389452141916	-1524.7656005989809
623.8708662195777	-1524.7656005989809
633.1027872249637	-1524.7656005989809
642.3347082303496	-1515.533679593595
651.5666292357356	-1515.533679593595
660.7985502411217	-1515.533679593595
670.0304712465077	-1515.533679593595
679.2623922518936	-1515.533679593595
688.4943132572796	-1515.533679593595
697.7262342626656	-1506.301758588209
706.9581552680517	-1506.301758588209
716.1900762734376	-1506.301758588209
725.4219972788236	-1497.0698375828229
734.6539182842096	-1487.837916577437
743.8858392895957	-1487.837916577437
753.1177602949816	-1478.605995572051
762.3496813003676	-1469.3740745666648
771.5816023057536	-1469.3740745666648
780.8135233111396	-1460.142153561279
790.0454443165256	-1460.142153561279
799.2773653219116	-1450.910232555893
808.5092863272976	-1450.910232555893
817.7412073326836	-1441.678311550507
826.9731283380696	-1432.446390545121
836.2050493434556	-1423.2144695397349
845.4369703488416	-1413.982548534349
854.6688913542275	-1413.982548534349
863.9008123596136	-1404.750627528963
873.1327333649996	-1395.518706523577
882.3646543703856	-1395.518706523577
891.5965753757715	-1395.518706523577
900.8284963811576	-1395.518706523577
910.0604173865436	-1395.518706523577
919.2923383919295	-1395.518706523577
928.5242593973155	-1395.518706523577
937.7561804027016	-1395.518706523577
946.9881014080876	-1395.518706523577
956.2200224134735	-1395.518706523577
965.4519434188595	-1386.286785518191
974.6838644242456	-1386.286785518191
983.9157854296316	-1377.054864512805
993.1477064350175	-1377.054864512805
1002.3796274404035	-1367.822943507419
1011.6115484457895	-1358.591022502033
1020.8434694511756	-1358.591022502033
1030.0753904565615	-1349.3591014966469
1039.3073114619476	-1349.3591014966469
1048.5392324673335	-1349.3591014966469
1057.7711534727196	-1340.127180491261
1067.0030744781054	-1330.895259485875
1076.2349954834915	-1330.895259485875
1085.4669164888776	-1330.895259485875
1094.6988374942634	-1321.663338480489
1103.9307584996495	-1321.663338480489
1113.1626795050356	-1321.663338480489
1122.3946005104215	-1312.431417475103
1131.6265215158076	-1312.431417475103
1140.8584425211934	-1312.431417475103
1150.0903635265795	-1312.431417475103
1159.3222845319656	-1303.199496469717
1168.5542055373514	-1303.199496469717
1177.7861265427375	-1303.199496469717
1187.0180475481234	-1303.199496469717
1196.2499685535095	-1293.967575464331
1205.4818895588955	-1293.967575464331
1214.7138105642814	-1293.967575464331
1223.9457315696675	-1293.967575464331
1233.1776525750536	-1284.735654458945
1242.4095735804394	-1284.735654458945
1242.4095735804394	-1275.5037334535589
1251.6414945858255	-1266.271812448173
1251.6414945858255	-1257.039891442787
1260.8734155912114	-1247.807970437401
1260.8734155912114	-1238.576049432015
1260.8734155912114	-1229.344128426629
1270.1053365965975	-1220.112207421243
1270.1053365965975	-1210.880286415857
1279.3372576019835	-1201.6483654104711
1288.5691786073694	-1192.416444405085
1288.5691786073694	-1183.184523399699
1297.8010996127555	-1173.952602394313
1297.8010996127555	-1164.720681388927
1307.0330206181413	-1155.488760383541
1316.2649416235274	-1146.256839378155
1325.4968626289135	-1137.024918372769
1334.7287836342994	-1127.7929973673831
1334.7287836342994	-1118.561076361997
1343.9607046396854	-1109.329155356611
1353.1926256450715	-1100.097234351225
1362.4245466504574	-1090.865313345839
1371.6564676558435	-1081.6333923404532
1380.8883886612293	-1072.401471335067
1390.1203096666154	-1063.169550329681
1399.3522306720015	-1063.169550329681
1408.5841516773874	-1053.9376293242951
1417.8160726827734	-1044.705708318909
1427.0479936881595	-1035.473787313523
1436.2799146935454	-1026.241866308137
1445.5118356989315	-1026.241866308137
1454.7437567043173	-1017.009945302751
1463.9756777097034	-1007.778024297365
1463.9756777097034	-998.5461032919791
1473.2075987150895	-989.3141822865931
1482.4395197204753	-989.3141822865931
1491.6714407258614	-980.082261281207
1500.9033617312473	-980.082261281207
1510.1352827366334	-970.850340275821
1519.3672037420195	-970.850340275821
1528.5991247474053	-970.850340275821
1537.8310457527914	-970.850340275821
1547.0629667581775	-961.6184192704351
1556.2948877635633	-961.6184192704351
1565.5268087689494	-961.6184192704351
1574.7587297743353	-952.3864982650491
1583.9906507797214	-943.1545772596631
1593.2225717851074	-943.1545772596631
1602.4544927904933	-933.9226562542771
1602.4544927904933	-924.6907352488911
1611.6864137958794	-915.4588142435051
1620.9183348012652	-915.4588142435051
1630.1502558066513	-906.2268932381191
1639.3821768120374	-896.9949722327331
1648.6140978174233	-896.9949722327331
1657.8460188228094	-887.7630512273471
1667.0779398281954	-878.5311302219611
1676.3098608335813	-869.2992092165752
1685.5417818389674	-860.0672882111891
1694.7737028443532	-850.8353672058031
1704.0056238497393	-850.8353672058031
1713.2375448551254	-841.6034462004171
1722.4694658605113	-832.3715251950312
1731.7013868658973	-823.1396041896451
1740.9333078712832	-813.9076831842591
1750.1652288766693	-813.9076831842591
1759.3971498820554	-804.6757621788731
1768.6290708874412	-804.6757621788731
1777.8609918928273	-804.6757621788731
1787.0929128982134	-795.4438411734872
1796.3248339035993	-795.4438411734872
1805.5567549089853	-786.2119201681012
1814.7886759143712	-776.9799991627151
1824.0205969197573	-767.7480781573291
1833.2525179251434	-767.7480781573291
1842.4844389305292	-758.5161571519432
1851.7163599359153	-749.2842361465572
1860.9482809413014	-740.0523151411711
1870.1802019466872	-740.0523151411711
1879.4121229520733	-730.8203941357851
1888.6440439574592	-730.8203941357851
1897.8759649628453	-721.5884731303992
1907.1078859682314	-712.3565521250132
1907.1078859682314	-703.1246311196271
1907.1078859682314	-693.8927101142411
1907.1078859682314	-684.6607891088552
1916.3398069736172	-675.4288681034692
1916.3398069736172	-666.1969470980832
1925.5717279790033	-656.9650260926971
1925.5717279790033	-647.7331050873112
1925.5717279790033	-638.5011840819252
1934.8036489843892	-629.2692630765392
1934.8036489843892	-620.0373420711531
1934.8036489843892	-610.8054210657672
1944.0355699897752	-601.5735000603812
1944.0355699897752	-592.3415790549952
1953.2674909951613	-583.1096580496092
1953.2674909951613	-573.8777370442232
1953.2674909951613	-564.6458160388372
1962.4994120005472	-555.4138950334512
1962.4994120005472	-546.1819740280652
1971.7313330059333	-536.9500530226792
1980.9632540113193	-527.7181320172932
1980.9632540113193	-518.4862110119072
1980.9632540113193	-509.2542900065212
1990.1951750167052	-500.02236900113525
1990.1951750167052	-490.7904479957492
1990.1951750167052	-481.55852699036325
1990.1951750167052	-472.3266059849772
1999.4270960220913	-463.09468497959125
1999.4270960220913	-453.8627639742052
1999.4270960220913	-444.63084296881925
1999.4270960220913	-435.3989219634332
