# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
-1359.8214337084557	-981.1415441958225
-1350.5895127030699	-990.3734652012084
-1341.3575916976838	-990.3734652012084
-1332.125670692298	-999.6053862065944
-1322.8937496869119	-999.6053862065944
-1313.6618286815258	-999.6053862065944
-1304.42990767614	-1008.8373072119804
-1295.1979866707538	-1008.8373072119804
-1285.9660656653678	-1008.8373072119804
-1276.734144659982	-1008.8373072119804
-1267.5022236545958	-999.6053862065944
-1258.27030264921	-999.6053862065944
-1249.0383816438239	-1008.8373072119804
-1239.8064606384378	-1008.8373072119804
-1230.574539633052	-1008.8373072119804
-1221.3426186276658	-1018.0692282173665
-1212.11069762228	-1027.3011492227524
-1202.878776616894	-1027.3011492227524
-1193.6468556115078	-1036.5330702281385
-1184.414934606122	-1036.5330702281385
-1175.1830136007359	-1045.7649912335244
-1165.9510925953498	-1045.7649912335244
-1156.719171589964	-1054.9969122389105
-1156.719171589964	-1064.2288332442963
-1147.4872505845779	-1073.4607542496824
-1138.255329579192	-1082.6926752550685
-1129.023408573806	-1091.9245962604543
-1119.7914875684198	-1091.9245962604543
-1110.559566563034	-1101.1565172658404
-1101.3276455576479	-1110.3884382712265
-1092.095724552262	-1119.6203592766124
-1082.863803546876	-1119.6203592766124
-1073.6318825414899	-1128.8522802819984
-1064.399961536104	-1128.8522802819984
-1055.168040530718	-1138.0842012873843
-1045.9361195253318	-1138.0842012873843
-1036.704198519946	-1147.3161222927704
-1027.47227751456	-1147.3161222927704
-1018.2403565091739	-1156.5480432981565
-1009.008435503788	-1165.7799643035423
-999.776514498402	-1175.0118853089284
-990.5445934930159	-1184.2438063143143
-981.3126724876299	-1184.2438063143143
-972.080751482244	-1193.4757273197004
-962.848830476858	-1193.4757273197004
-953.616909471472	-1202.7076483250864
-944.3849884660859	-1202.7076483250864
-935.1530674607	-1202.7076483250864
-925.921146455314	-1202.7076483250864
-916.689225449928	-1202.7076483250864
-907.4573044445419	-1202.7076483250864
-898.225383439156	-1211.9395693304723
-888.99346243377	-1211.9395693304723
-879.761541428384	-1211.9395693304723
-870.5296204229979	-1221.1714903358584
-861.297699417612	-1230.4034113412445
-852.065778412226	-1239.6353323466303
-852.065778412226	-1248.8672533520164
-842.83385740684	-1258.0991743574023
-842.83385740684	-1267.3310953627883
-833.601936401454	-1276.5630163681744
-824.370015396068	-1285.7949373735603
-815.138094390682	-1295.0268583789464
-805.906173385296	-1295.0268583789464
-796.6742523799101	-1304.2587793843322
-787.442331374524	-1304.2587793843322
-778.210410369138	-1304.2587793843322
-768.978489363752	-1304.2587793843322
-759.7465683583661	-1304.2587793843322
-750.51464735298	-1304.2587793843322
-741.282726347594	-1313.4907003897183
-732.050805342208	-1322.7226213951044
-722.8188843368221	-1322.7226213951044
-713.586963331436	-1331.9545424004903
-704.35504232605	-1341.1864634058763
-695.123121320664	-1341.1864634058763
-685.8912003152781	-1350.4183844112624
-676.6592793098921	-1350.4183844112624
-667.427358304506	-1359.6503054166483
-658.19543729912	-1359.6503054166483
-648.9635162937341	-1368.8822264220344
-639.7315952883481	-1378.1141474274202
-630.499674282962	-1387.3460684328063
-630.499674282962	-1396.5779894381924
-621.267753277576	-1405.8099104435782
-621.267753277576	-1415.0418314489643
-612.0358322721901	-1424.2737524543502
-602.8039112668041	-1433.5056734597363
-593.571990261418	-1442.7375944651224
-584.340069256032	-1451.9695154705082
-584.340069256032	-1461.2014364758943
-575.1081482506461	-1470.4333574812804
-565.8762272452601	-1470.4333574812804
-556.644306239874	-1479.6652784866662
-556.644306239874	-1488.8971994920523
-547.412385234488	-1488.8971994920523
-538.1804642291021	-1498.1291204974382
-528.9485432237161	-1507.3610415028243
-519.7166222183301	-1507.3610415028243
-510.4847012129441	-1516.5929625082103
-501.2527802075581	-1525.8248835135962
-492.0208592021721	-1535.0568045189823
-482.7889381967861	-1544.2887255243684
-473.5570171914001	-1544.2887255243684
-464.3250961860141	-1553.5206465297542
-455.0931751806281	-1553.5206465297542
-445.8612541752421	-1553.5206465297542
-436.6293331698561	-1553.5206465297542
-427.3974121644701	-1562.7525675351403
-418.1654911590841	-1571.9844885405262
-408.9335701536981	-1581.2164095459123
-399.70164914831213	-1590.4483305512983
-390.46972814292616	-1599.6802515566842
-390.46972814292616	-1608.9121725620703
-381.23780713754013	-1608.9121725620703
-372.00588613215416	-1608.9121725620703
-362.77396512676813	-1618.1440935674561
-353.54204412138216	-1618.1440935674561
-344.31012311599613	-1618.1440935674561
-335.07820211061016	-1618.1440935674561
-325.84628110522414	-1618.1440935674561
-316.61436009983817	-1618.1440935674561
-307.38243909445214	-1618.1440935674561
-298.15051808906617	-1618.1440935674561
-288.91859708368014	-1618.1440935674561
-279.68667607829417	-1618.1440935674561
-270.45475507290814	-1618.1440935674561
-261.2228340675222	-1627.3760145728422
-251.99091306213617	-1627.3760145728422
-242.75899205675017	-1627.3760145728422
-233.52707105136417	-1627.3760145728422
-224.29515004597818	-1636.6079355782283
-215.06322904059218	-1636.6079355782283
-205.83130803520618	-1636.6079355782283
-196.59938702982018	-1645.8398565836142
-187.36746602443418	-1645.8398565836142
-178.13554501904818	-1645.8398565836142
-168.9036240136622	-1645.8398565836142
-159.6717030082762	-1645.8398565836142
-150.4397820028902	-1655.0717775890002
-141.2078609975042	-1655.0717775890002
-131.9759399921182	-1655.0717775890002
-122.74401898673221	-1655.0717775890002
-113.51209798134622	-1664.3036985943863
-104.28017697596022	-1673.5356195997722
-95.04825597057422	-1673.5356195997722
-85.81633496518822	-1682.7675406051583
-76.58441395980222	-1691.9994616105441
-67.35249295441622	-1701.2313826159302
-58.12057194903023	-1701.2313826159302
-48.88865094364423	-1710.4633036213163
-39.65672993825824	-1719.6952246267022
-30.42480893287224	-1719.6952246267022
-21.19288792748624	-1728.9271456320882
-11.960966922100244	-1738.159066637474
-11.960966922100244	-1747.3909876428602
-2.7290459167142465	-1756.6229086482463
6.502875088671751	-1756.6229086482463
15.734796094057748	-1765.8548296536321
24.966717099443745	-1765.8548296536321
34.19863810482974	-1756.6229086482463
43.43055911021574	-1756.6229086482463
52.66248011560174	-1747.3909876428602
61.89440112098774	-1747.3909876428602
71.12632212637374	-1738.159066637474
80.35824313175974	-1738.159066637474
89.59016413714572	-1738.159066637474
98.82208514253172	-1738.159066637474
108.05400614791772	-1738.159066637474
117.28592715330372	-1738.159066637474
126.51784815868972	-1738.159066637474
135.7497691640757	-1738.159066637474
144.9816901694617	-1738.159066637474
154.2136111748477	-1728.9271456320882
163.4455321802337	-1728.9271456320882
172.6774531856197	-1728.9271456320882
181.9093741910057	-1728.9271456320882
191.1412951963917	-1728.9271456320882
200.3732162017777	-1719.6952246267022
209.6051372071637	-1719.6952246267022
218.8370582125497	-1719.6952246267022
228.0689792179357	-1710.4633036213163
237.3009002233217	-1710.4633036213163
246.5328212287077	-1710.4633036213163
255.7647422340937	-1701.2313826159302
264.9966632394797	-1701.2313826159302
274.22858424486566	-1691.9994616105441
283.4605052502517	-1682.7675406051583
292.69242625563766	-1673.5356195997722
301.9243472610237	-1664.3036985943863
311.15626826640965	-1655.0717775890002
320.3881892717957	-1645.8398565836142
329.62011027718165	-1636.6079355782283
338.8520312825677	-1627.3760145728422
338.8520312825677	-1618.1440935674561
348.08395228795365	-1608.9121725620703
348.08395228795365	-1599.6802515566842
357.3158732933396	-1590.4483305512983
357.3158732933396	-1581.2164095459123
366.54779429872565	-1571.9844885405262
375.7797153041116	-1562.7525675351403
375.7797153041116	-1553.5206465297542
385.01163630949765	-1544.2887255243684
394.2435573148836	-1535.0568045189823
403.47547832026964	-1525.8248835135962
403.47547832026964	-1516.5929625082103
412.7073993256556	-1507.3610415028243
421.93932033104164	-1498.1291204974382
421.93932033104164	-1488.8971994920523
431.1712413364276	-1479.6652784866662
431.1712413364276	-1470.4333574812804
440.40316234181364	-1461.2014364758943
440.40316234181364	-1451.9695154705082
449.6350833471996	-1442.7375944651224
458.86700435258564	-1433.5056734597363
458.86700435258564	-1424.2737524543502
468.0989253579716	-1415.0418314489643
477.33084636335764	-1405.8099104435782
477.33084636335764	-1396.5779894381924
486.5627673687436	-1387.3460684328063
486.5627673687436	-1378.1141474274202
495.7946883741296	-1368.8822264220344
505.0266093795156	-1368.8822264220344
514.2585303849016	-1359.6503054166483
514.2585303849016	-1350.4183844112624
523.4904513902876	-1341.1864634058763
523.4904513902876	-1331.9545424004903
523.4904513902876	-1322.7226213951044
532.7223723956736	-1313.4907003897183
532.7223723956736	-1304.2587793843322
541.9542934010595	-1295.0268583789464
541.9542934010595	-1285.7949373735603
551.1862144064456	-1276.5630163681744
551.1862144064456	-1267.3310953627883
560.4181354118316	-1258.0991743574023
569.6500564172176	-1248.8672533520164
578.8819774226035	-1239.6353323466303
588.1138984279896	-1230.4034113412445
597.3458194333756	-1221.1714903358584
606.5777404387616	-1211.9395693304723
615.8096614441475	-1202.7076483250864
625.0415824495336	-1193.4757273197004
634.2735034549196	-1184.2438063143143
643.5054244603056	-1175.0118853089284
652.7373454656915	-1165.7799643035423
661.9692664710775	-1156.5480432981565
661.9692664710775	-1147.3161222927704
661.9692664710775	-1138.0842012873843
671.2011874764636	-1128.8522802819984
671.2011874764636	-1119.6203592766124
680.4331084818496	-1110.3884382712265
680.4331084818496	-1101.1565172658404
689.6650294872355	-1091.9245962604543
689.6650294872355	-1082.6926752550685
698.8969504926215	-1073.4607542496824
708.1288714980076	-1064.2288332442963
717.3607925033936	-1054.9969122389105
717.3607925033936	-1045.7649912335244
726.5927135087795	-1036.5330702281385
735.8246345141655	-1027.3011492227524
745.0565555195516	-1018.0692282173665
745.0565555195516	-1008.8373072119804
745.0565555195516	-999.6053862065944
754.2884765249376	-990.3734652012084
763.5203975303235	-981.1415441958225
772.7523185357095	-971.9096231904364
781.9842395410956	-962.6777021850504
781.9842395410956	-953.4457811796644
791.2161605464815	-944.2138601742785
800.4480815518675	-934.9819391688925
800.4480815518675	-925.7500181635064
800.4480815518675	-916.5180971581204
809.6800025572535	-907.2861761527345
809.6800025572535	-898.0542551473485
818.9119235626395	-888.8223341419624
818.9119235626395	-879.5904131365764
818.9119235626395	-870.3584921311905
828.1438445680255	-861.1265711258045
837.3757655734115	-851.8946501204184
846.6076865787975	-842.6627291150324
855.8396075841835	-833.4308081096465
865.0715285895695	-824.1988871042605
865.0715285895695	-814.9669660988745
874.3034495949555	-805.7350450934885
874.3034495949555	-796.5031240881025
883.5353706003415	-787.2712030827165
892.7672916057275	-778.0392820773305
892.7672916057275	-768.8073610719445
901.9992126111135	-759.5754400665585
911.2311336164995	-750.3435190611725
911.2311336164995	-741.1115980557865
920.4630546218855	-731.8796770504005
920.4630546218855	-722.6477560450145
920.4630546218855	-713.4158350396285
929.6949756272714	-704.1839140342425
929.6949756272714	-694.9519930288565
929.6949756272714	-685.7200720234705
938.9268966326574	-676.4881510180845
938.9268966326574	-667.2562300126986
948.1588176380435	-658.0243090073126
957.3907386434295	-648.7923880019265
966.6226596488154	-648.7923880019265
975.8545806542014	-639.5604669965405
985.0865016595875	-639.5604669965405
994.3184226649735	-630.3285459911546
1003.5503436703594	-630.3285459911546
1012.7822646757454	-621.0966249857686
1022.0141856811315	-611.8647039803825
1031.2461066865174	-602.6327829749965
1040.4780276919034	-593.4008619696106
1049.7099486972895	-593.4008619696106
1058.9418697026754	-584.1689409642246
1068.1737907080615	-574.9370199588385
1068.1737907080615	-565.7050989534525
1077.4057117134475	-556.4731779480666
1077.4057117134475	-547.2412569426806
1086.6376327188334	-538.0093359372945
1095.8695537242195	-528.7774149319085
1095.8695537242195	-519.5454939265226
1105.1014747296053	-510.3135729211366
1114.3333957349914	-501.08165191575057
1114.3333957349914	-491.8497309103646
1123.5653167403775	-482.61780990497857
1132.7972377457634	-473.3858888995926
1132.7972377457634	-464.1539678942066
1142.0291587511495	-454.9220468888206
1142.0291587511495	-445.6901258834346
1151.2610797565353	-436.4582048780486
1151.2610797565353	-427.2262838726626
1160.4930007619214	-417.9943628672766
1169.7249217673075	-408.7624418618906
1178.9568427726933	-399.5305208565046
1188.1887637780794	-390.2985998511186
1197.4206847834655	-381.0666788457326
1206.6526057888514	-371.83475784034664
1215.8845267942374	-362.6028368349606
1225.1164477996233	-362.6028368349606
1234.3483688050094	-353.37091582957464
1243.5802898103955	-344.1389948241886
1252.8122108157813	-344.1389948241886
1262.0441318211674	-334.90707381880264
1271.2760528265533	-325.6751528134166
1280.5079738319394	-316.44323180803065
1289.7398948373254	-307.2113108026446
1298.9718158427113	-307.2113108026446
1298.9718158427113	-297.97938979725865
1308.2037368480974	-288.7474687918726
1317.4356578534835	-288.7474687918726
1326.6675788588693	-279.51554778648665
1335.8994998642554	-270.2836267811006
1335.8994998642554	-261.05170577571465
1345.1314208696413	-251.81978477032865
1354.3633418750273	-242.58786376494265
1363.5952628804134	-233.35594275955665
1372.8271838857993	-224.12402175417066
1372.8271838857993	-214.89210074878466
1382.0591048911854	-205.66017974339866
1382.0591048911854	-196.42825873801266
1382.0591048911854	-187.19633773262666
1391.2910258965712	-177.96441672724066
1391.2910258965712	-168.73249572185466
1400.5229469019573	-159.50057471646866
1409.7548679073434	-150.2686537110827
1418.9867889127293	-141.0367327056967
1428.2187099181153	-131.8048117003107
1437.4506309235014	-122.57289069492468
1437.4506309235014	-113.3409696895387
1446.6825519288873	-104.1090486841527
1446.6825519288873	-94.8771276787667
1446.6825519288873	-85.6452066733807
1446.6825519288873	-76.4132856679947
1455.9144729342734	-67.1813646626087
1455.9144729342734	-57.94944365722271
1465.1463939396592	-48.71752265183671
1465.1463939396592	-39.48560164645071
1474.3783149450453	-30.253680641064715
1483.6102359504314	-21.021759635678716
1483.6102359504314	-11.789838630292719
1483.6102359504314	-2.557917624906722
1483.6102359504314	6.674003380479275
1492.8421569558172	15.905924385865273
1492.8421569558172	25.13784539125127
1502.0740779612033	34.36976639663727
1511.3059989665894	43.601687402023266
1511.3059989665894	52.83360840740926
1520.5379199719753	62.06552941279526
1520.5379199719753	71.29745041818126
1520.5379199719753	80.52937142356726
1529.7698409773614	89.76129242895325
1529.7698409773614	98.99321343433925
1539.0017619827472	108.22513443972524
1548.2336829881333	117.45705544511124
1557.4656039935194	117.45705544511124
1566.6975249989052	126.68897645049724
1575.9294460042913	135.92089745588325
1585.1613670096772	145.15281846126922
1594.3932880150633	154.38473946665522
1603.6252090204493	154.38473946665522
1612.8571300258352	163.61666047204122
1622.0890510312213	163.61666047204122
1631.3209720366074	163.61666047204122
1640.5528930419932	172.84858147742722
1649.7848140473793	182.08050248281322
1659.0167350527652	182.08050248281322
1668.2486560581513	182.08050248281322
1677.4805770635373	191.31242348819922
1686.7124980689232	200.5443444935852
1695.9444190743093	209.7762654989712
1705.1763400796951	219.0081865043572
1714.4082610850812	228.2401075097432
1723.6401820904673	237.4720285151292
1732.8721030958532	237.4720285151292
1742.1040241012392	246.7039495205152
1751.3359451066253	246.7039495205152
1760.5678661120112	246.7039495205152
1769.7997871173973	255.9358705259012
1779.0317081227831	255.9358705259012
1788.2636291281692	265.1677915312872
1797.4955501335553	274.3997125366732
1806.7274711389412	283.6316335420592
1815.9593921443272	292.8635545474452
1806.7274711389412	302.0954755528312
1815.9593921443272	311.3273965582172
1825.191313149713	320.5593175636032
1825.191313149713	329.7912385689892
1825.191313149713	339.0231595743752
1815.9593921443272	348.25508057976117
1815.9593921443272	357.4870015851472
1815.9593921443272	366.71892259053317
1815.9593921443272	375.95084359591914
1815.9593921443272	385.18276460130517
1806.7274711389412	394.41468560669114
1806.7274711389412	403.64660661207716
1806.7274711389412	412.87852761746313
1806.7274711389412	422.11044862284916
1797.4955501335553	431.34236962823513
1797.4955501335553	440.57429063362116
1797.4955501335553	449.80621163900713
1797.4955501335553	459.03813264439316
1788.2636291281692	468.27005364977913
1779.0317081227831	477.50197465516516
1769.7997871173973	486.7338956605511
1769.7997871173973	495.96581666593715
1769.7997871173973	505.1977376713231
1760.5678661120112	514.4296586767091
1760.5678661120112	523.6615796820951
1751.3359451066253	532.8935006874812
1742.1040241012392	542.1254216928671
1742.1040241012392	551.3573426982531
1732.8721030958532	560.5892637036391
1723.6401820904673	569.8211847090251
1723.6401820904673	579.0531057144111
1714.4082610850812	588.2850267197971
1714.4082610850812	597.5169477251831
1705.1763400796951	606.7488687305691
1705.1763400796951	615.9807897359551
1695.9444190743093	625.2127107413411
1695.9444190743093	634.444631746727
1686.7124980689232	643.6765527521131
1677.4805770635373	652.9084737574991
1677.4805770635373	662.1403947628851
1677.4805770635373	671.372315768271
1668.2486560581513	680.604236773657
1668.2486560581513	689.8361577790431
1668.2486560581513	699.0680787844291
1668.2486560581513	708.299999789815
1668.2486560581513	717.531920795201
1668.2486560581513	726.7638418005871
1668.2486560581513	735.9957628059731
1668.2486560581513	745.227683811359
1668.2486560581513	754.459604816745
1659.0167350527652	763.6915258221311
1659.0167350527652	772.9234468275171
1649.7848140473793	782.155367832903
1649.7848140473793	791.387288838289
1640.5528930419932	800.6192098436751
1640.5528930419932	809.8511308490611
1640.5528930419932	819.083051854447
1631.3209720366074	828.314972859833
1622.0890510312213	837.546893865219
1622.0890510312213	846.7788148706051
1612.8571300258352	856.010735875991
1603.6252090204493	865.242656881377
1603.6252090204493	874.474577886763
1594.3932880150633	883.706498892149
1594.3932880150633	892.938419897535
1594.3932880150633	902.170340902921
1594.3932880150633	911.402261908307
1594.3932880150633	920.634182913693
1594.3932880150633	929.866103919079
1594.3932880150633	939.098024924465
1585.1613670096772	948.329945929851
1585.1613670096772	957.5618669352369
1575.9294460042913	966.793787940623
1575.9294460042913	976.025708946009
1575.9294460042913	985.257629951395
1575.9294460042913	994.4895509567809
1585.1613670096772	1003.721471962167
1585.1613670096772	1012.953392967553
1585.1613670096772	1022.185313972939
1585.1613670096772	1031.417234978325
1575.9294460042913	1040.649155983711
1575.9294460042913	1049.881076989097
1575.9294460042913	1059.112997994483
1575.9294460042913	1068.344918999869
1566.6975249989052	1077.576840005255
1557.4656039935194	1086.8087610106409
1557.4656039935194	1096.040682016027
1548.2336829881333	1105.272603021413
1539.0017619827472	1114.504524026799
1529.7698409773614	1123.736445032185
1520.5379199719753	1123.736445032185
1511.3059989665894	1132.9683660375708
1502.0740779612033	1142.200287042957
1492.8421569558172	1151.432208048343
1483.6102359504314	1151.432208048343
1474.3783149450453	1151.432208048343
1465.1463939396592	1160.6641290537289
1455.9144729342734	1169.896050059115
1446.6825519288873	1169.896050059115
1437.4506309235014	1169.896050059115
1428.2187099181153	1179.127971064501
1418.9867889127293	1179.127971064501
1409.7548679073434	1188.3598920698869
1400.5229469019573	1197.591813075273
1391.2910258965712	1206.8237340806588
1382.0591048911854	1216.055655086045
1372.8271838857993	1225.287576091431
1363.5952628804134	1234.5194970968168
1354.3633418750273	1243.751418102203
1345.1314208696413	1252.9833391075888
1335.8994998642554	1252.9833391075888
1326.6675788588693	1262.2152601129749
1317.4356578534835	1262.2152601129749
1308.2037368480974	1262.2152601129749
1298.9718158427113	1271.447181118361
1289.7398948373254	1271.447181118361
1280.5079738319394	1280.6791021237468
1271.2760528265533	1280.6791021237468
1262.0441318211674	1289.911023129133
1252.8122108157813	1289.911023129133
1243.5802898103955	1299.142944134519
1234.3483688050094	1299.142944134519
1225.1164477996233	1308.3748651399048
1215.8845267942374	1317.606786145291
1206.6526057888514	1326.8387071506768
1197.4206847834655	1336.0706281560629
1188.1887637780794	1345.302549161449
1178.9568427726933	1354.5344701668348
1169.7249217673075	1354.5344701668348
1160.4930007619214	1363.766391172221
1151.2610797565353	1372.998312177607
1142.0291587511495	1372.998312177607
1132.7972377457634	1382.2302331829928
1123.5653167403775	1382.2302331829928
1114.3333957349914	1391.462154188379
1105.1014747296053	1391.462154188379
1095.8695537242195	1391.462154188379
1086.6376327188334	1400.6940751937648
1077.4057117134475	1400.6940751937648
1068.1737907080615	1409.9259961991509
1058.9418697026754	1419.157917204537
1049.7099486972895	1428.3898382099228
1040.4780276919034	1437.6217592153089
1031.2461066865174	1437.6217592153089
1022.0141856811315	1437.6217592153089
1012.7822646757454	1446.8536802206947
1003.5503436703594	1446.8536802206947
994.3184226649735	1446.8536802206947
985.0865016595875	1446.8536802206947
975.8545806542014	1456.0856012260808
