# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
-1241.725348967684	939.2166521543988
-1250.9717403500897	929.970260771993
-1260.2181317324955	920.7238693895873
-1269.4645231149013	920.7238693895873
-1278.710914497307	920.7238693895873
-1287.9573058797127	911.4774780071816
-1297.2036972621186	911.4774780071816
-1306.4500886445244	911.4774780071816
-1315.69648002693	902.2310866247758
-1324.9428714093358	902.2310866247758
-1334.1892627917416	902.2310866247758
-1343.4356541741472	892.9846952423701
-1352.682045556553	883.7383038599643
-1361.9284369389588	883.7383038599643
-1371.1748283213644	874.4919124775586
-1380.4212197037702	865.2455210951529
-1389.667611086176	855.999129712747
-1398.9140024685817	846.7527383303413
-1408.1603938509875	837.5063469479356
-1417.4067852333933	828.2599555655298
-1426.6531766157989	819.0135641831241
-1426.6531766157989	809.7671728007184
-1435.8995679982047	800.5207814183126
-1445.1459593806105	791.2743900359069
-1454.392350763016	782.0279986535012
-1463.638742145422	782.0279986535012
-1472.8851335278277	772.7816072710954
-1472.8851335278277	763.5352158886897
-1472.8851335278277	754.2888245062838
-1463.638742145422	745.0424331238781
-1463.638742145422	735.7960417414724
-1463.638742145422	726.5496503590666
-1472.8851335278277	717.3032589766609
-1472.8851335278277	708.0568675942552
-1482.1315249102333	698.8104762118494
-1491.3779162926392	689.5640848294437
-1500.624307675045	680.317693447038
-1509.8706990574506	680.317693447038
-1519.1170904398564	680.317693447038
-1528.3634818222622	671.0713020646322
-1537.6098732046678	671.0713020646322
-1546.8562645870736	671.0713020646322
-1556.1026559694794	661.8249106822265
-1565.3490473518852	652.5785192998206
-1574.5954387342908	643.3321279174149
-1574.5954387342908	634.0857365350092
-1574.5954387342908	624.8393451526034
-1583.8418301166967	615.5929537701977
-1583.8418301166967	606.346562387792
-1583.8418301166967	597.1001710053862
-1593.0882214991025	587.8537796229805
-1602.334612881508	578.6073882405748
-1602.334612881508	569.360996858169
-1611.5810042639139	560.1146054757633
-1611.5810042639139	550.8682140933576
-1611.5810042639139	541.6218227109517
-1620.8273956463197	532.375431328546
-1620.8273956463197	523.1290399461402
-1620.8273956463197	513.8826485637345
-1620.8273956463197	504.63625718132874
-1630.0737870287253	495.38986579892304
-1630.0737870287253	486.1434744165173
-1639.320178411131	476.8970830341115
-1648.566569793537	467.6506916517058
-1657.8129611759425	467.6506916517058
-1667.0593525583483	458.40430026930005
-1676.3057439407542	458.40430026930005
-1685.5521353231597	449.1579088868943
-1685.5521353231597	439.91151750448853
-1694.7985267055656	430.6651261220828
-1704.0449180879714	421.41873473967706
-1713.291309470377	412.1723433572713
-1722.5377008527828	402.9259519748656
-1731.7840922351886	393.67956059245984
-1741.0304836175942	384.4331692100541
-1741.0304836175942	375.1867778276483
-1741.0304836175942	365.9403864452426
-1741.0304836175942	356.69399506283685
-1741.0304836175942	347.4476036804311
-1741.0304836175942	338.2012122980254
-1750.276875	328.9548209156196
-1750.276875	319.70842953321386
-1750.276875	310.4620381508081
-1750.276875	301.2156467684024
-1759.5232663824058	291.96925538599663
-1759.5232663824058	282.72286400359087
-1759.5232663824058	273.4764726211851
-1759.5232663824058	264.2300812387794
-1768.7696577648114	254.98368985637364
-1768.7696577648114	245.7372984739679
-1768.7696577648114	236.49090709156215
-1778.0160491472172	227.24451570915642
-1778.0160491472172	217.99812432675066
-1787.262440529623	208.75173294434492
-1787.262440529623	199.50534156193916
-1796.5088319120289	190.25895017953343
-1805.7552232944345	181.0125587971277
-1805.7552232944345	171.76616741472193
-1805.7552232944345	162.5197760323162
-1805.7552232944345	153.27338464991044
-1805.7552232944345	144.0269932675047
-1805.7552232944345	134.78060188509895
-1805.7552232944345	125.53421050269321
-1815.0016146768403	116.28781912028747
-1815.0016146768403	107.04142773788172
-1815.0016146768403	97.79503635547597
-1824.248006059246	88.54864497307022
-1833.4943974416517	79.30225359066449
-1842.7407888240575	79.30225359066449
-1851.9871802064633	70.05586220825874
-1861.233571588869	60.809470825853
-1870.4799629712747	60.809470825853
-1879.7263543536806	51.56307944344725
-1888.9727457360862	51.56307944344725
-1898.219137118492	42.3166880610415
-1907.4655285008978	33.070296678635756
-1916.7119198833034	23.823905296230013
-1925.9583112657092	14.577513913824268
-1935.204702648115	5.331122531418523
-1935.204702648115	-3.9152688509872227
-1935.204702648115	-13.161660233392968
-1935.204702648115	-22.408051615798712
-1935.204702648115	-31.65444299820446
-1935.204702648115	-40.900834380610206
-1935.204702648115	-50.147225763015946
-1925.9583112657092	-59.39361714542169
-1925.9583112657092	-68.64000852782743
-1925.9583112657092	-77.88639991023318
-1935.204702648115	-87.13279129263893
-1935.204702648115	-96.37918267504467
-1935.204702648115	-105.62557405745042
-1944.4510940305206	-114.87196543985617
-1944.4510940305206	-124.11835682226192
-1944.4510940305206	-133.36474820466765
-1944.4510940305206	-142.6111395870734
-1953.6974854129264	-151.85753096947914
-1953.6974854129264	-161.1039223518849
-1953.6974854129264	-170.35031373429064
-1953.6974854129264	-179.59670511669637
-1953.6974854129264	-188.84309649910213
-1962.9438767953322	-198.08948788150786
-1962.9438767953322	-207.33587926391363
-1972.1902681777378	-216.58227064631936
-1981.4366595601437	-225.82866202872512
-1990.6830509425495	-235.07505341113085
-1999.929442324955	-244.3214447935366
-2009.1758337073609	-253.56783617594235
-2018.4222250897667	-262.8142275583481
-2018.4222250897667	-272.06061894075384
-2027.6686164721725	-281.3070103231596
-2036.915007854578	-290.5534017055653
-2036.915007854578	-299.79979308797107
-2046.161399236984	-309.04618447037683
-2046.161399236984	-318.2925758527826
-2055.4077906193897	-327.5389672351883
-2055.4077906193897	-336.78535861759406
-2055.4077906193897	-346.0317499999998
-2064.6541820017956	-355.2781413824055
-2064.6541820017956	-364.5245327648113
-2064.6541820017956	-373.77092414721704
-2064.6541820017956	-383.0173155296228
-2073.900573384201	-392.2637069120285
-2073.900573384201	-401.5100982944343
-2083.1469647666067	-410.75648967684003
-2083.1469647666067	-420.00288105924574
-2083.1469647666067	-429.2492724416515
-2083.1469647666067	-438.49566382405726
-2092.3933561490126	-447.742055206463
-2092.3933561490126	-456.9884465888687
-2092.3933561490126	-466.2348379712745
-2092.3933561490126	-475.48122935368025
-2101.6397475314184	-484.72762073608595
-2101.6397475314184	-493.9740121184917
-2101.6397475314184	-503.2204035008975
-2110.886138913824	-512.4667948833032
-2110.886138913824	-521.7131862657089
-2110.886138913824	-530.9595776481148
-2120.13253029623	-540.2059690305205
-2120.13253029623	-549.4523604129262
-2129.3789216786354	-558.698751795332
-2138.625313061041	-567.9451431777377
-2138.625313061041	-577.1915345601434
-2138.625313061041	-586.4379259425492
-2147.871704443447	-595.6843173249549
-2157.118095825853	-604.9307087073606
-2157.118095825853	-614.1771000897664
-2166.3644872082587	-623.4234914721721
-2166.3644872082587	-632.6698828545778
-2166.3644872082587	-641.9162742369837
-2166.3644872082587	-651.1626656193894
-2166.3644872082587	-660.4090570017952
-2166.3644872082587	-669.6554483842009
-2166.3644872082587	-678.9018397666066
-2166.3644872082587	-688.1482311490124
-2166.3644872082587	-697.3946225314181
-2166.3644872082587	-706.6410139138238
-2175.6108785906645	-715.8874052962296
-2175.6108785906645	-725.1337966786353
-2175.6108785906645	-734.380188061041
-2184.8572699730703	-743.6265794434469
-2184.8572699730703	-752.8729708258526
-2184.8572699730703	-762.1193622082584
-2184.8572699730703	-771.3657535906641
-2184.8572699730703	-780.6121449730698
-2184.8572699730703	-789.8585363554756
-2184.8572699730703	-799.1049277378813
-2184.8572699730703	-808.351319120287
-2194.1036613554757	-817.5977105026928
-2194.1036613554757	-826.8441018850986
-2194.1036613554757	-836.0904932675043
-2194.1036613554757	-845.3368846499101
-2203.3500527378815	-854.5832760323158
-2203.3500527378815	-863.8296674147215
-2203.3500527378815	-873.0760587971273
-2203.3500527378815	-882.322450179533
-2212.5964441202873	-891.5688415619388
-2212.5964441202873	-900.8152329443445
-2212.5964441202873	-910.0616243267502
-2221.842835502693	-919.308015709156
-2221.842835502693	-928.5544070915618
-2221.842835502693	-937.8007984739675
-2221.842835502693	-947.0471898563733
-2221.842835502693	-956.293581238779
-2221.842835502693	-965.5399726211847
-2221.842835502693	-974.7863640035905
-2231.089226885099	-984.0327553859962
-2231.089226885099	-993.2791467684019
-2231.089226885099	-1002.5255381508077
-2231.089226885099	-1011.7719295332134
-2231.089226885099	-1021.0183209156193
-2231.089226885099	-1030.264712298025
-2231.089226885099	-1039.5111036804308
-2231.089226885099	-1048.7574950628364
-2231.089226885099	-1058.0038864452422
-2231.089226885099	-1067.250277827648
-2221.842835502693	-1076.4966692100536
-2221.842835502693	-1085.7430605924594
-2221.842835502693	-1094.9894519748652
-2212.5964441202873	-1104.2358433572708
-2212.5964441202873	-1113.4822347396766
-2212.5964441202873	-1122.7286261220825
-2203.3500527378815	-1131.975017504488
-2203.3500527378815	-1141.2214088868939
-2194.1036613554757	-1150.4678002692997
-2184.8572699730703	-1159.7141916517053
-2175.6108785906645	-1159.7141916517053
-2166.3644872082587	-1168.960583034111
-2157.118095825853	-1168.960583034111
-2147.871704443447	-1168.960583034111
-2138.625313061041	-1178.206974416517
-2129.3789216786354	-1178.206974416517
-2120.13253029623	-1187.4533657989227
-2110.886138913824	-1196.6997571813283
-2101.6397475314184	-1205.9461485637341
-2092.3933561490126	-1215.19253994614
-2092.3933561490126	-1224.4389313285456
-2092.3933561490126	-1233.6853227109514
-2083.1469647666067	-1242.9317140933572
-2083.1469647666067	-1252.1781054757628
-2073.900573384201	-1261.4244968581686
-2073.900573384201	-1270.6708882405744
-2073.900573384201	-1279.91727962298
-2064.6541820017956	-1289.1636710053858
-2064.6541820017956	-1298.4100623877916
-2055.4077906193897	-1307.6564537701972
-2055.4077906193897	-1316.902845152603
-2046.161399236984	-1326.1492365350089
-2036.915007854578	-1335.3956279174145
-2027.6686164721725	-1344.6420192998203
-2027.6686164721725	-1353.888410682226
-2018.4222250897667	-1363.1348020646317
-2009.1758337073609	-1372.3811934470375
-1999.929442324955	-1381.6275848294433
-1990.6830509425495	-1381.6275848294433
-1981.4366595601437	-1390.873976211849
-1972.1902681777378	-1390.873976211849
-1962.9438767953322	-1390.873976211849
-1953.6974854129264	-1390.873976211849
-1944.4510940305206	-1390.873976211849
-1935.204702648115	-1400.1203675942547
-1925.9583112657092	-1400.1203675942547
-1916.7119198833034	-1400.1203675942547
-1907.4655285008978	-1400.1203675942547
-1898.219137118492	-1400.1203675942547
-1888.9727457360862	-1400.1203675942547
-1879.7263543536806	-1400.1203675942547
-1870.4799629712747	-1409.3667589766605
-1861.233571588869	-1400.1203675942547
-1851.9871802064633	-1400.1203675942547
-1842.7407888240575	-1400.1203675942547
-1833.4943974416517	-1400.1203675942547
-1824.248006059246	-1400.1203675942547
-1815.0016146768403	-1400.1203675942547
-1805.7552232944345	-1400.1203675942547
-1796.5088319120289	-1390.873976211849
-1787.262440529623	-1390.873976211849
-1778.0160491472172	-1390.873976211849
-1768.7696577648114	-1381.6275848294433
-1759.5232663824058	-1381.6275848294433
-1750.276875	-1381.6275848294433
-1741.0304836175942	-1372.3811934470375
-1731.7840922351886	-1372.3811934470375
-1722.5377008527828	-1372.3811934470375
-1713.291309470377	-1363.1348020646317
-1704.0449180879714	-1363.1348020646317
-1694.7985267055656	-1353.888410682226
-1685.5521353231597	-1344.6420192998203
-1676.3057439407542	-1335.3956279174145
-1667.0593525583483	-1326.1492365350089
-1657.8129611759425	-1316.902845152603
-1648.566569793537	-1307.6564537701972
-1639.320178411131	-1298.4100623877916
-1630.0737870287253	-1289.1636710053858
-1620.8273956463197	-1289.1636710053858
-1611.5810042639139	-1279.91727962298
-1602.334612881508	-1270.6708882405744
-1593.0882214991025	-1261.4244968581686
-1583.8418301166967	-1252.1781054757628
-1574.5954387342908	-1252.1781054757628
-1565.3490473518852	-1252.1781054757628
-1556.1026559694794	-1242.9317140933572
-1546.8562645870736	-1242.9317140933572
-1537.6098732046678	-1242.9317140933572
-1528.3634818222622	-1233.6853227109514
-1519.1170904398564	-1233.6853227109514
-1509.8706990574506	-1233.6853227109514
-1500.624307675045	-1233.6853227109514
-1491.3779162926392	-1233.6853227109514
-1482.1315249102333	-1233.6853227109514
-1472.8851335278277	-1233.6853227109514
-1463.638742145422	-1224.4389313285456
-1454.392350763016	-1224.4389313285456
-1445.1459593806105	-1224.4389313285456
-1435.8995679982047	-1215.19253994614
-1426.6531766157989	-1215.19253994614
-1417.4067852333933	-1215.19253994614
-1408.1603938509875	-1215.19253994614
-1398.9140024685817	-1224.4389313285456
-1389.667611086176	-1224.4389313285456
-1380.4212197037702	-1233.6853227109514
-1371.1748283213644	-1224.4389313285456
-1361.9284369389588	-1224.4389313285456
-1352.682045556553	-1224.4389313285456
-1343.4356541741472	-1224.4389313285456
-1334.1892627917416	-1224.4389313285456
-1324.9428714093358	-1224.4389313285456
-1315.69648002693	-1224.4389313285456
-1306.4500886445244	-1224.4389313285456
-1297.2036972621186	-1215.19253994614
-1287.9573058797127	-1215.19253994614
-1278.710914497307	-1215.19253994614
-1269.4645231149013	-1215.19253994614
-1260.2181317324955	-1215.19253994614
-1250.9717403500897	-1215.19253994614
-1241.725348967684	-1215.19253994614
-1232.4789575852783	-1224.4389313285456
-1223.2325662028725	-1224.4389313285456
-1213.9861748204669	-1233.6853227109514
-1204.739783438061	-1233.6853227109514
-1195.4933920556552	-1242.9317140933572
-1186.2470006732497	-1252.1781054757628
-1177.0006092908438	-1252.1781054757628
-1167.754217908438	-1252.1781054757628
-1158.5078265260324	-1261.4244968581686
-1149.2614351436266	-1261.4244968581686
-1140.0150437612208	-1270.6708882405744
-1130.7686523788152	-1270.6708882405744
-1121.5222609964094	-1270.6708882405744
-1112.2758696140036	-1270.6708882405744
-1103.029478231598	-1270.6708882405744
-1093.7830868491922	-1270.6708882405744
-1084.5366954667863	-1270.6708882405744
-1075.2903040843808	-1279.91727962298
-1066.043912701975	-1270.6708882405744
-1056.7975213195691	-1270.6708882405744
-1047.5511299371633	-1279.91727962298
-1038.3047385547577	-1270.6708882405744
-1029.058347172352	-1261.4244968581686
-1019.8119557899462	-1261.4244968581686
-1010.5655644075405	-1261.4244968581686
-1001.3191730251347	-1261.4244968581686
-992.072781642729	-1261.4244968581686
-982.8263902603231	-1261.4244968581686
-973.5799988779174	-1261.4244968581686
-964.3336074955117	-1252.1781054757628
-955.0872161131059	-1261.4244968581686
-945.8408247307002	-1261.4244968581686
-936.5944333482945	-1252.1781054757628
-927.3480419658887	-1252.1781054757628
-918.101650583483	-1242.9317140933572
-908.8552592010773	-1242.9317140933572
-899.6088678186715	-1242.9317140933572
-890.3624764362658	-1233.6853227109514
-881.1160850538599	-1233.6853227109514
-871.8696936714542	-1224.4389313285456
-862.6233022890485	-1215.19253994614
-853.3769109066427	-1215.19253994614
-844.130519524237	-1215.19253994614
-834.8841281418313	-1215.19253994614
-825.6377367594255	-1215.19253994614
-816.3913453770198	-1215.19253994614
-807.1449539946141	-1215.19253994614
-797.8985626122083	-1215.19253994614
-788.6521712298025	-1205.9461485637341
-779.4057798473968	-1205.9461485637341
-770.159388464991	-1205.9461485637341
-760.9129970825853	-1215.19253994614
-751.6666057001795	-1215.19253994614
-742.4202143177738	-1215.19253994614
-733.1738229353681	-1215.19253994614
-723.9274315529623	-1215.19253994614
-714.6810401705566	-1205.9461485637341
-705.4346487881509	-1205.9461485637341
-696.188257405745	-1196.6997571813283
-686.9418660233393	-1187.4533657989227
-677.6954746409336	-1187.4533657989227
-668.4490832585278	-1178.206974416517
-659.2026918761221	-1178.206974416517
-649.9563004937163	-1178.206974416517
-640.7099091113106	-1178.206974416517
-631.4635177289049	-1178.206974416517
-622.2171263464991	-1178.206974416517
-612.9707349640934	-1178.206974416517
-603.7243435816877	-1178.206974416517
-594.4779521992818	-1178.206974416517
-585.2315608168761	-1178.206974416517
-575.9851694344704	-1178.206974416517
-566.7387780520646	-1178.206974416517
-557.4923866696589	-1168.960583034111
-548.2459952872532	-1168.960583034111
-538.9996039048474	-1168.960583034111
-529.7532125224417	-1168.960583034111
-520.5068211400359	-1168.960583034111
-511.26042975763016	-1168.960583034111
-502.0140383752244	-1168.960583034111
-492.7676469928187	-1159.7141916517053
-483.52125561041294	-1159.7141916517053
-474.2748642280072	-1150.4678002692997
-465.02847284560147	-1150.4678002692997
-455.7820814631957	-1141.2214088868939
-446.53569008078995	-1141.2214088868939
-437.2892986983842	-1131.975017504488
-428.0429073159785	-1122.7286261220825
-418.7965159335727	-1122.7286261220825
-409.55012455116696	-1113.4822347396766
-400.30373316876126	-1113.4822347396766
-391.0573417863555	-1113.4822347396766
-381.81095040394973	-1104.2358433572708
-372.56455902154397	-1104.2358433572708
-363.31816763913827	-1094.9894519748652
-354.0717762567325	-1094.9894519748652
-344.82538487432674	-1094.9894519748652
-335.57899349192104	-1094.9894519748652
-326.3326021095153	-1094.9894519748652
-317.0862107271095	-1094.9894519748652
-307.83981934470376	-1094.9894519748652
-298.59342796229805	-1085.7430605924594
-289.3470365798923	-1085.7430605924594
-280.10064519748653	-1085.7430605924594
-270.8542538150808	-1085.7430605924594
-261.60786243267506	-1085.7430605924594
-252.3614710502693	-1085.7430605924594
-243.11507966786357	-1085.7430605924594
-233.8686882854578	-1076.4966692100536
-224.62229690305207	-1076.4966692100536
-215.3759055206463	-1076.4966692100536
-206.12951413824058	-1076.4966692100536
-196.88312275583485	-1076.4966692100536
-187.6367313734291	-1076.4966692100536
-178.39033999102335	-1067.250277827648
-169.1439486086176	-1067.250277827648
-159.89755722621186	-1067.250277827648
-150.6511658438061	-1058.0038864452422
-141.40477446140036	-1058.0038864452422
-132.1583830789946	-1058.0038864452422
-122.91199169658887	-1048.7574950628364
-113.66560031418312	-1048.7574950628364
-104.41920893177738	-1039.5111036804308
-95.17281754937163	-1039.5111036804308
-85.9264261669659	-1039.5111036804308
-76.68003478456015	-1039.5111036804308
-67.4336434021544	-1030.264712298025
-58.187252019748655	-1030.264712298025
-48.94086063734291	-1030.264712298025
-39.69446925493716	-1030.264712298025
-30.448077872531417	-1030.264712298025
-21.201686490125674	-1030.264712298025
-11.955295107719929	-1030.264712298025
-11.955295107719929	-1021.0183209156193
-2.708903725314183	-1011.7719295332134
6.537487657091562	-1002.5255381508077
15.783879039497307	-993.2791467684019
25.030270421903055	-984.0327553859962
34.2766618043088	-984.0327553859962
43.52305318671454	-984.0327553859962
52.76944456912029	-984.0327553859962
62.015835951526036	-984.0327553859962
71.26222733393178	-984.0327553859962
80.50861871633752	-974.7863640035905
89.75501009874327	-974.7863640035905
99.00140148114902	-974.7863640035905
108.24779286355476	-974.7863640035905
117.49418424596051	-974.7863640035905
126.74057562836626	-974.7863640035905
135.986967010772	-974.7863640035905
145.23335839317775	-974.7863640035905
154.47974977558349	-974.7863640035905
163.72614115798925	-974.7863640035905
172.97253254039498	-974.7863640035905
182.2189239228007	-974.7863640035905
191.46531530520647	-974.7863640035905
200.7117066876122	-984.0327553859962
209.95809807001797	-984.0327553859962
219.2044894524237	-993.2791467684019
228.45088083482946	-993.2791467684019
237.6972722172352	-1002.5255381508077
246.94366359964093	-1011.7719295332134
256.19005498204666	-1021.0183209156193
265.4364463644524	-1021.0183209156193
274.6828377468582	-1030.264712298025
283.92922912926394	-1030.264712298025
293.17562051166965	-1030.264712298025
302.4220118940754	-1039.5111036804308
311.6684032764812	-1039.5111036804308
320.9147946588869	-1048.7574950628364
330.16118604129264	-1048.7574950628364
339.4075774236984	-1048.7574950628364
348.65396880610416	-1048.7574950628364
357.90036018850986	-1048.7574950628364
367.1467515709156	-1058.0038864452422
376.3931429533214	-1058.0038864452422
385.63953433572715	-1058.0038864452422
394.88592571813285	-1058.0038864452422
404.1323171005386	-1058.0038864452422
413.3787084829444	-1058.0038864452422
422.6250998653501	-1058.0038864452422
431.87149124775584	-1058.0038864452422
441.1178826301616	-1058.0038864452422
450.36427401256736	-1058.0038864452422
459.61066539497307	-1058.0038864452422
468.85705677737883	-1048.7574950628364
478.1034481597846	-1048.7574950628364
487.3498395421903	-1058.0038864452422
496.59623092459606	-1058.0038864452422
505.8426223070018	-1058.0038864452422
515.0890136894076	-1058.0038864452422
524.3354050718133	-1067.250277827648
533.5817964542191	-1076.4966692100536
542.8281878366248	-1085.7430605924594
552.0745792190305	-1094.9894519748652
552.0745792190305	-1104.2358433572708
561.3209706014363	-1104.2358433572708
570.567361983842	-1104.2358433572708
579.8137533662477	-1104.2358433572708
589.0601447486536	-1104.2358433572708
598.3065361310593	-1094.9894519748652
607.552927513465	-1094.9894519748652
616.7993188958708	-1094.9894519748652
626.0457102782765	-1094.9894519748652
635.2921016606822	-1094.9894519748652
644.538493043088	-1085.7430605924594
653.7848844254937	-1085.7430605924594
663.0312758078995	-1085.7430605924594
672.2776671903052	-1076.4966692100536
681.5240585727109	-1076.4966692100536
690.7704499551168	-1076.4966692100536
700.0168413375225	-1067.250277827648
709.2632327199282	-1067.250277827648
718.509624102334	-1076.4966692100536
727.7560154847397	-1067.250277827648
737.0024068671454	-1067.250277827648
746.2487982495512	-1076.4966692100536
755.4951896319569	-1076.4966692100536
764.7415810143626	-1085.7430605924594
773.9879723967684	-1085.7430605924594
783.2343637791741	-1094.9894519748652
783.2343637791741	-1104.2358433572708
792.48075516158	-1104.2358433572708
801.7271465439857	-1104.2358433572708
810.9735379263914	-1113.4822347396766
820.2199293087972	-1113.4822347396766
829.4663206912029	-1113.4822347396766
838.7127120736086	-1113.4822347396766
847.9591034560144	-1113.4822347396766
857.2054948384201	-1113.4822347396766
866.4518862208258	-1104.2358433572708
875.6982776032316	-1104.2358433572708
884.9446689856373	-1104.2358433572708
894.1910603680432	-1094.9894519748652
903.4374517504489	-1094.9894519748652
912.6838431328546	-1094.9894519748652
921.9302345152604	-1094.9894519748652
931.1766258976661	-1094.9894519748652
940.4230172800718	-1085.7430605924594
949.6694086624776	-1085.7430605924594
958.9158000448833	-1085.7430605924594
968.162191427289	-1085.7430605924594
977.4085828096948	-1085.7430605924594
986.6549741921006	-1085.7430605924594
995.9013655745063	-1085.7430605924594
1005.1477569569121	-1085.7430605924594
1014.3941483393178	-1085.7430605924594
1023.6405397217236	-1085.7430605924594
1032.8869311041292	-1085.7430605924594
1042.133322486535	-1085.7430605924594
1051.3797138689408	-1094.9894519748652
1060.6261052513464	-1094.9894519748652
1069.8724966337522	-1094.9894519748652
1079.118888016158	-1104.2358433572708
1088.3652793985639	-1104.2358433572708
1097.6116707809695	-1113.4822347396766
1106.8580621633753	-1113.4822347396766
1116.104453545781	-1113.4822347396766
1125.3508449281867	-1122.7286261220825
1134.5972363105925	-1131.975017504488
1143.8436276929983	-1131.975017504488
1153.090019075404	-1131.975017504488
1162.3364104578097	-1131.975017504488
1171.5828018402156	-1141.2214088868939
1180.8291932226211	-1141.2214088868939
1190.075584605027	-1150.4678002692997
1199.3219759874328	-1150.4678002692997
1208.5683673698384	-1159.7141916517053
1217.8147587522442	-1159.7141916517053
1227.06115013465	-1168.960583034111
1236.3075415170556	-1168.960583034111
1245.5539328994614	-1168.960583034111
1254.8003242818672	-1178.206974416517
1264.0467156642728	-1178.206974416517
1273.2931070466786	-1178.206974416517
1282.5394984290845	-1178.206974416517
1291.78588981149	-1178.206974416517
1301.0322811938959	-1178.206974416517
1310.2786725763017	-1178.206974416517
1319.5250639587075	-1178.206974416517
1328.771455341113	-1178.206974416517
1338.017846723519	-1178.206974416517
1347.2642381059247	-1178.206974416517
1356.5106294883303	-1178.206974416517
1365.7570208707361	-1168.960583034111
1375.003412253142	-1168.960583034111
1384.2498036355476	-1168.960583034111
1393.4961950179534	-1159.7141916517053
1402.7425864003592	-1159.7141916517053
1411.9889777827648	-1159.7141916517053
1421.2353691651706	-1150.4678002692997
1430.4817605475764	-1150.4678002692997
1439.728151929982	-1150.4678002692997
1448.9745433123878	-1141.2214088868939
1458.2209346947936	-1141.2214088868939
1467.4673260771992	-1141.2214088868939
1476.713717459605	-1141.2214088868939
1485.9601088420109	-1131.975017504488
1495.2065002244165	-1131.975017504488
1504.4528916068223	-1131.975017504488
1513.699282989228	-1131.975017504488
1522.9456743716337	-1131.975017504488
1532.1920657540395	-1131.975017504488
1541.4384571364453	-1131.975017504488
1550.6848485188511	-1131.975017504488
1559.9312399012567	-1122.7286261220825
1569.1776312836625	-1122.7286261220825
1578.4240226660684	-1113.4822347396766
1587.670414048474	-1113.4822347396766
1596.9168054308798	-1113.4822347396766
1606.1631968132856	-1113.4822347396766
1615.4095881956912	-1113.4822347396766
1624.655979578097	-1113.4822347396766
1633.9023709605028	-1113.4822347396766
1643.1487623429084	-1122.7286261220825
1652.3951537253142	-1122.7286261220825
1661.64154510772	-1113.4822347396766
1670.8879364901256	-1113.4822347396766
1680.1343278725315	-1113.4822347396766
1689.3807192549373	-1113.4822347396766
1698.6271106373429	-1104.2358433572708
1707.8735020197487	-1094.9894519748652
1717.1198934021545	-1094.9894519748652
1717.1198934021545	-1085.7430605924594
1726.36628478456	-1076.4966692100536
