# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
-2330.209439888329	-62.04914156687778
-2339.4461903371625	-71.28589201571081
-2348.6829407859955	-80.52264246454385
-2357.9196912348284	-89.75939291337689
-2367.1564416836613	-98.99614336220992
-2367.1564416836613	-108.23289381104296
-2376.3931921324943	-117.46964425987598
-2376.3931921324943	-126.70639470870901
-2385.6299425813277	-135.94314515754206
-2385.6299425813277	-145.17989560637508
-2394.8666930301606	-154.4166460552081
-2394.8666930301606	-163.65339650404115
-2404.1034434789935	-172.89014695287418
-2404.1034434789935	-182.12689740170723
-2413.3401939278265	-191.36364785054025
-2413.3401939278265	-200.6003982993733
-2413.3401939278265	-209.83714874820632
-2422.57694437666	-219.07389919703937
-2422.57694437666	-228.3106496458724
-2431.813694825493	-237.5474000947054
-2431.813694825493	-246.78415054353846
-2441.0504452743257	-256.0209009923715
-2441.0504452743257	-265.25765144120453
-2441.0504452743257	-274.4944018900376
-2450.2871957231587	-283.7311523388706
-2450.2871957231587	-292.9679027877036
-2450.2871957231587	-302.20465323653667
-2450.2871957231587	-311.44140368536966
-2459.5239461719916	-320.6781541342027
-2459.5239461719916	-329.91490458303576
-2450.2871957231587	-339.1516550318688
-2450.2871957231587	-348.3884054807018
-2450.2871957231587	-357.62515592953486
-2450.2871957231587	-366.8619063783679
-2441.0504452743257	-376.0986568272009
-2431.813694825493	-385.33540727603395
-2422.57694437666	-394.572157724867
-2413.3401939278265	-403.80890817370005
-2404.1034434789935	-413.04565862253304
-2404.1034434789935	-422.2824090713661
-2404.1034434789935	-431.51915952019914
-2394.8666930301606	-440.7559099690322
-2385.6299425813277	-449.9926604178652
-2376.3931921324943	-459.22941086669823
-2367.1564416836613	-468.4661613155313
-2357.9196912348284	-477.7029117643643
-2357.9196912348284	-486.9396622131973
-2348.6829407859955	-496.1764126620304
-2339.4461903371625	-496.1764126620304
-2330.209439888329	-505.4131631108634
-2320.972689439496	-514.6499135596964
-2311.7359389906633	-523.8866640085295
-2311.7359389906633	-533.1234144573625
-2302.4991885418303	-542.3601649061956
-2302.4991885418303	-551.5969153550286
-2293.2624380929974	-560.8336658038615
-2284.025687644164	-570.0704162526946
-2284.025687644164	-579.3071667015276
-2274.788937195331	-588.5439171503607
-2274.788937195331	-597.7806675991937
-2274.788937195331	-607.0174180480268
-2274.788937195331	-616.2541684968598
-2274.788937195331	-625.4909189456928
-2274.788937195331	-634.7276693945258
-2265.552186746498	-643.9644198433589
-2265.552186746498	-653.2011702921919
-2256.315436297665	-662.437920741025
-2256.315436297665	-671.674671189858
-2256.315436297665	-680.9114216386911
-2247.078685848832	-690.148172087524
-2247.078685848832	-699.3849225363571
-2247.078685848832	-708.6216729851901
-2247.078685848832	-717.8584234340232
-2247.078685848832	-727.0951738828562
-2247.078685848832	-736.3319243316893
-2247.078685848832	-745.5686747805223
-2247.078685848832	-754.8054252293553
-2247.078685848832	-764.0421756781883
-2237.841935399999	-764.0421756781883
-2228.605184951166	-773.2789261270214
-2228.605184951166	-782.5156765758544
-2219.368434502333	-791.7524270246874
-2210.1316840535	-800.9891774735205
-2200.8949336046667	-810.2259279223535
-2200.8949336046667	-819.4626783711865
-2191.6581831558337	-828.6994288200195
-2182.421432707001	-837.9361792688526
-2173.184682258168	-847.1729297176856
-2163.947931809335	-856.4096801665187
-2163.947931809335	-865.6464306153517
-2154.7111813605015	-874.8831810641848
-2145.4744309116686	-874.8831810641848
-2136.2376804628357	-884.1199315130178
-2136.2376804628357	-893.3566819618508
-2127.0009300140027	-893.3566819618508
-2117.7641795651693	-902.5934324106838
-2108.5274291163364	-911.8301828595169
-2099.2906786675035	-921.0669333083499
-2090.0539282186705	-930.303683757183
-2080.8171777698376	-939.540434206016
-2071.580427321004	-948.7771846548491
-2071.580427321004	-958.013935103682
-2062.3436768721713	-967.250685552515
-2053.1069264233383	-976.4874360013481
-2043.8701759745052	-985.7241864501812
-2043.8701759745052	-994.9609368990142
-2034.6334255256722	-994.9609368990142
-2025.3966750768393	-1004.1976873478472
-2016.1599246280061	-1013.4344377966803
-2016.1599246280061	-1022.6711882455132
-2006.9231741791732	-1031.9079386943463
-1997.68642373034	-1041.1446891431794
-1988.449673281507	-1050.3814395920124
-1988.449673281507	-1059.6181900408453
-1979.212922832674	-1068.8549404896785
-1979.212922832674	-1078.0916909385114
-1969.976172383841	-1087.3284413873446
-1960.739421935008	-1096.5651918361775
-1951.502671486175	-1096.5651918361775
-1942.265921037342	-1105.8019422850107
-1942.265921037342	-1115.0386927338436
-1933.0291705885088	-1115.0386927338436
-1923.7924201396759	-1124.2754431826766
-1914.5556696908427	-1133.5121936315097
-1905.3189192420098	-1142.7489440803427
-1905.3189192420098	-1151.9856945291758
-1896.0821687931768	-1161.2224449780088
-1886.8454183443437	-1161.2224449780088
-1877.6086678955107	-1170.459195426842
-1868.3719174466776	-1179.6959458756749
-1859.1351669978446	-1188.9326963245078
-1849.8984165490115	-1198.169446773341
-1840.6616661001785	-1207.406197222174
-1831.4249156513456	-1216.642947671007
-1822.1881652025124	-1225.87969811984
-1822.1881652025124	-1235.1164485686731
-1822.1881652025124	-1244.353199017506
-1812.9514147536795	-1253.589949466339
-1803.7146643048463	-1262.8266999151722
-1794.4779138560134	-1262.8266999151722
-1785.2411634071802	-1272.0634503640051
-1776.0044129583473	-1281.3002008128383
-1766.7676625095144	-1281.3002008128383
-1757.5309120606812	-1290.5369512616712
-1748.2941616118483	-1299.7737017105044
-1748.2941616118483	-1309.0104521593373
-1739.057411163015	-1318.2472026081703
-1729.8206607141822	-1327.4839530570034
-1720.583910265349	-1336.7207035058364
-1711.347159816516	-1345.9574539546695
-1711.347159816516	-1355.1942044035025
-1702.1104093676831	-1364.4309548523356
-1692.87365891885	-1373.6677053011686
-1683.636908470017	-1373.6677053011686
-1674.4001580211839	-1382.9044557500015
-1665.163407572351	-1392.1412061988347
-1655.9266571235178	-1401.3779566476676
-1646.6899066746848	-1401.3779566476676
-1637.453156225852	-1410.6147070965008
-1637.453156225852	-1419.8514575453337
-1628.2164057770187	-1419.8514575453337
-1618.9796553281858	-1429.0882079941669
-1618.9796553281858	-1438.3249584429998
-1609.7429048793526	-1447.5617088918327
-1609.7429048793526	-1456.7984593406659
-1600.5061544305197	-1466.0352097894988
-1600.5061544305197	-1475.271960238332
-1591.2694039816865	-1484.508710687165
-1591.2694039816865	-1493.745461135998
-1582.0326535328536	-1493.745461135998
-1572.7959030840207	-1493.745461135998
-1563.5591526351875	-1502.982211584831
-1554.3224021863546	-1502.982211584831
-1545.0856517375214	-1502.982211584831
-1535.8489012886885	-1512.218962033664
-1526.6121508398553	-1521.4557124824971
-1517.3754003910224	-1530.69246293133
-1508.1386499421894	-1539.9292133801632
-1508.1386499421894	-1549.1659638289962
-1498.9018994933563	-1558.4027142778293
-1489.6651490445233	-1567.6394647266623
-1480.4283985956902	-1567.6394647266623
-1471.1916481468572	-1567.6394647266623
-1461.954897698024	-1567.6394647266623
-1452.7181472491911	-1567.6394647266623
-1443.481396800358	-1576.8762151754952
-1434.244646351525	-1576.8762151754952
-1425.007895902692	-1576.8762151754952
-1415.771145453859	-1576.8762151754952
-1406.534395005026	-1576.8762151754952
-1397.2976445561928	-1576.8762151754952
-1388.06089410736	-1576.8762151754952
-1378.8241436585267	-1576.8762151754952
-1369.5873932096938	-1586.1129656243284
-1360.3506427608609	-1586.1129656243284
-1351.1138923120277	-1586.1129656243284
-1341.8771418631948	-1586.1129656243284
-1332.6403914143616	-1586.1129656243284
-1323.4036409655287	-1586.1129656243284
-1314.1668905166955	-1586.1129656243284
-1304.9301400678626	-1586.1129656243284
-1295.6933896190296	-1586.1129656243284
-1286.4566391701965	-1586.1129656243284
-1277.2198887213635	-1576.8762151754952
-1267.9831382725304	-1576.8762151754952
-1258.7463878236974	-1576.8762151754952
-1249.5096373748643	-1576.8762151754952
-1240.2728869260313	-1576.8762151754952
-1231.0361364771984	-1567.6394647266623
-1221.7993860283652	-1567.6394647266623
-1212.5626355795323	-1567.6394647266623
-1203.3258851306991	-1558.4027142778293
-1194.0891346818662	-1558.4027142778293
-1184.852384233033	-1558.4027142778293
-1175.6156337842	-1558.4027142778293
-1166.3788833353672	-1549.1659638289962
-1157.142132886534	-1549.1659638289962
-1147.905382437701	-1549.1659638289962
-1138.668631988868	-1549.1659638289962
-1129.431881540035	-1539.9292133801632
-1120.1951310912018	-1539.9292133801632
-1110.9583806423689	-1539.9292133801632
-1101.721630193536	-1539.9292133801632
-1092.4848797447028	-1539.9292133801632
-1083.2481292958698	-1530.69246293133
-1074.0113788470367	-1530.69246293133
-1064.7746283982037	-1530.69246293133
-1055.5378779493706	-1530.69246293133
-1046.3011275005376	-1530.69246293133
-1037.0643770517047	-1521.4557124824971
-1027.8276266028715	-1521.4557124824971
-1018.5908761540385	-1521.4557124824971
-1009.3541257052055	-1521.4557124824971
-1000.1173752563725	-1512.218962033664
-990.8806248075394	-1512.218962033664
-981.6438743587064	-1512.218962033664
-972.4071239098733	-1512.218962033664
-963.1703734610403	-1512.218962033664
-953.9336230122072	-1512.218962033664
-944.6968725633743	-1512.218962033664
-935.4601221145413	-1502.982211584831
-926.2233716657082	-1502.982211584831
-916.9866212168752	-1502.982211584831
-907.7498707680421	-1502.982211584831
-898.5131203192091	-1493.745461135998
-889.276369870376	-1493.745461135998
-880.0396194215431	-1484.508710687165
-870.80286897271	-1484.508710687165
-861.566118523877	-1484.508710687165
-852.3293680750439	-1475.271960238332
-843.0926176262109	-1475.271960238332
-833.8558671773778	-1475.271960238332
-824.6191167285448	-1466.0352097894988
-815.3823662797118	-1466.0352097894988
-806.1456158308788	-1466.0352097894988
-796.9088653820457	-1466.0352097894988
-787.6721149332127	-1466.0352097894988
-778.4353644843796	-1456.7984593406659
-769.1986140355466	-1447.5617088918327
-759.9618635867135	-1438.3249584429998
-750.7251131378806	-1429.0882079941669
-741.4883626890476	-1419.8514575453337
-741.4883626890476	-1410.6147070965008
-732.2516122402145	-1401.3779566476676
-723.0148617913815	-1392.1412061988347
-713.7781113425484	-1382.9044557500015
-704.5413608937154	-1373.6677053011686
-695.3046104448823	-1364.4309548523356
-686.0678599960494	-1364.4309548523356
-676.8311095472163	-1355.1942044035025
-667.5943590983833	-1355.1942044035025
-658.3576086495502	-1345.9574539546695
-649.1208582007172	-1345.9574539546695
-639.8841077518841	-1336.7207035058364
-630.6473573030511	-1336.7207035058364
-621.4106068542181	-1327.4839530570034
-612.1738564053851	-1327.4839530570034
-602.937105956552	-1318.2472026081703
-593.700355507719	-1318.2472026081703
-584.463605058886	-1309.0104521593373
-575.2268546100529	-1309.0104521593373
-565.9901041612198	-1299.7737017105044
-556.7533537123868	-1299.7737017105044
-547.5166032635539	-1290.5369512616712
-538.2798528147208	-1290.5369512616712
-529.0431023658878	-1290.5369512616712
-519.8063519170547	-1290.5369512616712
-510.56960146822166	-1281.3002008128383
-501.33285101938867	-1281.3002008128383
-492.0961005705556	-1272.0634503640051
-482.85935012172257	-1272.0634503640051
-473.6225996728896	-1262.8266999151722
-464.3858492240565	-1262.8266999151722
-455.1490987752235	-1262.8266999151722
-445.91234832639043	-1253.589949466339
-436.67559787755744	-1253.589949466339
-427.4388474287244	-1253.589949466339
-418.20209697989134	-1253.589949466339
-408.9653465310583	-1253.589949466339
-399.7285960822253	-1253.589949466339
-390.49184563339224	-1253.589949466339
-381.2550951845592	-1244.353199017506
-372.0183447357262	-1244.353199017506
-362.78159428689315	-1244.353199017506
-353.5448438380601	-1235.1164485686731
-344.30809338922705	-1235.1164485686731
-335.07134294039406	-1225.87969811984
-325.834592491561	-1225.87969811984
-316.59784204272796	-1216.642947671007
-307.36109159389497	-1216.642947671007
-298.1243411450619	-1207.406197222174
-288.88759069622887	-1207.406197222174
-279.6508402473958	-1207.406197222174
-270.4140897985628	-1198.169446773341
-261.1773393497298	-1198.169446773341
-251.94058890089676	-1188.9326963245078
-242.7038384520637	-1188.9326963245078
-233.46708800323069	-1188.9326963245078
-224.23033755439764	-1179.6959458756749
-214.99358710556461	-1179.6959458756749
-205.75683665673156	-1170.459195426842
-196.52008620789854	-1170.459195426842
-187.2833357590655	-1161.2224449780088
-178.04658531023247	-1161.2224449780088
-168.80983486139945	-1151.9856945291758
-159.5730844125664	-1151.9856945291758
-150.33633396373338	-1151.9856945291758
-141.09958351490033	-1151.9856945291758
-131.8628330660673	-1161.2224449780088
-122.62608261723427	-1161.2224449780088
-113.38933216840124	-1170.459195426842
-104.1525817195682	-1170.459195426842
-94.91583127073517	-1170.459195426842
-85.67908082190213	-1179.6959458756749
-76.4423303730691	-1188.9326963245078
-67.20557992423608	-1188.9326963245078
-57.968829475403034	-1188.9326963245078
-48.732079026570005	-1198.169446773341
-39.49532857773697	-1198.169446773341
-30.258578128903935	-1198.169446773341
-21.021827680070903	-1207.406197222174
-11.785077231237867	-1198.169446773341
-2.5483267824048346	-1198.169446773341
6.688423666428199	-1198.169446773341
15.925174115261234	-1198.169446773341
25.161924564094267	-1198.169446773341
34.3986750129273	-1198.169446773341
43.635425461760335	-1198.169446773341
52.87217591059337	-1198.169446773341
62.1089263594264	-1198.169446773341
71.34567680825944	-1207.406197222174
80.58242725709246	-1207.406197222174
89.8191777059255	-1207.406197222174
99.05592815475853	-1207.406197222174
108.29267860359157	-1207.406197222174
117.5294290524246	-1207.406197222174
126.76617950125764	-1198.169446773341
136.00292995009067	-1198.169446773341
145.2396803989237	-1198.169446773341
154.47643084775675	-1198.169446773341
163.71318129658977	-1198.169446773341
172.94993174542282	-1198.169446773341
182.18668219425584	-1198.169446773341
191.42343264308886	-1198.169446773341
200.6601830919219	-1198.169446773341
209.89693354075493	-1188.9326963245078
219.13368398958798	-1198.169446773341
228.370434438421	-1188.9326963245078
237.60718488725405	-1188.9326963245078
246.84393533608707	-1188.9326963245078
256.0806857849201	-1188.9326963245078
265.31743623375314	-1179.6959458756749
274.5541866825862	-1179.6959458756749
283.7909371314192	-1179.6959458756749
293.02768758025223	-1179.6959458756749
302.2644380290853	-1170.459195426842
311.50118847791833	-1161.2224449780088
320.7379389267513	-1151.9856945291758
329.9746893755844	-1142.7489440803427
339.2114398244174	-1133.5121936315097
348.4481902732504	-1124.2754431826766
357.68494072208347	-1124.2754431826766
366.9216911709165	-1124.2754431826766
376.15844161974957	-1115.0386927338436
385.39519206858256	-1115.0386927338436
394.6319425174156	-1115.0386927338436
403.86869296624866	-1105.8019422850107
413.10544341508165	-1096.5651918361775
422.3421938639147	-1096.5651918361775
431.57894431274775	-1096.5651918361775
440.8156947615808	-1096.5651918361775
450.0524452104138	-1096.5651918361775
459.28919565924684	-1096.5651918361775
468.5259461080799	-1096.5651918361775
477.76269655691294	-1096.5651918361775
486.99944700574594	-1105.8019422850107
496.236197454579	-1115.0386927338436
505.47294790341203	-1115.0386927338436
514.709698352245	-1115.0386927338436
523.9464488010781	-1115.0386927338436
533.1831992499111	-1115.0386927338436
542.4199496987442	-1115.0386927338436
551.6567001475772	-1115.0386927338436
560.8934505964102	-1115.0386927338436
570.1302010452432	-1124.2754431826766
579.3669514940763	-1124.2754431826766
588.6037019429093	-1124.2754431826766
597.8404523917424	-1124.2754431826766
607.0772028405754	-1124.2754431826766
616.3139532894085	-1124.2754431826766
625.5507037382415	-1124.2754431826766
634.7874541870744	-1115.0386927338436
644.0242046359075	-1115.0386927338436
653.2609550847405	-1105.8019422850107
662.4977055335736	-1105.8019422850107
671.7344559824066	-1105.8019422850107
680.9712064312397	-1096.5651918361775
690.2079568800727	-1096.5651918361775
699.4447073289057	-1096.5651918361775
708.6814577777387	-1087.3284413873446
717.9182082265718	-1078.0916909385114
727.1549586754048	-1078.0916909385114
736.3917091242379	-1068.8549404896785
745.6284595730709	-1068.8549404896785
754.865210021904	-1059.6181900408453
764.1019604707369	-1059.6181900408453
773.33871091957	-1050.3814395920124
782.575461368403	-1050.3814395920124
791.8122118172361	-1041.1446891431794
801.0489622660691	-1041.1446891431794
810.2857127149022	-1031.9079386943463
819.5224631637352	-1031.9079386943463
828.7592136125681	-1022.6711882455132
837.9959640614012	-1022.6711882455132
847.2327145102342	-1022.6711882455132
856.4694649590673	-1013.4344377966803
865.7062154079003	-1013.4344377966803
874.9429658567334	-1013.4344377966803
884.1797163055664	-1004.1976873478472
893.4164667543994	-1004.1976873478472
902.6532172032324	-1004.1976873478472
911.8899676520655	-1004.1976873478472
921.1267181008985	-994.9609368990142
930.3634685497316	-994.9609368990142
939.6002189985646	-985.7241864501812
948.8369694473977	-985.7241864501812
958.0737198962306	-985.7241864501812
967.3104703450637	-976.4874360013481
976.5472207938967	-976.4874360013481
985.7839712427298	-976.4874360013481
995.0207216915628	-976.4874360013481
1004.2574721403959	-967.250685552515
1013.4942225892289	-967.250685552515
1022.7309730380618	-958.013935103682
1031.967723486895	-958.013935103682
1041.204473935728	-948.7771846548491
1050.441224384561	-948.7771846548491
1059.677974833394	-948.7771846548491
1068.914725282227	-948.7771846548491
1078.1514757310601	-939.540434206016
1087.388226179893	-939.540434206016
1096.6249766287262	-939.540434206016
1105.8617270775592	-939.540434206016
1115.0984775263923	-948.7771846548491
1124.3352279752253	-948.7771846548491
1133.5719784240582	-948.7771846548491
1142.8087288728914	-939.540434206016
1152.0454793217243	-939.540434206016
1161.2822297705575	-939.540434206016
1170.5189802193904	-939.540434206016
1179.7557306682236	-930.303683757183
1188.9924811170565	-930.303683757183
1198.2292315658894	-930.303683757183
1207.4659820147226	-921.0669333083499
1216.7027324635555	-921.0669333083499
1225.9394829123887	-911.8301828595169
1235.1762333612216	-902.5934324106838
1244.4129838100548	-893.3566819618508
1253.6497342588877	-893.3566819618508
1262.8864847077207	-893.3566819618508
1272.1232351565538	-893.3566819618508
1281.3599856053868	-893.3566819618508
1290.59673605422	-893.3566819618508
1299.8334865030529	-893.3566819618508
1309.070236951886	-893.3566819618508
1318.306987400719	-893.3566819618508
1327.543737849552	-893.3566819618508
1336.780488298385	-893.3566819618508
1346.017238747218	-884.1199315130178
1355.2539891960512	-884.1199315130178
1364.4907396448841	-884.1199315130178
1373.7274900937173	-884.1199315130178
1382.9642405425502	-874.8831810641848
1392.2009909913832	-874.8831810641848
1401.4377414402163	-874.8831810641848
1410.6744918890492	-865.6464306153517
1419.9112423378824	-865.6464306153517
1429.1479927867153	-865.6464306153517
1438.3847432355485	-865.6464306153517
1447.6214936843814	-865.6464306153517
1456.8582441332144	-865.6464306153517
1466.0949945820475	-865.6464306153517
1475.3317450308805	-856.4096801665187
1484.5684954797136	-856.4096801665187
1493.8052459285466	-847.1729297176856
1503.0419963773797	-847.1729297176856
1512.2787468262127	-837.9361792688526
1521.5154972750456	-837.9361792688526
1530.7522477238788	-828.6994288200195
1539.9889981727117	-828.6994288200195
1549.2257486215449	-819.4626783711865
1558.4624990703778	-810.2259279223535
1567.699249519211	-800.9891774735205
1576.935999968044	-791.7524270246874
1586.1727504168769	-782.5156765758544
1595.40950086571	-782.5156765758544
1604.646251314543	-773.2789261270214
1613.8830017633761	-764.0421756781883
1623.119752212209	-754.8054252293553
1632.3565026610422	-745.5686747805223
1641.5932531098751	-736.3319243316893
1650.830003558708	-736.3319243316893
1660.0667540075412	-727.0951738828562
1669.3035044563742	-717.8584234340232
1678.5402549052073	-708.6216729851901
1687.7770053540403	-708.6216729851901
1697.0137558028734	-699.3849225363571
1706.2505062517064	-690.148172087524
1715.4872567005393	-680.9114216386911
1724.7240071493725	-671.674671189858
1733.9607575982054	-662.437920741025
1743.1975080470386	-653.2011702921919
1752.4342584958715	-653.2011702921919
1761.6710089447047	-643.9644198433589
1770.9077593935376	-634.7276693945258
1780.1445098423706	-625.4909189456928
1789.3812602912037	-625.4909189456928
1798.6180107400367	-616.2541684968598
1807.8547611888698	-607.0174180480268
1817.0915116377028	-607.0174180480268
1826.328262086536	-597.7806675991937
1835.5650125353689	-588.5439171503607
1835.5650125353689	-579.3071667015276
1844.8017629842018	-570.0704162526946
1844.8017629842018	-560.8336658038615
