# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
-180.47083635079954	1440.2526550499151
-189.7172277332053	1440.2526550499151
-198.96361911561104	1449.4990464323207
-208.2100104980168	1449.4990464323207
-217.45640188042253	1458.7454378147265
-226.70279326282827	1467.9918291971323
-235.94918464523403	1467.9918291971323
-245.19557602763976	1477.238220579538
-245.19557602763976	1486.4846119619438
-254.44196741004552	1486.4846119619438
-263.68835879245125	1495.7310033443496
-272.934750174857	1495.7310033443496
-282.1811415572628	1504.9773947267552
-291.4275329396685	1504.9773947267552
-300.67392432207424	1514.223786109161
-309.92031570448	1514.223786109161
-319.1667070868857	1514.223786109161
-328.41309846929147	1514.223786109161
-337.65948985169723	1523.4701774915668
-346.905881234103	1523.4701774915668
-356.1522726165087	1523.4701774915668
-365.39866399891446	1523.4701774915668
-374.6450553813202	1523.4701774915668
-383.8914467637259	1514.223786109161
-393.1378381461317	1514.223786109161
-402.38422952853745	1504.9773947267552
-411.6306209109432	1504.9773947267552
-420.8770122933489	1504.9773947267552
-430.1234036757547	1514.223786109161
-439.36979505816043	1514.223786109161
-448.61618644056614	1514.223786109161
-457.8625778229719	1504.9773947267552
-467.10896920537766	1514.223786109161
-476.3553605877834	1504.9773947267552
-485.6017519701891	1514.223786109161
-485.6017519701891	1504.9773947267552
-494.8481433525949	1495.7310033443496
-504.09453473500065	1495.7310033443496
-513.3409261174064	1504.9773947267552
-522.5873174998121	1504.9773947267552
-531.8337088822178	1504.9773947267552
-541.0801002646236	1504.9773947267552
-550.3264916470293	1504.9773947267552
-559.5728830294352	1504.9773947267552
-568.8192744118409	1504.9773947267552
-578.0656657942466	1504.9773947267552
-587.3120571766524	1504.9773947267552
-596.5584485590581	1504.9773947267552
-605.8048399414638	1504.9773947267552
-615.0512313238696	1504.9773947267552
-624.2976227062753	1504.9773947267552
-633.544014088681	1504.9773947267552
-642.7904054710868	1495.7310033443496
-652.0367968534925	1495.7310033443496
-661.2831882358984	1495.7310033443496
-670.5295796183041	1495.7310033443496
-679.7759710007098	1495.7310033443496
-689.0223623831156	1486.4846119619438
-698.2687537655213	1486.4846119619438
-707.515145147927	1486.4846119619438
-716.7615365303328	1477.238220579538
-726.0079279127385	1477.238220579538
-735.2543192951442	1467.9918291971323
-744.50071067755	1458.7454378147265
-753.7471020599558	1449.4990464323207
-762.9934934423615	1449.4990464323207
-772.2398848247673	1440.2526550499151
-781.486276207173	1440.2526550499151
-790.7326675895788	1431.0062636675093
-799.9790589719845	1431.0062636675093
-809.2254503543902	1431.0062636675093
-818.471841736796	1431.0062636675093
-827.7182331192017	1431.0062636675093
-836.9646245016074	1431.0062636675093
-846.2110158840132	1431.0062636675093
-855.457407266419	1431.0062636675093
-864.7037986488247	1421.7598722851035
-873.9501900312305	1421.7598722851035
-883.1965814136362	1421.7598722851035
-892.4429727960419	1421.7598722851035
-901.6893641784477	1421.7598722851035
-910.9357555608534	1421.7598722851035
-920.1821469432592	1412.513480902698
-920.1821469432592	1403.267089520292
-920.1821469432592	1394.0206981378863
-929.4285383256649	1384.7743067554807
-938.6749297080706	1394.0206981378863
-947.9213210904765	1394.0206981378863
-957.1677124728822	1384.7743067554807
-966.4141038552879	1384.7743067554807
-975.6604952376937	1384.7743067554807
-984.9068866200994	1384.7743067554807
-994.1532780025051	1375.5279153730748
-1003.3996693849109	1375.5279153730748
-1012.6460607673166	1375.5279153730748
-1021.8924521497224	1375.5279153730748
-1031.138843532128	1375.5279153730748
-1040.3852349145338	1375.5279153730748
-1049.6316262969397	1384.7743067554807
-1058.8780176793452	1384.7743067554807
-1068.124409061751	1384.7743067554807
-1077.3708004441569	1384.7743067554807
-1086.6171918265627	1384.7743067554807
-1095.8635832089683	1394.0206981378863
-1105.109974591374	1394.0206981378863
-1114.35636597378	1394.0206981378863
-1123.6027573561855	1394.0206981378863
-1132.8491487385913	1384.7743067554807
-1142.0955401209972	1384.7743067554807
-1151.3419315034027	1384.7743067554807
-1160.5883228858086	1375.5279153730748
-1169.8347142682144	1375.5279153730748
-1179.08110565062	1366.281523990669
-1188.3274970330258	1375.5279153730748
-1197.5738884154316	1366.281523990669
-1206.8202797978372	1366.281523990669
-1216.066671180243	1366.281523990669
-1225.3130625626488	1357.0351326082634
-1234.5594539450544	1357.0351326082634
-1243.8058453274602	1366.281523990669
-1253.052236709866	1366.281523990669
-1262.2986280922717	1357.0351326082634
-1271.5450194746775	1357.0351326082634
-1280.7914108570833	1347.7887412258576
-1290.0378022394889	1347.7887412258576
-1299.2841936218947	1338.5423498434518
-1308.5305850043005	1338.5423498434518
-1317.7769763867063	1329.2959584610462
-1327.023367769112	1329.2959584610462
-1336.2697591515177	1320.0495670786404
-1345.5161505339236	1320.0495670786404
-1354.7625419163292	1329.2959584610462
-1364.008933298735	1329.2959584610462
-1373.2553246811408	1329.2959584610462
-1382.5017160635464	1338.5423498434518
-1391.7481074459522	1338.5423498434518
-1400.994498828358	1329.2959584610462
-1410.2408902107636	1338.5423498434518
-1419.4872815931694	1338.5423498434518
-1428.7336729755752	1338.5423498434518
-1437.9800643579808	1338.5423498434518
-1447.2264557403867	1338.5423498434518
-1447.2264557403867	1329.2959584610462
-1456.4728471227925	1320.0495670786404
-1465.719238505198	1310.8031756962346
-1474.9656298876039	1301.556784313829
-1484.2120212700097	1292.3103929314232
-1493.4584126524153	1292.3103929314232
-1502.704804034821	1283.0640015490173
-1511.951195417227	1283.0640015490173
-1521.1975867996325	1283.0640015490173
-1530.4439781820383	1273.8176101666115
-1539.6903695644442	1273.8176101666115
-1548.93676094685	1273.8176101666115
-1558.1831523292556	1264.571218784206
-1567.4295437116614	1255.3248274018001
-1576.6759350940672	1255.3248274018001
-1585.9223264764728	1255.3248274018001
-1595.1687178588786	1255.3248274018001
-1604.4151092412844	1255.3248274018001
-1613.66150062369	1246.0784360193943
-1622.9078920060958	1246.0784360193943
-1632.1542833885017	1246.0784360193943
-1641.4006747709072	1236.8320446369887
-1650.647066153313	1227.585653254583
-1659.8934575357189	1218.339261872177
-1669.1398489181245	1209.0928704897715
-1678.3862403005303	1209.0928704897715
