# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
-2609.660882207623	2037.9818103666162
-2623.2241856187543	2037.9818103666162
-2636.7874890298854	2037.9818103666162
-2650.3507924410164	2037.9818103666162
-2663.9140958521475	2024.418506955485
-2677.4773992632786	2024.418506955485
-2691.0407026744097	2024.418506955485
-2704.6040060855407	2010.855203544354
-2718.167309496672	2010.855203544354
-2731.730612907803	2010.855203544354
-2745.293916318934	1997.291900133223
-2758.857219730065	1983.7285967220919
-2772.420523141196	1970.1652933109608
-2785.983826552327	1956.6019898998297
-2799.5471299634582	1943.0386864886987
-2813.110433374589	1929.4753830775676
-2826.67373678572	1915.9120796664365
-2840.237040196851	1902.3487762553054
-2853.800343607982	1888.7854728441744
-2853.800343607982	1875.2221694330433
-2867.363647019113	1861.6588660219122
-2880.9269504302442	1848.0955626107814
-2880.9269504302442	1834.5322591996503
-2894.4902538413753	1820.9689557885192
-2908.0535572525064	1807.4056523773882
-2908.0535572525064	1793.842348966257
-2921.6168606636375	1780.279045555126
-2935.1801640747685	1766.715742143995
-2935.1801640747685	1753.1524387328639
-2935.1801640747685	1739.5891353217328
-2948.7434674858996	1726.0258319106017
-2948.7434674858996	1712.4625284994706
-2948.7434674858996	1698.8992250883396
-2948.7434674858996	1685.3359216772085
-2948.7434674858996	1671.7726182660774
-2948.7434674858996	1658.2093148549463
-2935.1801640747685	1644.6460114438153
-2921.6168606636375	1631.0827080326844
-2908.0535572525064	1617.5194046215533
-2894.4902538413753	1617.5194046215533
-2880.9269504302442	1603.9561012104223
-2867.363647019113	1603.9561012104223
-2853.800343607982	1590.3927977992912
-2840.237040196851	1576.8294943881601
-2840.237040196851	1563.266190977029
-2840.237040196851	1549.702887565898
-2840.237040196851	1536.139584154767
-2826.67373678572	1522.5762807436358
-2826.67373678572	1509.0129773325048
-2813.110433374589	1495.4496739213737
-2813.110433374589	1481.8863705102426
-2813.110433374589	1468.3230670991115
-2799.5471299634582	1454.7597636879805
-2799.5471299634582	1441.1964602768494
-2799.5471299634582	1427.6331568657183
-2799.5471299634582	1414.0698534545875
-2799.5471299634582	1400.5065500434564
-2799.5471299634582	1386.9432466323253
-2785.983826552327	1373.3799432211943
-2785.983826552327	1359.8166398100632
-2785.983826552327	1346.253336398932
-2785.983826552327	1332.690032987801
-2785.983826552327	1319.12672957667
-2785.983826552327	1305.5634261655389
-2785.983826552327	1292.0001227544078
-2772.420523141196	1292.0001227544078
-2758.857219730065	1278.4368193432767
-2758.857219730065	1264.8735159321457
-2745.293916318934	1251.3102125210146
-2745.293916318934	1237.7469091098835
-2731.730612907803	1224.1836056987524
-2731.730612907803	1210.6203022876214
-2731.730612907803	1197.0569988764905
-2731.730612907803	1183.4936954653595
-2731.730612907803	1169.9303920542284
-2718.167309496672	1156.3670886430973
-2718.167309496672	1142.8037852319662
-2718.167309496672	1129.2404818208352
-2718.167309496672	1115.677178409704
-2718.167309496672	1102.113874998573
-2718.167309496672	1088.550571587442
-2704.6040060855407	1074.9872681763109
-2704.6040060855407	1061.4239647651798
-2704.6040060855407	1047.8606613540487
-2704.6040060855407	1034.2973579429176
-2691.0407026744097	1020.7340545317867
-2704.6040060855407	1007.1707511206556
-2704.6040060855407	993.6074477095245
-2704.6040060855407	980.0441442983935
-2704.6040060855407	966.4808408872624
-2704.6040060855407	952.9175374761313
-2704.6040060855407	939.3542340650002
-2704.6040060855407	925.7909306538693
-2704.6040060855407	912.2276272427382
-2704.6040060855407	898.6643238316071
-2704.6040060855407	885.1010204204761
-2704.6040060855407	871.537717009345
-2704.6040060855407	857.9744135982139
-2704.6040060855407	844.4111101870828
-2704.6040060855407	830.8478067759518
-2704.6040060855407	817.2845033648208
-2691.0407026744097	803.7211999536897
-2704.6040060855407	790.1578965425587
-2691.0407026744097	776.5945931314276
-2691.0407026744097	763.0312897202965
-2691.0407026744097	749.4679863091654
-2677.4773992632786	735.9046828980344
-2663.9140958521475	722.3413794869033
-2663.9140958521475	708.7780760757723
-2663.9140958521475	695.2147726646413
-2650.3507924410164	681.6514692535102
-2650.3507924410164	668.0881658423791
-2636.7874890298854	654.524862431248
-2636.7874890298854	640.961559020117
-2636.7874890298854	627.3982556089859
-2636.7874890298854	613.8349521978548
-2636.7874890298854	600.2716487867239
-2623.2241856187543	586.7083453755928
-2609.660882207623	573.1450419644617
-2609.660882207623	559.5817385533306
-2596.097578796492	546.0184351421996
-2596.097578796492	532.4551317310685
-2582.534275385361	518.8918283199374
-2582.534275385361	505.3285249088064
-2582.534275385361	491.7652214976753
-2582.534275385361	478.20191808654425
-2582.534275385361	464.63861467541324
-2568.97097197423	451.07531126428216
-2568.97097197423	437.5120078531511
-2555.407668563099	423.94870444202
-2555.407668563099	410.385401030889
-2541.844365151968	396.8220976197579
-2541.844365151968	383.25879420862685
-2541.844365151968	369.6954907974958
-2541.844365151968	356.13218738636476
-2541.844365151968	342.5688839752337
-2541.844365151968	329.0055805641026
-2541.844365151968	315.44227715297154
-2528.281061740837	301.8789737418405
-2514.7177583297057	301.8789737418405
-2501.1544549185746	288.31567033070945
-2501.1544549185746	274.7523669195784
-2487.5911515074436	261.1890635084473
-2487.5911515074436	247.62576009731626
-2474.0278480963125	234.06245668618521
-2460.4645446851814	220.49915327505414
-2460.4645446851814	206.9358498639231
-2446.9012412740503	193.37254645279202
-2433.3379378629193	179.80924304166098
-2433.3379378629193	166.2459396305299
-2433.3379378629193	152.68263621939886
-2419.774634451788	139.11933280826779
-2406.211331040657	125.55602939713673
-2392.648027629526	111.99272598600567
-2392.648027629526	98.42942257487461
-2379.084724218395	84.86611916374355
-2365.5214208072643	71.30281575261249
-2351.9581173961333	57.739512341481436
-2338.394813985002	57.739512341481436
-2324.831510573871	44.17620893035038
-2311.26820716274	30.612905519219318
-2297.704903751609	30.612905519219318
-2284.141600340478	17.04960210808826
-2284.141600340478	3.486298696957199
-2270.578296929347	-10.07700471417386
-2257.0149935182158	-10.07700471417386
-2243.4516901070847	-23.64030812530492
-2229.8883866959536	-23.64030812530492
-2216.3250832848225	-37.20361153643598
-2202.7617798736915	-37.20361153643598
-2189.1984764625604	-50.76691494756704
-2175.6351730514293	-64.3302183586981
-2162.0718696402982	-64.3302183586981
-2148.508566229167	-77.89352176982916
-2134.945262818036	-91.45682518096022
-2121.381959406905	-105.02012859209128
-2121.381959406905	-118.58343200322234
-2107.818655995774	-132.1467354143534
-2094.255352584643	-145.71003882548445
-2080.692049173512	-159.27334223661552
-2080.692049173512	-172.83664564774656
-2067.1287457623807	-186.39994905887764
-2067.1287457623807	-199.96325247000868
-2053.5654423512497	-213.52655588113976
-2053.5654423512497	-227.0898592922708
-2053.5654423512497	-240.65316270340188
-2040.0021389401188	-254.21646611453292
-2040.0021389401188	-267.779769525664
-2026.4388355289877	-281.34307293679507
-2026.4388355289877	-294.9063763479261
-2012.8755321178567	-308.46967975905716
-1999.3122287067256	-308.46967975905716
-1985.7489252955945	-322.03298317018823
-1972.1856218844634	-335.5962865813193
-1958.6223184733324	-335.5962865813193
-1945.0590150622013	-349.1595899924503
-1931.4957116510702	-362.7228934035814
-1917.9324082399392	-362.7228934035814
-1904.369104828808	-376.28619681471247
-1904.369104828808	-389.84950022584354
-1890.805801417677	-403.41280363697456
-1877.242498006546	-403.41280363697456
-1863.6791945954149	-416.97610704810563
-1863.6791945954149	-430.5394104592367
-1850.1158911842838	-430.5394104592367
-1836.5525877731527	-430.5394104592367
-1822.9892843620219	-430.5394104592367
-1809.4259809508908	-430.5394104592367
-1795.8626775397597	-430.5394104592367
-1782.2993741286286	-444.1027138703678
-1768.7360707174976	-457.6660172814988
-1755.1727673063665	-457.6660172814988
-1741.6094638952354	-471.22932069262987
-1728.0461604841043	-471.22932069262987
-1714.4828570729733	-484.79262410376094
-1714.4828570729733	-498.355927514892
-1700.9195536618422	-498.355927514892
-1687.3562502507111	-511.91923092602303
-1673.79294683958	-525.4825343371541
-1673.79294683958	-539.0458377482852
-1660.229643428449	-552.6091411594163
-1660.229643428449	-566.1724445705473
-1660.229643428449	-579.7357479816784
-1660.229643428449	-593.2990513928094
-1660.229643428449	-606.8623548039404
-1646.666340017318	-620.4256582150715
-1646.666340017318	-633.9889616262026
-1646.666340017318	-647.5522650373337
-1633.1030366061868	-661.1155684484647
-1633.1030366061868	-674.6788718595958
-1619.5397331950558	-674.6788718595958
-1605.976429783925	-688.2421752707269
-1605.976429783925	-701.8054786818578
-1592.4131263727938	-701.8054786818578
-1578.8498229616628	-715.3687820929889
-1565.2865195505317	-715.3687820929889
-1551.7232161394006	-728.93208550412
-1551.7232161394006	-742.495388915251
-1538.1599127282695	-742.495388915251
-1524.5966093171385	-756.0586923263821
-1511.0333059060074	-756.0586923263821
-1497.4700024948763	-769.6219957375132
-1483.9066990837453	-769.6219957375132
-1470.3433956726142	-769.6219957375132
-1456.780092261483	-769.6219957375132
-1443.216788850352	-783.1852991486443
-1429.653485439221	-783.1852991486443
-1416.0901820280899	-796.7486025597753
-1402.5268786169588	-796.7486025597753
-1388.963575205828	-796.7486025597753
-1375.400271794697	-810.3119059709063
-1361.8369683835658	-810.3119059709063
-1348.2736649724347	-810.3119059709063
-1334.7103615613037	-810.3119059709063
-1321.1470581501726	-810.3119059709063
-1307.5837547390415	-823.8752093820374
-1294.0204513279105	-823.8752093820374
-1280.4571479167794	-823.8752093820374
-1266.8938445056483	-837.4385127931685
-1253.3305410945172	-851.0018162042995
-1239.7672376833862	-851.0018162042995
-1226.203934272255	-864.5651196154306
-1212.640630861124	-864.5651196154306
-1199.077327449993	-864.5651196154306
-1185.5140240388619	-864.5651196154306
-1171.950720627731	-878.1284230265617
-1158.3874172166	-878.1284230265617
-1144.8241138054689	-891.6917264376928
-1131.2608103943378	-905.2550298488238
-1117.6975069832067	-918.8183332599548
-1117.6975069832067	-932.3816366710859
-1104.1342035720756	-932.3816366710859
-1090.5709001609446	-945.9449400822169
-1090.5709001609446	-959.508243493348
-1077.0075967498135	-973.0715469044791
-1077.0075967498135	-986.6348503156102
-1063.4442933386824	-1000.1981537267412
-1049.8809899275514	-1013.7614571378723
-1036.3176865164203	-1013.7614571378723
-1022.7543831052892	-1013.7614571378723
-1009.1910796941582	-1027.3247605490033
-995.6277762830272	-1040.8880639601343
-982.0644728718961	-1040.8880639601343
-968.501169460765	-1040.8880639601343
-954.937866049634	-1054.4513673712654
-941.3745626385029	-1054.4513673712654
-927.8112592273718	-1054.4513673712654
-914.2479558162407	-1054.4513673712654
-900.6846524051098	-1068.0146707823965
-887.1213489939787	-1068.0146707823965
-873.5580455828476	-1081.5779741935276
-873.5580455828476	-1095.1412776046586
-859.9947421717166	-1108.7045810157897
-859.9947421717166	-1122.2678844269208
-859.9947421717166	-1135.8311878380518
-859.9947421717166	-1149.394491249183
-859.9947421717166	-1162.957794660314
-846.4314387605855	-1176.521098071445
-846.4314387605855	-1190.084401482576
-832.8681353494544	-1203.647704893707
-832.8681353494544	-1217.211008304838
-819.3048319383233	-1217.211008304838
-805.7415285271923	-1230.7743117159691
-792.1782251160613	-1230.7743117159691
-778.6149217049302	-1230.7743117159691
-765.0516182937992	-1230.7743117159691
-751.4883148826681	-1244.3376151271002
-737.925011471537	-1257.9009185382313
-724.3617080604059	-1271.4642219493624
-710.7984046492749	-1285.0275253604934
-697.2351012381438	-1298.5908287716245
-683.6717978270128	-1298.5908287716245
-670.1084944158818	-1312.1541321827556
-670.1084944158818	-1325.7174355938866
-670.1084944158818	-1339.2807390050177
-656.5451910047507	-1352.8440424161488
-642.9818875936196	-1352.8440424161488
-629.4185841824885	-1352.8440424161488
-615.8552807713575	-1352.8440424161488
-602.2919773602264	-1352.8440424161488
-588.7286739490953	-1366.4073458272799
-575.1653705379643	-1379.970649238411
-561.6020671268333	-1379.970649238411
-548.0387637157022	-1379.970649238411
-534.4754603045711	-1379.970649238411
-520.91215689344	-1379.970649238411
-507.348853482309	-1379.970649238411
-493.78555007117797	-1379.970649238411
-480.2222466600469	-1366.4073458272799
-466.6589432489158	-1379.970649238411
-453.09563983778474	-1379.970649238411
-439.5323364266537	-1393.533952649542
-425.96903301552265	-1393.533952649542
-412.4057296043916	-1393.533952649542
-398.8424261932605	-1407.0972560606729
-385.2791227821295	-1420.660559471804
-371.7158193709984	-1420.660559471804
-358.15251595986734	-1420.660559471804
-344.58921254873627	-1434.223862882935
-358.15251595986734	-1447.787166294066
-344.58921254873627	-1447.787166294066
-331.02590913760525	-1447.787166294066
-317.4626057264742	-1447.787166294066
-303.8993023153431	-1447.787166294066
-290.33599890421203	-1461.3504697051972
-276.772695493081	-1461.3504697051972
-263.20939208194994	-1461.3504697051972
-249.64608867081887	-1474.9137731163282
-236.08278525968782	-1488.4770765274593
-222.51948184855675	-1488.4770765274593
-208.9561784374257	-1488.4770765274593
-195.39287502629463	-1502.0403799385904
-181.8295716151636	-1502.0403799385904
-168.2662682040325	-1502.0403799385904
-154.70296479290147	-1515.6036833497215
-141.1396613817704	-1515.6036833497215
-127.57635797063934	-1515.6036833497215
-114.01305455950828	-1515.6036833497215
-100.44975114837722	-1515.6036833497215
-86.88644773724616	-1515.6036833497215
-73.3231443261151	-1529.1669867608525
-59.75984091498404	-1529.1669867608525
-46.19653750385298	-1542.7302901719836
-32.63323409272192	-1542.7302901719836
-19.069930681590865	-1542.7302901719836
-5.506627270459805	-1556.2935935831147
8.056676140671254	-1569.8568969942457
21.619979551802313	-1583.4202004053768
35.183282962933376	-1583.4202004053768
48.746586374064435	-1596.983503816508
62.309889785195494	-1596.983503816508
75.87319319632655	-1596.983503816508
89.43649660745761	-1610.546807227639
102.99980001858867	-1624.1101106387698
116.56310342971973	-1637.6734140499009
130.1264068408508	-1651.236717461032
143.68971025198184	-1664.800020872163
157.2530136631129	-1678.363324283294
170.81631707424395	-1678.363324283294
184.37962048537503	-1691.9266276944252
197.94292389650607	-1705.4899311055563
211.50622730763715	-1705.4899311055563
225.0695307187682	-1719.0532345166873
238.63283412989927	-1719.0532345166873
252.1961375410303	-1732.6165379278184
265.75944095216136	-1746.1798413389495
279.32274436329243	-1746.1798413389495
292.8860477744235	-1759.7431447500805
306.4493511855546	-1773.3064481612116
320.0126545966856	-1773.3064481612116
333.57595800781667	-1786.8697515723427
347.13926141894774	-1786.8697515723427
360.7025648300788	-1800.4330549834738
374.26586824120983	-1813.9963583946048
387.8291716523409	-1813.9963583946048
401.392475063472	-1827.559661805736
414.95577847460305	-1827.559661805736
428.51908188573407	-1841.1229652168668
442.08238529686514	-1841.1229652168668
455.6456887079962	-1841.1229652168668
469.2089921191273	-1854.6862686279978
482.7722955302583	-1854.6862686279978
496.3355989413894	-1868.249572039129
509.89890235252045	-1868.249572039129
523.4622057636515	-1868.249572039129
537.0255091747825	-1881.81287545026
550.5888125859136	-1881.81287545026
564.1521159970447	-1895.376178861391
577.7154194081758	-1895.376178861391
591.2787228193068	-1895.376178861391
604.8420262304379	-1895.376178861391
618.4053296415689	-1895.376178861391
631.9686330526999	-1908.9394822725221
645.531936463831	-1908.9394822725221
659.0952398749621	-1908.9394822725221
672.6585432860932	-1908.9394822725221
686.2218466972242	-1908.9394822725221
699.7851501083553	-1922.5027856836532
713.3484535194864	-1922.5027856836532
726.9117569306173	-1922.5027856836532
740.4750603417484	-1936.0660890947843
754.0383637528795	-1936.0660890947843
767.6016671640106	-1949.6293925059153
781.1649705751416	-1949.6293925059153
794.7282739862727	-1949.6293925059153
808.2915773974038	-1936.0660890947843
821.8548808085349	-1936.0660890947843
835.4181842196658	-1936.0660890947843
848.9814876307969	-1949.6293925059153
862.544791041928	-1949.6293925059153
876.108094453059	-1949.6293925059153
889.6713978641901	-1949.6293925059153
903.2347012753212	-1949.6293925059153
916.7980046864523	-1949.6293925059153
930.3613080975833	-1949.6293925059153
943.9246115087143	-1949.6293925059153
957.4879149198454	-1949.6293925059153
971.0512183309764	-1949.6293925059153
984.6145217421075	-1949.6293925059153
998.1778251532386	-1963.1926959170464
1011.7411285643697	-1963.1926959170464
1025.3044319755006	-1963.1926959170464
1038.8677353866317	-1963.1926959170464
1052.4310387977628	-1963.1926959170464
1065.9943422088938	-1963.1926959170464
1079.557645620025	-1963.1926959170464
1093.120949031156	-1976.7559993281775
1106.684252442287	-1976.7559993281775
1120.2475558534181	-1976.7559993281775
1133.8108592645492	-1976.7559993281775
1147.3741626756803	-1976.7559993281775
1160.9374660868114	-1976.7559993281775
1174.5007694979424	-1976.7559993281775
1188.0640729090735	-1976.7559993281775
1201.6273763202046	-1963.1926959170464
1215.1906797313354	-1963.1926959170464
1228.7539831424665	-1949.6293925059153
1242.3172865535976	-1949.6293925059153
1255.8805899647286	-1936.0660890947843
1269.4438933758597	-1936.0660890947843
1283.0071967869908	-1922.5027856836532
1296.5705001981219	-1922.5027856836532
1310.133803609253	-1908.9394822725221
1323.697107020384	-1895.376178861391
1337.260410431515	-1895.376178861391
1350.8237138426462	-1895.376178861391
1364.3870172537772	-1881.81287545026
1377.9503206649083	-1881.81287545026
1391.5136240760394	-1881.81287545026
1405.0769274871705	-1881.81287545026
1418.6402308983015	-1881.81287545026
1432.2035343094324	-1881.81287545026
1445.7668377205634	-1881.81287545026
1459.3301411316945	-1881.81287545026
1472.8934445428256	-1881.81287545026
1486.4567479539567	-1881.81287545026
1500.0200513650877	-1881.81287545026
1513.5833547762188	-1881.81287545026
1527.1466581873499	-1868.249572039129
1540.709961598481	-1868.249572039129
1554.273265009612	-1868.249572039129
1567.836568420743	-1868.249572039129
1581.3998718318742	-1854.6862686279978
1594.9631752430053	-1841.1229652168668
1608.5264786541363	-1827.559661805736
1622.0897820652674	-1813.9963583946048
1635.6530854763985	-1800.4330549834738
1649.2163888875293	-1800.4330549834738
1662.7796922986604	-1800.4330549834738
1676.3429957097915	-1800.4330549834738
1689.9062991209225	-1800.4330549834738
1703.4696025320536	-1786.8697515723427
1717.0329059431847	-1786.8697515723427
1730.5962093543158	-1786.8697515723427
1744.1595127654468	-1786.8697515723427
1757.722816176578	-1786.8697515723427
1771.286119587709	-1786.8697515723427
1784.84942299884	-1786.8697515723427
1798.4127264099711	-1773.3064481612116
1811.9760298211022	-1773.3064481612116
1825.5393332322333	-1759.7431447500805
1839.1026366433643	-1759.7431447500805
1852.6659400544954	-1746.1798413389495
1866.2292434656263	-1746.1798413389495
1879.7925468767573	-1746.1798413389495
1893.3558502878884	-1732.6165379278184
1906.9191536990195	-1746.1798413389495
1920.4824571101506	-1746.1798413389495
1934.0457605212816	-1746.1798413389495
1947.6090639324127	-1746.1798413389495
1961.1723673435438	-1759.7431447500805
1974.7356707546749	-1759.7431447500805
1988.298974165806	-1759.7431447500805
2001.862277576937	-1759.7431447500805
2015.425580988068	-1759.7431447500805
2028.9888843991992	-1746.1798413389495
2042.5521878103302	-1746.1798413389495
2042.5521878103302	-1732.6165379278184
2056.115491221461	-1719.0532345166873
2069.678794632592	-1705.4899311055563
2083.242098043723	-1691.9266276944252
2096.8054014548543	-1691.9266276944252
2110.3687048659854	-1691.9266276944252
2123.9320082771164	-1691.9266276944252
2137.4953116882475	-1691.9266276944252
2151.0586150993786	-1691.9266276944252
2164.6219185105097	-1678.363324283294
2178.1852219216407	-1678.363324283294
2191.748525332772	-1664.800020872163
2205.311828743903	-1664.800020872163
2218.875132155034	-1664.800020872163
2232.438435566165	-1664.800020872163
2246.001738977296	-1664.800020872163
2259.565042388427	-1664.800020872163
2273.1283457995582	-1664.800020872163
2286.6916492106893	-1664.800020872163
2300.2549526218204	-1664.800020872163
2313.8182560329515	-1678.363324283294
2327.3815594440825	-1678.363324283294
2340.9448628552136	-1691.9266276944252
2354.5081662663447	-1691.9266276944252
2368.0714696774758	-1691.9266276944252
2381.634773088607	-1691.9266276944252
2395.198076499738	-1691.9266276944252
2408.7613799108685	-1691.9266276944252
2422.3246833219996	-1691.9266276944252
2435.8879867331307	-1678.363324283294
2449.4512901442617	-1678.363324283294
2463.014593555393	-1678.363324283294
2476.577896966524	-1678.363324283294
2490.141200377655	-1678.363324283294
2503.704503788786	-1678.363324283294
2517.267807199917	-1678.363324283294
2530.831110611048	-1664.800020872163
2544.3944140221793	-1664.800020872163
2557.9577174333103	-1664.800020872163
2571.5210208444414	-1664.800020872163
2585.0843242555725	-1664.800020872163
2598.6476276667036	-1664.800020872163
2612.2109310778346	-1664.800020872163
2625.7742344889657	-1651.236717461032
2639.337537900097	-1651.236717461032
2652.900841311228	-1637.6734140499009
2666.464144722359	-1637.6734140499009
2680.02744813349	-1624.1101106387698
2693.590751544621	-1610.546807227639
2707.154054955752	-1610.546807227639
2720.717358366883	-1596.983503816508
2720.717358366883	-1583.4202004053768
2734.2806617780143	-1569.8568969942457
2734.2806617780143	-1556.2935935831147
2747.8439651891454	-1542.7302901719836
2761.4072686002764	-1542.7302901719836
2774.9705720114075	-1529.1669867608525
2788.5338754225386	-1515.6036833497215
2802.0971788336697	-1502.0403799385904
2815.6604822448007	-1502.0403799385904
2829.223785655932	-1502.0403799385904
2842.7870890670624	-1502.0403799385904
2856.3503924781935	-1488.4770765274593
2869.9136958893246	-1474.9137731163282
2883.4769993004556	-1461.3504697051972
2897.0403027115867	-1461.3504697051972
2910.603606122718	-1461.3504697051972
2924.166909533849	-1447.787166294066
2937.73021294498	-1447.787166294066
2951.293516356111	-1434.223862882935
2964.856819767242	-1434.223862882935
2964.856819767242	-1420.660559471804
2978.420123178373	-1407.0972560606729
2991.9834265895042	-1393.533952649542
3005.5467300006353	-1393.533952649542
3019.1100334117664	-1379.970649238411
3032.6733368228975	-1366.4073458272799
3046.2366402340285	-1366.4073458272799
3059.7999436451596	-1352.8440424161488
3073.3632470562907	-1339.2807390050177
3086.9265504674217	-1325.7174355938866
3086.9265504674217	-1312.1541321827556
3086.9265504674217	-1298.5908287716245
3100.489853878553	-1285.0275253604934
3114.053157289684	-1271.4642219493624
3127.616460700815	-1257.9009185382313
3141.179764111946	-1244.3376151271002
3154.743067523077	-1230.7743117159691
3168.306370934208	-1217.211008304838
3181.8696743453393	-1203.647704893707
3195.4329777564703	-1203.647704893707
3195.4329777564703	-1190.084401482576
3208.9962811676014	-1176.521098071445
3222.5595845787325	-1162.957794660314
3236.1228879898636	-1149.394491249183
3249.6861914009946	-1135.8311878380518
3263.2494948121257	-1122.2678844269208
3263.2494948121257	-1108.7045810157897
3276.8127982232563	-1095.1412776046586
3290.3761016343874	-1081.5779741935276
3290.3761016343874	-1068.0146707823965
3303.9394050455185	-1054.4513673712654
3303.9394050455185	-1040.8880639601343
3317.5027084566495	-1027.3247605490033
3317.5027084566495	-1013.7614571378723
3331.0660118677806	-1000.1981537267412
3331.0660118677806	-986.6348503156102
3331.0660118677806	-973.0715469044791
3331.0660118677806	-959.508243493348
3344.6293152789117	-945.9449400822169
3344.6293152789117	-932.3816366710859
