# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
80.14092545085697	-1980.6922912301784
90.32878683699558	-1980.6922912301784
100.5166482231342	-1970.5044298440398
110.7045096092728	-1960.3165684579012
120.89237099541143	-1960.3165684579012
131.08023238155005	-1950.1287070717626
141.26809376768864	-1950.1287070717626
151.45595515382726	-1939.940845685624
161.64381653996588	-1929.7529842994854
171.8316779261045	-1929.7529842994854
182.0195393122431	-1929.7529842994854
192.20740069838172	-1919.5651229133466
202.39526208452034	-1909.377261527208
212.58312347065896	-1909.377261527208
222.77098485679755	-1909.377261527208
232.95884624293618	-1899.1894001410694
243.1467076290748	-1899.1894001410694
253.33456901521342	-1889.0015387549308
263.52243040135204	-1889.0015387549308
273.71029178749063	-1889.0015387549308
283.8981531736292	-1878.8136773687922
294.0860145597679	-1878.8136773687922
304.27387594590647	-1868.6258159826536
314.4617373320451	-1858.437954596515
324.6495987181837	-1848.2500932103765
334.8374601043223	-1838.0622318242379
345.02532149046095	-1838.0622318242379
355.21318287659955	-1827.8743704380993
365.40104426273814	-1817.6865090519607
375.5889056488768	-1817.6865090519607
385.7767670350154	-1807.4986476658219
395.96462842115403	-1807.4986476658219
406.1524898072926	-1797.3107862796833
416.3403511934312	-1797.3107862796833
426.52821257956987	-1797.3107862796833
436.71607396570846	-1797.3107862796833
446.90393535184705	-1787.1229248935447
457.0917967379857	-1787.1229248935447
467.2796581241243	-1776.935063507406
477.46751951026295	-1776.935063507406
487.65538089640154	-1766.7472021212675
497.84324228254013	-1756.559340735129
508.0311036686788	-1746.3714793489903
518.2189650548174	-1736.1836179628517
528.406826440956	-1736.1836179628517
538.5946878270946	-1725.9957565767131
548.7825492132332	-1715.8078951905745
558.9704105993718	-1705.620033804436
569.1582719855104	-1705.620033804436
569.1582719855104	-1695.4321724182971
579.3461333716491	-1685.2443110321585
589.5339947577877	-1685.2443110321585
599.7218561439263	-1675.05644964602
609.9097175300649	-1664.8685882598813
620.0975789162035	-1664.8685882598813
630.2854403023422	-1654.6807268737427
640.4733016884808	-1654.6807268737427
650.6611630746194	-1644.4928654876041
660.849024460758	-1634.3050041014656
671.0368858468966	-1634.3050041014656
681.2247472330353	-1634.3050041014656
691.4126086191739	-1624.117142715327
701.6004700053124	-1624.117142715327
711.788331391451	-1624.117142715327
721.9761927775896	-1624.117142715327
732.1640541637282	-1624.117142715327
742.3519155498669	-1613.9292813291884
752.5397769360055	-1613.9292813291884
762.7276383221441	-1603.7414199430498
772.9154997082827	-1593.553558556911
783.1033610944213	-1583.3656971707724
793.29122248056	-1573.1778357846338
803.4790838666986	-1573.1778357846338
813.6669452528372	-1562.9899743984952
823.8548066389758	-1552.8021130123566
834.0426680251144	-1552.8021130123566
844.2305294112531	-1552.8021130123566
854.4183907973917	-1552.8021130123566
864.6062521835303	-1542.614251626218
874.7941135696689	-1542.614251626218
884.9819749558075	-1532.4263902400794
895.169836341946	-1532.4263902400794
905.3576977280848	-1522.2385288539408
915.5455591142234	-1512.0506674678022
925.733420500362	-1501.8628060816636
935.9212818865005	-1501.8628060816636
946.1091432726391	-1491.674944695525
956.2970046587778	-1491.674944695525
966.4848660449164	-1481.4870833093862
976.672727431055	-1481.4870833093862
986.8605888171936	-1481.4870833093862
997.0484502033322	-1481.4870833093862
1007.2363115894709	-1471.2992219232476
1017.4241729756095	-1471.2992219232476
1027.612034361748	-1471.2992219232476
1037.7998957478867	-1471.2992219232476
1047.9877571340253	-1471.2992219232476
1058.1756185201639	-1461.111360537109
1058.1756185201639	-1450.9234991509704
1068.3634799063025	-1440.7356377648318
1068.3634799063025	-1430.5477763786932
1078.551341292441	-1420.3599149925546
1088.7392026785799	-1410.172053606416
1098.9270640647185	-1399.9841922202775
1109.114925450857	-1389.7963308341389
1119.3027868369957	-1389.7963308341389
1129.4906482231343	-1379.6084694480003
1139.6785096092729	-1369.4206080618615
1149.8663709954114	-1359.2327466757229
1160.05423238155	-1359.2327466757229
1170.2420937676886	-1349.0448852895843
1180.4299551538272	-1349.0448852895843
1190.6178165399658	-1338.8570239034457
1190.6178165399658	-1328.669162517307
1200.8056779261046	-1318.4813011311685
1210.9935393122432	-1308.29343974503
1210.9935393122432	-1298.1055783588913
1221.1814006983818	-1287.9177169727527
1231.3692620845204	-1277.7298555866141
1241.557123470659	-1267.5419942004753
1251.7449848567976	-1257.3541328143367
1261.9328462429362	-1247.1662714281981
1272.1207076290748	-1236.9784100420595
1282.3085690152134	-1236.9784100420595
1292.496430401352	-1236.9784100420595
1302.6842917874906	-1226.790548655921
1312.8721531736294	-1216.6026872697823
1323.060014559768	-1206.4148258836437
1333.2478759459066	-1196.2269644975052
1333.2478759459066	-1186.0391031113666
1343.4357373320452	-1175.851241725228
1343.4357373320452	-1165.6633803390894
1343.4357373320452	-1155.4755189529506
1343.4357373320452	-1145.287657566812
1333.2478759459066	-1135.0997961806734
1343.4357373320452	-1124.9119347945348
1343.4357373320452	-1114.7240734083962
1353.6235987181838	-1104.5362120222576
1363.8114601043224	-1094.348350636119
1373.999321490461	-1084.1604892499804
1384.1871828765995	-1073.9726278638418
1384.1871828765995	-1063.7847664777032
1394.3750442627381	-1053.5969050915646
1394.3750442627381	-1043.4090437054258
1404.5629056488767	-1033.2211823192872
1404.5629056488767	-1023.0333209331486
1404.5629056488767	-1012.84545954701
1404.5629056488767	-1002.6575981608714
1404.5629056488767	-992.4697367747328
1414.7507670350155	-982.2818753885942
1414.7507670350155	-972.0940140024557
1414.7507670350155	-961.906152616317
1424.9386284211541	-951.7182912301784
1424.9386284211541	-941.5304298440398
1424.9386284211541	-931.3425684579012
1424.9386284211541	-921.1547070717626
1424.9386284211541	-910.9668456856239
1424.9386284211541	-900.7789842994853
1424.9386284211541	-890.5911229133467
1424.9386284211541	-880.4032615272081
1435.1264898072927	-870.2154001410695
1435.1264898072927	-860.0275387549308
1435.1264898072927	-849.8396773687922
1435.1264898072927	-839.6518159826536
1435.1264898072927	-829.463954596515
1435.1264898072927	-819.2760932103764
1435.1264898072927	-809.0882318242378
1445.3143511934313	-798.9003704380991
1445.3143511934313	-788.7125090519605
1445.3143511934313	-778.5246476658219
1445.3143511934313	-768.3367862796833
1445.3143511934313	-758.1489248935447
1445.3143511934313	-747.961063507406
1445.3143511934313	-737.7732021212674
1455.50221257957	-727.5853407351289
1455.50221257957	-717.3974793489903
1455.50221257957	-707.2096179628517
1465.6900739657085	-697.021756576713
1465.6900739657085	-686.8338951905744
1465.6900739657085	-676.6460338044358
1475.877935351847	-666.4581724182972
1475.877935351847	-656.2703110321586
1486.0657967379857	-646.08244964602
1486.0657967379857	-635.8945882598813
1486.0657967379857	-625.7067268737427
1496.2536581241243	-615.5188654876041
1496.2536581241243	-605.3310041014655
1506.4415195102629	-595.1431427153269
1506.4415195102629	-584.9552813291882
1506.4415195102629	-574.7674199430496
1506.4415195102629	-564.579558556911
1506.4415195102629	-554.3916971707724
1506.4415195102629	-544.2038357846338
1506.4415195102629	-534.0159743984951
1506.4415195102629	-523.8281130123565
1496.2536581241243	-513.640251626218
1496.2536581241243	-503.45239024007935
1486.0657967379857	-493.2645288539407
