# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
-637.9527853970656	1457.1520121893604
-647.1798769590046	1457.1520121893604
-656.4069685209436	1457.1520121893604
-665.6340600828825	1447.9249206274214
-674.8611516448215	1438.6978290654824
-684.0882432067604	1438.6978290654824
-693.3153347686994	1429.4707375035437
-702.5424263306384	1429.4707375035437
-711.7695178925773	1420.2436459416047
-720.9966094545163	1420.2436459416047
-730.2237010164552	1420.2436459416047
-739.4507925783942	1420.2436459416047
-748.6778841403332	1420.2436459416047
-757.904975702272	1420.2436459416047
-767.1320672642111	1420.2436459416047
-776.35915882615	1420.2436459416047
-785.586250388089	1420.2436459416047
-794.813341950028	1420.2436459416047
-804.0404335119669	1420.2436459416047
-813.2675250739059	1411.0165543796656
-822.4946166358447	1411.0165543796656
-831.7217081977838	1411.0165543796656
-840.9487997597228	1411.0165543796656
-850.1758913216617	1411.0165543796656
-859.4029828836007	1411.0165543796656
-868.6300744455395	1411.0165543796656
-877.8571660074786	1411.0165543796656
-887.0842575694174	1401.7894628177266
-896.3113491313565	1401.7894628177266
-905.5384406932955	1401.7894628177266
-914.7655322552343	1401.7894628177266
-923.9926238171734	1401.7894628177266
-933.2197153791122	1392.5623712557876
-942.4468069410512	1392.5623712557876
-951.6738985029903	1392.5623712557876
-960.9009900649291	1392.5623712557876
-970.1280816268682	1392.5623712557876
-979.355173188807	1392.5623712557876
-988.582264750746	1392.5623712557876
-997.809356312685	1383.3352796938489
-1007.036447874624	1383.3352796938489
-1016.263539436563	1383.3352796938489
-1025.490630998502	1383.3352796938489
-1034.7177225604407	1383.3352796938489
-1043.9448141223797	1374.1081881319099
-1053.1719056843187	1374.1081881319099
-1062.3989972462577	1374.1081881319099
-1071.6260888081968	1364.8810965699709
-1080.8531803701355	1364.8810965699709
-1090.0802719320745	1355.6540050080318
-1099.3073634940135	1355.6540050080318
-1108.5344550559525	1346.426913446093
-1117.7615466178916	1337.199821884154
-1126.9886381798303	1337.199821884154
-1136.2157297417693	1327.972730322215
-1145.4428213037083	1327.972730322215
-1154.6699128656473	1318.745638760276
-1163.8970044275864	1318.745638760276
-1173.1240959895251	1309.518547198337
-1182.3511875514641	1309.518547198337
-1191.5782791134031	1309.518547198337
-1200.8053706753421	1309.518547198337
-1210.0324622372812	1309.518547198337
-1219.25955379922	1309.518547198337
-1228.486645361159	1300.2914556363983
-1237.713736923098	1300.2914556363983
-1246.940828485037	1291.0643640744593
-1256.167920046976	1291.0643640744593
-1265.3950116089147	1281.8372725125203
-1274.6221031708537	1281.8372725125203
-1283.8491947327927	1272.6101809505813
-1293.0762862947317	1263.3830893886422
-1302.3033778566707	1263.3830893886422
-1311.5304694186095	1254.1559978267035
-1320.7575609805485	1254.1559978267035
-1329.9846525424875	1244.9289062647645
-1339.2117441044265	1244.9289062647645
-1348.4388356663655	1244.9289062647645
-1357.6659272283043	1244.9289062647645
-1366.8930187902433	1235.7018147028255
-1376.1201103521823	1226.4747231408865
-1376.1201103521823	1217.2476315789474
-1385.3472019141213	1208.0205400170087
-1394.5742934760603	1198.7934484550697
-1403.8013850379991	1198.7934484550697
-1413.0284765999381	1198.7934484550697
-1422.2555681618771	1189.5663568931307
-1431.4826597238161	1189.5663568931307
-1440.7097512857551	1189.5663568931307
-1449.936842847694	1180.3392653311917
-1459.163934409633	1171.1121737692526
-1468.391025971572	1161.8850822073139
-1468.391025971572	1152.6579906453749
-1468.391025971572	1143.4308990834359
-1477.618117533511	1134.2038075214969
-1477.618117533511	1124.9767159595579
-1477.618117533511	1115.749624397619
-1486.84520909545	1106.52253283568
-1486.84520909545	1097.295441273741
-1486.84520909545	1088.068349711802
-1486.84520909545	1078.841258149863
-1496.0723006573887	1069.6141665879243
-1496.0723006573887	1060.3870750259853
-1505.2993922193277	1051.1599834640463
-1505.2993922193277	1041.9328919021073
-1505.2993922193277	1032.7058003401683
-1505.2993922193277	1023.4787087782294
-1514.5264837812667	1014.2516172162905
-1523.7535753432057	1005.0245256543515
-1523.7535753432057	995.7974340924125
-1523.7535753432057	986.5703425304736
-1532.9806669051447	977.3432509685346
-1532.9806669051447	968.1161594065957
-1532.9806669051447	958.8890678446567
-1532.9806669051447	949.6619762827177
-1523.7535753432057	940.4348847207788
-1523.7535753432057	931.2077931588398
-1523.7535753432057	921.9807015969009
-1523.7535753432057	912.7536100349619
-1523.7535753432057	903.526518473023
-1514.5264837812667	894.299426911084
-1514.5264837812667	885.072335349145
-1514.5264837812667	875.8452437872061
-1523.7535753432057	866.6181522252671
-1523.7535753432057	857.3910606633282
-1523.7535753432057	848.1639691013892
-1523.7535753432057	838.9368775394502
-1523.7535753432057	829.7097859775113
-1523.7535753432057	820.4826944155723
-1532.9806669051447	811.2556028536334
-1532.9806669051447	802.0285112916944
-1532.9806669051447	792.8014197297554
-1532.9806669051447	783.5743281678165
-1532.9806669051447	774.3472366058775
-1523.7535753432057	765.1201450439386
-1523.7535753432057	755.8930534819996
-1523.7535753432057	746.6659619200606
-1523.7535753432057	737.4388703581217
-1523.7535753432057	728.2117787961827
-1523.7535753432057	718.9846872342438
-1523.7535753432057	709.7575956723048
-1523.7535753432057	700.5305041103658
-1523.7535753432057	691.3034125484269
-1523.7535753432057	682.0763209864879
-1514.5264837812667	672.849229424549
-1514.5264837812667	663.62213786261
-1523.7535753432057	654.395046300671
-1523.7535753432057	645.1679547387321
-1523.7535753432057	635.9408631767931
-1532.9806669051447	626.7137716148542
-1532.9806669051447	617.4866800529152
-1532.9806669051447	608.2595884909763
-1542.2077584670835	599.0324969290373
-1542.2077584670835	589.8054053670983
-1542.2077584670835	580.5783138051594
-1542.2077584670835	571.3512222432204
-1542.2077584670835	562.1241306812815
-1532.9806669051447	552.8970391193425
-1532.9806669051447	543.6699475574035
-1532.9806669051447	534.4428559954646
-1532.9806669051447	525.2157644335256
-1532.9806669051447	515.9886728715867
-1532.9806669051447	506.7615813096477
-1542.2077584670835	497.53448974770873
-1542.2077584670835	488.3073981857698
-1542.2077584670835	479.0803066238308
-1542.2077584670835	469.85321506189183
-1542.2077584670835	460.6261234999529
-1551.4348500290225	451.39903193801393
-1551.4348500290225	442.171940376075
-1551.4348500290225	432.944848814136
-1551.4348500290225	423.71775725219703
-1551.4348500290225	414.4906656902581
-1551.4348500290225	405.26357412831914
-1551.4348500290225	396.0364825663802
-1560.6619415909615	386.80939100444124
-1560.6619415909615	377.58229944250223
-1560.6619415909615	368.3552078805633
-1560.6619415909615	359.12811631862434
-1560.6619415909615	349.9010247566854
-1560.6619415909615	340.67393319474644
-1560.6619415909615	331.44684163280743
-1560.6619415909615	322.2197500708685
-1569.8890331529005	312.99265850892954
-1569.8890331529005	303.7655669469906
-1569.8890331529005	294.53847538505164
-1569.8890331529005	285.31138382311264
-1569.8890331529005	276.0842922611737
-1569.8890331529005	266.85720069923474
-1569.8890331529005	257.6301091372958
-1569.8890331529005	248.4030175753568
-1560.6619415909615	239.17592601341786
-1560.6619415909615	229.94883445147892
-1551.4348500290225	220.72174288953994
-1542.2077584670835	211.494651327601
-1542.2077584670835	202.26755976566204
-1542.2077584670835	193.04046820372307
-1532.9806669051447	183.81337664178412
-1532.9806669051447	174.58628507984514
-1532.9806669051447	165.3591935179062
-1532.9806669051447	156.13210195596724
-1523.7535753432057	146.90501039402827
-1523.7535753432057	137.67791883208932
-1523.7535753432057	128.45082727015037
-1523.7535753432057	119.2237357082114
-1523.7535753432057	109.99664414627244
-1523.7535753432057	100.76955258433348
-1523.7535753432057	91.54246102239452
-1523.7535753432057	82.31536946045556
-1523.7535753432057	73.08827789851661
-1523.7535753432057	63.861186336577646
-1523.7535753432057	54.63409477463868
-1523.7535753432057	45.40700321269973
-1523.7535753432057	36.179911650760765
-1523.7535753432057	26.952820088821806
-1514.5264837812667	17.725728526882847
-1514.5264837812667	8.498636964943888
-1514.5264837812667	-0.7284545969950705
-1505.2993922193277	-9.95554615893403
-1505.2993922193277	-19.18263772087299
-1514.5264837812667	-28.40972928281195
-1514.5264837812667	-37.63682084475091
-1514.5264837812667	-46.86391240668986
-1505.2993922193277	-56.091003968628826
-1505.2993922193277	-65.31809553056779
-1505.2993922193277	-74.54518709250674
-1496.0723006573887	-83.7722786544457
-1496.0723006573887	-92.99937021638466
-1496.0723006573887	-102.22646177832362
-1496.0723006573887	-111.45355334026257
-1496.0723006573887	-120.68064490220154
-1505.2993922193277	-129.9077364641405
-1505.2993922193277	-139.13482802607945
-1505.2993922193277	-148.36191958801842
-1505.2993922193277	-157.58901114995737
-1505.2993922193277	-166.81610271189632
-1505.2993922193277	-176.0431942738353
-1505.2993922193277	-185.27028583577425
-1505.2993922193277	-194.49737739771322
-1505.2993922193277	-203.72446895965217
-1505.2993922193277	-212.95156052159112
-1496.0723006573887	-222.1786520835301
-1496.0723006573887	-231.40574364546904
-1496.0723006573887	-240.632835207408
-1496.0723006573887	-249.85992676934697
-1496.0723006573887	-259.08701833128595
-1496.0723006573887	-268.3141098932249
-1505.2993922193277	-277.54120145516384
-1505.2993922193277	-286.7682930171028
-1505.2993922193277	-295.99538457904174
-1505.2993922193277	-305.22247614098075
-1505.2993922193277	-314.4495677029197
-1505.2993922193277	-323.67665926485864
-1505.2993922193277	-332.9037508267976
-1505.2993922193277	-342.13084238873654
-1496.0723006573887	-351.3579339506755
-1496.0723006573887	-360.5850255126145
-1496.0723006573887	-369.81211707455344
-1496.0723006573887	-379.0392086364924
-1496.0723006573887	-388.26630019843134
-1496.0723006573887	-397.4933917603703
-1486.84520909545	-406.7204833223093
-1486.84520909545	-415.94757488424824
-1486.84520909545	-425.1746664461872
-1486.84520909545	-434.40175800812614
-1486.84520909545	-443.6288495700651
-1496.0723006573887	-452.8559411320041
-1496.0723006573887	-462.08303269394304
-1496.0723006573887	-471.310124255882
-1496.0723006573887	-480.53721581782094
-1486.84520909545	-489.7643073797599
-1486.84520909545	-498.99139894169883
-1477.618117533511	-508.21849050363784
-1468.391025971572	-517.4455820655768
-1468.391025971572	-526.6726736275158
-1468.391025971572	-535.8997651894547
-1477.618117533511	-545.1268567513937
-1477.618117533511	-554.3539483133326
-1477.618117533511	-563.5810398752716
-1468.391025971572	-572.8081314372105
-1468.391025971572	-582.0352229991495
-1468.391025971572	-591.2623145610885
-1459.163934409633	-600.4894061230274
-1459.163934409633	-609.7164976849664
-1459.163934409633	-618.9435892469053
-1459.163934409633	-628.1706808088443
-1449.936842847694	-637.3977723707833
-1449.936842847694	-646.6248639327222
-1449.936842847694	-655.8519554946612
-1449.936842847694	-665.0790470566001
-1440.7097512857551	-674.3061386185391
-1440.7097512857551	-683.5332301804781
-1431.4826597238161	-692.760321742417
-1431.4826597238161	-701.987413304356
-1422.2555681618771	-711.2145048662949
-1413.0284765999381	-711.2145048662949
-1403.8013850379991	-720.4415964282339
-1394.5742934760603	-729.6686879901729
-1394.5742934760603	-738.8957795521118
-1394.5742934760603	-748.1228711140508
-1385.3472019141213	-757.3499626759897
-1376.1201103521823	-766.5770542379287
-1376.1201103521823	-775.8041457998677
-1366.8930187902433	-785.0312373618066
-1357.6659272283043	-794.2583289237456
-1348.4388356663655	-803.4854204856845
-1339.2117441044265	-812.7125120476235
-1329.9846525424875	-812.7125120476235
-1320.7575609805485	-812.7125120476235
-1311.5304694186095	-821.9396036095625
-1302.3033778566707	-821.9396036095625
-1293.0762862947317	-831.1666951715014
-1283.8491947327927	-831.1666951715014
-1274.6221031708537	-840.3937867334404
-1265.3950116089147	-840.3937867334404
-1256.167920046976	-840.3937867334404
-1246.940828485037	-849.6208782953793
-1237.713736923098	-858.8479698573183
-1228.486645361159	-858.8479698573183
-1219.25955379922	-868.0750614192572
-1210.0324622372812	-877.3021529811962
-1200.8053706753421	-886.5292445431352
-1191.5782791134031	-895.7563361050741
-1191.5782791134031	-904.9834276670131
-1191.5782791134031	-914.210519228952
-1182.3511875514641	-923.437610790891
-1173.1240959895251	-932.66470235283
-1163.8970044275864	-941.8917939147689
-1154.6699128656473	-951.1188854767079
-1145.4428213037083	-960.3459770386468
-1136.2157297417693	-960.3459770386468
-1126.9886381798303	-969.5730686005858
-1117.7615466178916	-978.8001601625248
-1108.5344550559525	-978.8001601625248
-1099.3073634940135	-988.0272517244637
-1090.0802719320745	-988.0272517244637
-1080.8531803701355	-997.2543432864027
-1071.6260888081968	-1006.4814348483416
-1062.3989972462577	-1015.7085264102806
-1053.1719056843187	-1015.7085264102806
-1043.9448141223797	-1024.9356179722195
-1034.7177225604407	-1024.9356179722195
-1025.490630998502	-1024.9356179722195
-1016.263539436563	-1024.9356179722195
-1007.036447874624	-1034.1627095341585
-997.809356312685	-1034.1627095341585
-988.582264750746	-1034.1627095341585
-979.355173188807	-1043.3898010960975
-979.355173188807	-1052.6168926580365
-970.1280816268682	-1061.8439842199753
-970.1280816268682	-1071.0710757819143
-960.9009900649291	-1080.2981673438533
-951.6738985029903	-1080.2981673438533
-942.4468069410512	-1089.5252589057923
-933.2197153791122	-1098.7523504677313
-923.9926238171734	-1098.7523504677313
-914.7655322552343	-1098.7523504677313
-905.5384406932955	-1098.7523504677313
-896.3113491313565	-1107.97944202967
-887.0842575694174	-1107.97944202967
-877.8571660074786	-1117.206533591609
-868.6300744455395	-1117.206533591609
-859.4029828836007	-1126.433625153548
-850.1758913216617	-1126.433625153548
-840.9487997597228	-1135.660716715487
-831.7217081977838	-1144.887808277426
-822.4946166358447	-1154.1148998393649
-813.2675250739059	-1154.1148998393649
-804.0404335119669	-1163.3419914013039
-794.813341950028	-1172.5690829632429
-785.586250388089	-1172.5690829632429
-776.35915882615	-1181.7961745251819
-767.1320672642111	-1181.7961745251819
-757.904975702272	-1181.7961745251819
-748.6778841403332	-1191.0232660871209
-739.4507925783942	-1200.2503576490597
-739.4507925783942	-1209.4774492109987
-730.2237010164552	-1218.7045407729377
-720.9966094545163	-1227.9316323348767
-711.7695178925773	-1237.1587238968157
-702.5424263306384	-1246.3858154587545
-693.3153347686994	-1246.3858154587545
-684.0882432067604	-1255.6129070206935
-674.8611516448215	-1264.8399985826325
-665.6340600828825	-1264.8399985826325
-656.4069685209436	-1274.0670901445715
-647.1798769590046	-1274.0670901445715
-637.9527853970656	-1274.0670901445715
-628.7256938351267	-1283.2941817065105
-619.4986022731877	-1283.2941817065105
-610.2715107112488	-1292.5212732684492
-601.0444191493098	-1301.7483648303883
-591.8173275873708	-1301.7483648303883
-582.5902360254319	-1310.9754563923273
-573.3631444634929	-1310.9754563923273
-564.136052901554	-1310.9754563923273
-554.908961339615	-1320.2025479542663
-545.6818697776761	-1320.2025479542663
-536.4547782157371	-1329.4296395162053
-527.2276866537981	-1338.656731078144
-518.0005950918592	-1347.883822640083
-508.77350352992016	-1347.883822640083
-499.5464119679812	-1347.883822640083
-490.31932040604227	-1347.883822640083
-481.0922288441033	-1357.110914202022
-471.86513728216437	-1366.338005763961
-462.63804572022536	-1375.5650973259
-453.4109541582864	-1384.7921888878388
-444.18386259634747	-1384.7921888878388
-434.9567710344085	-1394.0192804497779
-425.72967947246957	-1394.0192804497779
-416.50258791053056	-1394.0192804497779
-407.2754963485916	-1394.0192804497779
-398.04840478665267	-1394.0192804497779
-388.8213132247137	-1403.2463720117169
-379.59422166277477	-1403.2463720117169
-370.36713010083577	-1403.2463720117169
-361.1400385388968	-1403.2463720117169
-351.91294697695787	-1394.0192804497779
-342.6858554150189	-1394.0192804497779
-333.45876385308	-1384.7921888878388
-324.231672291141	-1384.7921888878388
-315.004580729202	-1384.7921888878388
-305.77748916726307	-1384.7921888878388
-296.5503976053241	-1375.5650973259
-287.3233060433852	-1384.7921888878388
-278.0962144814462	-1384.7921888878388
-268.8691229195072	-1384.7921888878388
-259.64203135756827	-1394.0192804497779
-250.41493979562932	-1394.0192804497779
-241.18784823369037	-1394.0192804497779
-231.9607566717514	-1394.0192804497779
-222.73366510981245	-1394.0192804497779
-213.5065735478735	-1384.7921888878388
-204.27948198593452	-1384.7921888878388
-195.05239042399558	-1384.7921888878388
-185.8252988620566	-1394.0192804497779
-176.59820730011765	-1403.2463720117169
-167.3711157381787	-1403.2463720117169
-158.14402417623972	-1412.4734635736559
-148.91693261430078	-1412.4734635736559
-139.68984105236183	-1412.4734635736559
-130.46274949042285	-1421.7005551355949
-121.2356579284839	-1430.9276466975336
-112.00856636654494	-1440.1547382594727
-112.00856636654494	-1449.3818298214117
-112.00856636654494	-1458.6089213833507
-102.78147480460598	-1467.8360129452897
-93.55438324266701	-1477.0631045072284
-93.55438324266701	-1486.2901960691675
-93.55438324266701	-1495.5172876311065
-93.55438324266701	-1504.7443791930455
-93.55438324266701	-1513.9714707549845
-93.55438324266701	-1523.1985623169232
-84.32729168072807	-1532.4256538788622
-75.1002001187891	-1541.6527454408013
-65.87310855685014	-1550.8798370027403
-56.646016994911186	-1560.1069285646793
-47.41892543297222	-1560.1069285646793
-38.19183387103327	-1569.334020126618
-28.964742309094305	-1578.561111688557
-19.737650747155346	-1578.561111688557
-10.510559185216389	-1587.788203250496
-1.2834676232774287	-1587.788203250496
7.94362393866153	-1597.015294812435
17.17071550060049	-1597.015294812435
26.39780706253945	-1597.015294812435
35.624898624478405	-1597.015294812435
44.85199018641737	-1597.015294812435
54.07908174835632	-1597.015294812435
63.306173310295286	-1597.015294812435
72.53326487223424	-1597.015294812435
81.7603564341732	-1597.015294812435
90.98744799611217	-1597.015294812435
100.21453955805111	-1597.015294812435
109.44163111999008	-1597.015294812435
118.66872268192904	-1597.015294812435
127.895814243868	-1587.788203250496
137.12290580580697	-1578.561111688557
146.3499973677459	-1569.334020126618
155.57708892968486	-1569.334020126618
164.80418049162384	-1569.334020126618
174.0312720535628	-1569.334020126618
183.25836361550176	-1560.1069285646793
192.4854551774407	-1560.1069285646793
201.71254673937966	-1560.1069285646793
210.93963830131864	-1560.1069285646793
220.1667298632576	-1560.1069285646793
229.39382142519653	-1560.1069285646793
238.6209129871355	-1560.1069285646793
247.84800454907446	-1560.1069285646793
257.0750961110134	-1560.1069285646793
266.30218767295236	-1560.1069285646793
275.52927923489136	-1550.8798370027403
284.7563707968303	-1550.8798370027403
293.98346235876926	-1541.6527454408013
303.2105539207082	-1541.6527454408013
312.43764548264716	-1532.4256538788622
321.66473704458616	-1532.4256538788622
330.8918286065251	-1532.4256538788622
340.11892016846406	-1532.4256538788622
349.346011730403	-1532.4256538788622
358.57310329234195	-1532.4256538788622
367.80019485428096	-1532.4256538788622
377.0272864162199	-1532.4256538788622
386.25437797815886	-1532.4256538788622
395.4814695400978	-1532.4256538788622
404.70856110203675	-1541.6527454408013
413.9356526639757	-1541.6527454408013
423.1627442259147	-1541.6527454408013
432.38983578785366	-1541.6527454408013
441.6169273497926	-1532.4256538788622
450.84401891173155	-1532.4256538788622
460.0711104736705	-1532.4256538788622
469.2982020356095	-1532.4256538788622
478.52529359754845	-1523.1985623169232
487.7523851594874	-1523.1985623169232
496.97947672142635	-1513.9714707549845
506.2065682833653	-1513.9714707549845
515.4336598453043	-1504.7443791930455
524.6607514072432	-1495.5172876311065
533.8878429691822	-1486.2901960691675
543.1149345311212	-1486.2901960691675
552.3420260930601	-1486.2901960691675
561.5691176549991	-1486.2901960691675
570.796209216938	-1486.2901960691675
580.023300778877	-1486.2901960691675
589.250392340816	-1486.2901960691675
598.4774839027549	-1486.2901960691675
607.7045754646939	-1486.2901960691675
616.9316670266328	-1477.0631045072284
626.1587585885718	-1477.0631045072284
635.3858501505107	-1477.0631045072284
644.6129417124497	-1467.8360129452897
653.8400332743887	-1467.8360129452897
663.0671248363276	-1458.6089213833507
672.2942163982666	-1458.6089213833507
681.5213079602055	-1458.6089213833507
690.7483995221445	-1458.6089213833507
699.9754910840835	-1458.6089213833507
709.2025826460224	-1458.6089213833507
718.4296742079614	-1458.6089213833507
727.6567657699003	-1449.3818298214117
736.8838573318393	-1440.1547382594727
746.1109488937783	-1430.9276466975336
755.3380404557172	-1421.7005551355949
764.5651320176562	-1421.7005551355949
773.7922235795951	-1412.4734635736559
783.0193151415341	-1403.2463720117169
792.2464067034731	-1403.2463720117169
801.473498265412	-1403.2463720117169
810.700589827351	-1403.2463720117169
819.9276813892899	-1412.4734635736559
829.1547729512289	-1412.4734635736559
838.3818645131679	-1412.4734635736559
847.6089560751068	-1421.7005551355949
856.8360476370458	-1421.7005551355949
866.0631391989847	-1421.7005551355949
875.2902307609237	-1421.7005551355949
884.5173223228627	-1421.7005551355949
893.7444138848016	-1421.7005551355949
902.9715054467406	-1421.7005551355949
912.1985970086795	-1421.7005551355949
921.4256885706185	-1421.7005551355949
930.6527801325574	-1421.7005551355949
939.8798716944964	-1430.9276466975336
949.1069632564354	-1430.9276466975336
958.3340548183743	-1430.9276466975336
967.5611463803133	-1430.9276466975336
976.7882379422522	-1430.9276466975336
986.0153295041912	-1440.1547382594727
995.2424210661302	-1440.1547382594727
1004.4695126280691	-1440.1547382594727
1013.6966041900081	-1440.1547382594727
1022.923695751947	-1440.1547382594727
1032.150787313886	-1440.1547382594727
1041.377878875825	-1449.3818298214117
1050.604970437764	-1449.3818298214117
1059.8320619997028	-1449.3818298214117
1069.0591535616418	-1440.1547382594727
1078.2862451235808	-1440.1547382594727
1087.5133366855198	-1440.1547382594727
1096.7404282474588	-1440.1547382594727
1105.9675198093976	-1440.1547382594727
1115.1946113713366	-1440.1547382594727
1124.4217029332756	-1440.1547382594727
1133.6487944952146	-1440.1547382594727
1142.8758860571536	-1430.9276466975336
1152.1029776190924	-1430.9276466975336
1161.3300691810314	-1421.7005551355949
1170.5571607429704	-1412.4734635736559
1179.7842523049094	-1403.2463720117169
1179.7842523049094	-1394.0192804497779
1189.0113438668484	-1384.7921888878388
1198.2384354287872	-1375.5650973259
1198.2384354287872	-1366.338005763961
1207.4655269907262	-1357.110914202022
1216.6926185526652	-1357.110914202022
1225.9197101146042	-1347.883822640083
1235.1468016765432	-1338.656731078144
1244.373893238482	-1329.4296395162053
1244.373893238482	-1320.2025479542663
1253.600984800421	-1310.9754563923273
1262.82807636236	-1301.7483648303883
1262.82807636236	-1292.5212732684492
1272.055167924299	-1283.2941817065105
1281.282259486238	-1274.0670901445715
1281.282259486238	-1264.8399985826325
1290.5093510481768	-1255.6129070206935
1299.7364426101158	-1246.3858154587545
1308.9635341720548	-1237.1587238968157
1318.1906257339938	-1227.9316323348767
1327.4177172959328	-1227.9316323348767
1336.6448088578716	-1218.7045407729377
1345.8719004198106	-1209.4774492109987
1355.0989919817496	-1200.2503576490597
1364.3260835436886	-1191.0232660871209
1373.5531751056274	-1181.7961745251819
1373.5531751056274	-1172.5690829632429
1382.7802666675664	-1163.3419914013039
1392.0073582295054	-1154.1148998393649
1401.2344497914444	-1144.887808277426
1410.4615413533834	-1135.660716715487
1419.6886329153222	-1126.433625153548
1428.9157244772612	-1117.206533591609
1438.1428160392002	-1107.97944202967
1447.3699076011392	-1098.7523504677313
1456.5969991630782	-1098.7523504677313
1456.5969991630782	-1089.5252589057923
1465.824090725017	-1080.2981673438533
1475.051182286956	-1071.0710757819143
1484.278273848895	-1071.0710757819143
1493.505365410834	-1061.8439842199753
1502.732456972773	-1052.6168926580365
1502.732456972773	-1043.3898010960975
1511.9595485347118	-1034.1627095341585
1511.9595485347118	-1024.9356179722195
1521.1866400966508	-1015.7085264102806
1530.4137316585898	-1015.7085264102806
1530.4137316585898	-1006.4814348483416
1539.6408232205288	-997.2543432864027
1548.8679147824678	-988.0272517244637
1558.0950063444066	-978.8001601625248
1558.0950063444066	-969.5730686005858
1567.3220979063456	-960.3459770386468
1567.3220979063456	-951.1188854767079
1567.3220979063456	-941.8917939147689
1576.5491894682846	-932.66470235283
1576.5491894682846	-923.437610790891
1576.5491894682846	-914.210519228952
1585.7762810302236	-904.9834276670131
1585.7762810302236	-895.7563361050741
1585.7762810302236	-886.5292445431352
1585.7762810302236	-877.3021529811962
1585.7762810302236	-868.0750614192572
1585.7762810302236	-858.8479698573183
1585.7762810302236	-849.6208782953793
1576.5491894682846	-840.3937867334404
1576.5491894682846	-831.1666951715014
1576.5491894682846	-821.9396036095625
1567.3220979063456	-812.7125120476235
1567.3220979063456	-803.4854204856845
1576.5491894682846	-794.2583289237456
1576.5491894682846	-785.0312373618066
1576.5491894682846	-775.8041457998677
1576.5491894682846	-766.5770542379287
1576.5491894682846	-757.3499626759897
1576.5491894682846	-748.1228711140508
1576.5491894682846	-738.8957795521118
1576.5491894682846	-729.6686879901729
1576.5491894682846	-720.4415964282339
1576.5491894682846	-711.2145048662949
1567.3220979063456	-701.987413304356
1558.0950063444066	-692.760321742417
1558.0950063444066	-683.5332301804781
1548.8679147824678	-674.3061386185391
1548.8679147824678	-665.0790470566001
1539.6408232205288	-655.8519554946612
1539.6408232205288	-646.6248639327222
