# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
-1673.5044269331509	-126.51442762445342
-1683.6922883192894	-126.51442762445342
-1693.880149705428	-136.70228901059204
-1704.0680110915666	-136.70228901059204
-1714.2558724777055	-146.89015039673063
-1724.443733863844	-146.89015039673063
-1734.6315952499826	-157.07801178286925
-1744.8194566361212	-167.26587316900788
-1755.0073180222598	-177.4537345551465
-1755.0073180222598	-187.6415959412851
-1765.1951794083984	-197.8294573274237
-1775.383040794537	-208.01731871356233
-1785.5709021806756	-218.20518009970095
-1785.5709021806756	-228.39304148583955
-1795.7587635668142	-238.58090287197817
-1805.9466249529528	-248.7687642581168
-1816.1344863390916	-258.9566256442554
-1826.3223477252302	-269.14448703039403
-1826.3223477252302	-279.3323484165326
-1836.5102091113688	-289.5202098026712
-1836.5102091113688	-299.70807118880987
-1846.6980704975074	-309.89593257494846
-1856.885931883646	-320.0837939610871
-1856.885931883646	-330.2716553472257
-1856.885931883646	-340.4595167333643
-1856.885931883646	-350.64737811950295
-1867.0737932697846	-360.83523950564154
-1867.0737932697846	-371.02310089178013
-1867.0737932697846	-381.2109622779188
-1867.0737932697846	-391.3988236640574
-1867.0737932697846	-401.586685050196
-1867.0737932697846	-411.7745464363346
-1867.0737932697846	-421.9624078224732
-1867.0737932697846	-432.15026920861186
-1867.0737932697846	-442.33813059475045
-1867.0737932697846	-452.52599198088905
-1867.0737932697846	-462.7138533670277
-1856.885931883646	-472.9017147531663
-1856.885931883646	-483.08957613930494
-1856.885931883646	-493.27743752544353
-1856.885931883646	-503.4652989115821
-1856.885931883646	-513.6531602977208
-1846.6980704975074	-523.8410216838594
-1846.6980704975074	-534.028883069998
-1846.6980704975074	-544.2167444561366
-1846.6980704975074	-554.4046058422753
-1846.6980704975074	-564.5924672284139
-1846.6980704975074	-574.7803286145524
-1856.885931883646	-584.968190000691
-1867.0737932697846	-595.1560513868296
-1867.0737932697846	-605.3439127729683
-1877.2616546559232	-615.5317741591069
-1877.2616546559232	-625.7196355452455
-1887.4495160420618	-635.9074969313841
-1887.4495160420618	-646.0953583175227
-1877.2616546559232	-656.2832197036613
-1877.2616546559232	-666.4710810898
-1877.2616546559232	-676.6589424759386
-1877.2616546559232	-686.8468038620772
-1877.2616546559232	-697.0346652482158
-1867.0737932697846	-707.2225266343544
-1867.0737932697846	-717.4103880204931
-1867.0737932697846	-727.5982494066317
-1877.2616546559232	-737.7861107927703
-1877.2616546559232	-747.9739721789089
-1887.4495160420618	-758.1618335650475
-1887.4495160420618	-768.3496949511862
-1897.6373774282004	-778.5375563373248
-1897.6373774282004	-788.7254177234634
-1907.825238814339	-798.913279109602
-1907.825238814339	-809.1011404957405
-1907.825238814339	-819.2890018818791
-1907.825238814339	-829.4768632680178
-1918.0131002004775	-839.6647246541564
-1918.0131002004775	-849.852586040295
-1918.0131002004775	-860.0404474264336
-1918.0131002004775	-870.2283088125722
-1918.0131002004775	-880.4161701987109
-1907.825238814339	-890.6040315848495
-1907.825238814339	-900.7918929709881
-1918.0131002004775	-910.9797543571267
-1918.0131002004775	-921.1676157432653
-1918.0131002004775	-931.355477129404
-1918.0131002004775	-941.5433385155426
-1907.825238814339	-951.7311999016812
-1907.825238814339	-961.9190612878198
-1907.825238814339	-972.1069226739584
-1897.6373774282004	-982.294784060097
-1897.6373774282004	-992.4826454462357
-1897.6373774282004	-1002.6705068323743
-1897.6373774282004	-1012.8583682185129
-1897.6373774282004	-1023.0462296046514
-1907.825238814339	-1033.23409099079
-1907.825238814339	-1043.4219523769286
-1907.825238814339	-1053.6098137630672
-1918.0131002004775	-1063.7976751492058
-1918.0131002004775	-1073.9855365353446
-1918.0131002004775	-1084.1733979214832
-1928.2009615866164	-1094.3612593076218
-1928.2009615866164	-1104.5491206937604
-1928.2009615866164	-1114.736982079899
-1938.388822972755	-1124.9248434660376
-1938.388822972755	-1135.1127048521762
-1938.388822972755	-1145.3005662383148
-1938.388822972755	-1155.4884276244534
-1938.388822972755	-1165.676289010592
-1938.388822972755	-1175.8641503967308
-1938.388822972755	-1186.0520117828694
-1938.388822972755	-1196.239873169008
-1938.388822972755	-1206.4277345551466
-1938.388822972755	-1216.6155959412852
-1938.388822972755	-1226.8034573274238
-1938.388822972755	-1236.9913187135624
-1938.388822972755	-1247.179180099701
-1938.388822972755	-1257.3670414858395
-1938.388822972755	-1267.5549028719781
-1938.388822972755	-1277.7427642581167
-1928.2009615866164	-1287.9306256442555
-1928.2009615866164	-1298.1184870303941
-1928.2009615866164	-1308.3063484165327
-1928.2009615866164	-1318.4942098026713
-1928.2009615866164	-1328.68207118881
-1928.2009615866164	-1338.8699325749485
-1928.2009615866164	-1349.057793961087
-1938.388822972755	-1359.2456553472257
-1938.388822972755	-1369.4335167333643
-1948.5766843588935	-1379.6213781195029
-1948.5766843588935	-1389.8092395056415
-1948.5766843588935	-1399.9971008917803
-1958.7645457450321	-1410.1849622779189
-1958.7645457450321	-1420.3728236640575
-1958.7645457450321	-1430.560685050196
-1958.7645457450321	-1440.7485464363347
-1958.7645457450321	-1450.9364078224733
-1958.7645457450321	-1461.1242692086118
-1958.7645457450321	-1471.3121305947504
-1958.7645457450321	-1481.499991980889
-1958.7645457450321	-1491.6878533670276
-1958.7645457450321	-1501.8757147531664
-1958.7645457450321	-1512.063576139305
-1958.7645457450321	-1522.2514375254436
-1958.7645457450321	-1532.4392989115822
-1958.7645457450321	-1542.6271602977208
-1958.7645457450321	-1552.8150216838594
-1958.7645457450321	-1563.002883069998
-1958.7645457450321	-1573.1907444561366
-1958.7645457450321	-1583.3786058422752
-1958.7645457450321	-1593.5664672284138
-1958.7645457450321	-1603.7543286145524
-1958.7645457450321	-1613.9421900006912
-1958.7645457450321	-1624.1300513868298
-1958.7645457450321	-1634.3179127729684
-1958.7645457450321	-1644.505774159107
-1968.9524071311707	-1654.6936355452456
-1968.9524071311707	-1664.8814969313842
-1968.9524071311707	-1675.0693583175228
-1968.9524071311707	-1685.2572197036613
-1968.9524071311707	-1695.4450810898
-1968.9524071311707	-1705.6329424759385
-1958.7645457450321	-1715.8208038620771
-1958.7645457450321	-1726.008665248216
-1958.7645457450321	-1736.1965266343545
-1948.5766843588935	-1746.3843880204931
-1948.5766843588935	-1756.5722494066317
-1948.5766843588935	-1766.7601107927703
-1948.5766843588935	-1776.947972178909
-1938.388822972755	-1787.1358335650475
-1938.388822972755	-1797.323694951186
-1938.388822972755	-1807.5115563373247
-1938.388822972755	-1817.6994177234633
-1938.388822972755	-1827.887279109602
-1928.2009615866164	-1838.0751404957407
-1918.0131002004775	-1848.2630018818793
-1918.0131002004775	-1858.4508632680179
-1907.825238814339	-1858.4508632680179
-1897.6373774282004	-1868.6387246541565
-1887.4495160420618	-1878.826586040295
-1877.2616546559232	-1889.0144474264337
-1867.0737932697846	-1899.2023088125723
-1856.885931883646	-1909.3901701987108
-1856.885931883646	-1919.5780315848494
-1856.885931883646	-1929.765892970988
-1846.6980704975074	-1939.9537543571269
-1836.5102091113688	-1950.1416157432654
-1836.5102091113688	-1960.329477129404
-1836.5102091113688	-1970.5173385155426
-1826.3223477252302	-1980.7051999016812
-1826.3223477252302	-1990.8930612878198
-1816.1344863390916	-2001.0809226739584
-1816.1344863390916	-2011.268784060097
-1805.9466249529528	-2021.4566454462356
-1795.7587635668142	-2021.4566454462356
-1785.5709021806756	-2031.6445068323742
-1775.383040794537	-2041.8323682185128
-1765.1951794083984	-2052.0202296046514
-1755.0073180222598	-2062.20809099079
-1744.8194566361212	-2062.20809099079
-1734.6315952499826	-2062.20809099079
-1724.443733863844	-2072.3959523769286
-1714.2558724777055	-2082.583813763067
-1704.0680110915666	-2092.7716751492057
-1693.880149705428	-2102.959536535345
-1683.6922883192894	-2113.1473979214834
-1673.5044269331509	-2113.1473979214834
-1663.3165655470123	-2123.335259307622
-1653.1287041608737	-2133.5231206937606
-1642.940842774735	-2133.5231206937606
-1632.7529813885965	-2143.710982079899
-1622.565120002458	-2143.710982079899
-1612.3772586163193	-2133.5231206937606
-1602.1893972301807	-2133.5231206937606
-1592.0015358440419	-2133.5231206937606
-1581.8136744579033	-2143.710982079899
-1571.6258130717647	-2143.710982079899
-1561.437951685626	-2143.710982079899
-1551.2500902994875	-2143.710982079899
-1541.062228913349	-2143.710982079899
-1530.8743675272103	-2143.710982079899
-1520.6865061410717	-2143.710982079899
-1510.4986447549331	-2143.710982079899
-1500.3107833687945	-2143.710982079899
-1490.122921982656	-2153.8988434660378
-1479.9350605965171	-2153.8988434660378
-1469.7471992103785	-2164.0867048521764
-1459.55933782424	-2164.0867048521764
-1449.3714764381014	-2174.274566238315
-1439.1836150519628	-2184.4624276244535
-1428.9957536658242	-2184.4624276244535
-1418.8078922796856	-2194.650289010592
-1408.620030893547	-2194.650289010592
-1398.4321695074084	-2204.8381503967307
-1388.2443081212698	-2204.8381503967307
-1378.056446735131	-2215.0260117828693
-1367.8685853489924	-2215.0260117828693
-1357.6807239628538	-2225.213873169008
-1347.4928625767152	-2225.213873169008
-1337.3050011905766	-2225.213873169008
-1327.117139804438	-2225.213873169008
-1316.9292784182994	-2225.213873169008
-1306.7414170321608	-2225.213873169008
-1296.5535556460222	-2225.213873169008
-1286.3656942598836	-2225.213873169008
-1276.177832873745	-2225.213873169008
-1265.9899714876062	-2235.4017345551465
-1255.8021101014676	-2235.4017345551465
-1245.614248715329	-2235.4017345551465
-1235.4263873291904	-2235.4017345551465
-1225.2385259430519	-2235.4017345551465
-1215.0506645569133	-2235.4017345551465
-1204.8628031707747	-2235.4017345551465
-1194.674941784636	-2235.4017345551465
-1184.4870803984975	-2235.4017345551465
-1174.299219012359	-2235.4017345551465
-1164.1113576262203	-2245.589595941285
-1153.9234962400815	-2245.589595941285
-1143.7356348539429	-2235.4017345551465
-1133.5477734678043	-2235.4017345551465
-1123.3599120816657	-2235.4017345551465
-1113.172050695527	-2235.4017345551465
-1102.9841893093885	-2235.4017345551465
-1092.79632792325	-2225.213873169008
-1082.6084665371113	-2225.213873169008
-1072.4206051509727	-2225.213873169008
-1062.2327437648341	-2235.4017345551465
-1052.0448823786953	-2235.4017345551465
-1041.8570209925567	-2225.213873169008
-1031.6691596064181	-2225.213873169008
-1021.4812982202795	-2225.213873169008
-1011.293436834141	-2235.4017345551465
-1001.1055754480024	-2235.4017345551465
-990.9177140618638	-2235.4017345551465
-980.7298526757252	-2235.4017345551465
-970.5419912895865	-2235.4017345551465
-960.3541299034479	-2245.589595941285
-950.1662685173093	-2245.589595941285
-939.9784071311707	-2245.589595941285
-929.7905457450321	-2245.589595941285
-919.6026843588935	-2255.7774573274237
-909.4148229727548	-2255.7774573274237
-899.2269615866162	-2255.7774573274237
-889.0391002004776	-2255.7774573274237
-878.851238814339	-2255.7774573274237
-868.6633774282004	-2255.7774573274237
-858.4755160420617	-2255.7774573274237
-848.2876546559231	-2245.589595941285
-838.0997932697845	-2245.589595941285
-827.9119318836459	-2245.589595941285
-817.7240704975073	-2235.4017345551465
-807.5362091113686	-2235.4017345551465
-797.34834772523	-2235.4017345551465
-787.1604863390914	-2235.4017345551465
-776.9726249529529	-2225.213873169008
-766.7847635668143	-2225.213873169008
-756.5969021806757	-2225.213873169008
-746.409040794537	-2215.0260117828693
-736.2211794083984	-2215.0260117828693
-726.0333180222598	-2204.8381503967307
-715.8454566361212	-2204.8381503967307
-705.6575952499826	-2194.650289010592
-695.4697338638439	-2194.650289010592
-685.2818724777053	-2184.4624276244535
-675.0940110915667	-2184.4624276244535
-664.9061497054281	-2174.274566238315
-654.7182883192895	-2174.274566238315
-644.5304269331508	-2174.274566238315
-634.3425655470122	-2174.274566238315
-624.1547041608736	-2164.0867048521764
-613.966842774735	-2164.0867048521764
-603.7789813885964	-2164.0867048521764
-593.5911200024578	-2153.8988434660378
-583.4032586163191	-2153.8988434660378
-573.2153972301805	-2143.710982079899
-563.027535844042	-2143.710982079899
-552.8396744579034	-2133.5231206937606
-542.6518130717648	-2133.5231206937606
-532.4639516856261	-2133.5231206937606
-522.2760902994875	-2123.335259307622
-512.0882289133489	-2123.335259307622
-501.9003675272103	-2123.335259307622
-491.71250614107163	-2113.1473979214834
-481.52464475493304	-2113.1473979214834
-471.33678336879444	-2113.1473979214834
-461.1489219826558	-2113.1473979214834
-450.9610605965172	-2102.959536535345
-440.77319921037855	-2102.959536535345
-430.58533782423996	-2102.959536535345
-420.39747643810136	-2092.7716751492057
-410.2096150519627	-2092.7716751492057
-400.0217536658241	-2092.7716751492057
-389.83389227968553	-2092.7716751492057
-379.6460308935469	-2092.7716751492057
-369.4581695074083	-2082.583813763067
-359.27030812126964	-2082.583813763067
-349.08244673513104	-2082.583813763067
-338.89458534899245	-2082.583813763067
-328.7067239628538	-2082.583813763067
-318.5188625767152	-2072.3959523769286
-308.3310011905766	-2072.3959523769286
-298.14313980443796	-2072.3959523769286
-287.9552784182994	-2072.3959523769286
-277.7674170321607	-2072.3959523769286
-267.57955564602213	-2072.3959523769286
-257.39169425988354	-2062.20809099079
-247.20383287374491	-2062.20809099079
-237.0159714876063	-2062.20809099079
-226.82811010146767	-2052.0202296046514
-216.64024871532905	-2052.0202296046514
-206.45238732919046	-2041.8323682185128
-196.26452594305184	-2041.8323682185128
-186.07666455691322	-2031.6445068323742
-175.8888031707746	-2031.6445068323742
-165.700941784636	-2021.4566454462356
-155.51308039849738	-2021.4566454462356
-145.32521901235876	-2011.268784060097
-135.13735762622014	-2001.0809226739584
-124.94949624008153	-1990.8930612878198
-114.76163485394292	-1990.8930612878198
-104.5737734678043	-1990.8930612878198
-94.3859120816657	-1980.7051999016812
-84.19805069552707	-1980.7051999016812
-74.01018930938847	-1970.5173385155426
-63.82232792324985	-1960.329477129404
-53.63446653711124	-1950.1416157432654
-43.44660515097262	-1950.1416157432654
-33.25874376483401	-1950.1416157432654
-23.070882378695394	-1960.329477129404
-23.070882378695394	-1970.5173385155426
-23.070882378695394	-1980.7051999016812
-12.88302099255678	-1990.8930612878198
-2.6951596064181653	-1980.7051999016812
7.492701779720449	-1980.7051999016812
17.680563165859063	-1980.7051999016812
27.868424551997677	-1970.5173385155426
38.05628593813629	-1970.5173385155426
48.244147324274905	-1960.329477129404
58.43200871041352	-1950.1416157432654
68.61987009655213	-1939.9537543571269
78.80773148269076	-1939.9537543571269
88.99559286882936	-1929.765892970988
99.18345425496798	-1929.765892970988
109.37131564110659	-1919.5780315848494
119.55917702724521	-1919.5780315848494
129.74703841338382	-1919.5780315848494
139.93489979952244	-1909.3901701987108
150.12276118566106	-1909.3901701987108
160.31062257179966	-1909.3901701987108
170.49848395793828	-1909.3901701987108
180.6863453440769	-1909.3901701987108
190.87420673021552	-1899.2023088125723
201.0620681163541	-1899.2023088125723
211.24992950249273	-1899.2023088125723
221.43779088863135	-1889.0144474264337
231.62565227476998	-1878.826586040295
241.81351366090857	-1878.826586040295
252.0013750470472	-1868.6387246541565
262.1892364331858	-1858.4508632680179
272.37709781932443	-1858.4508632680179
282.564959205463	-1858.4508632680179
292.7528205916017	-1858.4508632680179
302.94068197774027	-1858.4508632680179
313.12854336387886	-1858.4508632680179
323.3164047500175	-1858.4508632680179
333.5042661361561	-1858.4508632680179
343.6921275222947	-1858.4508632680179
353.87998890843335	-1858.4508632680179
364.06785029457194	-1858.4508632680179
374.2557116807106	-1858.4508632680179
384.4435730668492	-1858.4508632680179
394.6314344529878	-1858.4508632680179
404.8192958391264	-1858.4508632680179
415.007157225265	-1868.6387246541565
425.1950186114036	-1868.6387246541565
435.38287999754226	-1868.6387246541565
445.57074138368085	-1858.4508632680179
455.7586027698195	-1858.4508632680179
465.9464641559581	-1858.4508632680179
476.1343255420967	-1858.4508632680179
486.32218692823534	-1848.2630018818793
496.51004831437393	-1848.2630018818793
506.6979097005125	-1838.0751404957407
516.8857710866512	-1838.0751404957407
527.0736324727898	-1827.887279109602
537.2614938589284	-1827.887279109602
547.449355245067	-1817.6994177234633
557.6372166312057	-1817.6994177234633
567.8250780173443	-1807.5115563373247
578.0129394034828	-1807.5115563373247
588.2008007896214	-1797.323694951186
598.38866217576	-1797.323694951186
608.5765235618987	-1787.1358335650475
618.7643849480373	-1776.947972178909
628.9522463341759	-1776.947972178909
639.1401077203145	-1766.7601107927703
649.3279691064531	-1766.7601107927703
649.3279691064531	-1756.5722494066317
659.5158304925918	-1746.3843880204931
669.7036918787304	-1746.3843880204931
679.891553264869	-1736.1965266343545
690.0794146510076	-1736.1965266343545
700.2672760371462	-1736.1965266343545
710.4551374232848	-1726.008665248216
720.6429988094235	-1736.1965266343545
730.8308601955621	-1726.008665248216
741.0187215817007	-1726.008665248216
751.2065829678393	-1726.008665248216
761.3944443539779	-1715.8208038620771
771.5823057401166	-1705.6329424759385
781.7701671262552	-1705.6329424759385
791.9580285123938	-1695.4450810898
802.1458898985323	-1685.2572197036613
812.3337512846709	-1675.0693583175228
822.5216126708096	-1664.8814969313842
832.7094740569482	-1654.6936355452456
842.8973354430868	-1654.6936355452456
853.0851968292254	-1644.505774159107
863.273058215364	-1634.3179127729684
873.4609196015026	-1634.3179127729684
883.6487809876413	-1624.1300513868298
893.8366423737799	-1624.1300513868298
904.0245037599185	-1613.9421900006912
914.2123651460571	-1603.7543286145524
914.2123651460571	-1593.5664672284138
924.4002265321957	-1583.3786058422752
934.5880879183344	-1573.1907444561366
944.775949304473	-1563.002883069998
954.9638106906116	-1552.8150216838594
965.1516720767502	-1552.8150216838594
965.1516720767502	-1542.6271602977208
975.3395334628888	-1532.4392989115822
985.5273948490275	-1522.2514375254436
985.5273948490275	-1512.063576139305
985.5273948490275	-1501.8757147531664
995.7152562351661	-1491.6878533670276
995.7152562351661	-1481.499991980889
1005.9031176213047	-1471.3121305947504
1005.9031176213047	-1461.1242692086118
1005.9031176213047	-1450.9364078224733
1005.9031176213047	-1440.7485464363347
1016.0909790074433	-1430.560685050196
1016.0909790074433	-1420.3728236640575
1005.9031176213047	-1410.1849622779189
1016.0909790074433	-1399.9971008917803
1016.0909790074433	-1389.8092395056415
1016.0909790074433	-1379.6213781195029
1026.278840393582	-1369.4335167333643
1026.278840393582	-1359.2456553472257
