# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
-1303.0731135971917	1559.5058941264626
-1312.3195049795975	1550.259502744057
-1321.5658963620033	1550.259502744057
-1330.812287744409	1541.0131113616512
-1340.0586791268147	1541.0131113616512
-1349.3050705092205	1531.7667199792454
-1358.5514618916263	1531.7667199792454
-1367.797853274032	1522.5203285968398
-1377.0442446564377	1522.5203285968398
-1386.2906360388436	1513.273937214434
-1395.5370274212491	1513.273937214434
-1404.783418803655	1513.273937214434
-1414.0298101860608	1504.0275458320282
-1423.2762015684664	1494.7811544496226
-1432.5225929508722	1494.7811544496226
-1441.768984333278	1485.5347630672168
-1451.0153757156836	1485.5347630672168
-1460.2617670980894	1485.5347630672168
-1469.5081584804952	1476.288371684811
-1478.7545498629008	1476.288371684811
-1488.0009412453066	1476.288371684811
-1497.2473326277125	1467.0419803024054
-1506.493724010118	1457.7955889199995
-1515.7401153925239	1457.7955889199995
-1524.9865067749297	1448.5491975375937
-1534.2328981573353	1448.5491975375937
-1543.479289539741	1439.3028061551881
-1552.725680922147	1439.3028061551881
-1561.9720723045527	1430.0564147727823
-1571.2184636869583	1430.0564147727823
-1580.4648550693641	1430.0564147727823
-1589.71124645177	1430.0564147727823
-1598.9576378341756	1430.0564147727823
-1608.2040292165814	1430.0564147727823
-1617.4504205989872	1430.0564147727823
-1626.6968119813928	1430.0564147727823
-1635.9432033637986	1430.0564147727823
-1645.1895947462044	1430.0564147727823
-1654.43598612861	1420.8100233903765
-1663.6823775110158	1420.8100233903765
-1672.9287688934216	1420.8100233903765
-1682.1751602758272	1420.8100233903765
-1691.421551658233	1420.8100233903765
-1700.6679430406389	1420.8100233903765
-1709.9143344230445	1411.5636320079707
-1719.1607258054503	1411.5636320079707
-1728.407117187856	1411.5636320079707
-1737.6535085702617	1411.5636320079707
-1746.8998999526675	1402.317240625565
-1756.1462913350733	1402.317240625565
-1765.392682717479	1402.317240625565
-1774.6390740998847	1393.0708492431593
-1783.8854654822906	1393.0708492431593
-1793.1318568646964	1383.8244578607535
-1802.378248247102	1383.8244578607535
-1811.6246396295078	1383.8244578607535
-1820.8710310119136	1383.8244578607535
-1830.1174223943192	1374.5780664783479
-1839.363813776725	1374.5780664783479
-1848.6102051591308	1365.331675095942
-1857.8565965415364	1356.0852837135362
-1867.1029879239422	1356.0852837135362
-1876.349379306348	1346.8388923311306
-1885.5957706887536	1337.5925009487248
-1894.8421620711595	1337.5925009487248
-1904.0885534535653	1337.5925009487248
-1913.3349448359709	1337.5925009487248
-1922.5813362183767	1337.5925009487248
-1931.8277276007825	1337.5925009487248
-1941.074118983188	1337.5925009487248
-1950.320510365594	1337.5925009487248
-1959.5669017479997	1337.5925009487248
-1968.8132931304053	1337.5925009487248
-1978.0596845128111	1337.5925009487248
-1987.306075895217	1337.5925009487248
-1996.5524672776226	1328.346109566319
-2005.7988586600284	1328.346109566319
-2015.0452500424342	1319.0997181839134
-2024.29164142484	1319.0997181839134
-2033.5380328072456	1309.8533268015076
-2042.7844241896514	1309.8533268015076
-2052.0308155720572	1309.8533268015076
-2061.277206954463	1309.8533268015076
-2070.5235983368684	1300.6069354191018
-2079.7699897192742	1300.6069354191018
-2089.01638110168	1291.3605440366962
-2098.262772484086	1282.1141526542904
-2107.5091638664917	1282.1141526542904
-2116.7555552488975	1272.8677612718845
-2116.7555552488975	1263.621369889479
-2126.001946631303	1254.3749785070731
-2126.001946631303	1245.1285871246673
-2126.001946631303	1235.8821957422617
-2135.2483380137087	1226.635804359856
-2135.2483380137087	1217.38941297745
-2144.4947293961145	1208.1430215950445
-2144.4947293961145	1198.8966302126387
-2144.4947293961145	1189.6502388302329
-2144.4947293961145	1180.4038474478273
-2153.7411207785203	1171.1574560654215
-2153.7411207785203	1161.9110646830156
-2153.7411207785203	1152.6646733006098
-2153.7411207785203	1143.4182819182042
-2153.7411207785203	1134.1718905357984
-2153.7411207785203	1124.9254991533926
-2153.7411207785203	1115.679107770987
-2153.7411207785203	1106.4327163885812
-2153.7411207785203	1097.1863250061754
-2144.4947293961145	1087.9399336237698
-2144.4947293961145	1078.693542241364
-2144.4947293961145	1069.4471508589581
-2144.4947293961145	1060.2007594765525
-2144.4947293961145	1050.9543680941467
-2153.7411207785203	1041.707976711741
-2153.7411207785203	1032.4615853293353
-2153.7411207785203	1023.2151939469295
-2162.987512160926	1013.9688025645238
-2162.987512160926	1004.722411182118
-2172.233903543332	995.4760197997123
-2172.233903543332	986.2296284173065
-2181.480294925738	976.9832370349008
-2181.480294925738	967.736845652495
-2190.726686308143	958.4904542700892
-2190.726686308143	949.2440628876835
-2199.973077690549	939.9976715052778
-2209.219469072955	930.751280122872
-2209.219469072955	921.5048887404663
-2209.219469072955	912.2584973580606
-2209.219469072955	903.0121059756548
-2209.219469072955	893.7657145932491
-2209.219469072955	884.5193232108434
-2209.219469072955	875.2729318284375
-2218.4658604553606	866.0265404460318
-2218.4658604553606	856.780149063626
-2227.7122518377664	847.5337576812203
-2236.9586432201722	838.2873662988146
-2236.9586432201722	829.0409749164088
-2246.2050346025776	819.7945835340031
-2246.2050346025776	810.5481921515974
-2246.2050346025776	801.3018007691916
-2246.2050346025776	792.0554093867859
-2246.2050346025776	782.8090180043802
-2246.2050346025776	773.5626266219743
-2255.4514259849834	764.3162352395686
-2255.4514259849834	755.0698438571628
-2255.4514259849834	745.8234524747571
-2255.4514259849834	736.5770610923514
-2264.6978173673892	727.3306697099456
-2264.6978173673892	718.0842783275399
-2264.6978173673892	708.8378869451342
-2264.6978173673892	699.5914955627284
-2264.6978173673892	690.3451041803227
-2264.6978173673892	681.098712797917
-2264.6978173673892	671.8523214155111
-2255.4514259849834	662.6059300331054
-2255.4514259849834	653.3595386506997
-2255.4514259849834	644.1131472682939
-2246.2050346025776	634.8667558858882
-2246.2050346025776	625.6203645034824
-2246.2050346025776	616.3739731210767
-2246.2050346025776	607.127581738671
-2246.2050346025776	597.8811903562652
-2246.2050346025776	588.6347989738595
-2236.9586432201722	579.3884075914538
-2236.9586432201722	570.1420162090479
-2236.9586432201722	560.8956248266422
-2236.9586432201722	551.6492334442365
-2227.7122518377664	542.4028420618307
-2227.7122518377664	533.156450679425
-2218.4658604553606	523.9100592970192
-2218.4658604553606	514.6636679146135
-2218.4658604553606	505.4172765322078
-2218.4658604553606	496.170885149802
-2209.219469072955	486.92449376739626
-2209.219469072955	477.6781023849905
-2209.219469072955	468.4317110025848
-2209.219469072955	459.18531962017903
-2209.219469072955	449.93892823777327
-2209.219469072955	440.69253685536756
-2199.973077690549	431.4461454729618
-2199.973077690549	422.19975409055604
-2199.973077690549	412.9533627081503
-2199.973077690549	403.7069713257446
-2209.219469072955	394.4605799433388
-2209.219469072955	385.21418856093305
-2209.219469072955	375.9677971785273
-2209.219469072955	366.7214057961216
-2209.219469072955	357.4750144137158
-2199.973077690549	348.22862303131006
-2199.973077690549	338.98223164890436
-2199.973077690549	329.7358402664986
-2199.973077690549	320.48944888409284
-2199.973077690549	311.2430575016871
-2199.973077690549	301.9966661192814
-2199.973077690549	292.7502747368756
-2199.973077690549	283.50388335446985
-2190.726686308143	274.25749197206414
-2190.726686308143	265.0111005896584
-2190.726686308143	255.76470920725262
-2190.726686308143	246.5183178248469
-2190.726686308143	237.27192644244113
-2190.726686308143	228.0255350600354
-2190.726686308143	218.77914367762966
-2199.973077690549	209.5327522952239
-2199.973077690549	200.28636091281817
-2209.219469072955	191.0399695304124
-2209.219469072955	181.79357814800667
-2209.219469072955	172.5471867656009
-2209.219469072955	163.30079538319518
-2218.4658604553606	154.05440400078942
-2218.4658604553606	144.80801261838369
-2227.7122518377664	135.56162123597795
-2236.9586432201722	126.31522985357219
-2246.2050346025776	117.06883847116644
-2246.2050346025776	107.82244708876071
-2246.2050346025776	98.57605570635496
-2246.2050346025776	89.32966432394922
-2246.2050346025776	80.08327294154347
-2255.4514259849834	70.83688155913772
-2255.4514259849834	61.590490176731976
-2255.4514259849834	52.344098794326236
-2264.6978173673892	43.09770741192049
-2264.6978173673892	33.85131602951474
-2273.944208749795	24.604924647108998
-2273.944208749795	15.358533264703253
-2273.944208749795	6.112141882297506
-2273.944208749795	-3.134249500108239
-2283.190600132201	-12.380640882513983
-2273.944208749795	-21.62703226491973
-2273.944208749795	-30.873423647325474
-2273.944208749795	-40.11981502973122
-2273.944208749795	-49.36620641213697
-2273.944208749795	-58.61259779454271
-2273.944208749795	-67.85898917694846
-2273.944208749795	-77.1053805593542
-2273.944208749795	-86.35177194175995
-2273.944208749795	-95.5981633241657
-2283.190600132201	-104.84455470657144
-2273.944208749795	-114.09094608897718
-2273.944208749795	-123.33733747138292
-2273.944208749795	-132.58372885378867
-2264.6978173673892	-141.83012023619443
-2264.6978173673892	-151.07651161860016
-2264.6978173673892	-160.3229030010059
-2255.4514259849834	-169.56929438341166
-2255.4514259849834	-178.8156857658174
-2246.2050346025776	-188.06207714822315
-2246.2050346025776	-197.3084685306289
-2236.9586432201722	-206.55485991303465
-2227.7122518377664	-215.80125129544038
-2218.4658604553606	-225.0476426778461
-2209.219469072955	-234.29403406025187
-2199.973077690549	-243.5404254426576
-2199.973077690549	-252.78681682506337
-2190.726686308143	-252.78681682506337
-2181.480294925738	-262.0332082074691
-2181.480294925738	-271.27959958987486
-2172.233903543332	-280.5259909722806
-2172.233903543332	-289.77238235468633
-2162.987512160926	-299.0187737370921
-2153.7411207785203	-308.26516511949785
-2153.7411207785203	-317.51155650190356
-2144.4947293961145	-326.7579478843093
-2135.2483380137087	-336.0043392667151
-2126.001946631303	-345.25073064912084
-2116.7555552488975	-354.49712203152654
-2107.5091638664917	-363.7435134139323
-2098.262772484086	-363.7435134139323
-2089.01638110168	-372.98990479633807
-2079.7699897192742	-382.23629617874377
-2070.5235983368684	-391.48268756114953
-2061.277206954463	-400.7290789435553
-2052.0308155720572	-409.97547032596106
-2042.7844241896514	-419.22186170836676
-2033.5380328072456	-428.4682530907725
-2024.29164142484	-437.7146444731783
-2015.0452500424342	-446.961035855584
-2005.7988586600284	-456.20742723798975
-2005.7988586600284	-465.4538186203955
-1996.5524672776226	-465.4538186203955
-1987.306075895217	-474.70021000280127
-1978.0596845128111	-483.946601385207
-1968.8132931304053	-483.946601385207
-1959.5669017479997	-493.19299276761274
-1950.320510365594	-502.4393841500185
-1941.074118983188	-502.4393841500185
-1931.8277276007825	-511.68577553242426
-1922.5813362183767	-511.68577553242426
-1913.3349448359709	-520.93216691483
-1913.3349448359709	-530.1785582972357
-1904.0885534535653	-530.1785582972357
-1894.8421620711595	-539.4249496796415
-1885.5957706887536	-539.4249496796415
-1876.349379306348	-548.6713410620472
-1876.349379306348	-557.917732444453
-1867.1029879239422	-567.1641238268587
-1857.8565965415364	-576.4105152092644
-1848.6102051591308	-585.6569065916702
-1839.363813776725	-594.9032979740759
-1830.1174223943192	-594.9032979740759
-1820.8710310119136	-604.1496893564816
-1811.6246396295078	-613.3960807388875
-1802.378248247102	-622.6424721212932
-1793.1318568646964	-622.6424721212932
-1783.8854654822906	-631.8888635036989
-1774.6390740998847	-641.1352548861047
-1765.392682717479	-650.3816462685104
-1756.1462913350733	-659.6280376509162
-1746.8998999526675	-668.8744290333219
-1737.6535085702617	-668.8744290333219
-1728.407117187856	-678.1208204157276
-1719.1607258054503	-687.3672117981334
-1709.9143344230445	-696.6136031805391
-1700.6679430406389	-696.6136031805391
-1691.421551658233	-705.8599945629448
-1691.421551658233	-715.1063859453507
-1682.1751602758272	-715.1063859453507
-1672.9287688934216	-724.3527773277564
-1663.6823775110158	-733.5991687101621
-1654.43598612861	-742.8455600925679
-1645.1895947462044	-752.0919514749736
-1635.9432033637986	-761.3383428573793
-1626.6968119813928	-761.3383428573793
-1617.4504205989872	-770.5847342397851
-1608.2040292165814	-779.8311256221908
-1608.2040292165814	-789.0775170045966
-1598.9576378341756	-789.0775170045966
-1589.71124645177	-798.3239083870023
-1589.71124645177	-807.570299769408
-1580.4648550693641	-816.8166911518139
-1580.4648550693641	-826.0630825342196
-1571.2184636869583	-835.3094739166253
-1561.9720723045527	-844.5558652990311
-1552.725680922147	-853.8022566814368
-1543.479289539741	-863.0486480638425
-1534.2328981573353	-872.2950394462483
-1534.2328981573353	-881.541430828654
-1534.2328981573353	-890.7878222110597
-1524.9865067749297	-900.0342135934656
-1524.9865067749297	-909.2806049758713
-1515.7401153925239	-918.5269963582771
-1515.7401153925239	-927.7733877406828
-1506.493724010118	-937.0197791230885
-1497.2473326277125	-946.2661705054943
-1488.0009412453066	-955.5125618879
-1488.0009412453066	-964.7589532703057
-1478.7545498629008	-974.0053446527115
-1469.5081584804952	-983.2517360351172
-1460.2617670980894	-992.4981274175229
-1451.0153757156836	-1001.7445187999288
-1451.0153757156836	-1010.9909101823345
-1441.768984333278	-1020.2373015647403
-1432.5225929508722	-1029.483692947146
-1432.5225929508722	-1038.7300843295518
-1423.2762015684664	-1047.9764757119574
-1414.0298101860608	-1057.2228670943632
-1414.0298101860608	-1066.469258476769
-1404.783418803655	-1075.7156498591746
-1395.5370274212491	-1084.9620412415804
-1386.2906360388436	-1084.9620412415804
-1377.0442446564377	-1094.2084326239863
-1367.797853274032	-1103.4548240063918
-1358.5514618916263	-1112.7012153887977
-1349.3050705092205	-1121.9476067712035
-1340.0586791268147	-1121.9476067712035
-1330.812287744409	-1121.9476067712035
-1321.5658963620033	-1131.193998153609
-1312.3195049795975	-1131.193998153609
-1303.0731135971917	-1131.193998153609
-1293.826722214786	-1140.440389536015
-1284.5803308323802	-1140.440389536015
-1275.3339394499744	-1140.440389536015
-1266.0875480675688	-1140.440389536015
-1256.841156685163	-1140.440389536015
-1247.5947653027572	-1140.440389536015
-1238.3483739203516	-1149.6867809184207
-1229.1019825379458	-1149.6867809184207
-1219.85559115554	-1158.9331723008263
-1210.6091997731344	-1158.9331723008263
-1201.3628083907286	-1168.1795636832321
-1192.1164170083227	-1177.425955065638
-1182.8700256259172	-1186.6723464480435
-1173.6236342435113	-1195.9187378304493
-1164.3772428611055	-1195.9187378304493
-1155.1308514787	-1205.1651292128552
-1145.884460096294	-1205.1651292128552
-1136.6380687138883	-1214.411520595261
-1127.3916773314827	-1214.411520595261
-1118.1452859490769	-1223.6579119776666
-1108.898894566671	-1232.9043033600724
-1099.6525031842655	-1232.9043033600724
-1090.4061118018597	-1232.9043033600724
-1081.1597204194538	-1232.9043033600724
-1071.913329037048	-1242.1506947424782
-1062.6669376546424	-1242.1506947424782
-1053.4205462722366	-1242.1506947424782
-1044.1741548898308	-1242.1506947424782
-1034.9277635074252	-1242.1506947424782
-1025.6813721250194	-1242.1506947424782
-1016.4349807426137	-1242.1506947424782
-1007.1885893602079	-1242.1506947424782
-997.9421979778022	-1242.1506947424782
-988.6958065953964	-1242.1506947424782
-979.4494152129906	-1242.1506947424782
-970.2030238305849	-1242.1506947424782
-960.9566324481792	-1242.1506947424782
-951.7102410657734	-1251.3970861248838
-942.4638496833677	-1251.3970861248838
-933.217458300962	-1260.6434775072896
-923.9710669185562	-1269.8898688896954
-914.7246755361505	-1269.8898688896954
-905.4782841537448	-1279.136260272101
-896.231892771339	-1279.136260272101
-886.9855013889332	-1288.3826516545068
-877.7391100065274	-1297.6290430369127
-868.4927186241217	-1297.6290430369127
-859.246327241716	-1306.8754344193183
-849.9999358593102	-1306.8754344193183
-840.7535444769045	-1316.121825801724
-831.5071530944988	-1325.36821718413
-822.260761712093	-1334.6146085665355
-813.0143703296873	-1343.8609999489413
-803.7679789472816	-1353.1073913313471
-794.5215875648757	-1362.3537827137527
-785.27519618247	-1371.6001740961585
-776.0288048000642	-1380.8465654785643
-766.7824134176585	-1390.09295686097
-757.5360220352528	-1399.3393482433758
-748.289630652847	-1399.3393482433758
-739.0432392704413	-1408.5857396257816
-729.7968478880356	-1408.5857396257816
-720.5504565056298	-1408.5857396257816
-711.3040651232241	-1417.8321310081872
-702.0576737408184	-1417.8321310081872
-692.8112823584125	-1417.8321310081872
-683.5648909760068	-1417.8321310081872
-674.3184995936011	-1417.8321310081872
-665.0721082111953	-1417.8321310081872
-655.8257168287896	-1417.8321310081872
-646.5793254463838	-1417.8321310081872
-637.3329340639781	-1417.8321310081872
-628.0865426815724	-1427.078522390593
-618.8401512991666	-1427.078522390593
-609.5937599167609	-1427.078522390593
-600.3473685343552	-1427.078522390593
-591.1009771519493	-1427.078522390593
-581.8545857695436	-1436.3249137729988
-572.6081943871379	-1436.3249137729988
-563.3618030047321	-1436.3249137729988
-554.1154116223264	-1436.3249137729988
-544.8690202399207	-1436.3249137729988
-535.6226288575149	-1436.3249137729988
-526.3762374751092	-1436.3249137729988
-517.1298460927034	-1436.3249137729988
-507.88345471029766	-1436.3249137729988
-498.6370633278919	-1436.3249137729988
-489.3906719454862	-1436.3249137729988
-480.14428056308043	-1436.3249137729988
-470.89788918067467	-1436.3249137729988
-461.65149779826896	-1436.3249137729988
-452.4051064158632	-1445.5713051554046
-443.15871503345744	-1445.5713051554046
-433.9123236510517	-1445.5713051554046
-424.665932268646	-1454.8176965378102
-415.4195408862402	-1454.8176965378102
-406.17314950383445	-1454.8176965378102
-396.92675812142875	-1464.064087920216
-387.680366739023	-1464.064087920216
-378.4339753566172	-1464.064087920216
-369.18758397421146	-1473.3104793026218
-359.94119259180576	-1473.3104793026218
-350.6948012094	-1473.3104793026218
-341.44840982699424	-1482.5568706850274
-332.2020184445885	-1482.5568706850274
-322.95562706218277	-1482.5568706850274
-313.709235679777	-1491.8032620674333
-304.46284429737125	-1491.8032620674333
-295.21645291496554	-1491.8032620674333
-285.9700615325598	-1491.8032620674333
-276.723670150154	-1501.049653449839
-267.47727876774826	-1501.049653449839
-258.23088738534256	-1501.049653449839
-248.9844960029368	-1510.2960448322447
-239.73810462053106	-1510.2960448322447
-230.4917132381253	-1510.2960448322447
-221.24532185571957	-1510.2960448322447
-211.9989304733138	-1519.5424362146505
-202.75253909090807	-1519.5424362146505
-193.5061477085023	-1519.5424362146505
-184.25975632609658	-1519.5424362146505
-175.01336494369085	-1519.5424362146505
-165.76697356128508	-1519.5424362146505
-156.52058217887935	-1519.5424362146505
-147.2741907964736	-1528.7888275970563
-138.02779941406786	-1528.7888275970563
-128.7814080316621	-1528.7888275970563
-119.53501664925636	-1528.7888275970563
-110.28862526685062	-1528.7888275970563
-101.04223388444487	-1538.035218979462
-91.79584250203912	-1538.035218979462
-82.54945111963337	-1538.035218979462
-73.30305973722763	-1547.2816103618677
-64.0566683548219	-1547.2816103618677
-54.81027697241614	-1556.5280017442735
-45.5638855900104	-1565.7743931266791
-36.31749420760465	-1575.020784509085
-27.071102825198906	-1584.2671758914908
-17.824711442793163	-1584.2671758914908
-8.578320060387416	-1593.5135672738963
0.6680713220183288	-1593.5135672738963
9.914462704424075	-1593.5135672738963
19.16085408682982	-1593.5135672738963
28.407245469235566	-1602.7599586563022
37.65363685164131	-1602.7599586563022
46.900028234047056	-1612.006350038708
56.1464196164528	-1612.006350038708
65.39281099885855	-1621.2527414211136
74.6392023812643	-1621.2527414211136
83.88559376367003	-1630.4991328035194
93.13198514607578	-1630.4991328035194
102.37837652848152	-1630.4991328035194
111.62476791088727	-1630.4991328035194
120.87115929329302	-1630.4991328035194
130.11755067569877	-1639.7455241859252
139.3639420581045	-1639.7455241859252
148.61033344051026	-1648.9919155683308
157.856724822916	-1648.9919155683308
167.10311620532175	-1658.2383069507366
176.3495075877275	-1658.2383069507366
185.59589897013325	-1658.2383069507366
194.84229035253898	-1658.2383069507366
204.0886817349447	-1658.2383069507366
213.33507311735048	-1658.2383069507366
222.5814644997562	-1658.2383069507366
231.82785588216197	-1667.4846983331424
241.0742472645677	-1667.4846983331424
250.32063864697346	-1667.4846983331424
259.5670300293792	-1667.4846983331424
268.81342141178493	-1667.4846983331424
278.0598127941907	-1667.4846983331424
287.30620417659645	-1667.4846983331424
296.55259555900216	-1667.4846983331424
305.7989869414079	-1667.4846983331424
315.0453783238137	-1676.7310897155483
324.29176970621944	-1676.7310897155483
333.53816108862515	-1676.7310897155483
342.7845524710309	-1676.7310897155483
352.03094385343667	-1676.7310897155483
361.2773352358424	-1676.7310897155483
370.52372661824813	-1676.7310897155483
379.7701180006539	-1676.7310897155483
389.01650938305966	-1676.7310897155483
398.26290076546536	-1676.7310897155483
407.5092921478711	-1676.7310897155483
416.7556835302769	-1676.7310897155483
426.0020749126826	-1676.7310897155483
435.24846629508835	-1676.7310897155483
444.4948576774941	-1667.4846983331424
453.74124905989987	-1667.4846983331424
462.9876404423056	-1667.4846983331424
472.23403182471134	-1667.4846983331424
481.4804232071171	-1667.4846983331424
490.7268145895228	-1667.4846983331424
499.97320597192856	-1667.4846983331424
509.2195973543343	-1667.4846983331424
518.4659887367401	-1667.4846983331424
527.7123801191458	-1676.7310897155483
536.9587715015516	-1676.7310897155483
546.2051628839573	-1676.7310897155483
555.451554266363	-1676.7310897155483
564.6979456487688	-1676.7310897155483
573.9443370311745	-1667.4846983331424
583.1907284135802	-1676.7310897155483
592.4371197959861	-1667.4846983331424
601.6835111783918	-1676.7310897155483
610.9299025607975	-1676.7310897155483
620.1762939432033	-1667.4846983331424
629.422685325609	-1667.4846983331424
638.6690767080147	-1667.4846983331424
647.9154680904205	-1667.4846983331424
657.1618594728262	-1667.4846983331424
666.408250855232	-1658.2383069507366
675.6546422376377	-1658.2383069507366
684.9010336200434	-1658.2383069507366
694.1474250024493	-1658.2383069507366
703.393816384855	-1658.2383069507366
712.6402077672607	-1658.2383069507366
721.8865991496665	-1658.2383069507366
731.1329905320722	-1658.2383069507366
740.3793819144779	-1658.2383069507366
749.6257732968837	-1658.2383069507366
758.8721646792894	-1658.2383069507366
768.1185560616952	-1658.2383069507366
777.364947444101	-1667.4846983331424
786.6113388265067	-1667.4846983331424
795.8577302089125	-1676.7310897155483
805.1041215913182	-1676.7310897155483
814.3505129737239	-1676.7310897155483
823.5969043561297	-1685.9774810979538
832.8432957385354	-1685.9774810979538
842.0896871209411	-1685.9774810979538
851.3360785033469	-1685.9774810979538
860.5824698857526	-1685.9774810979538
869.8288612681583	-1685.9774810979538
879.0752526505642	-1685.9774810979538
888.3216440329699	-1685.9774810979538
897.5680354153757	-1685.9774810979538
906.8144267977814	-1685.9774810979538
916.0608181801871	-1685.9774810979538
925.3072095625929	-1685.9774810979538
934.5536009449986	-1685.9774810979538
943.7999923274043	-1685.9774810979538
953.0463837098101	-1685.9774810979538
962.2927750922158	-1685.9774810979538
971.5391664746215	-1695.2238724803597
980.7855578570274	-1695.2238724803597
990.0319492394331	-1704.4702638627655
999.2783406218389	-1704.4702638627655
1008.5247320042446	-1704.4702638627655
1017.7711233866503	-1704.4702638627655
1027.017514769056	-1704.4702638627655
1036.2639061514617	-1704.4702638627655
1045.5102975338675	-1704.4702638627655
1054.7566889162733	-1704.4702638627655
1064.0030802986792	-1704.4702638627655
1073.2494716810847	-1695.2238724803597
1082.4958630634906	-1695.2238724803597
1091.7422544458964	-1685.9774810979538
1100.988645828302	-1685.9774810979538
1110.2350372107078	-1676.7310897155483
1119.4814285931136	-1676.7310897155483
1128.7278199755192	-1676.7310897155483
1137.974211357925	-1676.7310897155483
1147.2206027403308	-1676.7310897155483
1156.4669941227364	-1676.7310897155483
1165.7133855051422	-1676.7310897155483
1174.959776887548	-1676.7310897155483
1184.2061682699537	-1676.7310897155483
1193.4525596523595	-1676.7310897155483
1202.6989510347653	-1676.7310897155483
1211.9453424171709	-1676.7310897155483
1221.1917337995767	-1676.7310897155483
1230.4381251819825	-1676.7310897155483
1239.684516564388	-1676.7310897155483
1248.930907946794	-1676.7310897155483
1258.1772993291997	-1667.4846983331424
1267.4236907116053	-1667.4846983331424
1276.6700820940111	-1667.4846983331424
1285.916473476417	-1658.2383069507366
1295.1628648588228	-1648.9919155683308
1304.4092562412284	-1648.9919155683308
1313.6556476236342	-1639.7455241859252
1322.90203900604	-1630.4991328035194
1332.1484303884456	-1630.4991328035194
1341.3948217708514	-1630.4991328035194
1350.6412131532572	-1630.4991328035194
1359.8876045356628	-1621.2527414211136
1369.1339959180686	-1621.2527414211136
1378.3803873004745	-1621.2527414211136
