# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
-1857.4000243037674	-1503.8146270872255
-1867.587885689906	-1514.0024884733643
-1877.7757470760446	-1514.0024884733643
-1887.9636084621832	-1524.190349859503
-1898.1514698483218	-1534.3782112456415
-1908.3393312344604	-1534.3782112456415
-1918.527192620599	-1544.5660726317801
-1928.7150540067375	-1554.7539340179187
-1928.7150540067375	-1564.9417954040573
-1938.9029153928761	-1575.129656790196
-1949.0907767790147	-1585.3175181763345
-1959.2786381651536	-1595.505379562473
-1969.4664995512921	-1605.6932409486117
-1969.4664995512921	-1615.8811023347503
-1979.6543609374307	-1626.068963720889
-1979.6543609374307	-1636.2568251070277
-1989.8422223235693	-1646.4446864931663
-2000.030083709708	-1656.6325478793049
-2010.2179450958465	-1666.8204092654435
-2020.405806481985	-1677.008270651582
-2030.5936678681237	-1687.1961320377206
-2030.5936678681237	-1697.3839934238592
-2040.7815292542623	-1707.5718548099978
-2050.969390640401	-1717.7597161961364
-2050.969390640401	-1727.947577582275
-2061.1572520265395	-1738.1354389684138
-2071.345113412678	-1748.3233003545524
-2081.5329747988167	-1758.511161740691
-2091.7208361849553	-1768.6990231268296
-2101.908697571094	-1778.8868845129682
-2112.0965589572324	-1778.8868845129682
-2122.2844203433715	-1778.8868845129682
-2132.47228172951	-1789.0747458991068
-2142.6601431156487	-1799.2626072852454
-2152.8480045017873	-1809.450468671384
-2163.035865887926	-1819.6383300575226
-2173.2237272740645	-1829.8261914436612
-2173.2237272740645	-1840.0140528298
-2173.2237272740645	-1850.2019142159386
-2183.411588660203	-1860.3897756020772
-2183.411588660203	-1870.5776369882158
-2183.411588660203	-1880.7654983743544
-2193.5994500463416	-1890.953359760493
-2193.5994500463416	-1901.1412211466316
-2203.7873114324802	-1911.3290825327701
-2203.7873114324802	-1921.5169439189087
-2203.7873114324802	-1931.7048053050473
-2203.7873114324802	-1941.892666691186
-2203.7873114324802	-1952.0805280773247
-2203.7873114324802	-1962.2683894634633
-2203.7873114324802	-1972.456250849602
-2203.7873114324802	-1982.6441122357405
-2203.7873114324802	-1992.8319736218791
-2203.7873114324802	-2003.0198350080177
-2213.975172818619	-2013.2076963941563
-2213.975172818619	-2023.395557780295
-2224.1630342047574	-2033.5834191664335
-2224.1630342047574	-2043.771280552572
-2224.1630342047574	-2053.9591419387107
-2224.1630342047574	-2064.1470033248493
-2213.975172818619	-2074.334864710988
-2213.975172818619	-2084.5227260971265
-2213.975172818619	-2094.710587483265
-2203.7873114324802	-2104.8984488694036
-2193.5994500463416	-2115.0863102555427
-2183.411588660203	-2125.2741716416813
-2173.2237272740645	-2135.46203302782
-2163.035865887926	-2145.6498944139585
-2152.8480045017873	-2155.837755800097
-2142.6601431156487	-2155.837755800097
-2132.47228172951	-2166.0256171862356
-2122.2844203433715	-2176.2134785723742
-2112.0965589572324	-2176.2134785723742
-2101.908697571094	-2186.401339958513
-2101.908697571094	-2196.5892013446514
-2101.908697571094	-2206.77706273079
-2101.908697571094	-2216.9649241169286
-2101.908697571094	-2227.152785503067
-2091.7208361849553	-2237.340646889206
-2091.7208361849553	-2247.5285082753444
-2091.7208361849553	-2257.716369661483
-2081.5329747988167	-2267.9042310476216
-2071.345113412678	-2278.09209243376
-2071.345113412678	-2288.2799538198988
-2061.1572520265395	-2298.4678152060374
-2061.1572520265395	-2308.655676592176
-2050.969390640401	-2318.8435379783145
-2050.969390640401	-2329.0313993644536
-2040.7815292542623	-2339.219260750592
-2040.7815292542623	-2349.407122136731
-2030.5936678681237	-2359.5949835228694
-2020.405806481985	-2369.782844909008
-2010.2179450958465	-2379.9707062951466
-2000.030083709708	-2379.9707062951466
-1989.8422223235693	-2379.9707062951466
-1979.6543609374307	-2390.158567681285
-1969.4664995512921	-2379.9707062951466
-1959.2786381651536	-2379.9707062951466
-1949.0907767790147	-2390.158567681285
-1938.9029153928761	-2390.158567681285
-1928.7150540067375	-2390.158567681285
-1918.527192620599	-2400.3464290674237
-1908.3393312344604	-2390.158567681285
-1898.1514698483218	-2390.158567681285
-1887.9636084621832	-2390.158567681285
-1877.7757470760446	-2390.158567681285
-1867.587885689906	-2379.9707062951466
-1857.4000243037674	-2369.782844909008
-1847.2121629176286	-2369.782844909008
-1837.02430153149	-2359.5949835228694
-1826.8364401453514	-2349.407122136731
-1816.6485787592128	-2349.407122136731
-1806.4607173730742	-2339.219260750592
-1796.2728559869356	-2339.219260750592
-1786.084994600797	-2339.219260750592
-1775.8971332146584	-2339.219260750592
-1765.7092718285198	-2339.219260750592
-1755.5214104423812	-2339.219260750592
-1745.3335490562426	-2339.219260750592
-1735.1456876701038	-2349.407122136731
-1724.9578262839652	-2349.407122136731
-1714.7699648978266	-2339.219260750592
-1704.582103511688	-2339.219260750592
-1694.3942421255495	-2339.219260750592
-1684.2063807394109	-2349.407122136731
-1674.0185193532723	-2349.407122136731
-1663.8306579671337	-2339.219260750592
-1653.642796580995	-2339.219260750592
-1643.4549351948565	-2339.219260750592
-1633.267073808718	-2329.0313993644536
-1623.079212422579	-2329.0313993644536
-1612.8913510364405	-2339.219260750592
-1602.703489650302	-2339.219260750592
-1592.5156282641633	-2349.407122136731
-1582.3277668780247	-2349.407122136731
-1572.139905491886	-2359.5949835228694
-1561.9520441057475	-2359.5949835228694
-1551.764182719609	-2359.5949835228694
-1541.5763213334703	-2369.782844909008
-1531.3884599473317	-2369.782844909008
-1521.200598561193	-2379.9707062951466
-1511.0127371750543	-2379.9707062951466
-1500.8248757889157	-2390.158567681285
-1490.6370144027771	-2390.158567681285
-1480.4491530166385	-2400.3464290674237
-1470.2612916305	-2400.3464290674237
-1460.0734302443614	-2400.3464290674237
-1449.8855688582228	-2410.5342904535623
-1439.6977074720842	-2410.5342904535623
-1429.5098460859456	-2420.722151839701
-1419.321984699807	-2420.722151839701
-1409.1341233136682	-2430.9100132258395
-1398.9462619275296	-2430.9100132258395
-1388.758400541391	-2430.9100132258395
-1378.5705391552524	-2430.9100132258395
-1368.3826777691138	-2430.9100132258395
-1358.1948163829752	-2430.9100132258395
-1348.0069549968366	-2430.9100132258395
-1337.819093610698	-2430.9100132258395
-1327.6312322245594	-2430.9100132258395
-1317.4433708384208	-2430.9100132258395
-1307.2555094522822	-2430.9100132258395
-1297.0676480661434	-2430.9100132258395
-1286.8797866800048	-2441.097874611978
-1276.6919252938662	-2441.097874611978
-1266.5040639077276	-2441.097874611978
-1256.316202521589	-2441.097874611978
-1246.1283411354505	-2441.097874611978
-1235.9404797493119	-2441.097874611978
-1225.7526183631733	-2441.097874611978
-1215.5647569770347	-2441.097874611978
-1205.376895590896	-2441.097874611978
-1195.1890342047573	-2441.097874611978
-1185.0011728186187	-2441.097874611978
-1174.81331143248	-2441.097874611978
-1164.6254500463415	-2441.097874611978
-1154.437588660203	-2441.097874611978
-1144.2497272740643	-2441.097874611978
-1134.0618658879257	-2441.097874611978
-1123.874004501787	-2441.097874611978
-1113.6861431156485	-2441.097874611978
-1103.49828172951	-2441.097874611978
-1093.3104203433713	-2441.097874611978
-1083.1225589572325	-2441.097874611978
-1072.934697571094	-2441.097874611978
-1062.7468361849553	-2441.097874611978
-1052.5589747988167	-2441.097874611978
-1042.3711134126781	-2430.9100132258395
-1032.1832520265395	-2420.722151839701
-1021.995390640401	-2420.722151839701
-1011.8075292542624	-2410.5342904535623
-1001.6196678681237	-2400.3464290674237
-991.4318064819851	-2400.3464290674237
-981.2439450958465	-2390.158567681285
-971.0560837097079	-2379.9707062951466
-960.8682223235693	-2369.782844909008
-950.6803609374306	-2359.5949835228694
-940.492499551292	-2349.407122136731
-930.3046381651534	-2349.407122136731
-920.1167767790148	-2339.219260750592
-909.9289153928762	-2339.219260750592
-899.7410540067376	-2339.219260750592
-889.5531926205989	-2329.0313993644536
-879.3653312344603	-2329.0313993644536
-869.1774698483217	-2329.0313993644536
-858.9896084621831	-2318.8435379783145
-848.8017470760445	-2318.8435379783145
-838.6138856899058	-2318.8435379783145
-828.4260243037672	-2308.655676592176
-818.2381629176286	-2308.655676592176
-808.05030153149	-2308.655676592176
-797.8624401453515	-2298.4678152060374
-787.6745787592127	-2298.4678152060374
-777.4867173730742	-2298.4678152060374
-767.2988559869356	-2298.4678152060374
-757.110994600797	-2288.2799538198988
-746.9231332146584	-2288.2799538198988
-736.7352718285198	-2288.2799538198988
-726.5474104423811	-2288.2799538198988
-716.3595490562425	-2278.09209243376
-706.1716876701039	-2278.09209243376
-695.9838262839653	-2278.09209243376
-685.7959648978267	-2278.09209243376
-675.608103511688	-2267.9042310476216
-665.4202421255494	-2267.9042310476216
-655.2323807394108	-2257.716369661483
-645.0445193532722	-2257.716369661483
-634.8566579671336	-2247.5285082753444
-624.6687965809949	-2247.5285082753444
-614.4809351948563	-2237.340646889206
-604.2930738087177	-2237.340646889206
-594.1052124225791	-2237.340646889206
-583.9173510364406	-2227.152785503067
-573.729489650302	-2227.152785503067
-563.5416282641633	-2227.152785503067
-553.3537668780247	-2216.9649241169286
-543.1659054918861	-2216.9649241169286
-532.9780441057475	-2216.9649241169286
-522.7901827196089	-2216.9649241169286
-512.6023213334702	-2206.77706273079
-502.4144599473316	-2206.77706273079
-492.226598561193	-2206.77706273079
-482.0387371750544	-2206.77706273079
-471.85087578891574	-2196.5892013446514
-461.66301440277715	-2196.5892013446514
-451.47515301663856	-2196.5892013446514
-441.2872916304999	-2196.5892013446514
-431.0994302443613	-2186.401339958513
-420.91156885822267	-2186.401339958513
-410.7237074720841	-2176.2134785723742
-400.5358460859455	-2166.0256171862356
-390.34798469980683	-2166.0256171862356
-380.16012331366824	-2155.837755800097
-369.97226192752964	-2155.837755800097
-359.784400541391	-2145.6498944139585
-349.5965391552524	-2135.46203302782
-339.40867776911375	-2135.46203302782
-329.22081638297516	-2125.2741716416813
-319.03295499683657	-2115.0863102555427
-308.8450936106979	-2104.8984488694036
-298.6572322245593	-2094.710587483265
-288.46937083842073	-2084.5227260971265
-278.2815094522821	-2074.334864710988
-278.2815094522821	-2064.1470033248493
-268.0936480661435	-2053.9591419387107
-268.0936480661435	-2043.771280552572
-268.0936480661435	-2033.5834191664335
-257.90578668000484	-2023.395557780295
-247.71792529386624	-2013.2076963941563
-247.71792529386624	-2003.0198350080177
-237.53006390772762	-1992.8319736218791
-227.34220252158903	-1982.6441122357405
-227.34220252158903	-1972.456250849602
-217.1543411354504	-1962.2683894634633
-206.9664797493118	-1952.0805280773247
-206.9664797493118	-1941.892666691186
-196.77861836317317	-1931.7048053050473
-186.59075697703457	-1921.5169439189087
-176.40289559089595	-1911.3290825327701
-166.21503420475733	-1901.1412211466316
-156.0271728186187	-1901.1412211466316
-145.83931143248012	-1901.1412211466316
-135.6514500463415	-1901.1412211466316
-125.46358866020287	-1890.953359760493
-115.27572727406427	-1890.953359760493
-105.08786588792564	-1880.7654983743544
-94.90000450178704	-1870.5776369882158
-84.71214311564842	-1870.5776369882158
-74.52428172950981	-1860.3897756020772
-64.33642034337119	-1850.2019142159386
-54.148558957232574	-1840.0140528298
-43.96069757109396	-1840.0140528298
-33.772836184955345	-1829.8261914436612
-23.58497479881673	-1829.8261914436612
-13.397113412678118	-1819.6383300575226
-3.209252026539504	-1819.6383300575226
6.97860935959911	-1819.6383300575226
17.166470745737726	-1819.6383300575226
27.35433213187634	-1809.450468671384
37.542193518014955	-1799.2626072852454
47.73005490415357	-1789.0747458991068
57.91791629029218	-1789.0747458991068
68.10577767643079	-1778.8868845129682
78.29363906256941	-1768.6990231268296
88.48150044870802	-1768.6990231268296
98.66936183484664	-1758.511161740691
108.85722322098525	-1758.511161740691
119.04508460712387	-1758.511161740691
129.2329459932625	-1748.3233003545524
139.42080737940108	-1738.1354389684138
149.6086687655397	-1738.1354389684138
159.79653015167833	-1727.947577582275
169.98439153781695	-1717.7597161961364
180.17225292395554	-1717.7597161961364
190.36011431009416	-1707.5718548099978
200.54797569623278	-1707.5718548099978
210.7358370823714	-1707.5718548099978
220.92369846851	-1717.7597161961364
231.11155985464862	-1727.947577582275
241.29942124078724	-1727.947577582275
251.48728262692586	-1738.1354389684138
261.6751440130645	-1748.3233003545524
271.8630053992031	-1758.511161740691
282.05086678534167	-1758.511161740691
292.2387281714803	-1758.511161740691
302.4265895576189	-1768.6990231268296
312.61445094375756	-1768.6990231268296
322.80231232989615	-1768.6990231268296
332.99017371603475	-1778.8868845129682
343.1780351021734	-1778.8868845129682
353.365896488312	-1778.8868845129682
363.5537578744506	-1778.8868845129682
373.74161926058923	-1778.8868845129682
383.9294806467278	-1778.8868845129682
394.1173420328665	-1778.8868845129682
404.30520341900507	-1768.6990231268296
414.49306480514366	-1758.511161740691
424.6809261912823	-1748.3233003545524
434.8687875774209	-1738.1354389684138
445.0566489635595	-1738.1354389684138
455.24451034969815	-1727.947577582275
465.43237173583674	-1717.7597161961364
475.6202331219754	-1717.7597161961364
485.808094508114	-1707.5718548099978
495.9959558942526	-1697.3839934238592
506.1838172803912	-1697.3839934238592
516.3716786665299	-1687.1961320377206
526.5595400526685	-1687.1961320377206
536.7474014388071	-1677.008270651582
546.9352628249457	-1666.8204092654435
557.1231242110842	-1656.6325478793049
567.3109855972228	-1646.4446864931663
577.4988469833615	-1646.4446864931663
577.4988469833615	-1636.2568251070277
587.6867083695001	-1626.068963720889
597.8745697556387	-1615.8811023347503
608.0624311417773	-1605.6932409486117
618.2502925279159	-1595.505379562473
628.4381539140546	-1585.3175181763345
638.6260153001932	-1575.129656790196
638.6260153001932	-1564.9417954040573
638.6260153001932	-1554.7539340179187
648.8138766863318	-1544.5660726317801
648.8138766863318	-1534.3782112456415
648.8138766863318	-1524.190349859503
648.8138766863318	-1514.0024884733643
648.8138766863318	-1503.8146270872255
659.0017380724704	-1493.626765701087
659.0017380724704	-1483.4389043149483
659.0017380724704	-1473.2510429288097
669.189599458609	-1463.0631815426711
669.189599458609	-1452.8753201565326
669.189599458609	-1442.687458770394
669.189599458609	-1432.4995973842554
