# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-351.1620676685722	1286.258265684295
-360.413288494425	1286.258265684295
-369.6645093202778	1277.0070448584422
-378.91573014613056	1277.0070448584422
-388.16695097198334	1277.0070448584422
-397.4181717978361	1267.7558240325895
-406.6693926236889	1267.7558240325895
-415.9206134495417	1258.5046032067366
-425.1718342753945	1249.253382380884
-434.42305510124726	1249.253382380884
-443.67427592710004	1240.002161555031
-452.9254967529528	1240.002161555031
-462.1767175788056	1230.7509407291784
-471.4279384046584	1230.7509407291784
-480.6791592305112	1221.4997199033255
-489.93038005636396	1221.4997199033255
-499.18160088221674	1221.4997199033255
-508.4328217080695	1221.4997199033255
-517.6840425339224	1221.4997199033255
-526.9352633597751	1221.4997199033255
-536.1864841856279	1212.2484990774728
-545.4377050114807	1212.2484990774728
-554.6889258373335	1212.2484990774728
-563.9401466631863	1212.2484990774728
-573.1913674890391	1212.2484990774728
-582.4425883148919	1212.2484990774728
-591.6938091407446	1212.2484990774728
-600.9450299665974	1212.2484990774728
-610.1962507924502	1212.2484990774728
-619.447471618303	1212.2484990774728
-628.6986924441558	1212.2484990774728
-637.9499132700086	1212.2484990774728
-647.2011340958613	1212.2484990774728
-656.4523549217141	1212.2484990774728
-665.7035757475669	1212.2484990774728
-674.9547965734197	1202.99727825162
-684.2060173992725	1202.99727825162
-693.4572382251253	1202.99727825162
-702.708459050978	1202.99727825162
-711.9596798768308	1202.99727825162
-721.2109007026836	1202.99727825162
-730.4621215285364	1202.99727825162
-739.7133423543892	1193.7460574257673
-748.964563180242	1193.7460574257673
-758.2157840060947	1193.7460574257673
-767.4670048319475	1193.7460574257673
-776.7182256578003	1193.7460574257673
-785.9694464836531	1193.7460574257673
-795.2206673095059	1193.7460574257673
-804.4718881353587	1193.7460574257673
-813.7231089612114	1193.7460574257673
-822.9743297870642	1193.7460574257673
-832.225550612917	1193.7460574257673
-841.4767714387698	1193.7460574257673
-850.7279922646226	1193.7460574257673
-859.9792130904754	1193.7460574257673
-869.2304339163281	1193.7460574257673
-878.4816547421809	1193.7460574257673
-887.7328755680337	1184.4948365999144
-896.9840963938865	1184.4948365999144
-906.2353172197393	1175.2436157740617
-915.486538045592	1165.9923949482088
-924.7377588714448	1165.9923949482088
-933.9889796972976	1156.7411741223561
-943.2402005231504	1156.7411741223561
-952.4914213490032	1156.7411741223561
-961.742642174856	1147.4899532965032
-970.9938630007088	1147.4899532965032
-980.2450838265615	1138.2387324706506
-989.4963046524143	1128.9875116447977
-998.7475254782671	1128.9875116447977
-1007.9987463041199	1119.736290818945
-1017.2499671299727	1119.736290818945
-1026.5011879558253	1110.485069993092
-1035.7524087816782	1110.485069993092
-1045.003629607531	1101.2338491672394
-1054.2548504333838	1091.9826283413865
-1063.5060712592365	1091.9826283413865
-1072.7572920850894	1082.7314075155339
-1082.008512910942	1082.7314075155339
-1091.259733736795	1082.7314075155339
-1100.5109545626476	1073.480186689681
-1109.7621753885005	1064.2289658638283
-1119.0133962143532	1054.9777450379754
-1128.264617040206	1054.9777450379754
-1137.5158378660587	1045.7265242121227
-1146.7670586919116	1036.4753033862698
-1156.0182795177643	1027.2240825604172
-1165.2695003436172	1027.2240825604172
-1174.5207211694699	1017.9728617345643
-1183.7719419953228	1008.7216409087115
-1193.0231628211754	999.4704200828587
-1202.2743836470283	990.2191992570059
-1211.525604472881	980.9679784311531
-1220.776825298734	971.7167576053004
-1230.0280461245866	971.7167576053004
-1239.2792669504395	962.4655367794476
-1248.5304877762921	962.4655367794476
-1257.781708602145	962.4655367794476
-1267.0329294279977	953.2143159535948
-1276.2841502538506	953.2143159535948
-1285.5353710797033	943.963095127742
-1294.7865919055562	943.963095127742
-1304.0378127314088	943.963095127742
-1313.2890335572617	934.7118743018892
-1322.5402543831144	934.7118743018892
-1331.7914752089673	934.7118743018892
-1341.04269603482	925.4606534760364
-1350.2939168606729	916.2094326501837
-1359.5451376865255	916.2094326501837
-1368.7963585123784	906.9582118243309
-1378.0475793382311	897.7069909984781
-1387.298800164084	888.4557701726253
-1387.298800164084	879.2045493467725
-1396.5500209899367	869.9533285209197
-1396.5500209899367	860.702107695067
-1405.8012418157896	851.4508868692142
-1405.8012418157896	842.1996660433614
-1415.0524626416423	832.9484452175086
-1424.3036834674951	823.6972243916558
-1424.3036834674951	814.446003565803
-1424.3036834674951	805.1947827399503
-1433.5549042933478	795.9435619140975
-1433.5549042933478	786.6923410882447
-1442.8061251192007	777.4411202623919
-1442.8061251192007	768.1898994365391
-1452.0573459450534	758.9386786106863
-1461.3085667709063	749.6874577848336
-1470.559787596759	740.4362369589808
-1470.559787596759	731.185016133128
-1479.8110084226118	721.9337953072752
-1479.8110084226118	712.6825744814224
-1479.8110084226118	703.4313536555696
-1489.0622292484645	694.1801328297169
-1489.0622292484645	684.9289120038641
-1489.0622292484645	675.6776911780113
-1489.0622292484645	666.4264703521585
-1498.3134500743174	657.1752495263057
-1498.3134500743174	647.9240287004529
-1498.3134500743174	638.6728078746002
-1507.56467090017	629.4215870487474
-1507.56467090017	620.1703662228946
-1516.815891726023	610.9191453970418
-1516.815891726023	601.667924571189
-1526.0671125518757	592.4167037453362
-1535.3183333777285	583.1654829194835
-1544.5695542035812	583.1654829194835
-1553.8207750294341	573.9142620936307
-1553.8207750294341	564.6630412677779
-1563.0719958552868	555.4118204419251
-1572.3232166811397	546.1605996160723
-1572.3232166811397	536.9093787902195
-1581.5744375069924	527.6581579643668
-1581.5744375069924	518.406937138514
-1590.8256583328453	509.15571631266124
-1581.5744375069924	499.90449548680846
-1581.5744375069924	490.6532746609557
-1581.5744375069924	481.4020538351029
-1590.8256583328453	472.1508330092501
-1590.8256583328453	462.8996121833973
-1590.8256583328453	453.64839135754454
-1600.076879158698	444.39717053169176
-1600.076879158698	435.145949705839
-1600.076879158698	425.8947288799862
-1600.076879158698	416.6435080541334
-1600.076879158698	407.3922872282806
-1600.076879158698	398.14106640242784
-1600.076879158698	388.88984557657506
-1600.076879158698	379.6386247507223
-1600.076879158698	370.3874039248695
-1600.076879158698	361.1361830990167
-1600.076879158698	351.8849622731639
-1600.076879158698	342.63374144731114
-1600.076879158698	333.38252062145835
-1600.076879158698	324.13129979560557
-1600.076879158698	314.8800789697528
-1600.076879158698	305.6288581439
-1600.076879158698	296.3776373180472
-1600.076879158698	287.12641649219444
-1600.076879158698	277.87519566634165
-1600.076879158698	268.62397484048887
-1600.076879158698	259.3727540146361
-1590.8256583328453	250.1215331887833
-1590.8256583328453	240.87031236293052
-1590.8256583328453	231.61909153707774
-1590.8256583328453	222.36787071122495
-1590.8256583328453	213.11664988537217
-1590.8256583328453	203.86542905951939
-1600.076879158698	194.6142082336666
-1600.076879158698	185.36298740781382
-1590.8256583328453	176.11176658196104
-1590.8256583328453	166.86054575610825
-1590.8256583328453	157.60932493025547
-1590.8256583328453	148.35810410440268
-1590.8256583328453	139.1068832785499
-1581.5744375069924	129.85566245269712
-1581.5744375069924	120.60444162684432
-1581.5744375069924	111.35322080099154
-1572.3232166811397	102.10199997513875
-1572.3232166811397	92.85077914928597
-1572.3232166811397	83.59955832343319
-1572.3232166811397	74.3483374975804
-1563.0719958552868	65.09711667172762
-1563.0719958552868	55.845895845874836
-1553.8207750294341	46.59467502002205
-1544.5695542035812	37.34345419416927
-1544.5695542035812	28.092233368316485
-1535.3183333777285	18.8410125424637
-1535.3183333777285	9.58979171661092
-1526.0671125518757	0.3385708907581357
-1526.0671125518757	-8.912649935094647
-1526.0671125518757	-18.163870760947432
-1516.815891726023	-27.415091586800216
-1516.815891726023	-36.666312412653
-1516.815891726023	-45.91753323850578
-1516.815891726023	-55.168754064358566
-1516.815891726023	-64.41997489021135
-1507.56467090017	-73.67119571606413
-1507.56467090017	-82.92241654191692
-1507.56467090017	-92.1736373677697
-1507.56467090017	-101.42485819362248
-1507.56467090017	-110.67607901947527
-1507.56467090017	-119.92729984532805
-1507.56467090017	-129.17852067118082
-1507.56467090017	-138.4297414970336
-1507.56467090017	-147.6809623228864
-1498.3134500743174	-156.93218314873917
-1489.0622292484645	-166.18340397459195
-1489.0622292484645	-175.43462480044474
-1479.8110084226118	-184.68584562629752
-1470.559787596759	-193.9370664521503
-1470.559787596759	-203.1882872780031
-1461.3085667709063	-212.43950810385587
-1452.0573459450534	-221.69072892970865
-1442.8061251192007	-230.94194975556144
-1433.5549042933478	-240.19317058141422
-1424.3036834674951	-249.444391407267
-1415.0524626416423	-258.6956122331198
-1415.0524626416423	-267.9468330589726
-1405.8012418157896	-277.19805388482536
-1405.8012418157896	-286.44927471067814
-1405.8012418157896	-295.7004955365309
-1396.5500209899367	-304.9517163623837
-1396.5500209899367	-314.2029371882365
-1396.5500209899367	-323.4541580140893
-1387.298800164084	-332.70537883994206
-1378.0475793382311	-341.95659966579484
-1378.0475793382311	-351.2078204916476
-1368.7963585123784	-360.4590413175004
-1368.7963585123784	-369.7102621433532
-1359.5451376865255	-378.961482969206
-1359.5451376865255	-388.21270379505876
-1359.5451376865255	-397.46392462091154
-1359.5451376865255	-406.7151454467643
-1350.2939168606729	-415.9663662726171
-1350.2939168606729	-425.2175870984699
-1350.2939168606729	-434.4688079243227
-1341.04269603482	-443.72002875017546
-1341.04269603482	-452.97124957602824
-1341.04269603482	-462.222470401881
-1350.2939168606729	-471.4736912277338
-1350.2939168606729	-480.7249120535866
-1350.2939168606729	-489.9761328794394
-1350.2939168606729	-499.22735370529216
-1350.2939168606729	-508.47857453114494
-1350.2939168606729	-517.7297953569978
-1350.2939168606729	-526.9810161828506
-1350.2939168606729	-536.2322370087034
-1350.2939168606729	-545.4834578345561
-1350.2939168606729	-554.7346786604089
-1350.2939168606729	-563.9858994862617
-1341.04269603482	-573.2371203121145
-1341.04269603482	-582.4883411379673
-1341.04269603482	-591.73956196382
-1331.7914752089673	-600.9907827896728
-1331.7914752089673	-610.2420036155256
-1331.7914752089673	-619.4932244413784
-1331.7914752089673	-628.7444452672312
-1331.7914752089673	-637.995666093084
-1331.7914752089673	-647.2468869189368
-1331.7914752089673	-656.4981077447895
-1322.5402543831144	-665.7493285706423
-1322.5402543831144	-675.0005493964951
-1322.5402543831144	-684.2517702223479
-1313.2890335572617	-693.5029910482007
-1304.0378127314088	-702.7542118740535
-1294.7865919055562	-712.0054326999062
-1285.5353710797033	-712.0054326999062
-1276.2841502538506	-721.256653525759
-1276.2841502538506	-730.5078743516118
-1267.0329294279977	-739.7590951774646
-1267.0329294279977	-749.0103160033174
-1267.0329294279977	-758.2615368291702
-1267.0329294279977	-767.5127576550229
-1257.781708602145	-776.7639784808757
-1248.5304877762921	-786.0151993067285
-1248.5304877762921	-795.2664201325813
-1239.2792669504395	-804.5176409584341
-1239.2792669504395	-813.7688617842869
-1239.2792669504395	-823.0200826101396
-1230.0280461245866	-832.2713034359924
-1230.0280461245866	-841.5225242618452
-1230.0280461245866	-850.773745087698
-1220.776825298734	-860.0249659135508
