# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
-908.1243611025595	1862.598417547314
-917.3707524849652	1862.598417547314
-926.6171438673709	1853.3520261649085
-935.8635352497768	1853.3520261649085
-945.1099266321825	1844.1056347825026
-954.3563180145882	1844.1056347825026
-963.602709396994	1844.1056347825026
-972.8491007793997	1834.8592434000968
-982.0954921618054	1825.6128520176912
-991.3418835442112	1816.3664606352854
-1000.5882749266169	1816.3664606352854
-1009.8346663090227	1807.1200692528796
-1019.0810576914284	1797.8736778704738
-1028.3274490738343	1788.6272864880682
-1037.5738404562399	1779.3808951056624
-1046.8202318386457	1770.1345037232566
-1056.0666232210515	1760.888112340851
-1065.313014603457	1760.888112340851
-1074.559405985863	1751.6417209584451
-1083.8057973682687	1742.3953295760393
-1093.0521887506743	1742.3953295760393
-1102.2985801330801	1733.1489381936337
-1111.544971515486	1733.1489381936337
-1120.7913628978915	1723.902546811228
-1130.0377542802973	1714.656155428822
-1139.2841456627032	1714.656155428822
-1148.5305370451088	1705.4097640464165
-1157.7769284275146	1696.1633726640107
-1167.0233198099204	1686.9169812816049
-1176.2697111923262	1677.6705898991993
-1185.5161025747318	1677.6705898991993
-1194.7624939571376	1668.4241985167935
-1204.0088853395434	1659.1778071343876
-1213.255276721949	1649.931415751982
-1222.5016681043548	1640.6850243695762
-1222.5016681043548	1631.4386329871704
-1231.7480594867607	1622.1922416047648
-1240.9944508691663	1612.945850222359
-1250.240842251572	1603.6994588399532
-1259.487233633978	1594.4530674575476
-1268.7336250163835	1594.4530674575476
-1277.9800163987893	1585.2066760751418
-1287.2264077811951	1575.960284692736
-1296.4727991636007	1566.7138933103301
-1305.7191905460065	1557.4675019279246
-1305.7191905460065	1548.2211105455187
-1314.9655819284123	1538.974719163113
-1324.211973310818	1529.7283277807073
-1324.211973310818	1520.4819363983015
-1333.4583646932238	1511.2355450158957
-1342.7047560756296	1511.2355450158957
-1351.9511474580352	1501.98915363349
-1361.197538840441	1492.7427622510843
-1370.4439302228468	1483.4963708686785
-1379.6903216052524	1483.4963708686785
-1388.9367129876582	1474.2499794862729
-1398.183104370064	1465.003588103867
-1407.4294957524698	1455.7571967214612
-1416.6758871348754	1446.5108053390557
-1425.9222785172813	1437.2644139566498
-1435.168669899687	1428.018022574244
-1435.168669899687	1418.7716311918384
-1444.4150612820927	1409.5252398094326
-1453.6614526644985	1400.2788484270268
-1453.6614526644985	1391.0324570446212
-1462.9078440469043	1381.7860656622154
-1472.15423542931	1372.5396742798096
-1481.4006268117157	1363.293282897404
-1481.4006268117157	1354.0468915149982
-1490.6470181941215	1344.8005001325923
-1499.8934095765271	1335.5541087501865
-1509.139800958933	1326.307717367781
-1518.3861923413388	1317.061325985375
-1527.6325837237443	1307.8149346029693
-1536.8789751061502	1298.5685432205637
-1546.125366488556	1289.3221518381579
-1555.3717578709616	1280.075760455752
-1564.6181492533674	1270.8293690733465
-1573.8645406357732	1261.5829776909407
-1573.8645406357732	1252.3365863085348
-1583.1109320181788	1243.0901949261292
-1592.3573234005846	1233.8438035437234
-1601.6037147829904	1224.5974121613176
-1610.850106165396	1215.351020778912
-1620.0964975478018	1206.1046293965062
-1629.3428889302077	1196.8582380141004
-1638.5892803126133	1187.6118466316948
-1647.835671695019	1178.365455249289
-1657.082063077425	1169.1190638668832
-1666.3284544598307	1169.1190638668832
-1675.5748458422363	1159.8726724844776
-1684.8212372246421	1150.6262811020717
-1684.8212372246421	1141.379889719666
-1694.067628607048	1132.1334983372603
-1694.067628607048	1122.8871069548545
-1694.067628607048	1113.6407155724487
-1703.3140199894535	1104.3943241900429
-1703.3140199894535	1095.1479328076373
-1703.3140199894535	1085.9015414252315
-1712.5604113718593	1076.6551500428257
-1721.8068027542652	1067.40875866042
-1731.0531941366708	1058.1623672780142
-1740.2995855190766	1048.9159758956084
-1749.5459769014824	1039.6695845132028
-1758.792368283888	1030.423193130797
-1768.0387596662938	1021.1768017483913
-1777.2851510486996	1011.9304103659855
-1786.5315424311052	1002.6840189835798
-1786.5315424311052	993.4376276011741
-1795.777933813511	984.1912362187683
-1795.777933813511	974.9448448363626
-1805.0243251959168	965.6984534539569
-1805.0243251959168	956.452062071551
-1814.2707165783224	947.2056706891453
-1814.2707165783224	937.9592793067396
-1814.2707165783224	928.7128879243338
-1814.2707165783224	919.4664965419281
-1814.2707165783224	910.2201051595223
-1814.2707165783224	900.9737137771166
-1814.2707165783224	891.7273223947109
-1805.0243251959168	882.4809310123051
-1805.0243251959168	873.2345396298994
-1805.0243251959168	863.9881482474937
-1805.0243251959168	854.7417568650878
-1805.0243251959168	845.4953654826821
-1805.0243251959168	836.2489741002764
-1795.777933813511	827.0025827178706
-1795.777933813511	817.7561913354649
-1795.777933813511	808.5097999530591
-1795.777933813511	799.2634085706534
-1795.777933813511	790.0170171882477
-1795.777933813511	780.7706258058419
-1795.777933813511	771.5242344234362
-1795.777933813511	762.2778430410305
-1795.777933813511	753.0314516586246
-1795.777933813511	743.7850602762189
-1805.0243251959168	734.5386688938132
-1805.0243251959168	725.2922775114074
-1805.0243251959168	716.0458861290017
-1805.0243251959168	706.799494746596
-1805.0243251959168	697.5531033641902
-1805.0243251959168	688.3067119817845
-1814.2707165783224	679.0603205993787
-1814.2707165783224	669.813929216973
-1814.2707165783224	660.5675378345672
-1814.2707165783224	651.3211464521614
-1814.2707165783224	642.0747550697557
-1814.2707165783224	632.82836368735
-1805.0243251959168	623.5819723049442
-1805.0243251959168	614.3355809225385
-1805.0243251959168	605.0891895401328
-1795.777933813511	595.842798157727
-1795.777933813511	586.5964067753213
-1795.777933813511	577.3500153929155
-1786.5315424311052	568.1036240105097
-1786.5315424311052	558.857232628104
-1786.5315424311052	549.6108412456982
-1777.2851510486996	540.3644498632925
-1777.2851510486996	531.1180584808868
-1768.0387596662938	521.871667098481
-1758.792368283888	512.6252757160753
-1758.792368283888	503.37888433366953
-1749.5459769014824	494.1324929512638
-1740.2995855190766	484.88610156885807
-1731.0531941366708	475.6397101864523
-1731.0531941366708	466.39331880404654
-1721.8068027542652	457.14692742164084
-1721.8068027542652	447.9005360392351
-1721.8068027542652	438.6541446568293
-1712.5604113718593	429.40775327442356
-1712.5604113718593	420.16136189201785
-1703.3140199894535	410.9149705096121
-1703.3140199894535	401.6685791272063
-1694.067628607048	392.4221877448006
-1694.067628607048	383.17579636239486
-1694.067628607048	373.9294049799891
-1694.067628607048	364.68301359758334
-1694.067628607048	355.43662221517764
-1684.8212372246421	346.1902308327719
-1684.8212372246421	336.9438394503661
-1684.8212372246421	327.6974480679604
-1684.8212372246421	318.45105668555465
-1684.8212372246421	309.2046653031489
-1684.8212372246421	299.9582739207431
-1684.8212372246421	290.7118825383374
-1684.8212372246421	281.46549115593166
-1684.8212372246421	272.2190997735259
-1684.8212372246421	262.9727083911202
-1684.8212372246421	253.72631700871443
-1684.8212372246421	244.47992562630867
-1684.8212372246421	235.23353424390294
-1694.067628607048	225.98714286149718
-1694.067628607048	216.74075147909144
-1694.067628607048	207.49436009668568
-1694.067628607048	198.24796871427995
-1694.067628607048	189.00157733187422
-1694.067628607048	179.75518594946845
-1694.067628607048	170.50879456706272
-1694.067628607048	161.26240318465696
-1694.067628607048	152.01601180225123
-1694.067628607048	142.76962041984547
-1694.067628607048	133.52322903743973
-1694.067628607048	124.27683765503399
-1694.067628607048	115.03044627262824
-1694.067628607048	105.78405489022249
-1694.067628607048	96.53766350781675
-1694.067628607048	87.29127212541101
-1694.067628607048	78.04488074300527
-1694.067628607048	68.79848936059952
-1694.067628607048	59.55209797819377
-1684.8212372246421	50.305706595788024
-1684.8212372246421	41.05931521338228
-1684.8212372246421	31.812923830976533
-1684.8212372246421	22.56653244857079
-1684.8212372246421	13.320141066165045
-1684.8212372246421	4.073749683759298
-1675.5748458422363	-5.172641698646447
-1675.5748458422363	-14.419033081052191
-1675.5748458422363	-23.66542446345794
-1675.5748458422363	-32.911815845863686
-1666.3284544598307	-42.158207228269426
-1666.3284544598307	-51.40459861067517
-1666.3284544598307	-60.65098999308092
-1666.3284544598307	-69.89738137548666
-1666.3284544598307	-79.1437727578924
-1666.3284544598307	-88.39016414029815
-1657.082063077425	-97.6365555227039
-1657.082063077425	-106.88294690510965
-1657.082063077425	-116.1293382875154
-1647.835671695019	-125.37572966992114
-1647.835671695019	-134.6221210523269
-1647.835671695019	-143.86851243473262
-1647.835671695019	-153.11490381713838
-1638.5892803126133	-162.36129519954412
-1638.5892803126133	-171.60768658194985
-1638.5892803126133	-180.8540779643556
-1638.5892803126133	-190.10046934676134
-1638.5892803126133	-199.3468607291671
-1638.5892803126133	-208.59325211157284
-1629.3428889302077	-217.8396434939786
-1629.3428889302077	-227.08603487638433
-1629.3428889302077	-236.3324262587901
-1629.3428889302077	-245.57881764119583
-1620.0964975478018	-254.82520902360156
-1620.0964975478018	-264.0716004060073
-1620.0964975478018	-273.31799178841305
-1610.850106165396	-282.5643831708188
-1610.850106165396	-291.8107745532246
-1601.6037147829904	-301.0571659356303
-1601.6037147829904	-310.30355731803604
-1601.6037147829904	-319.5499487004418
-1592.3573234005846	-328.7963400828475
-1592.3573234005846	-338.04273146525327
-1583.1109320181788	-347.28912284765903
-1583.1109320181788	-356.5355142300648
-1583.1109320181788	-365.7819056124705
-1573.8645406357732	-375.02829699487626
-1573.8645406357732	-384.274688377282
-1573.8645406357732	-393.5210797596877
-1564.6181492533674	-402.7674711420935
-1564.6181492533674	-412.01386252449925
-1564.6181492533674	-421.260253906905
-1555.3717578709616	-430.5066452893107
-1555.3717578709616	-439.7530366717165
-1546.125366488556	-448.99942805412223
-1546.125366488556	-458.245819436528
-1536.8789751061502	-467.4922108189337
-1536.8789751061502	-476.73860220133946
-1527.6325837237443	-485.9849935837452
-1518.3861923413388	-495.2313849661509
-1518.3861923413388	-504.4777763485567
-1509.139800958933	-513.7241677309624
-1509.139800958933	-522.9705591133682
-1499.8934095765271	-532.216950495774
-1499.8934095765271	-541.4633418781797
-1499.8934095765271	-550.7097332605854
-1490.6470181941215	-559.9561246429912
-1490.6470181941215	-569.2025160253969
-1490.6470181941215	-578.4489074078026
-1490.6470181941215	-587.6952987902084
-1481.4006268117157	-596.9416901726141
-1481.4006268117157	-606.18808155502
-1481.4006268117157	-615.4344729374257
-1481.4006268117157	-624.6808643198314
-1490.6470181941215	-633.9272557022372
-1490.6470181941215	-643.1736470846429
-1490.6470181941215	-652.4200384670486
-1490.6470181941215	-661.6664298494544
-1490.6470181941215	-670.9128212318601
-1490.6470181941215	-680.1592126142658
-1490.6470181941215	-689.4056039966716
-1481.4006268117157	-698.6519953790773
-1481.4006268117157	-707.898386761483
-1481.4006268117157	-717.1447781438889
-1481.4006268117157	-726.3911695262946
-1481.4006268117157	-735.6375609087004
-1472.15423542931	-744.8839522911061
-1472.15423542931	-754.1303436735118
-1462.9078440469043	-763.3767350559176
-1462.9078440469043	-772.6231264383233
-1453.6614526644985	-781.869517820729
-1444.4150612820927	-791.1159092031348
-1435.168669899687	-800.3623005855405
-1435.168669899687	-809.6086919679462
-1435.168669899687	-818.8550833503521
-1444.4150612820927	-828.1014747327578
-1444.4150612820927	-837.3478661151635
-1444.4150612820927	-846.5942574975693
-1453.6614526644985	-855.840648879975
-1453.6614526644985	-865.0870402623808
-1462.9078440469043	-874.3334316447865
-1462.9078440469043	-883.5798230271922
-1462.9078440469043	-892.826214409598
-1472.15423542931	-902.0726057920037
-1472.15423542931	-911.3189971744094
-1472.15423542931	-920.5653885568153
-1472.15423542931	-929.811779939221
-1472.15423542931	-939.0581713216267
-1472.15423542931	-948.3045627040325
-1472.15423542931	-957.5509540864382
-1462.9078440469043	-966.797345468844
-1462.9078440469043	-976.0437368512497
-1462.9078440469043	-985.2901282336554
-1453.6614526644985	-994.5365196160612
-1453.6614526644985	-1003.782910998467
-1453.6614526644985	-1013.0293023808727
-1444.4150612820927	-1022.2756937632785
-1444.4150612820927	-1031.5220851456843
-1444.4150612820927	-1040.7684765280899
-1444.4150612820927	-1050.0148679104957
-1435.168669899687	-1059.2612592929015
-1435.168669899687	-1068.507650675307
-1435.168669899687	-1077.754042057713
-1435.168669899687	-1087.0004334401187
-1435.168669899687	-1096.2468248225243
-1435.168669899687	-1105.4932162049301
-1425.9222785172813	-1114.739607587336
-1425.9222785172813	-1123.9859989697416
-1425.9222785172813	-1133.2323903521474
-1425.9222785172813	-1142.4787817345532
-1416.6758871348754	-1151.7251731169588
-1416.6758871348754	-1160.9715644993646
-1416.6758871348754	-1170.2179558817704
-1416.6758871348754	-1179.464347264176
-1407.4294957524698	-1188.7107386465818
-1407.4294957524698	-1197.9571300289876
-1407.4294957524698	-1207.2035214113932
-1407.4294957524698	-1216.449912793799
-1398.183104370064	-1225.6963041762049
-1388.9367129876582	-1234.9426955586105
-1379.6903216052524	-1244.1890869410163
-1379.6903216052524	-1253.435478323422
-1370.4439302228468	-1262.681869705828
-1361.197538840441	-1271.9282610882335
-1351.9511474580352	-1281.1746524706393
-1351.9511474580352	-1290.4210438530451
-1342.7047560756296	-1299.6674352354507
-1333.4583646932238	-1308.9138266178566
-1333.4583646932238	-1318.1602180002624
-1324.211973310818	-1327.406609382668
-1324.211973310818	-1336.6530007650738
-1314.9655819284123	-1345.8993921474796
-1305.7191905460065	-1355.1457835298852
-1296.4727991636007	-1364.392174912291
-1287.2264077811951	-1373.6385662946968
-1277.9800163987893	-1373.6385662946968
-1268.7336250163835	-1382.8849576771024
-1259.487233633978	-1382.8849576771024
-1250.240842251572	-1382.8849576771024
-1240.9944508691663	-1392.1313490595082
-1231.7480594867607	-1392.1313490595082
-1222.5016681043548	-1392.1313490595082
-1213.255276721949	-1392.1313490595082
-1204.0088853395434	-1382.8849576771024
-1194.7624939571376	-1382.8849576771024
-1185.5161025747318	-1382.8849576771024
-1176.2697111923262	-1382.8849576771024
-1167.0233198099204	-1392.1313490595082
-1157.7769284275146	-1392.1313490595082
-1148.5305370451088	-1392.1313490595082
-1139.2841456627032	-1392.1313490595082
-1130.0377542802973	-1392.1313490595082
-1120.7913628978915	-1401.377740441914
-1111.544971515486	-1401.377740441914
-1102.2985801330801	-1401.377740441914
-1093.0521887506743	-1401.377740441914
-1083.8057973682687	-1401.377740441914
-1074.559405985863	-1410.6241318243196
-1065.313014603457	-1401.377740441914
-1056.0666232210515	-1401.377740441914
-1046.8202318386457	-1401.377740441914
-1037.5738404562399	-1401.377740441914
-1028.3274490738343	-1410.6241318243196
-1019.0810576914284	-1410.6241318243196
-1009.8346663090227	-1410.6241318243196
-1000.5882749266169	-1410.6241318243196
-991.3418835442112	-1410.6241318243196
-982.0954921618054	-1410.6241318243196
-972.8491007793997	-1410.6241318243196
-963.602709396994	-1410.6241318243196
-954.3563180145882	-1419.8705232067255
-945.1099266321825	-1419.8705232067255
-935.8635352497768	-1429.1169145891313
-926.6171438673709	-1429.1169145891313
-917.3707524849652	-1438.3633059715369
-908.1243611025595	-1438.3633059715369
-898.8779697201537	-1447.6096973539427
-889.631578337748	-1456.8560887363485
-880.3851869553423	-1456.8560887363485
-871.1387955729365	-1466.102480118754
-861.8924041905308	-1466.102480118754
-852.646012808125	-1475.34887150116
-843.3996214257193	-1475.34887150116
-834.1532300433136	-1475.34887150116
-824.9068386609077	-1475.34887150116
-815.660447278502	-1475.34887150116
-806.4140558960963	-1475.34887150116
-797.1676645136905	-1475.34887150116
-787.9212731312848	-1475.34887150116
-778.6748817488791	-1475.34887150116
-769.4284903664733	-1475.34887150116
-760.1820989840676	-1475.34887150116
-750.9357076016618	-1475.34887150116
-741.689316219256	-1475.34887150116
-732.4429248368504	-1475.34887150116
-723.1965334544445	-1475.34887150116
-713.9501420720388	-1475.34887150116
-704.7037506896331	-1475.34887150116
-695.4573593072273	-1466.102480118754
-686.2109679248216	-1456.8560887363485
-676.9645765424159	-1456.8560887363485
-667.7181851600101	-1447.6096973539427
-658.4717937776044	-1447.6096973539427
-649.2254023951987	-1438.3633059715369
-639.9790110127929	-1438.3633059715369
-630.7326196303871	-1438.3633059715369
-621.4862282479813	-1438.3633059715369
-612.2398368655756	-1438.3633059715369
-602.9934454831699	-1438.3633059715369
-593.7470541007641	-1438.3633059715369
-584.5006627183584	-1438.3633059715369
-575.2542713359527	-1438.3633059715369
-566.0078799535469	-1429.1169145891313
-556.7614885711412	-1429.1169145891313
-547.5150971887355	-1419.8705232067255
-538.2687058063296	-1419.8705232067255
-529.022314423924	-1419.8705232067255
-519.7759230415182	-1410.6241318243196
-510.5295316591124	-1410.6241318243196
-501.2831402767067	-1410.6241318243196
-492.03674889430096	-1410.6241318243196
-482.7903575118952	-1410.6241318243196
-473.54396612948943	-1410.6241318243196
-464.29757474708373	-1410.6241318243196
-455.05118336467797	-1410.6241318243196
-445.8047919822722	-1410.6241318243196
-436.5584005998665	-1410.6241318243196
-427.31200921746074	-1410.6241318243196
-418.065617835055	-1410.6241318243196
-408.8192264526492	-1410.6241318243196
-399.5728350702435	-1410.6241318243196
-390.32644368783775	-1410.6241318243196
-381.080052305432	-1401.377740441914
-371.8336609230263	-1401.377740441914
-362.5872695406205	-1401.377740441914
-353.34087815821476	-1401.377740441914
-344.094486775809	-1401.377740441914
-334.8480953934033	-1401.377740441914
-325.60170401099754	-1401.377740441914
-316.3553126285918	-1401.377740441914
-307.108921246186	-1410.6241318243196
-297.8625298637803	-1410.6241318243196
-288.61613848137455	-1410.6241318243196
-279.3697470989688	-1410.6241318243196
-270.1233557165631	-1410.6241318243196
-260.8769643341573	-1419.8705232067255
-251.63057295175156	-1419.8705232067255
-242.38418156934583	-1419.8705232067255
-233.13779018694007	-1429.1169145891313
-223.89139880453433	-1429.1169145891313
-214.6450074221286	-1429.1169145891313
-205.39861603972284	-1438.3633059715369
-196.1522246573171	-1438.3633059715369
-186.90583327491134	-1438.3633059715369
-177.6594418925056	-1438.3633059715369
-168.41305051009985	-1429.1169145891313
-159.16665912769412	-1429.1169145891313
-149.92026774528838	-1429.1169145891313
-140.67387636288262	-1429.1169145891313
-131.4274849804769	-1429.1169145891313
-122.18109359807113	-1429.1169145891313
-112.9347022156654	-1429.1169145891313
-103.68831083325965	-1429.1169145891313
-94.4419194508539	-1429.1169145891313
-85.19552806844816	-1419.8705232067255
-75.94913668604241	-1419.8705232067255
-66.70274530363666	-1419.8705232067255
-57.45635392123092	-1419.8705232067255
-48.209962538825174	-1429.1169145891313
-38.96357115641943	-1419.8705232067255
-29.717179774013683	-1419.8705232067255
-20.470788391607936	-1410.6241318243196
-11.224397009202193	-1410.6241318243196
-1.9780056267964468	-1401.377740441914
7.268385755609299	-1401.377740441914
16.514777138015045	-1401.377740441914
25.76116852042079	-1392.1313490595082
35.007559902826536	-1392.1313490595082
44.25395128523228	-1392.1313490595082
53.50034266763802	-1392.1313490595082
62.74673405004377	-1392.1313490595082
71.99312543244952	-1382.8849576771024
81.23951681485526	-1382.8849576771024
90.48590819726101	-1373.6385662946968
99.73229957966676	-1373.6385662946968
108.97869096207249	-1364.392174912291
118.22508234447824	-1364.392174912291
127.47147372688399	-1364.392174912291
136.71786510928973	-1364.392174912291
145.96425649169547	-1373.6385662946968
155.21064787410123	-1373.6385662946968
164.45703925650696	-1373.6385662946968
173.70343063891272	-1373.6385662946968
182.94982202131845	-1382.8849576771024
192.19621340372422	-1392.1313490595082
201.44260478612995	-1401.377740441914
210.6889961685357	-1401.377740441914
219.93538755094144	-1410.6241318243196
229.18177893334718	-1419.8705232067255
238.42817031575294	-1419.8705232067255
247.67456169815867	-1429.1169145891313
256.9209530805644	-1419.8705232067255
266.16734446297016	-1419.8705232067255
275.4137358453759	-1419.8705232067255
284.6601272277817	-1419.8705232067255
293.9065186101874	-1419.8705232067255
303.15290999259315	-1419.8705232067255
312.3993013749989	-1410.6241318243196
321.6456927574046	-1410.6241318243196
330.8920841398104	-1410.6241318243196
340.13847552221614	-1410.6241318243196
349.3848669046219	-1410.6241318243196
358.6312582870276	-1410.6241318243196
367.87764966943337	-1410.6241318243196
377.12404105183913	-1410.6241318243196
386.37043243424483	-1401.377740441914
395.6168238166506	-1401.377740441914
404.86321519905636	-1401.377740441914
414.1096065814621	-1401.377740441914
423.3559979638678	-1401.377740441914
432.6023893462736	-1410.6241318243196
441.84878072867934	-1410.6241318243196
451.09517211108505	-1410.6241318243196
460.3415634934908	-1410.6241318243196
469.58795487589657	-1410.6241318243196
478.83434625830233	-1410.6241318243196
488.08073764070804	-1410.6241318243196
497.3271290231138	-1410.6241318243196
506.57352040551956	-1401.377740441914
515.8199117879253	-1401.377740441914
525.066303170331	-1392.1313490595082
534.3126945527367	-1392.1313490595082
543.5590859351425	-1382.8849576771024
552.8054773175483	-1373.6385662946968
562.0518686999541	-1364.392174912291
571.2982600823598	-1355.1457835298852
580.5446514647655	-1345.8993921474796
589.7910428471713	-1345.8993921474796
599.037434229577	-1336.6530007650738
608.2838256119827	-1336.6530007650738
617.5302169943885	-1327.406609382668
626.7766083767942	-1327.406609382668
636.0229997591999	-1327.406609382668
645.2693911416058	-1327.406609382668
654.5157825240115	-1327.406609382668
663.7621739064172	-1327.406609382668
673.008565288823	-1327.406609382668
682.2549566712287	-1327.406609382668
691.5013480536345	-1327.406609382668
700.7477394360402	-1327.406609382668
709.9941308184459	-1318.1602180002624
719.2405222008517	-1318.1602180002624
728.4869135832574	-1308.9138266178566
737.7333049656631	-1299.6674352354507
746.979696348069	-1290.4210438530451
756.2260877304747	-1290.4210438530451
765.4724791128804	-1281.1746524706393
774.7188704952862	-1281.1746524706393
783.9652618776919	-1271.9282610882335
793.2116532600977	-1271.9282610882335
802.4580446425034	-1271.9282610882335
811.7044360249091	-1271.9282610882335
820.9508274073149	-1271.9282610882335
830.1972187897206	-1271.9282610882335
839.4436101721263	-1271.9282610882335
848.6900015545322	-1271.9282610882335
857.9363929369379	-1262.681869705828
867.1827843193436	-1262.681869705828
876.4291757017494	-1262.681869705828
885.6755670841551	-1253.435478323422
894.9219584665608	-1244.1890869410163
904.1683498489666	-1244.1890869410163
913.4147412313723	-1234.9426955586105
922.6611326137781	-1234.9426955586105
931.9075239961838	-1225.6963041762049
941.1539153785895	-1216.449912793799
950.4003067609954	-1216.449912793799
959.6466981434011	-1207.2035214113932
968.8930895258068	-1207.2035214113932
978.1394809082126	-1207.2035214113932
987.3858722906183	-1207.2035214113932
996.632263673024	-1207.2035214113932
1005.8786550554298	-1197.9571300289876
1015.1250464378355	-1197.9571300289876
1024.3714378202412	-1197.9571300289876
1033.617829202647	-1197.9571300289876
1042.8642205850529	-1197.9571300289876
1052.1106119674585	-1197.9571300289876
1061.3570033498643	-1197.9571300289876
1070.60339473227	-1197.9571300289876
1079.8497861146757	-1197.9571300289876
1089.0961774970815	-1197.9571300289876
1098.3425688794873	-1207.2035214113932
1107.588960261893	-1207.2035214113932
1116.8353516442987	-1207.2035214113932
1126.0817430267045	-1207.2035214113932
1135.3281344091101	-1207.2035214113932
1144.574525791516	-1207.2035214113932
1153.8209171739218	-1207.2035214113932
1163.0673085563274	-1207.2035214113932
1172.3136999387332	-1207.2035214113932
1181.560091321139	-1197.9571300289876
1190.8064827035446	-1207.2035214113932
1200.0528740859504	-1197.9571300289876
1209.2992654683562	-1197.9571300289876
1218.545656850762	-1197.9571300289876
1227.7920482331676	-1197.9571300289876
1237.0384396155735	-1197.9571300289876
1246.2848309979793	-1207.2035214113932
1255.5312223803849	-1207.2035214113932
1264.7776137627907	-1207.2035214113932
1274.0240051451965	-1207.2035214113932
1283.270396527602	-1207.2035214113932
1292.516787910008	-1207.2035214113932
1301.7631792924137	-1207.2035214113932
1311.0095706748193	-1207.2035214113932
1320.2559620572251	-1197.9571300289876
1329.502353439631	-1197.9571300289876
1338.7487448220365	-1197.9571300289876
1347.9951362044424	-1197.9571300289876
1357.2415275868482	-1197.9571300289876
1366.4879189692538	-1197.9571300289876
1375.7343103516596	-1197.9571300289876
1384.9807017340654	-1197.9571300289876
1394.227093116471	-1207.2035214113932
1403.4734844988768	-1207.2035214113932
1412.7198758812826	-1207.2035214113932
1421.9662672636882	-1207.2035214113932
1431.212658646094	-1207.2035214113932
1440.4590500284999	-1207.2035214113932
1449.7054414109057	-1207.2035214113932
1458.9518327933113	-1207.2035214113932
1468.198224175717	-1207.2035214113932
1477.444615558123	-1197.9571300289876
1486.6910069405285	-1197.9571300289876
1495.9373983229343	-1197.9571300289876
1505.1837897053401	-1188.7107386465818
1514.4301810877457	-1188.7107386465818
1523.6765724701515	-1179.464347264176
1532.9229638525574	-1170.2179558817704
1542.169355234963	-1170.2179558817704
1551.4157466173688	-1160.9715644993646
1560.6621379997746	-1160.9715644993646
1569.9085293821802	-1151.7251731169588
1579.154920764586	-1151.7251731169588
1588.4013121469918	-1142.4787817345532
1597.6477035293974	-1142.4787817345532
1606.8940949118032	-1133.2323903521474
