# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
-1272.4613045041376	1083.521770824854
-1272.4613045041376	1073.3243700312032
-1282.6587052977884	1063.1269692375524
-1272.4613045041376	1052.9295684439016
-1272.4613045041376	1042.7321676502509
-1272.4613045041376	1032.5347668566
-1262.2639037104868	1022.3373660629492
-1262.2639037104868	1012.1399652692984
-1262.2639037104868	1001.9425644756476
-1262.2639037104868	991.7451636819968
-1272.4613045041376	981.547762888346
-1282.6587052977884	971.3503620946952
-1282.6587052977884	961.1529613010445
-1282.6587052977884	950.9555605073937
-1282.6587052977884	940.7581597137429
-1282.6587052977884	930.5607589200921
-1282.6587052977884	920.3633581264413
-1292.8561060914392	910.1659573327905
-1292.8561060914392	899.9685565391397
-1303.05350688509	889.771155745489
-1303.05350688509	879.5737549518382
-1303.05350688509	869.3763541581874
-1303.05350688509	859.1789533645365
-1303.05350688509	848.9815525708857
-1303.05350688509	838.7841517772349
-1303.05350688509	828.5867509835841
-1303.05350688509	818.3893501899333
-1303.05350688509	808.1919493962826
-1303.05350688509	797.9945486026318
-1303.05350688509	787.797147808981
-1303.05350688509	777.5997470153302
-1303.05350688509	767.4023462216794
-1303.05350688509	757.2049454280286
-1303.05350688509	747.0075446343778
-1303.05350688509	736.810143840727
-1303.05350688509	726.6127430470763
-1303.05350688509	716.4153422534255
-1303.05350688509	706.2179414597747
-1303.05350688509	696.0205406661238
-1303.05350688509	685.823139872473
-1303.05350688509	675.6257390788222
-1292.8561060914392	665.4283382851714
-1292.8561060914392	655.2309374915206
-1292.8561060914392	645.0335366978699
-1282.6587052977884	634.8361359042191
-1282.6587052977884	624.6387351105683
-1282.6587052977884	614.4413343169175
-1282.6587052977884	604.2439335232667
-1272.4613045041376	594.0465327296159
-1282.6587052977884	583.8491319359651
-1282.6587052977884	573.6517311423144
-1282.6587052977884	563.4543303486636
-1282.6587052977884	553.2569295550128
-1292.8561060914392	543.059528761362
-1292.8561060914392	532.8621279677111
-1303.05350688509	522.6647271740603
-1303.05350688509	512.4673263804095
-1313.2509076787408	502.2699255867588
-1313.2509076787408	492.07252479310796
-1323.4483084723915	481.8751239994572
-1323.4483084723915	471.6777232058064
-1323.4483084723915	461.4803224121556
-1323.4483084723915	451.2829216185048
-1323.4483084723915	441.08552082485403
-1323.4483084723915	430.88812003120324
-1323.4483084723915	420.69071923755246
-1313.2509076787408	410.4933184439016
-1313.2509076787408	400.29591765025083
-1313.2509076787408	390.09851685660004
-1313.2509076787408	379.90111606294926
-1313.2509076787408	369.70371526929847
-1313.2509076787408	359.5063144756477
-1313.2509076787408	349.3089136819969
-1303.05350688509	339.1115128883461
-1313.2509076787408	328.91411209469527
-1313.2509076787408	318.7167113010445
-1313.2509076787408	308.5193105073937
-1313.2509076787408	298.3219097137429
-1313.2509076787408	288.1245089200921
-1323.4483084723915	277.92710812644134
-1323.4483084723915	267.72970733279055
-1313.2509076787408	257.53230653913977
-1313.2509076787408	247.33490574548895
-1303.05350688509	237.13750495183817
-1303.05350688509	226.94010415818735
-1303.05350688509	216.74270336453657
-1292.8561060914392	206.54530257088578
-1282.6587052977884	196.347901777235
-1282.6587052977884	186.15050098358418
-1282.6587052977884	175.9531001899334
-1282.6587052977884	165.7556993962826
-1282.6587052977884	155.55829860263182
-1282.6587052977884	145.360897808981
-1292.8561060914392	135.16349701533022
-1303.05350688509	124.96609622167944
-1313.2509076787408	114.76869542802864
-1323.4483084723915	104.57129463437785
-1333.6457092660423	94.37389384072705
-1343.8431100596931	84.17649304707626
-1343.8431100596931	73.97909225342546
-1354.040510853344	63.78169145977467
-1364.2379116469947	53.58429066612388
-1364.2379116469947	43.386889872473084
-1364.2379116469947	33.18948907882229
-1364.2379116469947	22.992088285171498
-1364.2379116469947	12.794687491520707
-1364.2379116469947	2.597286697869913
-1374.4353124406455	-7.60011409578088
-1374.4353124406455	-17.797514889431675
-1374.4353124406455	-27.994915683082468
-1384.6327132342963	-38.19231647673326
-1394.830114027947	-48.389717270384054
-1394.830114027947	-58.58711806403485
-1394.830114027947	-68.78451885768564
-1394.830114027947	-78.98191965133643
-1394.830114027947	-89.17932044498723
-1384.6327132342963	-99.37672123863801
-1384.6327132342963	-109.57412203228881
-1374.4353124406455	-119.7715228259396
-1374.4353124406455	-129.96892361959038
-1374.4353124406455	-140.1663244132412
-1364.2379116469947	-150.36372520689198
-1364.2379116469947	-160.56112600054277
-1354.040510853344	-170.75852679419356
-1354.040510853344	-180.95592758784437
-1354.040510853344	-191.15332838149516
-1354.040510853344	-201.35072917514594
-1354.040510853344	-211.54812996879673
-1364.2379116469947	-221.74553076244754
-1364.2379116469947	-231.94293155609833
-1374.4353124406455	-242.14033234974912
-1374.4353124406455	-252.3377331433999
-1374.4353124406455	-262.5351339370507
-1374.4353124406455	-272.7325347307015
-1374.4353124406455	-282.9299355243523
-1374.4353124406455	-293.1273363180031
-1374.4353124406455	-303.32473711165386
-1364.2379116469947	-313.52213790530465
-1364.2379116469947	-323.7195386989555
-1364.2379116469947	-333.9169394926063
-1354.040510853344	-344.11434028625706
-1343.8431100596931	-354.31174107990785
-1343.8431100596931	-364.50914187355863
-1343.8431100596931	-374.7065426672094
-1343.8431100596931	-384.9039434608602
-1343.8431100596931	-395.101344254511
-1343.8431100596931	-405.29874504816183
-1343.8431100596931	-415.4961458418126
-1343.8431100596931	-425.6935466354634
-1354.040510853344	-435.8909474291142
-1354.040510853344	-446.088348222765
-1354.040510853344	-456.28574901641576
-1364.2379116469947	-466.48314981006655
-1374.4353124406455	-476.68055060371734
-1374.4353124406455	-486.8779513973682
-1364.2379116469947	-497.07535219101896
-1364.2379116469947	-507.27275298466975
-1364.2379116469947	-517.4701537783205
-1364.2379116469947	-527.6675545719713
-1364.2379116469947	-537.8649553656221
-1364.2379116469947	-548.0623561592729
-1364.2379116469947	-558.2597569529237
-1364.2379116469947	-568.4571577465745
-1364.2379116469947	-578.6545585402253
-1364.2379116469947	-588.851959333876
-1354.040510853344	-588.851959333876
-1343.8431100596931	-599.0493601275268
-1333.6457092660423	-609.2467609211777
-1323.4483084723915	-609.2467609211777
-1313.2509076787408	-619.4441617148285
-1303.05350688509	-629.6415625084793
-1292.8561060914392	-629.6415625084793
-1282.6587052977884	-639.8389633021301
-1272.4613045041376	-639.8389633021301
-1262.2639037104868	-650.0363640957809
-1252.066502916836	-660.2337648894317
-1241.8691021231853	-670.4311656830824
-1231.6717013295342	-680.6285664767332
-1231.6717013295342	-690.825967270384
-1231.6717013295342	-701.0233680640348
-1231.6717013295342	-711.2207688576856
-1231.6717013295342	-721.4181696513364
-1231.6717013295342	-731.6155704449872
-1231.6717013295342	-741.8129712386379
-1231.6717013295342	-752.0103720322887
-1231.6717013295342	-762.2077728259395
-1221.4743005358835	-772.4051736195904
-1221.4743005358835	-782.6025744132412
-1221.4743005358835	-792.799975206892
-1221.4743005358835	-802.9973760005428
-1221.4743005358835	-813.1947767941936
-1211.2768997422327	-823.3921775878443
-1211.2768997422327	-833.5895783814951
-1211.2768997422327	-843.7869791751459
-1211.2768997422327	-853.9843799687967
-1211.2768997422327	-864.1817807624475
-1211.2768997422327	-874.3791815560983
-1211.2768997422327	-884.5765823497491
-1211.2768997422327	-894.7739831433998
-1211.2768997422327	-904.9713839370506
-1211.2768997422327	-915.1687847307014
-1201.0794989485819	-925.3661855243522
-1201.0794989485819	-935.5635863180031
-1190.882098154931	-945.7609871116539
-1180.6846973612803	-945.7609871116539
-1170.4872965676295	-955.9583879053047
-1160.2898957739787	-966.1557886989555
-1150.092494980328	-976.3531894926062
-1139.8950941866772	-986.550590286257
-1129.6976933930264	-996.7479910799078
-1119.5002925993756	-1006.9453918735586
-1119.5002925993756	-1017.1427926672094
-1109.3028918057248	-1027.3401934608603
-1109.3028918057248	-1037.537594254511
-1099.105491012074	-1037.537594254511
-1088.9080902184232	-1047.7349950481619
-1088.9080902184232	-1057.9323958418126
-1078.7106894247725	-1068.1297966354634
-1068.5132886311217	-1078.3271974291142
-1058.3158878374709	-1088.524598222765
-1048.11848704382	-1098.7219990164158
-1037.9210862501693	-1108.9193998100666
-1027.7236854565185	-1119.1168006037174
-1027.7236854565185	-1129.3142013973682
-1017.5262846628677	-1139.511602191019
-1007.328883869217	-1149.7090029846697
-997.1314830755662	-1159.9064037783205
-997.1314830755662	-1170.1038045719713
-986.9340822819153	-1180.301205365622
-976.7366814882645	-1190.4986061592729
-976.7366814882645	-1200.6960069529237
-976.7366814882645	-1210.8934077465744
-966.5392806946137	-1221.0908085402252
-966.5392806946137	-1231.288209333876
-956.3418799009629	-1241.4856101275268
-956.3418799009629	-1251.6830109211776
-956.3418799009629	-1261.8804117148284
-946.1444791073121	-1272.0778125084792
-956.3418799009629	-1282.27521330213
-946.1444791073121	-1292.4726140957807
-946.1444791073121	-1302.6700148894315
-946.1444791073121	-1312.8674156830823
-935.9470783136613	-1323.064816476733
-925.7496775200106	-1333.2622172703839
-925.7496775200106	-1343.4596180640349
-925.7496775200106	-1353.6570188576857
-915.5522767263598	-1363.8544196513365
-905.354875932709	-1374.0518204449872
-905.354875932709	-1384.249221238638
-905.354875932709	-1394.4466220322888
-895.1574751390582	-1404.6440228259396
-895.1574751390582	-1414.8414236195904
-895.1574751390582	-1425.0388244132412
-895.1574751390582	-1435.236225206892
-895.1574751390582	-1445.4336260005427
-895.1574751390582	-1455.6310267941935
-884.9600743454074	-1465.8284275878443
-874.7626735517566	-1476.025828381495
-864.5652727581058	-1486.223229175146
-864.5652727581058	-1496.4206299687967
-864.5652727581058	-1506.6180307624475
-854.367871964455	-1516.8154315560982
-844.1704711708043	-1527.012832349749
-833.9730703771535	-1537.2102331433998
-823.7756695835026	-1547.4076339370506
-813.5782687898518	-1557.6050347307014
-803.380867996201	-1557.6050347307014
-793.1834672025502	-1567.8024355243522
-782.9860664088994	-1577.999836318003
-772.7886656152486	-1588.1972371116537
-762.5912648215979	-1588.1972371116537
-752.3938640279471	-1588.1972371116537
-742.1964632342963	-1598.3946379053045
-731.9990624406455	-1598.3946379053045
-721.8016616469947	-1608.5920386989553
-711.6042608533439	-1608.5920386989553
-701.4068600596931	-1608.5920386989553
-691.2094592660424	-1608.5920386989553
-681.0120584723916	-1618.789439492606
-670.8146576787408	-1618.789439492606
-660.6172568850899	-1618.789439492606
-650.4198560914391	-1618.789439492606
-640.2224552977883	-1618.789439492606
-630.0250545041375	-1618.789439492606
-619.8276537104867	-1608.5920386989553
-609.630252916836	-1608.5920386989553
-599.4328521231852	-1608.5920386989553
-589.2354513295344	-1608.5920386989553
-579.0380505358836	-1618.789439492606
-568.8406497422328	-1618.789439492606
-558.643248948582	-1628.986840286257
-548.4458481549312	-1639.1842410799077
-538.2484473612805	-1649.3816418735585
-528.0510465676297	-1649.3816418735585
-517.8536457739789	-1659.5790426672093
-507.65624498032804	-1659.5790426672093
-497.45884418667725	-1669.7764434608603
-487.26144339302647	-1669.7764434608603
-477.0640425993757	-1669.7764434608603
-466.8666418057249	-1679.973844254511
-456.66924101207405	-1679.973844254511
-446.47184021842327	-1679.973844254511
-436.2744394247725	-1679.973844254511
-426.0770386311217	-1679.973844254511
-415.8796378374709	-1690.1712450481618
-405.6822370438201	-1690.1712450481618
-395.48483625016934	-1700.3686458418126
-385.28743545651855	-1700.3686458418126
-375.0900346628677	-1710.5660466354634
-364.8926338692169	-1720.7634474291142
-354.69523307556614	-1730.960848222765
-344.49783228191535	-1741.1582490164158
-334.30043148826456	-1751.3556498100666
-324.1030306946138	-1761.5530506037173
-324.1030306946138	-1771.7504513973681
-313.905629900963	-1771.7504513973681
-303.7082291073122	-1781.947852191019
-303.7082291073122	-1792.1452529846697
-293.51082831366136	-1802.3426537783205
-283.3134275200106	-1802.3426537783205
-273.1160267263598	-1802.3426537783205
-262.918625932709	-1812.5400545719713
-252.72122513905822	-1822.737455365622
-252.72122513905822	-1832.9348561592728
-242.52382434540743	-1832.9348561592728
-232.32642355175662	-1843.1322569529236
-232.32642355175662	-1853.3296577465744
-222.12902275810583	-1863.5270585402252
-211.93162196445505	-1873.724459333876
-211.93162196445505	-1883.9218601275268
-201.73422117080426	-1883.9218601275268
-191.53682037715345	-1894.1192609211776
-181.33941958350266	-1894.1192609211776
-171.14201878985187	-1904.3166617148283
-160.9446179962011	-1914.5140625084791
-150.74721720255027	-1924.71146330213
-140.5498164088995	-1924.71146330213
-130.3524156152487	-1934.9088640957807
-120.1550148215979	-1934.9088640957807
-109.95761402794712	-1934.9088640957807
-99.76021323429632	-1934.9088640957807
-89.56281244064553	-1934.9088640957807
-79.36541164699473	-1934.9088640957807
-69.16801085334394	-1934.9088640957807
-58.97061005969314	-1934.9088640957807
-48.77320926604235	-1934.9088640957807
-38.57580847239156	-1934.9088640957807
-28.378407678740764	-1934.9088640957807
-18.18100688508997	-1945.1062648894315
-7.983606091439179	-1945.1062648894315
2.2137947022116147	-1945.1062648894315
12.411195495862408	-1945.1062648894315
22.6085962895132	-1945.1062648894315
32.805997083163994	-1945.1062648894315
43.00339787681479	-1945.1062648894315
53.20079867046558	-1945.1062648894315
63.398199464116374	-1945.1062648894315
73.59560025776716	-1945.1062648894315
83.79300105141796	-1955.3036656830823
93.99040184506875	-1955.3036656830823
104.18780263871955	-1955.3036656830823
114.38520343237033	-1955.3036656830823
124.58260422602113	-1955.3036656830823
134.78000501967193	-1955.3036656830823
144.97740581332272	-1965.501066476733
155.1748066069735	-1965.501066476733
165.3722074006243	-1965.501066476733
175.5696081942751	-1965.501066476733
185.7670089879259	-1975.6984672703838
195.96440978157668	-1985.8958680640346
206.16181057522746	-1975.6984672703838
216.35921136887828	-1985.8958680640346
226.55661216252906	-1985.8958680640346
236.75401295617985	-1985.8958680640346
246.95141374983064	-1985.8958680640346
257.1488145434814	-1996.0932688576856
267.3462153371322	-1996.0932688576856
277.54361613078305	-1996.0932688576856
287.74101692443384	-2006.2906696513364
297.9384177180846	-2016.4880704449872
308.1358185117354	-2026.685471238638
318.3332193053862	-2026.685471238638
328.530620099037	-2036.8828720322888
338.72802089268777	-2036.8828720322888
348.92542168633855	-2047.0802728259396
359.1228224799894	-2047.0802728259396
369.3202232736402	-2057.27767361959
379.51762406729097	-2057.27767361959
389.71502486094175	-2057.27767361959
399.91242565459254	-2057.27767361959
410.1098264482433	-2057.27767361959
420.3072272418941	-2057.27767361959
430.5046280355449	-2057.27767361959
440.70202882919574	-2057.27767361959
450.8994296228465	-2057.27767361959
461.0968304164973	-2057.27767361959
471.2942312101481	-2067.475074413241
481.4916320037989	-2067.475074413241
491.68903279744967	-2077.6724752068917
501.88643359110046	-2087.8698760005427
512.0838343847513	-2098.0672767941933
522.2812351784021	-2098.0672767941933
532.4786359720529	-2108.2646775878443
542.6760367657037	-2108.2646775878443
552.8734375593544	-2108.2646775878443
563.0708383530052	-2118.462078381495
573.268239146656	-2118.462078381495
583.4656399403068	-2118.462078381495
593.6630407339576	-2128.659479175146
603.8604415276084	-2128.659479175146
614.0578423212592	-2138.8568799687964
624.25524311491	-2138.8568799687964
634.4526439085607	-2138.8568799687964
644.6500447022116	-2138.8568799687964
654.8474454958624	-2149.0542807624474
665.0448462895132	-2149.0542807624474
675.242247083164	-2149.0542807624474
685.4396478768148	-2149.0542807624474
695.6370486704656	-2159.2516815560984
705.8344494641163	-2159.2516815560984
716.0318502577671	-2169.449082349749
726.2292510514179	-2169.449082349749
736.4266518450687	-2169.449082349749
746.6240526387195	-2169.449082349749
756.8214534323703	-2179.6464831434
767.0188542260211	-2179.6464831434
777.2162550196718	-2179.6464831434
787.4136558133226	-2179.6464831434
797.6110566069734	-2169.449082349749
807.8084574006243	-2169.449082349749
818.0058581942751	-2169.449082349749
828.2032589879259	-2169.449082349749
838.4006597815767	-2169.449082349749
848.5980605752275	-2169.449082349749
858.7954613688783	-2159.2516815560984
868.992862162529	-2159.2516815560984
879.1902629561798	-2159.2516815560984
889.3876637498306	-2159.2516815560984
899.5850645434814	-2169.449082349749
909.7824653371322	-2169.449082349749
919.979866130783	-2169.449082349749
930.1772669244338	-2179.6464831434
940.3746677180845	-2179.6464831434
950.5720685117353	-2179.6464831434
960.7694693053861	-2179.6464831434
970.966870099037	-2179.6464831434
981.1642708926878	-2189.8438839370506
991.3616716863386	-2189.8438839370506
1001.5590724799894	-2189.8438839370506
1011.7564732736402	-2189.8438839370506
1021.9538740672909	-2189.8438839370506
1032.1512748609416	-2179.6464831434
1042.3486756545924	-2189.8438839370506
1052.5460764482434	-2179.6464831434
1062.7434772418942	-2179.6464831434
1072.940878035545	-2179.6464831434
1083.1382788291958	-2179.6464831434
1093.3356796228466	-2169.449082349749
1103.5330804164973	-2159.2516815560984
1113.7304812101481	-2159.2516815560984
1123.927882003799	-2149.0542807624474
1134.1252827974497	-2149.0542807624474
1144.3226835911005	-2138.8568799687964
1144.3226835911005	-2128.659479175146
1154.5200843847513	-2118.462078381495
1164.717485178402	-2108.2646775878443
1174.9148859720528	-2108.2646775878443
1185.1122867657036	-2098.0672767941933
1195.3096875593544	-2087.8698760005427
1205.5070883530052	-2087.8698760005427
1215.704489146656	-2087.8698760005427
1225.9018899403068	-2087.8698760005427
1236.0992907339576	-2087.8698760005427
1246.2966915276083	-2087.8698760005427
1256.4940923212591	-2077.6724752068917
1266.69149311491	-2067.475074413241
1276.8888939085607	-2067.475074413241
1287.0862947022115	-2057.27767361959
1297.2836954958623	-2047.0802728259396
1307.481096289513	-2047.0802728259396
1317.6784970831638	-2047.0802728259396
1327.8758978768146	-2036.8828720322888
1338.0732986704654	-2036.8828720322888
1348.2706994641162	-2036.8828720322888
1358.468100257767	-2036.8828720322888
1368.6655010514178	-2036.8828720322888
1378.8629018450688	-2036.8828720322888
1389.0603026387196	-2036.8828720322888
1399.2577034323704	-2036.8828720322888
1409.4551042260211	-2036.8828720322888
1419.652505019672	-2036.8828720322888
1429.8499058133227	-2026.685471238638
1440.0473066069735	-2026.685471238638
1450.2447074006243	-2026.685471238638
1460.442108194275	-2026.685471238638
1470.6395089879259	-2016.4880704449872
1480.8369097815767	-2016.4880704449872
1491.0343105752274	-2006.2906696513364
1501.2317113688782	-1996.0932688576856
1511.429112162529	-1985.8958680640346
1521.6265129561798	-1975.6984672703838
1531.8239137498306	-1965.501066476733
1542.0213145434814	-1955.3036656830823
1552.2187153371322	-1945.1062648894315
1552.2187153371322	-1934.9088640957807
1562.416116130783	-1924.71146330213
1562.416116130783	-1914.5140625084791
1572.6135169244337	-1904.3166617148283
1572.6135169244337	-1894.1192609211776
1582.8109177180845	-1883.9218601275268
1593.0083185117353	-1873.724459333876
1593.0083185117353	-1863.5270585402252
1593.0083185117353	-1853.3296577465744
1593.0083185117353	-1843.1322569529236
1603.205719305386	-1832.9348561592728
1603.205719305386	-1822.737455365622
1603.205719305386	-1812.5400545719713
1603.205719305386	-1802.3426537783205
1613.4031200990369	-1792.1452529846697
1613.4031200990369	-1781.947852191019
1613.4031200990369	-1771.7504513973681
1613.4031200990369	-1761.5530506037173
1613.4031200990369	-1751.3556498100666
1623.6005208926877	-1741.1582490164158
1623.6005208926877	-1730.960848222765
1623.6005208926877	-1720.7634474291142
1623.6005208926877	-1710.5660466354634
1623.6005208926877	-1700.3686458418126
1633.7979216863384	-1690.1712450481618
1633.7979216863384	-1679.973844254511
