# particle morphology
# using file: 04-05X-H.png
#
#x/µm	y/µm
-737.4285799629896	1165.0808430645166
-737.4285799629896	1155.8344516821107
-746.6749713453953	1146.5880602997051
-755.9213627278011	1137.3416689172993
-765.1677541102068	1137.3416689172993
-765.1677541102068	1128.0952775348935
-774.4141454926125	1118.848886152488
-774.4141454926125	1109.602494770082
-783.6605368750184	1100.3561033876763
-783.6605368750184	1091.1097120052705
-792.906928257424	1081.8633206228649
-802.1533196398298	1072.616929240459
-811.3997110222356	1063.3705378580532
-820.6461024046413	1054.1241464756476
-820.6461024046413	1044.8777550932418
-829.8924937870471	1035.631363710836
-829.8924937870471	1026.3849723284304
-829.8924937870471	1017.1385809460246
-839.1388851694528	1007.8921895636189
-848.3852765518585	1007.8921895636189
-857.6316679342643	1007.8921895636189
-866.87805931667	1007.8921895636189
-876.1244506990757	998.6457981812131
-885.3708420814816	989.3994067988074
-885.3708420814816	980.1530154164017
-885.3708420814816	970.9066240339959
-894.6172334638873	961.6602326515901
-903.863624846293	952.4138412691844
-913.1100162286988	943.1674498867786
-922.3564076111045	943.1674498867786
-931.6027989935103	933.9210585043729
-931.6027989935103	924.6746671219671
-931.6027989935103	915.4282757395614
-940.849190375916	906.1818843571557
-940.849190375916	896.9354929747499
-950.0955817583217	887.6891015923442
-950.0955817583217	878.4427102099385
-959.3419731407275	869.1963188275327
-968.5883645231332	859.949927445127
-977.8347559055389	850.7035360627212
-987.0811472879448	841.4571446803154
-996.3275386703505	832.2107532979097
-1005.5739300527562	822.964361915504
-1014.820321435162	813.7179705330982
-1014.820321435162	804.4715791506925
-1014.820321435162	795.2251877682867
-1014.820321435162	785.978796385881
-1014.820321435162	776.7324050034753
-1024.0667128175678	767.4860136210694
-1033.3131041999734	767.4860136210694
-1042.5594955823792	758.2396222386637
-1051.805886964785	758.2396222386637
-1061.0522783471906	758.2396222386637
-1070.2986697295964	758.2396222386637
-1079.5450611120023	748.993230856258
-1079.5450611120023	739.7468394738522
-1088.7914524944078	730.5004480914465
-1098.0378438768137	730.5004480914465
-1107.2842352592195	730.5004480914465
-1116.530626641625	721.2540567090408
-1125.777018024031	721.2540567090408
-1135.0234094064367	721.2540567090408
-1144.2698007888423	712.007665326635
-1153.5161921712481	712.007665326635
-1162.762583553654	702.7612739442293
-1162.762583553654	693.5148825618235
-1162.762583553654	684.2684911794178
-1162.762583553654	675.0220997970121
-1172.0089749360595	665.7757084146062
-1172.0089749360595	656.5293170322005
-1181.2553663184653	647.2829256497948
-1190.5017577008712	638.036534267389
-1199.7481490832768	628.7901428849833
-1199.7481490832768	619.5437515025776
-1199.7481490832768	610.2973601201718
-1208.9945404656826	601.0509687377661
-1208.9945404656826	591.8045773553604
-1208.9945404656826	582.5581859729546
-1218.2409318480884	573.3117945905489
-1218.2409318480884	564.065403208143
-1218.2409318480884	554.8190118257373
-1227.4873232304942	545.5726204433316
-1236.7337146128998	545.5726204433316
-1245.9801059953056	536.3262290609258
-1255.2264973777114	527.0798376785201
-1264.472888760117	517.8334462961144
-1264.472888760117	508.58705491370864
-1273.7192801425228	499.3406635313029
-1273.7192801425228	490.0942721488971
-1273.7192801425228	480.84788076649136
-1273.7192801425228	471.60148938408565
-1282.9656715249287	462.3550980016799
-1292.2120629073343	453.10870661927413
-1301.45845428974	443.8623152368684
-1301.45845428974	434.61592385446266
-1310.704845672146	425.3695324720569
-1319.9512370545515	416.12314108965114
-1329.1976284369573	406.87674970724544
-1338.4440198193631	406.87674970724544
-1347.6904112017687	406.87674970724544
-1356.9368025841745	397.6303583248397
-1356.9368025841745	388.3839669424339
-1366.1831939665803	379.1375755600282
-1366.1831939665803	369.89118417762245
-1375.429585348986	360.6447927952167
-1375.429585348986	351.3984014128109
-1384.6759767313918	342.1520100304052
-1393.9223681137976	332.90561864799946
-1393.9223681137976	323.6592272655937
-1393.9223681137976	314.41283588318794
-1403.1687594962032	305.16644450078223
-1403.1687594962032	295.9200531183765
-1412.415150878609	286.6736617359707
-1421.6615422610148	277.427270353565
-1430.9079336434204	277.427270353565
-1440.1543250258262	277.427270353565
-1440.1543250258262	268.18087897115925
-1449.400716408232	258.9344875887535
-1449.400716408232	249.68809620634775
-1449.400716408232	240.441704823942
-1449.400716408232	231.19531344153626
-1449.400716408232	221.94892205913052
-1458.6471077906378	212.70253067672476
-1467.8934991730434	203.45613929431903
-1477.1398905554493	203.45613929431903
-1486.386281937855	203.45613929431903
-1495.6326733202607	194.20974791191327
-1495.6326733202607	184.96335652950754
-1495.6326733202607	175.71696514710177
-1495.6326733202607	166.47057376469604
-1495.6326733202607	157.2241823822903
-1504.8790647026665	147.97779099988455
-1504.8790647026665	138.73139961747881
-1514.1254560850723	129.48500823507305
-1523.371847467478	120.23861685266732
-1523.371847467478	110.99222547026157
-1523.371847467478	101.74583408785583
-1523.371847467478	92.49944270545008
-1523.371847467478	83.25305132304433
-1532.6182388498837	74.00665994063858
-1532.6182388498837	64.76026855823284
-1532.6182388498837	55.5138771758271
-1541.8646302322895	46.26748579342135
-1541.8646302322895	37.0210944110156
-1551.1110216146951	27.77470302860986
-1551.1110216146951	18.528311646204116
-1560.357412997101	9.281920263798371
-1569.6038043795068	9.281920263798371
-1569.6038043795068	0.035528881392625715
-1569.6038043795068	-9.21086250101312
-1578.8501957619123	-18.457253883418865
-1578.8501957619123	-27.703645265824612
-1588.0965871443182	-36.95003664823036
-1588.0965871443182	-46.1964280306361
-1597.342978526724	-55.442819413041846
-1597.342978526724	-64.6892107954476
-1606.5893699091296	-73.93560217785334
-1606.5893699091296	-83.18199356025909
-1615.8357612915354	-92.42838494266483
-1625.0821526739412	-101.67477632507057
-1634.3285440563468	-110.92116770747631
-1643.5749354387526	-120.16755908988206
-1643.5749354387526	-129.4139504722878
-1643.5749354387526	-138.66034185469354
-1652.8213268211584	-147.9067332370993
-1652.8213268211584	-157.15312461950504
-1652.8213268211584	-166.3995160019108
-1662.067718203564	-175.64590738431653
-1662.067718203564	-184.8922987667223
-1671.3141095859698	-194.13869014912802
-1671.3141095859698	-203.38508153153379
-1671.3141095859698	-212.63147291393952
-1680.5605009683757	-221.87786429634525
-1680.5605009683757	-231.124255678751
-1680.5605009683757	-240.37064706115675
-1689.8068923507813	-249.6170384435625
-1689.8068923507813	-258.86342982596824
-1689.8068923507813	-268.109821208374
-1689.8068923507813	-277.35621259077976
-1689.8068923507813	-286.60260397318547
-1689.8068923507813	-295.8489953555912
-1699.053283733187	-305.095386737997
-1699.053283733187	-314.3417781204027
-1699.053283733187	-323.58816950280846
-1699.053283733187	-332.8345608852142
-1699.053283733187	-342.08095226762
-1699.053283733187	-351.3273436500257
-1699.053283733187	-360.57373503243144
-1708.299675115593	-369.8201264148372
-1708.299675115593	-379.0665177972429
-1708.299675115593	-388.31290917964867
-1708.299675115593	-397.55930056205443
-1717.5460664979987	-406.8056919444602
-1717.5460664979987	-416.0520833268659
-1726.7924578804043	-425.29847470927166
-1726.7924578804043	-434.5448660916774
-1736.0388492628101	-443.7912574740831
-1736.0388492628101	-453.0376488564889
-1745.285240645216	-462.28404023889465
-1745.285240645216	-471.5304316213004
-1745.285240645216	-480.7768230037061
-1754.5316320276215	-490.0232143861119
-1754.5316320276215	-499.26960576851764
-1763.7780234100273	-508.51599715092334
-1773.0244147924332	-517.7623885333292
-1782.2708061748388	-527.0087799157349
-1782.2708061748388	-536.2551712981406
-1782.2708061748388	-545.5015626805464
-1782.2708061748388	-554.7479540629521
-1782.2708061748388	-563.9943454453578
-1791.5171975572446	-573.2407368277636
-1791.5171975572446	-582.4871282101693
-1800.7635889396504	-591.733519592575
-1800.7635889396504	-600.9799109749808
-1800.7635889396504	-610.2263023573865
-1791.5171975572446	-619.4726937397924
-1791.5171975572446	-628.7190851221981
-1782.2708061748388	-637.9654765046038
-1782.2708061748388	-647.2118678870096
-1782.2708061748388	-656.4582592694153
-1782.2708061748388	-665.704650651821
-1782.2708061748388	-674.9510420342268
-1773.0244147924332	-684.1974334166325
-1773.0244147924332	-693.4438247990382
-1763.7780234100273	-702.690216181444
-1754.5316320276215	-711.9366075638497
-1745.285240645216	-721.1829989462556
-1736.0388492628101	-730.4293903286613
-1736.0388492628101	-739.675781711067
-1726.7924578804043	-748.9221730934728
-1717.5460664979987	-758.1685644758785
-1717.5460664979987	-767.4149558582842
-1708.299675115593	-776.66134724069
-1699.053283733187	-785.9077386230957
-1689.8068923507813	-795.1541300055014
-1680.5605009683757	-804.4005213879072
-1671.3141095859698	-813.646912770313
-1662.067718203564	-822.8933041527187
-1652.8213268211584	-832.1396955351245
-1643.5749354387526	-832.1396955351245
-1634.3285440563468	-841.3860869175302
-1625.0821526739412	-850.632478299936
-1615.8357612915354	-859.8788696823417
-1606.5893699091296	-869.1252610647474
-1597.342978526724	-878.3716524471532
-1588.0965871443182	-887.6180438295589
-1578.8501957619123	-896.8644352119646
-1569.6038043795068	-906.1108265943705
-1560.357412997101	-915.3572179767762
-1551.1110216146951	-924.6036093591819
-1541.8646302322895	-933.8500007415877
-1532.6182388498837	-943.0963921239934
-1523.371847467478	-943.0963921239934
-1514.1254560850723	-943.0963921239934
-1504.8790647026665	-952.3427835063991
-1495.6326733202607	-952.3427835063991
-1486.386281937855	-952.3427835063991
-1477.1398905554493	-961.5891748888049
-1467.8934991730434	-961.5891748888049
-1458.6471077906378	-970.8355662712106
-1449.400716408232	-980.0819576536164
-1440.1543250258262	-989.3283490360221
-1430.9079336434204	-998.5747404184278
-1421.6615422610148	-998.5747404184278
-1412.415150878609	-1007.8211318008337
-1403.1687594962032	-1007.8211318008337
-1393.9223681137976	-1017.0675231832394
-1384.6759767313918	-1017.0675231832394
-1375.429585348986	-1017.0675231832394
-1366.1831939665803	-1017.0675231832394
-1356.9368025841745	-1017.0675231832394
-1347.6904112017687	-1017.0675231832394
-1338.4440198193631	-1026.313914565645
-1329.1976284369573	-1026.313914565645
-1319.9512370545515	-1026.313914565645
-1310.704845672146	-1035.5603059480509
-1301.45845428974	-1044.8066973304567
-1292.2120629073343	-1054.0530887128623
-1282.9656715249287	-1054.0530887128623
-1273.7192801425228	-1054.0530887128623
-1264.472888760117	-1054.0530887128623
-1255.2264973777114	-1054.0530887128623
-1245.9801059953056	-1054.0530887128623
-1236.7337146128998	-1063.299480095268
-1227.4873232304942	-1063.299480095268
-1218.2409318480884	-1063.299480095268
-1208.9945404656826	-1063.299480095268
-1199.7481490832768	-1063.299480095268
-1190.5017577008712	-1063.299480095268
-1181.2553663184653	-1063.299480095268
-1172.0089749360595	-1063.299480095268
-1162.762583553654	-1063.299480095268
-1153.5161921712481	-1063.299480095268
-1144.2698007888423	-1063.299480095268
-1135.0234094064367	-1063.299480095268
-1125.777018024031	-1072.545871477674
-1116.530626641625	-1072.545871477674
-1107.2842352592195	-1072.545871477674
-1098.0378438768137	-1081.7922628600795
-1088.7914524944078	-1081.7922628600795
-1079.5450611120023	-1081.7922628600795
-1070.2986697295964	-1091.0386542424853
-1061.0522783471906	-1091.0386542424853
-1051.805886964785	-1100.2850456248912
-1042.5594955823792	-1100.2850456248912
-1033.3131041999734	-1109.5314370072967
-1024.0667128175678	-1109.5314370072967
-1014.820321435162	-1118.7778283897026
-1005.5739300527562	-1118.7778283897026
-996.3275386703505	-1118.7778283897026
-987.0811472879448	-1118.7778283897026
-977.8347559055389	-1118.7778283897026
-968.5883645231332	-1118.7778283897026
-959.3419731407275	-1128.0242197721084
-950.0955817583217	-1137.270611154514
-940.849190375916	-1137.270611154514
-931.6027989935103	-1137.270611154514
-922.3564076111045	-1146.5170025369198
-913.1100162286988	-1146.5170025369198
-903.863624846293	-1146.5170025369198
-894.6172334638873	-1146.5170025369198
-885.3708420814816	-1155.7633939193256
-876.1244506990757	-1165.0097853017312
-866.87805931667	-1165.0097853017312
-857.6316679342643	-1155.7633939193256
-848.3852765518585	-1155.7633939193256
-839.1388851694528	-1155.7633939193256
-829.8924937870471	-1155.7633939193256
-820.6461024046413	-1165.0097853017312
-811.3997110222356	-1165.0097853017312
-802.1533196398298	-1174.256176684137
-792.906928257424	-1174.256176684137
-783.6605368750184	-1174.256176684137
-774.4141454926125	-1174.256176684137
-765.1677541102068	-1174.256176684137
-755.9213627278011	-1174.256176684137
-746.6749713453953	-1174.256176684137
-737.4285799629896	-1174.256176684137
-728.1821885805839	-1174.256176684137
-718.9357971981781	-1183.5025680665428
-709.6894058157724	-1192.7489594489484
-700.4430144333667	-1201.9953508313542
-691.1966230509609	-1201.9953508313542
-681.9502316685551	-1201.9953508313542
-672.7038402861493	-1201.9953508313542
-663.4574489037436	-1201.9953508313542
-654.2110575213379	-1201.9953508313542
-644.9646661389321	-1201.9953508313542
-635.7182747565264	-1201.9953508313542
-626.4718833741207	-1211.24174221376
-617.2254919917149	-1211.24174221376
-607.9791006093092	-1220.4881335961657
-598.7327092269035	-1220.4881335961657
-589.4863178444976	-1220.4881335961657
-580.239926462092	-1211.24174221376
-570.9935350796862	-1211.24174221376
-561.7471436972804	-1220.4881335961657
-552.5007523148747	-1220.4881335961657
-543.2543609324689	-1220.4881335961657
-534.0079695500632	-1220.4881335961657
-524.7615781676575	-1220.4881335961657
-515.5151867852517	-1220.4881335961657
-506.26879540284597	-1220.4881335961657
-497.0224040204402	-1220.4881335961657
-487.7760126380345	-1220.4881335961657
-478.52962125562874	-1220.4881335961657
-469.283229873223	-1220.4881335961657
-460.0368384908172	-1211.24174221376
-450.7904471084115	-1211.24174221376
-441.54405572600575	-1211.24174221376
-432.2976643436	-1211.24174221376
-423.0512729611943	-1211.24174221376
-413.8048815787885	-1211.24174221376
-404.55849019638276	-1211.24174221376
-395.312098813977	-1220.4881335961657
-386.0657074315713	-1220.4881335961657
-376.81931604916554	-1229.7345249785715
-367.5729246667598	-1238.9809163609773
-358.326533284354	-1238.9809163609773
-349.0801419019483	-1238.9809163609773
-339.83375051954255	-1248.2273077433829
-330.5873591371368	-1257.4736991257887
-321.3409677547311	-1266.7200905081945
-312.0945763723253	-1275.9664818906003
-302.84818498991956	-1285.212873273006
-293.6017936075138	-1294.4592646554117
-284.3554022251081	-1303.7056560378176
-275.10901084270233	-1312.9520474202232
-265.86261946029657	-1322.198438802629
-256.61622807789087	-1331.4448301850348
-256.61622807789087	-1340.6912215674404
-247.3698366954851	-1349.9376129498462
-238.12344531307934	-1349.9376129498462
-228.8770539306736	-1359.184004332252
-228.8770539306736	-1368.4303957146576
-219.63066254826785	-1368.4303957146576
-210.38427116586212	-1377.6767870970634
-201.13787978345638	-1386.9231784794692
-191.89148840105062	-1396.1695698618748
-182.6450970186449	-1405.4159612442807
-173.39870563623913	-1405.4159612442807
-164.1523142538334	-1414.6623526266865
-154.90592287142763	-1423.908744009092
-154.90592287142763	-1433.1551353914979
-145.6595314890219	-1442.4015267739037
-136.41314010661614	-1451.6479181563093
-127.16674872421041	-1460.894309538715
-117.92035734180466	-1470.140700921121
-117.92035734180466	-1479.3870923035265
-108.67396595939891	-1488.6334836859323
-99.42757457699317	-1497.8798750683382
-90.18118319458743	-1507.126266450744
-80.93479181218169	-1516.3726578331496
-71.68840042977594	-1525.6190492155554
-62.44200904737019	-1534.8654405979612
-62.44200904737019	-1544.1118319803668
-53.195617664964445	-1544.1118319803668
-43.9492262825587	-1553.3582233627726
-34.70283490015296	-1562.6046147451784
-34.70283490015296	-1571.851006127584
-25.45644351774721	-1581.0973975099898
-16.210052135341463	-1581.0973975099898
-6.963660752935719	-1581.0973975099898
2.2827306294700267	-1590.3437888923957
2.2827306294700267	-1599.5901802748012
11.529122011875772	-1608.836571657207
20.775513394281518	-1608.836571657207
30.02190477668726	-1618.0829630396129
39.268296159093005	-1618.0829630396129
48.51468754149875	-1627.3293544220185
57.7610789239045	-1627.3293544220185
67.00747030631024	-1636.5757458044243
76.25386168871599	-1636.5757458044243
85.50025307112173	-1645.82213718683
94.74664445352748	-1645.82213718683
103.99303583593323	-1645.82213718683
113.23942721833897	-1645.82213718683
122.48581860074472	-1636.5757458044243
131.73220998315045	-1645.82213718683
140.97860136555622	-1645.82213718683
150.22499274796195	-1645.82213718683
159.4713841303677	-1645.82213718683
168.71777551277344	-1655.0685285692357
177.96416689517918	-1655.0685285692357
187.21055827758494	-1664.3149199516415
196.45694965999067	-1664.3149199516415
205.70334104239643	-1664.3149199516415
214.94973242480216	-1664.3149199516415
224.19612380720793	-1664.3149199516415
233.44251518961366	-1664.3149199516415
242.6889065720194	-1664.3149199516415
251.93529795442515	-1664.3149199516415
261.1816893368309	-1655.0685285692357
270.4280807192366	-1655.0685285692357
279.6744721016424	-1645.82213718683
288.92086348404814	-1645.82213718683
298.1672548664539	-1636.5757458044243
307.4136462488596	-1636.5757458044243
316.66003763126537	-1627.3293544220185
325.90642901367113	-1618.0829630396129
335.15282039607683	-1618.0829630396129
344.3992117784826	-1618.0829630396129
353.64560316088836	-1618.0829630396129
362.8919945432941	-1608.836571657207
372.1383859256998	-1608.836571657207
381.3847773081056	-1599.5901802748012
390.63116869051134	-1590.3437888923957
390.63116869051134	-1581.0973975099898
399.87756007291705	-1571.851006127584
409.1239514553228	-1562.6046147451784
418.3703428377286	-1562.6046147451784
427.61673422013433	-1562.6046147451784
436.86312560254004	-1553.3582233627726
446.1095169849458	-1553.3582233627726
455.35590836735156	-1553.3582233627726
464.60229974975726	-1544.1118319803668
473.848691132163	-1544.1118319803668
483.0950825145688	-1544.1118319803668
492.34147389697455	-1544.1118319803668
501.58786527938025	-1544.1118319803668
510.834256661786	-1534.8654405979612
520.0806480441918	-1525.6190492155554
529.3270394265975	-1516.3726578331496
538.5734308090033	-1516.3726578331496
547.819822191409	-1516.3726578331496
557.0662135738147	-1507.126266450744
566.3126049562205	-1507.126266450744
575.5589963386262	-1507.126266450744
584.8053877210319	-1507.126266450744
594.0517791034378	-1497.8798750683382
603.2981704858435	-1497.8798750683382
612.5445618682492	-1497.8798750683382
621.790953250655	-1497.8798750683382
631.0373446330607	-1497.8798750683382
640.2837360154665	-1497.8798750683382
649.5301273978722	-1488.6334836859323
658.7765187802779	-1488.6334836859323
668.0229101626837	-1488.6334836859323
677.2693015450894	-1479.3870923035265
686.5156929274951	-1479.3870923035265
695.762084309901	-1479.3870923035265
705.0084756923067	-1470.140700921121
714.2548670747124	-1470.140700921121
723.5012584571182	-1460.894309538715
732.7476498395239	-1451.6479181563093
741.9940412219297	-1451.6479181563093
751.2404326043354	-1442.4015267739037
760.4868239867411	-1442.4015267739037
769.7332153691469	-1442.4015267739037
778.9796067515526	-1433.1551353914979
788.2259981339583	-1433.1551353914979
797.4723895163642	-1433.1551353914979
806.7187808987699	-1433.1551353914979
815.9651722811756	-1423.908744009092
825.2115636635814	-1423.908744009092
834.4579550459871	-1423.908744009092
843.7043464283928	-1423.908744009092
852.9507378107986	-1414.6623526266865
862.1971291932043	-1414.6623526266865
871.4435205756101	-1414.6623526266865
880.6899119580158	-1405.4159612442807
889.9363033404215	-1405.4159612442807
899.1826947228274	-1396.1695698618748
908.4290861052331	-1386.9231784794692
917.6754774876388	-1377.6767870970634
926.9218688700446	-1368.4303957146576
936.1682602524503	-1359.184004332252
945.414651634856	-1359.184004332252
954.6610430172618	-1349.9376129498462
963.9074343996675	-1340.6912215674404
973.1538257820733	-1331.4448301850348
982.400217164479	-1331.4448301850348
991.6466085468847	-1322.198438802629
1000.8929999292906	-1312.9520474202232
1010.1393913116963	-1312.9520474202232
1019.385782694102	-1303.7056560378176
1028.6321740765077	-1294.4592646554117
1037.8785654589135	-1285.212873273006
1047.1249568413193	-1285.212873273006
1056.371348223725	-1275.9664818906003
1065.6177396061307	-1275.9664818906003
1074.8641309885365	-1266.7200905081945
1084.1105223709421	-1266.7200905081945
1093.356913753348	-1257.4736991257887
1102.6033051357538	-1248.2273077433829
1111.8496965181594	-1248.2273077433829
1121.0960879005652	-1238.9809163609773
1121.0960879005652	-1229.7345249785715
1130.342479282971	-1220.4881335961657
1139.5888706653766	-1211.24174221376
1148.8352620477824	-1201.9953508313542
1148.8352620477824	-1192.7489594489484
1148.8352620477824	-1183.5025680665428
1148.8352620477824	-1174.256176684137
1148.8352620477824	-1165.0097853017312
1148.8352620477824	-1155.7633939193256
1148.8352620477824	-1146.5170025369198
1148.8352620477824	-1137.270611154514
1148.8352620477824	-1128.0242197721084
1148.8352620477824	-1118.7778283897026
1148.8352620477824	-1109.5314370072967
1148.8352620477824	-1100.2850456248912
1139.5888706653766	-1091.0386542424853
1139.5888706653766	-1081.7922628600795
1148.8352620477824	-1072.545871477674
1148.8352620477824	-1063.299480095268
1148.8352620477824	-1054.0530887128623
1158.0816534301882	-1044.8066973304567
1158.0816534301882	-1035.5603059480509
1158.0816534301882	-1026.313914565645
1158.0816534301882	-1017.0675231832394
1158.0816534301882	-1007.8211318008337
1158.0816534301882	-998.5747404184278
1167.328044812594	-989.3283490360221
1167.328044812594	-980.0819576536164
1167.328044812594	-970.8355662712106
1167.328044812594	-961.5891748888049
1167.328044812594	-952.3427835063991
1176.5744361949996	-943.0963921239934
1176.5744361949996	-933.8500007415877
1176.5744361949996	-924.6036093591819
1176.5744361949996	-915.3572179767762
1167.328044812594	-906.1108265943705
1167.328044812594	-896.8644352119646
1176.5744361949996	-887.6180438295589
1176.5744361949996	-878.3716524471532
1185.8208275774055	-869.1252610647474
1185.8208275774055	-859.8788696823417
1195.0672189598113	-850.632478299936
1204.3136103422169	-841.3860869175302
1204.3136103422169	-832.1396955351245
1213.5600017246227	-822.8933041527187
1213.5600017246227	-813.646912770313
1222.8063931070285	-804.4005213879072
1222.8063931070285	-795.1541300055014
1222.8063931070285	-785.9077386230957
1232.052784489434	-776.66134724069
1232.052784489434	-767.4149558582842
1241.29917587184	-758.1685644758785
1241.29917587184	-748.9221730934728
1241.29917587184	-739.675781711067
1250.5455672542457	-730.4293903286613
1250.5455672542457	-721.1829989462556
1250.5455672542457	-711.9366075638497
1250.5455672542457	-702.690216181444
1259.7919586366513	-693.4438247990382
1259.7919586366513	-684.1974334166325
1259.7919586366513	-674.9510420342268
1259.7919586366513	-665.704650651821
1269.0383500190571	-656.4582592694153
1269.0383500190571	-647.2118678870096
1269.0383500190571	-637.9654765046038
1269.0383500190571	-628.7190851221981
1269.0383500190571	-619.4726937397924
1269.0383500190571	-610.2263023573865
1269.0383500190571	-600.9799109749808
1269.0383500190571	-591.733519592575
1269.0383500190571	-582.4871282101693
1269.0383500190571	-573.2407368277636
1269.0383500190571	-563.9943454453578
1278.284741401463	-554.7479540629521
1278.284741401463	-545.5015626805464
1278.284741401463	-536.2551712981406
1287.5311327838685	-527.0087799157349
1287.5311327838685	-517.7623885333292
1287.5311327838685	-508.51599715092334
1296.7775241662744	-499.26960576851764
1296.7775241662744	-490.0232143861119
1296.7775241662744	-480.7768230037061
1296.7775241662744	-471.5304316213004
1296.7775241662744	-462.28404023889465
1296.7775241662744	-453.0376488564889
1296.7775241662744	-443.7912574740831
1296.7775241662744	-434.5448660916774
1296.7775241662744	-425.29847470927166
1296.7775241662744	-416.0520833268659
1296.7775241662744	-406.8056919444602
1296.7775241662744	-397.55930056205443
1296.7775241662744	-388.31290917964867
1296.7775241662744	-379.0665177972429
1296.7775241662744	-369.8201264148372
1306.0239155486802	-360.57373503243144
1306.0239155486802	-351.3273436500257
1306.0239155486802	-342.08095226762
1306.0239155486802	-332.8345608852142
1315.2703069310858	-323.58816950280846
1315.2703069310858	-314.3417781204027
1324.5166983134916	-305.095386737997
1333.7630896958974	-295.8489953555912
1343.009481078303	-286.60260397318547
1352.2558724607088	-277.35621259077976
1361.5022638431146	-268.109821208374
1370.7486552255202	-258.86342982596824
1370.7486552255202	-249.6170384435625
1379.995046607926	-240.37064706115675
1379.995046607926	-231.124255678751
1379.995046607926	-221.87786429634525
1379.995046607926	-212.63147291393952
1389.2414379903319	-203.38508153153379
1398.4878293727377	-194.13869014912802
1407.7342207551433	-184.8922987667223
1416.980612137549	-175.64590738431653
1426.227003519955	-166.3995160019108
1435.4733949023605	-157.15312461950504
1444.7197862847663	-147.9067332370993
1453.9661776671721	-138.66034185469354
1463.2125690495777	-129.4139504722878
1472.4589604319835	-120.16755908988206
1481.7053518143894	-110.92116770747631
1490.951743196795	-101.67477632507057
1500.1981345792008	-92.42838494266483
1500.1981345792008	-83.18199356025909
1500.1981345792008	-73.93560217785334
1509.4445259616066	-64.6892107954476
1509.4445259616066	-55.442819413041846
1509.4445259616066	-46.1964280306361
1518.6909173440122	-36.95003664823036
1518.6909173440122	-27.703645265824612
1527.937308726418	-18.457253883418865
1527.937308726418	-9.21086250101312
1537.1837001088238	0.035528881392625715
1537.1837001088238	9.281920263798371
1537.1837001088238	18.528311646204116
1546.4300914912294	27.77470302860986
1546.4300914912294	37.0210944110156
1555.6764828736352	46.26748579342135
1555.6764828736352	55.5138771758271
1564.922874256041	64.76026855823284
1564.922874256041	74.00665994063858
1574.1692656384466	83.25305132304433
1574.1692656384466	92.49944270545008
1574.1692656384466	101.74583408785583
1583.4156570208524	110.99222547026157
1583.4156570208524	120.23861685266732
1592.6620484032583	129.48500823507305
1592.6620484032583	138.73139961747881
1592.6620484032583	147.97779099988455
1592.6620484032583	157.2241823822903
1592.6620484032583	166.47057376469604
1592.6620484032583	175.71696514710177
1592.6620484032583	184.96335652950754
1592.6620484032583	194.20974791191327
1583.4156570208524	203.45613929431903
1583.4156570208524	212.70253067672476
1574.1692656384466	221.94892205913052
1574.1692656384466	231.19531344153626
1574.1692656384466	240.441704823942
1583.4156570208524	249.68809620634775
1583.4156570208524	258.9344875887535
1583.4156570208524	268.18087897115925
