# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
-696.1374782758436	-1566.0754144729917
-686.8959163368849	-1575.3169764119502
-677.6543543979262	-1575.3169764119502
-668.4127924589675	-1575.3169764119502
-659.1712305200087	-1575.3169764119502
-649.92966858105	-1575.3169764119502
-640.6881066420914	-1566.0754144729917
-631.4465447031326	-1566.0754144729917
-622.2049827641739	-1575.3169764119502
-612.9634208252153	-1575.3169764119502
-603.7218588862565	-1575.3169764119502
-594.4802969472978	-1584.558538350909
-585.2387350083391	-1584.558538350909
-575.9971730693804	-1584.558538350909
-566.7556111304217	-1593.8001002898677
-557.514049191463	-1593.8001002898677
-548.2724872525043	-1593.8001002898677
-539.0309253135456	-1593.8001002898677
-529.7893633745869	-1593.8001002898677
-520.5478014356281	-1593.8001002898677
-511.30623949666943	-1593.8001002898677
-502.06467755771075	-1593.8001002898677
-492.823115618752	-1593.8001002898677
-483.58155367979333	-1593.8001002898677
-474.33999174083465	-1593.8001002898677
-465.0984298018759	-1593.8001002898677
-455.8568678629172	-1593.8001002898677
-446.6153059239585	-1603.0416622288265
-437.3737439849998	-1603.0416622288265
-428.13218204604107	-1603.0416622288265
-418.8906201070824	-1603.0416622288265
-409.64905816812364	-1603.0416622288265
-400.40749622916496	-1603.0416622288265
-391.1659342902063	-1612.2832241677852
-381.92437235124754	-1612.2832241677852
-372.68281041228886	-1612.2832241677852
-363.4412484733301	-1612.2832241677852
-354.19968653437144	-1621.524786106744
-344.9581245954127	-1621.524786106744
-335.716562656454	-1621.524786106744
-326.47500071749533	-1621.524786106744
-317.2334387785366	-1630.7663480457027
-307.9918768395779	-1630.7663480457027
-298.7503149006192	-1630.7663480457027
-289.5087529616605	-1630.7663480457027
-280.26719102270175	-1630.7663480457027
-271.02562908374307	-1640.0079099846612
-261.78406714478433	-1640.0079099846612
-252.54250520582565	-1640.0079099846612
-243.30094326686694	-1640.0079099846612
-234.05938132790823	-1640.0079099846612
-224.81781938894952	-1640.0079099846612
-215.57625744999083	-1640.0079099846612
-206.33469551103212	-1649.24947192362
-197.0931335720734	-1649.24947192362
-187.8515716331147	-1640.0079099846612
-178.610009694156	-1640.0079099846612
-169.36844775519728	-1640.0079099846612
-160.12688581623857	-1640.0079099846612
-150.88532387727986	-1640.0079099846612
-141.64376193832118	-1630.7663480457027
-132.40219999936247	-1621.524786106744
-123.16063806040376	-1621.524786106744
-113.91907612144504	-1612.2832241677852
-104.67751418248633	-1612.2832241677852
-95.43595224352762	-1612.2832241677852
-86.19439030456893	-1612.2832241677852
-76.95282836561022	-1603.0416622288265
-67.7112664266515	-1603.0416622288265
-58.4697044876928	-1603.0416622288265
-49.22814254873409	-1593.8001002898677
-39.98658060977539	-1584.558538350909
-30.74501867081668	-1584.558538350909
-21.503456731857973	-1584.558538350909
-12.261894792899266	-1575.3169764119502
-3.0203328539405585	-1575.3169764119502
6.221229085018148	-1575.3169764119502
15.462791023976855	-1566.0754144729917
24.704352962935562	-1566.0754144729917
33.94591490189427	-1566.0754144729917
43.18747684085298	-1556.833852534033
52.429038779811684	-1556.833852534033
61.670600718770395	-1547.5922905950742
70.9121626577291	-1547.5922905950742
80.15372459668781	-1547.5922905950742
89.39528653564652	-1538.3507286561155
98.63684847460522	-1538.3507286561155
107.87841041356393	-1538.3507286561155
117.11997235252264	-1538.3507286561155
126.36153429148135	-1538.3507286561155
135.60309623044006	-1538.3507286561155
144.84465816939877	-1538.3507286561155
154.08622010835745	-1538.3507286561155
163.32778204731616	-1538.3507286561155
172.56934398627487	-1538.3507286561155
181.81090592523358	-1538.3507286561155
191.0524678641923	-1529.1091667171568
200.294029803151	-1529.1091667171568
209.53559174210972	-1529.1091667171568
218.77715368106843	-1529.1091667171568
228.0187156200271	-1529.1091667171568
237.26027755898582	-1529.1091667171568
246.50183949794453	-1529.1091667171568
255.74340143690324	-1529.1091667171568
264.9849633758619	-1538.3507286561155
274.22652531482066	-1538.3507286561155
283.46808725377934	-1538.3507286561155
292.7096491927381	-1538.3507286561155
301.95121113169677	-1538.3507286561155
311.1927730706555	-1538.3507286561155
320.4343350096142	-1538.3507286561155
329.6758969485729	-1538.3507286561155
338.9174588875316	-1538.3507286561155
348.1590208264903	-1538.3507286561155
357.40058276544903	-1538.3507286561155
366.6421447044077	-1538.3507286561155
375.88370664336645	-1538.3507286561155
385.12526858232513	-1538.3507286561155
394.3668305212839	-1538.3507286561155
403.60839246024256	-1529.1091667171568
412.84995439920124	-1529.1091667171568
422.09151633816	-1529.1091667171568
431.33307827711866	-1529.1091667171568
440.5746402160774	-1519.867604778198
449.8162021550361	-1519.867604778198
459.0577640939948	-1510.6260428392393
468.2993260329535	-1510.6260428392393
477.54088797191224	-1510.6260428392393
486.7824499108709	-1510.6260428392393
496.0240118498296	-1510.6260428392393
505.26557378878834	-1501.3844809002808
514.507135727747	-1501.3844809002808
523.7486976667058	-1501.3844809002808
532.9902596056645	-1501.3844809002808
542.2318215446231	-1492.142918961322
551.4733834835819	-1492.142918961322
560.7149454225406	-1492.142918961322
569.9565073614992	-1482.9013570223633
579.198069300458	-1482.9013570223633
588.4396312394167	-1482.9013570223633
597.6811931783755	-1482.9013570223633
606.9227551173341	-1473.6597950834046
616.1643170562928	-1473.6597950834046
625.4058789952516	-1473.6597950834046
634.6474409342102	-1464.4182331444458
643.8890028731689	-1464.4182331444458
653.1305648121277	-1464.4182331444458
662.3721267510864	-1455.176671205487
671.613688690045	-1455.176671205487
680.8552506290038	-1455.176671205487
690.0968125679625	-1445.9351092665283
699.3383745069212	-1445.9351092665283
708.5799364458799	-1436.6935473275698
717.8214983848386	-1436.6935473275698
727.0630603237973	-1436.6935473275698
736.304622262756	-1427.451985388611
745.5461842017147	-1427.451985388611
754.7877461406734	-1418.2104234496524
764.0293080796322	-1418.2104234496524
773.2708700185908	-1408.9688615106936
782.5124319575496	-1399.7272995717349
791.7539938965083	-1390.4857376327761
800.9955558354669	-1381.2441756938174
810.2371177744257	-1372.0026137548589
819.4786797133844	-1362.7610518159001
828.7202416523431	-1353.5194898769414
837.9618035913018	-1353.5194898769414
847.2033655302605	-1344.2779279379827
856.4449274692192	-1335.036365999024
865.6864894081779	-1335.036365999024
874.9280513471366	-1325.7948040600652
884.1696132860953	-1316.5532421211065
893.4111752250541	-1316.5532421211065
902.6527371640127	-1316.5532421211065
911.8942991029714	-1307.311680182148
921.1358610419302	-1298.0701182431892
930.3774229808888	-1298.0701182431892
939.6189849198475	-1288.8285563042305
948.8605468588063	-1279.5869943652717
958.102108797765	-1270.345432426313
967.3436707367237	-1261.1038704873542
976.5852326756824	-1251.8623085483955
985.8267946146411	-1242.6207466094368
995.0683565535999	-1233.3791846704783
1004.3099184925585	-1233.3791846704783
1013.5514804315172	-1233.3791846704783
1022.793042370476	-1224.1376227315195
1032.0346043094346	-1224.1376227315195
1041.2761662483933	-1214.8960607925608
1050.517728187352	-1205.654498853602
1059.7592901263108	-1205.654498853602
1069.0008520652696	-1196.4129369146433
1069.0008520652696	-1187.1713749756846
1078.242414004228	-1177.9298130367258
1087.4839759431868	-1168.6882510977673
1096.7255378821455	-1159.4466891588086
1096.7255378821455	-1150.2051272198498
1105.9670998211043	-1140.963565280891
1115.208661760063	-1131.7220033419323
1115.208661760063	-1122.4804414029736
1124.4502236990218	-1113.2388794640149
1133.6917856379805	-1103.9973175250564
1142.9333475769392	-1094.7557555860976
1152.1749095158978	-1085.5141936471389
1161.4164714548565	-1076.2726317081801
1170.6580333938152	-1067.0310697692214
1170.6580333938152	-1057.7895078302627
1179.899595332774	-1048.547945891304
1189.1411572717327	-1039.3063839523454
1198.3827192106914	-1030.0648220133867
1207.6242811496502	-1020.8232600744279
1207.6242811496502	-1011.5816981354692
1216.8658430886087	-1002.3401361965105
1226.1074050275674	-993.0985742575518
1235.3489669665262	-983.8570123185931
1244.590528905485	-974.6154503796344
1253.8320908444437	-965.3738884406756
1263.0736527834024	-956.132326501717
1263.0736527834024	-946.8907645627582
1272.3152147223611	-937.6492026237995
1272.3152147223611	-928.4076406848409
1281.5567766613196	-919.1660787458821
1281.5567766613196	-909.9245168069234
1281.5567766613196	-900.6829548679647
1290.7983386002784	-891.441392929006
1290.7983386002784	-882.1998309900473
1290.7983386002784	-872.9582690510886
1300.0399005392371	-863.7167071121299
1300.0399005392371	-854.4751451731712
1300.0399005392371	-845.2335832342125
1309.2814624781959	-835.9920212952537
1309.2814624781959	-826.7504593562951
1309.2814624781959	-817.5088974173364
1309.2814624781959	-808.2673354783776
1318.5230244171546	-799.0257735394189
1318.5230244171546	-789.7842116004603
1327.7645863561133	-780.5426496615015
1337.006148295072	-771.3010877225428
1346.2477102340306	-771.3010877225428
1346.2477102340306	-762.0595257835841
1355.4892721729893	-752.8179638446254
1355.4892721729893	-743.5764019056667
1364.730834111948	-734.3348399667079
1364.730834111948	-725.0932780277493
1373.9723960509068	-715.8517160887906
1373.9723960509068	-706.6101541498318
1364.730834111948	-697.3685922108732
1364.730834111948	-688.1270302719145
1364.730834111948	-678.8854683329557
1373.9723960509068	-669.643906393997
1373.9723960509068	-660.4023444550384
1373.9723960509068	-651.1607825160796
1373.9723960509068	-641.9192205771209
1373.9723960509068	-632.6776586381623
1383.2139579898655	-623.4360966992035
1383.2139579898655	-614.1945347602448
1383.2139579898655	-604.952972821286
1383.2139579898655	-595.7114108823274
1392.4555199288243	-586.4698489433687
1392.4555199288243	-577.2282870044099
1392.4555199288243	-567.9867250654513
1392.4555199288243	-558.7451631264926
1392.4555199288243	-549.5036011875338
1392.4555199288243	-540.2620392485751
1392.4555199288243	-531.0204773096165
1392.4555199288243	-521.7789153706577
1392.4555199288243	-512.537353431699
1392.4555199288243	-503.2957914927403
1392.4555199288243	-494.0542295537816
1392.4555199288243	-484.8126676148229
1392.4555199288243	-475.5711056758642
1392.4555199288243	-466.32954373690546
1392.4555199288243	-457.0879817979468
1392.4555199288243	-447.84641985898804
1392.4555199288243	-438.60485792002936
1392.4555199288243	-429.3632959810706
1401.697081867783	-420.12173404211194
1401.697081867783	-410.88017210315326
1401.697081867783	-401.6386101641945
1410.9386438067415	-392.39704822523584
1410.9386438067415	-383.1554862862771
1410.9386438067415	-373.9139243473184
1410.9386438067415	-364.6723624083597
1410.9386438067415	-355.430800469401
1420.1802057457003	-346.1892385304423
1420.1802057457003	-336.94767659148357
1420.1802057457003	-327.7061146525249
1429.421767684659	-318.46455271356615
1438.6633296236178	-309.22299077460747
1438.6633296236178	-299.9814288356487
1438.6633296236178	-290.73986689669005
1438.6633296236178	-281.4983049577313
1438.6633296236178	-272.2567430187726
1438.6633296236178	-263.01518107981394
1438.6633296236178	-253.7736191408552
