# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
-193.69382537625472	-1514.124226374994
-183.50596399011613	-1524.3120877611325
-173.3181026039775	-1534.499949147271
-163.1302412178389	-1544.6878105334097
-152.94237983170026	-1554.8756719195483
-142.75451844556167	-1554.8756719195483
-132.56665705942305	-1565.0635333056869
-132.56665705942305	-1575.2513946918255
-122.37879567328443	-1585.439256077964
-122.37879567328443	-1595.6271174641026
-112.19093428714582	-1605.8149788502412
-112.19093428714582	-1616.0028402363798
-112.19093428714582	-1626.1907016225186
-112.19093428714582	-1636.3785630086572
-112.19093428714582	-1646.5664243947958
-102.0030729010072	-1656.7542857809344
-102.0030729010072	-1666.942147167073
-102.0030729010072	-1677.1300085532116
-91.8152115148686	-1687.3178699393502
-81.62735012872997	-1697.5057313254888
-81.62735012872997	-1707.6935927116274
-71.43948874259137	-1717.881454097766
-71.43948874259137	-1728.0693154839048
-61.251627356452744	-1738.2571768700434
-61.251627356452744	-1748.445038256182
-51.06376597031413	-1748.445038256182
-40.875904584175515	-1758.6328996423206
-30.6880431980369	-1768.8207610284592
-30.6880431980369	-1779.0086224145978
-20.500181811898287	-1789.1964838007364
-20.500181811898287	-1799.384345186875
-20.500181811898287	-1809.5722065730135
-10.312320425759674	-1819.7600679591521
-10.312320425759674	-1829.9479293452907
-10.312320425759674	-1840.1357907314296
-0.12445903962105971	-1850.3236521175681
10.063402346517554	-1860.5115135037067
20.25126373265617	-1870.6993748898453
30.439125118794784	-1870.6993748898453
40.6269865049334	-1880.887236275984
50.81484789107201	-1891.0750976621225
61.00270927721063	-1901.262959048261
71.19057066334923	-1901.262959048261
81.37843204948786	-1911.4508204343997
91.56629343562646	-1921.6386818205383
101.75415482176508	-1931.826543206677
111.94201620790369	-1942.0144045928155
122.12987759404231	-1952.2022659789543
132.31773898018093	-1962.390127365093
132.31773898018093	-1972.5779887512315
142.50560036631953	-1982.76585013737
152.69346175245815	-1992.9537115235087
152.69346175245815	-2003.1415729096473
162.88132313859677	-2013.3294342957859
173.0691845247354	-2023.5172956819245
173.0691845247354	-2033.705157068063
183.25704591087398	-2043.8930184542016
193.4449072970126	-2054.0808798403405
193.4449072970126	-2064.268741226479
203.63276868315123	-2064.268741226479
213.82063006928985	-2074.4566026126176
224.00849145542844	-2084.6444639987562
224.00849145542844	-2094.832325384895
234.19635284156706	-2105.0201867710334
234.19635284156706	-2115.208048157172
244.38421422770568	-2125.3959095433106
244.38421422770568	-2135.583770929449
254.5720756138443	-2145.771632315588
254.5720756138443	-2155.9594937017264
264.7599369999829	-2166.147355087865
264.7599369999829	-2176.3352164740036
264.7599369999829	-2186.523077860142
264.7599369999829	-2196.7109392462808
264.7599369999829	-2206.8988006324194
274.9477983861215	-2217.0866620185584
274.9477983861215	-2227.274523404697
285.1356597722601	-2237.4623847908356
295.32352115839876	-2237.4623847908356
305.51138254453735	-2247.650246176974
315.699243930676	-2247.650246176974
325.8871053168146	-2247.650246176974
336.0749667029532	-2247.650246176974
346.26282808909184	-2257.8381075631128
356.45068947523043	-2268.0259689492514
366.638550861369	-2268.0259689492514
376.8264122475077	-2278.21383033539
387.01427363364627	-2288.4016917215286
397.2021350197849	-2298.589553107667
407.3899964059235	-2308.7774144938057
407.3899964059235	-2318.9652758799443
417.5778577920621	-2329.153137266083
427.76571917820075	-2339.3409986522215
437.95358056433935	-2349.52886003836
448.14144195047794	-2359.7167214244987
458.3293033366166	-2369.9045828106373
468.5171647227552	-2380.092444196776
478.70502610889383	-2380.092444196776
488.8928874950324	-2380.092444196776
499.080748881171	-2380.092444196776
509.26861026730967	-2380.092444196776
519.4564716534483	-2390.2803055829145
529.6443330395869	-2400.468166969053
539.8321944257254	-2410.6560283551917
550.0200558118642	-2410.6560283551917
560.2079171980027	-2420.8438897413303
570.3957785841413	-2431.031751127469
580.5836399702799	-2431.031751127469
590.7715013564185	-2441.219612513608
590.7715013564185	-2451.4074738997465
600.9593627425572	-2451.4074738997465
611.1472241286958	-2461.595335285885
621.3350855148344	-2471.7831966720237
621.3350855148344	-2481.9710580581623
631.522946900973	-2492.158919444301
631.522946900973	-2502.3467808304395
641.7108082871116	-2502.3467808304395
651.8986696732502	-2512.534642216578
662.0865310593889	-2512.534642216578
672.2743924455275	-2522.7225036027166
682.4622538316661	-2522.7225036027166
692.6501152178047	-2532.9103649888552
702.8379766039433	-2532.9103649888552
713.025837990082	-2543.098226374994
723.2136993762206	-2543.098226374994
733.4015607623592	-2543.098226374994
743.5894221484978	-2543.098226374994
753.7772835346364	-2553.2860877611324
763.9651449207751	-2553.2860877611324
774.1530063069137	-2553.2860877611324
784.3408676930522	-2553.2860877611324
794.5287290791908	-2553.2860877611324
804.7165904653294	-2553.2860877611324
814.904451851468	-2553.2860877611324
825.0923132376067	-2553.2860877611324
835.2801746237453	-2553.2860877611324
845.4680360098839	-2553.2860877611324
855.6558973960225	-2553.2860877611324
865.8437587821611	-2553.2860877611324
876.0316201682998	-2543.098226374994
886.2194815544384	-2532.9103649888552
896.407342940577	-2532.9103649888552
906.5952043267156	-2522.7225036027166
916.7830657128542	-2522.7225036027166
926.9709270989929	-2512.534642216578
937.1587884851315	-2512.534642216578
947.3466498712701	-2502.3467808304395
957.5345112574087	-2492.158919444301
967.7223726435473	-2492.158919444301
977.9102340296859	-2481.9710580581623
988.0980954158246	-2471.7831966720237
988.0980954158246	-2461.595335285885
998.2859568019632	-2451.4074738997465
998.2859568019632	-2441.219612513608
998.2859568019632	-2431.031751127469
998.2859568019632	-2420.8438897413303
998.2859568019632	-2410.6560283551917
998.2859568019632	-2400.468166969053
998.2859568019632	-2390.2803055829145
998.2859568019632	-2380.092444196776
998.2859568019632	-2369.9045828106373
998.2859568019632	-2359.7167214244987
998.2859568019632	-2349.52886003836
1008.4738181881017	-2339.3409986522215
1008.4738181881017	-2329.153137266083
1008.4738181881017	-2318.9652758799443
1008.4738181881017	-2308.7774144938057
1008.4738181881017	-2298.589553107667
1018.6616795742403	-2288.4016917215286
1018.6616795742403	-2278.21383033539
1018.6616795742403	-2268.0259689492514
1028.849540960379	-2257.8381075631128
1028.849540960379	-2247.650246176974
1028.849540960379	-2237.4623847908356
1039.0374023465176	-2227.274523404697
1039.0374023465176	-2217.0866620185584
1049.2252637326562	-2206.8988006324194
1049.2252637326562	-2196.7109392462808
1049.2252637326562	-2186.523077860142
1039.0374023465176	-2176.3352164740036
1039.0374023465176	-2166.147355087865
1039.0374023465176	-2155.9594937017264
1039.0374023465176	-2145.771632315588
1039.0374023465176	-2135.583770929449
1039.0374023465176	-2125.3959095433106
1039.0374023465176	-2115.208048157172
1039.0374023465176	-2105.0201867710334
1039.0374023465176	-2094.832325384895
1039.0374023465176	-2084.6444639987562
1049.2252637326562	-2074.4566026126176
1049.2252637326562	-2064.268741226479
1049.2252637326562	-2054.0808798403405
1049.2252637326562	-2043.8930184542016
1049.2252637326562	-2033.705157068063
1049.2252637326562	-2023.5172956819245
1049.2252637326562	-2013.3294342957859
1049.2252637326562	-2003.1415729096473
1049.2252637326562	-1992.9537115235087
1049.2252637326562	-1982.76585013737
1049.2252637326562	-1972.5779887512315
1049.2252637326562	-1962.390127365093
1049.2252637326562	-1952.2022659789543
1039.0374023465176	-1942.0144045928155
1039.0374023465176	-1931.826543206677
1039.0374023465176	-1921.6386818205383
1039.0374023465176	-1911.4508204343997
1039.0374023465176	-1901.262959048261
1039.0374023465176	-1891.0750976621225
1039.0374023465176	-1880.887236275984
1039.0374023465176	-1870.6993748898453
1039.0374023465176	-1860.5115135037067
1039.0374023465176	-1850.3236521175681
1039.0374023465176	-1840.1357907314296
1039.0374023465176	-1829.9479293452907
1039.0374023465176	-1819.7600679591521
1039.0374023465176	-1809.5722065730135
1039.0374023465176	-1799.384345186875
1028.849540960379	-1789.1964838007364
1039.0374023465176	-1779.0086224145978
1028.849540960379	-1768.8207610284592
1039.0374023465176	-1758.6328996423206
1039.0374023465176	-1748.445038256182
1039.0374023465176	-1738.2571768700434
1039.0374023465176	-1728.0693154839048
1039.0374023465176	-1717.881454097766
1039.0374023465176	-1707.6935927116274
1039.0374023465176	-1697.5057313254888
1039.0374023465176	-1687.3178699393502
1039.0374023465176	-1677.1300085532116
1039.0374023465176	-1666.942147167073
1039.0374023465176	-1656.7542857809344
1039.0374023465176	-1646.5664243947958
1049.2252637326562	-1636.3785630086572
1049.2252637326562	-1626.1907016225186
1049.2252637326562	-1616.0028402363798
1049.2252637326562	-1605.8149788502412
1049.2252637326562	-1595.6271174641026
1049.2252637326562	-1585.439256077964
1059.4131251187948	-1575.2513946918255
1059.4131251187948	-1565.0635333056869
1059.4131251187948	-1554.8756719195483
1059.4131251187948	-1544.6878105334097
1069.6009865049334	-1534.499949147271
1069.6009865049334	-1524.3120877611325
1059.4131251187948	-1514.124226374994
1059.4131251187948	-1503.936364988855
1059.4131251187948	-1493.7485036027165
1049.2252637326562	-1483.560642216578
1039.0374023465176	-1473.3727808304393
1028.849540960379	-1463.1849194443007
1028.849540960379	-1452.997058058162
1028.849540960379	-1442.8091966720235
1028.849540960379	-1432.621335285885
1028.849540960379	-1422.4334738997463
1028.849540960379	-1412.2456125136077
1028.849540960379	-1402.0577511274691
1028.849540960379	-1391.8698897413303
1028.849540960379	-1381.6820283551917
1028.849540960379	-1371.4941669690531
1039.0374023465176	-1361.3063055829145
1039.0374023465176	-1351.118444196776
1028.849540960379	-1340.9305828106374
1018.6616795742403	-1330.7427214244988
1018.6616795742403	-1320.5548600383602
1028.849540960379	-1310.3669986522216
1018.6616795742403	-1300.179137266083
1018.6616795742403	-1289.9912758799442
1018.6616795742403	-1279.8034144938056
1018.6616795742403	-1269.615553107667
1008.4738181881017	-1259.4276917215284
1008.4738181881017	-1249.2398303353898
1008.4738181881017	-1239.0519689492512
1008.4738181881017	-1228.8641075631126
1008.4738181881017	-1218.676246176974
1008.4738181881017	-1208.4883847908354
1008.4738181881017	-1198.3005234046968
1008.4738181881017	-1188.1126620185582
998.2859568019632	-1177.9248006324194
998.2859568019632	-1167.7369392462808
998.2859568019632	-1157.5490778601422
998.2859568019632	-1147.3612164740036
1008.4738181881017	-1137.173355087865
998.2859568019632	-1126.9854937017265
1008.4738181881017	-1116.7976323155879
1008.4738181881017	-1106.6097709294493
998.2859568019632	-1096.4219095433107
998.2859568019632	-1086.234048157172
998.2859568019632	-1076.0461867710335
1008.4738181881017	-1065.8583253848947
1008.4738181881017	-1055.670463998756
1008.4738181881017	-1045.4826026126175
1008.4738181881017	-1035.294741226479
1008.4738181881017	-1025.1068798403403
1018.6616795742403	-1014.9190184542017
1018.6616795742403	-1004.7311570680631
1008.4738181881017	-994.5432956819245
1008.4738181881017	-984.3554342957858
1008.4738181881017	-974.1675729096472
1008.4738181881017	-963.9797115235086
