# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
-1645.7962684318525	-962.0371933819167
-1632.3702109905992	-975.46325082317
-1632.3702109905992	-988.8893082644233
-1632.3702109905992	-1002.3153657056765
-1618.944153549346	-1015.7414231469298
-1605.5180961080928	-1029.167480588183
-1592.0920386668395	-1042.5935380294363
-1592.0920386668395	-1056.0195954706896
-1578.6659812255862	-1069.445652911943
-1565.2399237843329	-1082.8717103531962
-1551.8138663430798	-1096.2977677944493
-1538.3878089018265	-1109.7238252357026
-1538.3878089018265	-1123.149882676956
-1524.9617514605732	-1136.5759401182092
-1511.5356940193199	-1150.0019975594626
-1498.1096365780666	-1163.4280550007156
-1484.6835791368133	-1176.854112441969
-1471.2575216955602	-1176.854112441969
-1457.8314642543069	-1190.2801698832222
-1444.4054068130536	-1190.2801698832222
-1430.9793493718003	-1203.7062273244755
-1417.553291930547	-1217.1322847657289
-1404.1272344892936	-1217.1322847657289
-1390.7011770480406	-1230.5583422069822
-1377.2751196067873	-1230.5583422069822
-1363.849062165534	-1243.9843996482352
-1350.4230047242806	-1257.4104570894885
-1336.9969472830273	-1270.8365145307419
-1336.9969472830273	-1284.2625719719952
-1323.5708898417743	-1297.6886294132485
-1310.144832400521	-1311.1146868545018
-1296.7187749592676	-1324.5407442957548
-1296.7187749592676	-1337.9668017370082
-1283.2927175180143	-1351.3928591782615
-1269.866660076761	-1364.8189166195148
-1269.866660076761	-1378.244974060768
-1269.866660076761	-1391.6710315020212
-1256.4406026355077	-1405.0970889432745
-1243.0145451942547	-1418.5231463845278
-1229.5884877530013	-1431.949203825781
-1229.5884877530013	-1445.3752612670344
-1216.162430311748	-1458.8013187082877
-1202.7363728704947	-1472.2273761495408
-1202.7363728704947	-1485.653433590794
-1189.3103154292414	-1499.0794910320474
-1175.8842579879883	-1512.5055484733007
-1162.458200546735	-1525.931605914554
-1149.0321431054817	-1539.357663355807
-1135.6060856642284	-1552.7837207970604
-1122.1800282229751	-1566.2097782383137
-1108.7539707817218	-1579.635835679567
-1108.7539707817218	-1593.0618931208203
-1095.3279133404687	-1606.4879505620736
-1081.9018558992154	-1619.9140080033267
-1068.4757984579621	-1633.34006544458
-1055.0497410167088	-1646.7661228858333
-1055.0497410167088	-1660.1921803270866
-1041.6236835754555	-1660.1921803270866
-1028.1976261342024	-1673.61823776834
-1014.771568692949	-1687.044295209593
-1014.771568692949	-1700.4703526508463
-1001.3455112516958	-1713.8964100920996
-1001.3455112516958	-1727.322467533353
-1001.3455112516958	-1740.7485249746062
-987.9194538104425	-1754.1745824158595
-987.9194538104425	-1767.6006398571126
-974.4933963691892	-1781.026697298366
-974.4933963691892	-1794.4527547396192
-961.067338927936	-1807.8788121808725
-961.067338927936	-1821.3048696221258
-947.6412814866827	-1834.7309270633789
-934.2152240454295	-1834.7309270633789
-920.7891666041762	-1848.1569845046322
-907.3631091629229	-1848.1569845046322
-893.9370517216697	-1861.5830419458855
-880.5109942804164	-1875.0090993871388
-867.0849368391631	-1875.0090993871388
-853.6588793979099	-1888.435156828392
-840.2328219566566	-1888.435156828392
-826.8067645154033	-1888.435156828392
-813.3807070741501	-1888.435156828392
-799.9546496328968	-1901.8612142696454
-786.5285921916436	-1915.2872717108985
-773.1025347503903	-1928.7133291521518
-759.676477309137	-1942.139386593405
-746.2504198678838	-1942.139386593405
-732.8243624266305	-1942.139386593405
-719.3983049853772	-1955.5654440346584
-705.972247544124	-1968.9915014759117
-692.5461901028707	-1982.417558917165
-679.1201326616174	-1995.843616358418
-665.6940752203642	-2009.2696737996714
-652.2680177791109	-2022.6957312409247
-638.8419603378576	-2022.6957312409247
-625.4159028966044	-2036.121788682178
-611.9898454553511	-2049.547846123431
-611.9898454553511	-2062.9739035646844
-598.5637880140979	-2062.9739035646844
-585.1377305728446	-2076.3999610059377
-571.7116731315913	-2089.826018447191
-558.2856156903381	-2103.2520758884443
-558.2856156903381	-2116.6781333296976
-544.8595582490848	-2130.104190770951
-531.4335008078315	-2143.5302482122042
-531.4335008078315	-2156.9563056534575
-518.0074433665783	-2170.382363094711
-518.0074433665783	-2183.8084205359637
-504.581385925325	-2197.234477977217
-491.15532848407173	-2210.6605354184703
-491.15532848407173	-2224.0865928597236
-477.7292710428185	-2224.0865928597236
-464.3032136015652	-2237.512650300977
-464.3032136015652	-2250.9387077422302
-450.8771561603119	-2264.3647651834835
-437.4510987190587	-2277.790822624737
-424.02504127780537	-2291.21688006599
-410.5989838365521	-2291.21688006599
-397.1729263952989	-2304.6429375072435
-383.7468689540456	-2318.0689949484968
-370.3208115127923	-2318.0689949484968
-356.89475407153907	-2318.0689949484968
-343.4686966302858	-2331.4950523897496
-330.0426391890325	-2331.4950523897496
-316.61658174777926	-2344.921109831003
-303.190524306526	-2358.3471672722562
-289.76446686527277	-2371.7732247135095
-276.33840942401946	-2385.199282154763
-262.9123519827662	-2385.199282154763
-249.48629454151296	-2398.625339596016
-236.06023710025968	-2412.0513970372695
-222.6341796590064	-2425.4774544785228
-222.6341796590064	-2438.903511919776
-209.20812221775316	-2452.3295693610294
-195.78206477649988	-2465.7556268022827
-195.78206477649988	-2479.1816842435355
-182.35600733524663	-2492.607741684789
-182.35600733524663	-2506.033799126042
-168.92994989399335	-2519.4598565672954
-155.5038924527401	-2532.8859140085488
-142.07783501148683	-2532.8859140085488
-128.65177757023355	-2546.311971449802
-128.65177757023355	-2559.7380288910554
-115.2257201289803	-2559.7380288910554
-101.79966268772704	-2573.1640863323087
-88.37360524647377	-2586.590143773562
-74.9475478052205	-2600.0162012148153
-61.52149036396724	-2613.4422586560686
-48.09543292271397	-2613.4422586560686
-34.669375481460705	-2626.8683160973214
-21.24331804020744	-2640.2943735385747
-7.817260598954175	-2653.720430979828
5.60879684229909	-2667.1464884210814
19.034854283552356	-2680.5725458623347
19.034854283552356	-2693.998603303588
32.46091172480562	-2707.4246607448413
32.46091172480562	-2720.8507181860946
32.46091172480562	-2734.276775627348
45.88696916605888	-2747.702833068601
45.88696916605888	-2761.1288905098545
45.88696916605888	-2774.5549479511074
59.31302660731215	-2787.9810053923607
59.31302660731215	-2801.407062833614
72.73908404856542	-2814.8331202748673
86.16514148981868	-2828.2591777161206
99.59119893107194	-2841.685235157374
99.59119893107194	-2855.111292598627
99.59119893107194	-2868.5373500398805
113.0172563723252	-2881.963407481134
126.44331381357847	-2881.963407481134
139.86937125483175	-2895.389464922387
153.295428696085	-2895.389464922387
166.72148613733827	-2908.8155223636404
180.14754357859152	-2922.2415798048933
193.5736010198448	-2935.6676372461466
206.99965846109808	-2949.0936946874
220.42571590235133	-2962.519752128653
233.8517733436046	-2962.519752128653
247.27783078485785	-2975.9458095699065
247.27783078485785	-2989.37186701116
260.70388822611113	-3002.797924452413
274.1299456673644	-3016.2239818936664
287.55600310861763	-3016.2239818936664
300.98206054987094	-3016.2239818936664
314.4081179911242	-3016.2239818936664
327.83417543237744	-3016.2239818936664
341.26023287363074	-3016.2239818936664
354.686290314884	-3016.2239818936664
368.11234775613724	-3029.6500393349197
381.5384051973905	-3029.6500393349197
394.9644626386438	-3029.6500393349197
408.39052007989704	-3043.076096776173
421.8165775211503	-3043.076096776173
435.2426349624036	-3056.5021542174263
448.66869240365685	-3056.5021542174263
462.0947498449101	-3069.928211658679
475.52080728616335	-3083.3542690999325
488.94686472741665	-3096.780326541186
502.3729221686699	-3110.206383982439
515.7989796099232	-3123.6324414236924
529.2250370511764	-3137.0584988649457
542.6510944924297	-3137.0584988649457
556.077151933683	-3137.0584988649457
569.5032093749362	-3137.0584988649457
582.9292668161895	-3137.0584988649457
596.3553242574427	-3150.484556306199
609.781381698696	-3150.484556306199
623.2074391399493	-3150.484556306199
636.6334965812025	-3150.484556306199
650.0595540224558	-3163.9106137474523
663.4856114637091	-3163.9106137474523
676.9116689049623	-3163.9106137474523
690.3377263462156	-3177.3366711887056
703.7637837874689	-3177.3366711887056
717.1898412287221	-3177.3366711887056
730.6158986699754	-3190.762728629959
744.0419561112287	-3204.1887860712122
757.4680135524819	-3217.614843512465
770.8940709937352	-3217.614843512465
784.3201284349884	-3231.0409009537184
797.7461858762417	-3244.4669583949717
811.172243317495	-3244.4669583949717
824.5983007587482	-3244.4669583949717
838.0243582000015	-3244.4669583949717
851.4504156412548	-3244.4669583949717
864.876473082508	-3257.893015836225
878.3025305237613	-3257.893015836225
891.7285879650146	-3271.3190732774783
905.1546454062678	-3271.3190732774783
918.5807028475211	-3271.3190732774783
932.0067602887743	-3257.893015836225
945.4328177300276	-3257.893015836225
958.8588751712809	-3257.893015836225
972.2849326125341	-3257.893015836225
985.7109900537874	-3257.893015836225
999.1370474950407	-3257.893015836225
1012.5631049362939	-3257.893015836225
1025.9891623775472	-3257.893015836225
1039.4152198188006	-3257.893015836225
1052.8412772600539	-3257.893015836225
1066.267334701307	-3257.893015836225
1079.6933921425602	-3244.4669583949717
1093.1194495838135	-3244.4669583949717
1106.5455070250669	-3244.4669583949717
1119.9715644663202	-3244.4669583949717
1133.3976219075735	-3244.4669583949717
1146.8236793488265	-3244.4669583949717
1160.2497367900799	-3231.0409009537184
1173.6757942313332	-3217.614843512465
1187.1018516725865	-3204.1887860712122
1200.5279091138398	-3204.1887860712122
1213.9539665550928	-3190.762728629959
1213.9539665550928	-3177.3366711887056
1227.3800239963462	-3163.9106137474523
1227.3800239963462	-3150.484556306199
1240.8060814375995	-3137.0584988649457
1254.2321388788528	-3123.6324414236924
1254.2321388788528	-3110.206383982439
1267.658196320106	-3096.780326541186
1281.0842537613594	-3096.780326541186
1294.5103112026125	-3083.3542690999325
1307.9363686438658	-3069.928211658679
1307.9363686438658	-3056.5021542174263
1321.362426085119	-3043.076096776173
1321.362426085119	-3029.6500393349197
1321.362426085119	-3016.2239818936664
1321.362426085119	-3002.797924452413
1321.362426085119	-2989.37186701116
1321.362426085119	-2975.9458095699065
1321.362426085119	-2962.519752128653
1321.362426085119	-2949.0936946874
1334.7884835263724	-2935.6676372461466
1334.7884835263724	-2922.2415798048933
1348.2145409676257	-2908.8155223636404
1361.6405984088788	-2895.389464922387
1361.6405984088788	-2881.963407481134
1348.2145409676257	-2868.5373500398805
1348.2145409676257	-2855.111292598627
1348.2145409676257	-2841.685235157374
1348.2145409676257	-2828.2591777161206
1348.2145409676257	-2814.8331202748673
1361.6405984088788	-2801.407062833614
1361.6405984088788	-2787.9810053923607
1361.6405984088788	-2774.5549479511074
1361.6405984088788	-2761.1288905098545
1361.6405984088788	-2747.702833068601
1361.6405984088788	-2734.276775627348
1361.6405984088788	-2720.8507181860946
1375.066655850132	-2707.4246607448413
1375.066655850132	-2693.998603303588
1375.066655850132	-2680.5725458623347
1375.066655850132	-2667.1464884210814
1375.066655850132	-2653.720430979828
1375.066655850132	-2640.2943735385747
1375.066655850132	-2626.8683160973214
1375.066655850132	-2613.4422586560686
1388.4927132913854	-2600.0162012148153
1388.4927132913854	-2586.590143773562
1388.4927132913854	-2573.1640863323087
1388.4927132913854	-2559.7380288910554
1388.4927132913854	-2546.311971449802
1375.066655850132	-2532.8859140085488
1375.066655850132	-2519.4598565672954
1375.066655850132	-2506.033799126042
1375.066655850132	-2492.607741684789
1375.066655850132	-2479.1816842435355
1388.4927132913854	-2465.7556268022827
1388.4927132913854	-2452.3295693610294
1388.4927132913854	-2438.903511919776
1401.9187707326387	-2425.4774544785228
1401.9187707326387	-2412.0513970372695
1401.9187707326387	-2398.625339596016
1401.9187707326387	-2385.199282154763
1401.9187707326387	-2371.7732247135095
1401.9187707326387	-2358.3471672722562
1415.344828173892	-2344.921109831003
1415.344828173892	-2331.4950523897496
1428.7708856151453	-2318.0689949484968
1442.1969430563984	-2304.6429375072435
1442.1969430563984	-2291.21688006599
1455.6230004976517	-2277.790822624737
1455.6230004976517	-2264.3647651834835
1469.049057938905	-2250.9387077422302
1482.4751153801583	-2237.512650300977
1495.9011728214116	-2224.0865928597236
1509.327230262665	-2224.0865928597236
1522.753287703918	-2224.0865928597236
1536.1793451451713	-2224.0865928597236
1549.6054025864246	-2224.0865928597236
1563.031460027678	-2224.0865928597236
1576.4575174689312	-2224.0865928597236
1589.8835749101843	-2224.0865928597236
1603.3096323514376	-2224.0865928597236
1616.735689792691	-2224.0865928597236
1630.1617472339442	-2224.0865928597236
1643.5878046751975	-2210.6605354184703
1657.0138621164508	-2197.234477977217
1670.439919557704	-2183.8084205359637
1683.8659769989572	-2170.382363094711
1697.2920344402105	-2156.9563056534575
1710.7180918814638	-2143.5302482122042
1724.144149322717	-2130.104190770951
1724.144149322717	-2116.6781333296976
1737.5702067639702	-2103.2520758884443
1737.5702067639702	-2089.826018447191
1724.144149322717	-2076.3999610059377
1724.144149322717	-2062.9739035646844
1724.144149322717	-2049.547846123431
1724.144149322717	-2036.121788682178
1737.5702067639702	-2022.6957312409247
1737.5702067639702	-2009.2696737996714
1737.5702067639702	-1995.843616358418
1737.5702067639702	-1982.417558917165
1724.144149322717	-1968.9915014759117
1724.144149322717	-1955.5654440346584
1724.144149322717	-1942.139386593405
1724.144149322717	-1928.7133291521518
1724.144149322717	-1915.2872717108985
1724.144149322717	-1901.8612142696454
1724.144149322717	-1888.435156828392
1724.144149322717	-1875.0090993871388
1724.144149322717	-1861.5830419458855
1724.144149322717	-1848.1569845046322
1724.144149322717	-1834.7309270633789
1724.144149322717	-1821.3048696221258
1724.144149322717	-1807.8788121808725
1724.144149322717	-1794.4527547396192
1724.144149322717	-1781.026697298366
1724.144149322717	-1767.6006398571126
1737.5702067639702	-1754.1745824158595
1737.5702067639702	-1740.7485249746062
1737.5702067639702	-1727.322467533353
1737.5702067639702	-1713.8964100920996
1737.5702067639702	-1700.4703526508463
1724.144149322717	-1687.044295209593
1724.144149322717	-1673.61823776834
1710.7180918814638	-1660.1921803270866
1697.2920344402105	-1646.7661228858333
1697.2920344402105	-1633.34006544458
1697.2920344402105	-1619.9140080033267
1697.2920344402105	-1606.4879505620736
