# particle morphology
# using file: 48-05X-H.png
#
#x/µm	y/µm
-191.64331440636903	2083.849324264559
-201.8364827232007	2073.6561559477273
-212.02965104003238	2073.6561559477273
-222.22281935686408	2073.6561559477273
-232.41598767369575	2073.6561559477273
-242.60915599052743	2073.6561559477273
-252.80232430735913	2083.849324264559
-262.9954926241908	2083.849324264559
-273.1886609410225	2083.849324264559
-283.3818292578542	2083.849324264559
-293.5749975746858	2083.849324264559
-303.7681658915175	2083.849324264559
-313.96133420834923	2073.6561559477273
-324.1545025251809	2073.6561559477273
-334.3476708420126	2073.6561559477273
-344.5408391588443	2073.6561559477273
-354.7340074756759	2073.6561559477273
-364.9271757925076	2073.6561559477273
-375.1203441093393	2073.6561559477273
-385.313512426171	2083.849324264559
-395.5066807430027	2083.849324264559
-405.6998490598344	2083.849324264559
-415.893017376666	2083.849324264559
-426.0861856934977	2083.849324264559
-436.2793540103294	2094.042492581391
-446.4725223271611	2094.042492581391
-456.6656906439928	2094.042492581391
-466.8588589608245	2104.2356608982222
-477.0520272776561	2104.2356608982222
-487.2451955944878	2104.2356608982222
-497.4383639113195	2104.2356608982222
-507.6315322281512	2104.2356608982222
-517.8247005449829	2104.2356608982222
-528.0178688618146	2104.2356608982222
-538.2110371786463	2104.2356608982222
-548.4042054954779	2104.2356608982222
-558.5973738123096	2104.2356608982222
-568.7905421291413	2104.2356608982222
-578.983710445973	2104.2356608982222
-589.1768787628047	2114.428829215054
-599.3700470796364	2114.428829215054
-609.563215396468	2114.428829215054
-619.7563837132997	2104.2356608982222
-629.9495520301314	2114.428829215054
-640.1427203469631	2114.428829215054
-650.3358886637948	2114.428829215054
-660.5290569806265	2114.428829215054
-670.7222252974581	2114.428829215054
-680.9153936142898	2114.428829215054
-691.1085619311215	2124.621997531886
-701.3017302479532	2124.621997531886
-711.4948985647849	2124.621997531886
-721.6880668816165	2124.621997531886
-731.8812351984482	2124.621997531886
-742.0744035152799	2124.621997531886
-752.2675718321116	2114.428829215054
-762.4607401489433	2114.428829215054
-772.653908465775	2114.428829215054
-782.8470767826066	2124.621997531886
-793.0402450994383	2134.8151658487177
-793.0402450994383	2145.008334165549
-803.23341341627	2145.008334165549
-813.4265817331017	2145.008334165549
-823.6197500499334	2145.008334165549
-833.8129183667651	2145.008334165549
-844.0060866835967	2145.008334165549
-854.1992550004284	2145.008334165549
-864.3924233172601	2145.008334165549
-874.5855916340918	2145.008334165549
-884.7787599509235	2155.201502482381
-894.9719282677552	2155.201502482381
-905.1650965845868	2165.3946707992127
-915.3582649014185	2165.3946707992127
-925.5514332182502	2165.3946707992127
-935.7446015350819	2165.3946707992127
-945.9377698519136	2155.201502482381
-956.1309381687453	2155.201502482381
-966.3241064855769	2155.201502482381
-976.5172748024086	2165.3946707992127
-986.7104431192403	2165.3946707992127
-996.903611436072	2165.3946707992127
-1007.0967797529037	2165.3946707992127
-1017.2899480697353	2165.3946707992127
-1027.483116386567	2165.3946707992127
-1037.6762847033988	2165.3946707992127
-1047.8694530202304	2165.3946707992127
-1058.062621337062	2165.3946707992127
-1068.2557896538938	2165.3946707992127
-1078.4489579707254	2165.3946707992127
-1088.6421262875572	2175.587839116044
-1098.8352946043888	2175.587839116044
-1109.0284629212204	2175.587839116044
-1119.2216312380522	2165.3946707992127
-1129.4147995548838	2165.3946707992127
-1139.6079678717156	2165.3946707992127
-1149.8011361885472	2165.3946707992127
-1159.994304505379	2165.3946707992127
-1170.1874728222106	2165.3946707992127
-1180.3806411390422	2155.201502482381
-1190.573809455874	2145.008334165549
-1200.7669777727056	2145.008334165549
-1210.9601460895374	2145.008334165549
-1221.153314406369	2134.8151658487177
-1231.3464827232006	2134.8151658487177
-1241.5396510400324	2134.8151658487177
-1251.732819356864	2134.8151658487177
-1261.9259876736958	2134.8151658487177
-1272.1191559905274	2124.621997531886
-1282.3123243073592	2114.428829215054
-1292.5054926241908	2114.428829215054
-1302.6986609410224	2104.2356608982222
-1312.8918292578542	2104.2356608982222
-1323.0849975746858	2094.042492581391
-1333.2781658915176	2083.849324264559
-1343.4713342083492	2083.849324264559
-1353.6645025251808	2073.6561559477273
-1363.8576708420126	2073.6561559477273
-1374.0508391588442	2073.6561559477273
-1384.244007475676	2063.462987630896
-1394.4371757925076	2063.462987630896
-1404.6303441093391	2053.269819314064
-1414.823512426171	2053.269819314064
-1425.0166807430026	2053.269819314064
-1435.2098490598344	2053.269819314064
-1445.403017376666	2053.269819314064
-1455.5961856934978	2053.269819314064
-1465.7893540103294	2053.269819314064
-1475.982522327161	2053.269819314064
-1486.1756906439928	2063.462987630896
-1496.3688589608244	2063.462987630896
-1506.5620272776562	2063.462987630896
-1516.7551955944878	2053.269819314064
-1526.9483639113193	2053.269819314064
-1537.1415322281512	2053.269819314064
-1547.3347005449828	2043.0766509972323
-1557.5278688618146	2032.8834826804007
-1567.7210371786462	2022.6903143635689
-1577.914205495478	2012.4971460467373
-1588.1073738123096	2012.4971460467373
-1598.3005421291411	2012.4971460467373
-1608.493710445973	2012.4971460467373
-1618.6868787628046	2022.6903143635689
-1628.8800470796364	2022.6903143635689
-1639.073215396468	2032.8834826804007
-1649.2663837132995	2043.0766509972323
-1649.2663837132995	2053.269819314064
-1659.4595520301314	2063.462987630896
-1669.652720346963	2073.6561559477273
-1679.8458886637948	2073.6561559477273
-1690.0390569806264	2083.849324264559
-1700.232225297458	2083.849324264559
-1710.4253936142898	2094.042492581391
-1720.6185619311213	2104.2356608982222
-1730.8117302479532	2104.2356608982222
-1741.0048985647848	2114.428829215054
-1751.1980668816166	2114.428829215054
-1761.3912351984482	2114.428829215054
-1771.5844035152797	2124.621997531886
-1781.7775718321116	2124.621997531886
-1791.9707401489432	2124.621997531886
-1802.163908465775	2124.621997531886
-1812.3570767826066	2124.621997531886
-1822.5502450994381	2124.621997531886
-1832.74341341627	2124.621997531886
-1842.9365817331015	2124.621997531886
-1853.1297500499334	2124.621997531886
-1863.322918366765	2114.428829215054
-1873.5160866835968	2114.428829215054
-1883.7092550004284	2124.621997531886
-1893.90242331726	2114.428829215054
-1904.0955916340918	2114.428829215054
-1914.2887599509233	2114.428829215054
-1924.4819282677552	2114.428829215054
-1934.6750965845868	2114.428829215054
-1944.8682649014183	2114.428829215054
-1955.0614332182502	2114.428829215054
-1965.2546015350817	2114.428829215054
-1975.4477698519136	2114.428829215054
-1985.6409381687452	2114.428829215054
-1995.8341064855767	2114.428829215054
-2006.0272748024086	2114.428829215054
-2016.2204431192401	2114.428829215054
-2026.413611436072	2104.2356608982222
-2036.6067797529035	2104.2356608982222
-2046.7999480697354	2094.042492581391
-2056.9931163865667	2094.042492581391
-2067.1862847033985	2083.849324264559
-2077.3794530202304	2083.849324264559
-2087.572621337062	2083.849324264559
-2097.7657896538935	2073.6561559477273
-2107.9589579707254	2073.6561559477273
-2118.152126287557	2073.6561559477273
-2128.3452946043885	2073.6561559477273
-2138.5384629212203	2083.849324264559
-2148.731631238052	2083.849324264559
-2158.924799554884	2083.849324264559
-2169.1179678717153	2083.849324264559
-2179.311136188547	2083.849324264559
-2189.504304505379	2083.849324264559
-2199.6974728222103	2083.849324264559
-2209.890641139042	2073.6561559477273
-2209.890641139042	2063.462987630896
-2220.083809455874	2053.269819314064
-2220.083809455874	2043.0766509972323
-2220.083809455874	2032.8834826804007
-2220.083809455874	2022.6903143635689
-2220.083809455874	2012.4971460467373
-2220.083809455874	2002.3039777299057
-2220.083809455874	1992.1108094130739
-2230.276977772706	1981.9176410962423
-2230.276977772706	1971.7244727794105
-2230.276977772706	1961.5313044625789
-2230.276977772706	1951.3381361457473
-2240.470146089537	1941.1449678289155
-2240.470146089537	1930.9517995120839
-2250.663314406369	1920.758631195252
-2250.663314406369	1910.5654628784205
-2250.663314406369	1900.372294561589
-2250.663314406369	1890.179126244757
-2250.663314406369	1879.9859579279255
-2250.663314406369	1869.7927896110937
-2240.470146089537	1859.599621294262
-2240.470146089537	1849.4064529774303
-2230.276977772706	1839.2132846605987
-2230.276977772706	1829.020116343767
-2220.083809455874	1818.8269480269353
-2209.890641139042	1808.6337797101037
-2209.890641139042	1798.4406113932719
-2199.6974728222103	1788.2474430764403
-2189.504304505379	1778.0542747596087
-2189.504304505379	1767.8611064427769
-2189.504304505379	1757.6679381259453
-2179.311136188547	1747.4747698091135
-2179.311136188547	1737.2816014922819
-2169.1179678717153	1727.08843317545
-2169.1179678717153	1716.8952648586185
-2158.924799554884	1706.702096541787
-2158.924799554884	1696.508928224955
-2148.731631238052	1686.3157599081235
-2138.5384629212203	1676.1225915912917
-2128.3452946043885	1665.92942327446
-2128.3452946043885	1655.7362549576285
-2118.152126287557	1645.5430866407967
-2118.152126287557	1635.349918323965
-2107.9589579707254	1625.1567500071333
-2097.7657896538935	1614.9635816903017
-2087.572621337062	1604.77041337347
-2087.572621337062	1594.5772450566383
-2077.3794530202304	1594.5772450566383
-2067.1862847033985	1584.3840767398067
-2067.1862847033985	1574.1909084229749
-2056.9931163865667	1563.9977401061433
-2046.7999480697354	1553.8045717893115
-2036.6067797529035	1543.6114034724799
-2026.413611436072	1533.4182351556483
-2016.2204431192401	1523.2250668388165
-2006.0272748024086	1523.2250668388165
-1995.8341064855767	1513.0318985219849
-1985.6409381687452	1502.838730205153
-1975.4477698519136	1492.6455618883215
-1965.2546015350817	1482.45239357149
-1965.2546015350817	1472.259225254658
-1955.0614332182502	1472.259225254658
-1944.8682649014183	1462.0660569378265
-1934.6750965845868	1451.8728886209947
-1924.4819282677552	1451.8728886209947
-1914.2887599509233	1441.679720304163
-1904.0955916340918	1441.679720304163
-1893.90242331726	1431.4865519873313
-1883.7092550004284	1421.2933836704997
-1873.5160866835968	1411.100215353668
-1863.322918366765	1400.9070470368363
-1853.1297500499334	1390.7138787200047
-1842.9365817331015	1380.5207104031729
-1832.74341341627	1370.3275420863413
-1822.5502450994381	1360.1343737695097
-1812.3570767826066	1349.9412054526779
-1802.163908465775	1339.7480371358463
-1791.9707401489432	1339.7480371358463
-1781.7775718321116	1329.5548688190145
-1771.5844035152797	1329.5548688190145
-1761.3912351984482	1319.3617005021829
-1751.1980668816166	1309.168532185351
-1741.0048985647848	1298.9753638685195
-1730.8117302479532	1288.782195551688
-1720.6185619311213	1278.589027234856
-1720.6185619311213	1268.3958589180245
-1720.6185619311213	1258.2026906011927
-1720.6185619311213	1248.009522284361
-1720.6185619311213	1237.8163539675295
-1720.6185619311213	1227.6231856506977
-1720.6185619311213	1217.430017333866
-1720.6185619311213	1207.2368490170343
-1720.6185619311213	1197.0436807002027
-1710.4253936142898	1186.850512383371
-1710.4253936142898	1176.6573440665393
-1700.232225297458	1166.4641757497077
-1700.232225297458	1156.2710074328759
-1690.0390569806264	1146.0778391160443
-1690.0390569806264	1135.8846707992125
-1679.8458886637948	1125.6915024823809
-1669.652720346963	1115.4983341655493
-1659.4595520301314	1105.3051658487175
-1659.4595520301314	1095.111997531886
-1649.2663837132995	1084.918829215054
-1639.073215396468	1074.7256608982225
-1639.073215396468	1064.532492581391
-1628.8800470796364	1054.339324264559
-1618.6868787628046	1044.1461559477275
-1618.6868787628046	1033.9529876308957
-1608.493710445973	1023.7598193140641
-1598.3005421291411	1013.5666509972324
-1598.3005421291411	1003.3734826804007
-1588.1073738123096	993.180314363569
-1588.1073738123096	982.9871460467373
-1588.1073738123096	972.7939777299057
-1588.1073738123096	962.600809413074
-1588.1073738123096	952.4076410962423
-1588.1073738123096	942.2144727794106
-1588.1073738123096	932.0213044625789
-1588.1073738123096	921.8281361457473
-1588.1073738123096	911.6349678289156
-1588.1073738123096	901.4417995120839
-1588.1073738123096	891.2486311952522
-1598.3005421291411	881.0554628784205
-1598.3005421291411	870.8622945615888
-1598.3005421291411	860.6691262447572
-1598.3005421291411	850.4759579279255
-1588.1073738123096	840.2827896110938
-1588.1073738123096	830.0896212942621
-1577.914205495478	819.8964529774304
-1567.7210371786462	809.7032846605987
-1557.5278688618146	809.7032846605987
-1547.3347005449828	799.5101163437671
-1537.1415322281512	789.3169480269354
-1526.9483639113193	779.1237797101037
-1516.7551955944878	768.930611393272
-1516.7551955944878	758.7374430764403
-1506.5620272776562	748.5442747596086
-1496.3688589608244	738.351106442777
-1496.3688589608244	728.1579381259453
-1486.1756906439928	717.9647698091136
-1486.1756906439928	707.7716014922819
-1486.1756906439928	697.5784331754502
-1486.1756906439928	687.3852648586185
-1486.1756906439928	677.1920965417869
-1486.1756906439928	666.9989282249552
-1486.1756906439928	656.8057599081235
-1475.982522327161	646.6125915912918
-1475.982522327161	636.4194232744601
-1465.7893540103294	636.4194232744601
-1455.5961856934978	626.2262549576285
-1445.403017376666	616.0330866407968
-1435.2098490598344	605.8399183239651
-1435.2098490598344	595.6467500071334
-1435.2098490598344	585.4535816903017
