# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
-820.7501683168315	1628.0454158415837
-830.9273762376235	1628.0454158415837
-841.1045841584156	1638.2226237623759
-851.2817920792077	1638.2226237623759
-861.4589999999997	1638.2226237623759
-871.6362079207918	1638.2226237623759
-881.813415841584	1638.2226237623759
-891.990623762376	1638.2226237623759
-902.1678316831681	1648.3998316831678
-912.3450396039601	1638.2226237623759
-922.5222475247522	1638.2226237623759
-932.6994554455443	1638.2226237623759
-942.8766633663364	1638.2226237623759
-953.0538712871285	1638.2226237623759
-963.2310792079205	1648.3998316831678
-973.4082871287126	1648.3998316831678
-983.5854950495047	1638.2226237623759
-993.7627029702968	1638.2226237623759
-1003.9399108910889	1638.2226237623759
-1014.1171188118809	1638.2226237623759
-1024.294326732673	1628.0454158415837
-1034.4715346534651	1617.8682079207917
-1044.648742574257	1607.6909999999996
-1054.8259504950493	1597.5137920792074
-1065.0031584158414	1587.3365841584155
-1075.1803663366334	1587.3365841584155
-1085.3575742574255	1577.1593762376233
-1095.5347821782175	1577.1593762376233
-1105.7119900990097	1566.9821683168313
-1115.8891980198016	1566.9821683168313
-1126.0664059405938	1556.8049603960392
-1136.243613861386	1546.627752475247
-1146.4208217821779	1546.627752475247
-1156.59802970297	1546.627752475247
-1166.775237623762	1546.627752475247
-1176.9524455445542	1536.450544554455
-1187.1296534653463	1536.450544554455
-1197.3068613861383	1536.450544554455
-1207.4840693069305	1526.273336633663
-1217.6612772277224	1526.273336633663
-1227.8384851485146	1526.273336633663
-1238.0156930693067	1526.273336633663
-1248.1929009900987	1516.096128712871
-1258.3701089108908	1516.096128712871
-1268.5473168316828	1516.096128712871
-1278.724524752475	1505.9189207920788
-1288.9017326732671	1505.9189207920788
-1299.078940594059	1505.9189207920788
-1309.2561485148512	1495.7417128712866
-1319.4333564356432	1495.7417128712866
-1329.6105643564354	1495.7417128712866
-1339.7877722772275	1495.7417128712866
-1349.9649801980195	1485.5645049504947
-1360.1421881188116	1485.5645049504947
-1370.3193960396036	1485.5645049504947
-1380.4966039603958	1485.5645049504947
-1390.673811881188	1485.5645049504947
-1400.8510198019799	1475.3872970297025
-1411.028227722772	1475.3872970297025
-1421.205435643564	1475.3872970297025
-1431.3826435643562	1475.3872970297025
-1441.559851485148	1475.3872970297025
-1451.7370594059403	1475.3872970297025
-1461.9142673267324	1465.2100891089106
-1472.0914752475244	1465.2100891089106
-1482.2686831683166	1465.2100891089106
-1492.4458910891085	1455.0328811881184
-1502.6230990099007	1455.0328811881184
-1512.8003069306928	1444.8556732673262
-1522.9775148514848	1434.6784653465343
-1533.154722772277	1434.6784653465343
-1543.331930693069	1424.501257425742
-1553.509138613861	1424.501257425742
-1563.6863465346532	1414.3240495049502
-1573.8635544554452	1414.3240495049502
-1584.0407623762374	1404.146841584158
-1594.2179702970293	1393.9696336633658
-1604.3951782178215	1393.9696336633658
-1614.5723861386136	1383.7924257425739
-1624.7495940594056	1373.6152178217817
-1634.9268019801978	1363.4380099009898
-1645.1040099009897	1353.2608019801976
-1645.1040099009897	1343.0835940594056
-1655.2812178217819	1332.9063861386135
-1655.2812178217819	1322.7291782178213
-1665.458425742574	1312.5519702970294
-1675.635633663366	1302.3747623762372
-1675.635633663366	1292.1975544554452
-1685.8128415841581	1282.020346534653
-1685.8128415841581	1271.843138613861
-1685.8128415841581	1261.665930693069
-1695.99004950495	1251.4887227722768
-1695.99004950495	1241.3115148514848
-1695.99004950495	1231.1343069306927
-1695.99004950495	1220.9570990099005
-1695.99004950495	1210.7798910891086
-1695.99004950495	1200.6026831683164
-1695.99004950495	1190.4254752475244
-1695.99004950495	1180.2482673267323
-1695.99004950495	1170.07105940594
-1685.8128415841581	1159.8938514851482
-1685.8128415841581	1149.716643564356
-1695.99004950495	1139.539435643564
-1695.99004950495	1129.3622277227719
-1695.99004950495	1119.1850198019797
-1706.1672574257423	1109.0078118811878
-1706.1672574257423	1098.8306039603956
-1716.3444653465344	1088.6533960396036
-1716.3444653465344	1078.4761881188115
-1726.5216732673264	1068.2989801980193
-1726.5216732673264	1058.1217722772274
-1736.6988811881185	1047.9445643564352
-1736.6988811881185	1037.7673564356433
-1736.6988811881185	1027.590148514851
-1746.8760891089105	1017.412940594059
-1746.8760891089105	1007.235732673267
-1746.8760891089105	997.0585247524749
-1746.8760891089105	986.8813168316827
-1746.8760891089105	976.7041089108907
-1746.8760891089105	966.5269009900986
-1746.8760891089105	956.3496930693066
-1746.8760891089105	946.1724851485145
-1746.8760891089105	935.9952772277225
-1757.0532970297027	925.8180693069303
-1767.2305049504946	915.6408613861382
-1777.4077128712868	905.4636534653462
-1787.584920792079	895.2864455445541
-1797.762128712871	885.109237623762
-1797.762128712871	874.9320297029699
-1797.762128712871	864.7548217821778
-1797.762128712871	854.5776138613858
-1797.762128712871	844.4004059405937
-1797.762128712871	834.2231980198017
-1797.762128712871	824.0459900990095
-1797.762128712871	813.8687821782174
-1797.762128712871	803.6915742574254
-1797.762128712871	793.5143663366333
-1807.939336633663	783.3371584158413
-1807.939336633663	773.1599504950492
-1807.939336633663	762.982742574257
-1807.939336633663	752.805534653465
-1818.116544554455	742.6283267326729
-1818.116544554455	732.4511188118809
-1807.939336633663	722.2739108910888
-1807.939336633663	712.0967029702966
-1807.939336633663	701.9194950495046
-1807.939336633663	691.7422871287125
-1807.939336633663	681.5650792079205
-1797.762128712871	671.3878712871284
-1797.762128712871	661.2106633663362
-1797.762128712871	651.0334554455442
-1797.762128712871	640.8562475247521
-1787.584920792079	630.6790396039601
-1787.584920792079	620.501831683168
-1787.584920792079	610.324623762376
-1777.4077128712868	600.1474158415838
-1777.4077128712868	589.9702079207917
-1777.4077128712868	579.7929999999997
-1767.2305049504946	569.6157920792076
-1767.2305049504946	559.4385841584156
-1767.2305049504946	549.2613762376234
-1767.2305049504946	539.0841683168313
-1757.0532970297027	528.9069603960393
-1757.0532970297027	518.7297524752472
-1757.0532970297027	508.5525445544551
-1757.0532970297027	498.37533663366304
-1757.0532970297027	488.198128712871
-1767.2305049504946	478.02092079207887
-1767.2305049504946	467.8437128712868
-1767.2305049504946	457.6665049504947
-1777.4077128712868	447.48929702970264
-1777.4077128712868	437.3120891089106
-1777.4077128712868	427.13488118811847
-1787.584920792079	416.9576732673264
-1787.584920792079	406.78046534653436
-1787.584920792079	396.60325742574224
-1787.584920792079	386.4260495049502
-1787.584920792079	376.2488415841581
-1797.762128712871	366.071633663366
-1797.762128712871	355.89442574257396
-1807.939336633663	345.71721782178184
-1807.939336633663	335.5400099009898
-1818.116544554455	325.36280198019773
-1818.116544554455	315.1855940594056
-1828.2937524752472	305.00838613861356
-1828.2937524752472	294.83117821782145
-1828.2937524752472	284.6539702970294
-1828.2937524752472	274.47676237623733
-1828.2937524752472	264.2995544554452
-1818.116544554455	254.12234653465316
-1818.116544554455	243.94513861386108
-1818.116544554455	233.767930693069
-1818.116544554455	223.59072277227693
-1807.939336633663	213.41351485148485
-1807.939336633663	203.23630693069276
-1807.939336633663	193.05909900990068
-1807.939336633663	182.88189108910862
-1807.939336633663	172.70468316831654
-1807.939336633663	162.52747524752445
-1807.939336633663	152.35026732673236
-1807.939336633663	142.1730594059403
-1807.939336633663	131.99585148514822
-1807.939336633663	121.81864356435614
-1807.939336633663	111.64143564356407
-1818.116544554455	101.46422772277198
-1818.116544554455	91.28701980197991
-1818.116544554455	81.10981188118782
-1818.116544554455	70.93260396039575
-1818.116544554455	60.755396039603674
-1818.116544554455	50.578188118811596
-1818.116544554455	40.40098019801952
-1818.116544554455	30.22377227722744
-1818.116544554455	20.04656435643536
-1818.116544554455	9.869356435643281
-1828.2937524752472	-0.30785148514879684
-1828.2937524752472	-10.485059405940875
-1828.2937524752472	-20.66226732673295
-1828.2937524752472	-30.83947524752503
-1828.2937524752472	-41.01668316831711
-1828.2937524752472	-51.19389108910919
-1828.2937524752472	-61.371099009901265
-1828.2937524752472	-71.54830693069334
-1818.116544554455	-81.72551485148543
-1818.116544554455	-91.9027227722775
-1807.939336633663	-102.07993069306958
-1797.762128712871	-112.25713861386166
-1787.584920792079	-122.43434653465374
-1787.584920792079	-132.61155445544583
-1787.584920792079	-142.78876237623788
-1777.4077128712868	-152.96597029702997
-1777.4077128712868	-163.14317821782205
-1777.4077128712868	-173.32038613861414
-1767.2305049504946	-183.4975940594062
-1767.2305049504946	-193.67480198019828
-1767.2305049504946	-203.85200990099037
-1757.0532970297027	-214.02921782178245
-1746.8760891089105	-224.2064257425745
-1736.6988811881185	-234.3836336633666
-1726.5216732673264	-244.56084158415868
-1716.3444653465344	-254.73804950495077
-1706.1672574257423	-264.9152574257428
-1695.99004950495	-275.09246534653494
-1685.8128415841581	-285.269673267327
-1685.8128415841581	-295.44688118811905
-1685.8128415841581	-305.62408910891116
-1675.635633663366	-315.8012970297032
-1675.635633663366	-325.9785049504953
-1665.458425742574	-336.1557128712874
-1655.2812178217819	-336.1557128712874
-1645.1040099009897	-336.1557128712874
-1634.9268019801978	-346.33292079207945
-1624.7495940594056	-346.33292079207945
-1614.5723861386136	-356.51012871287156
-1604.3951782178215	-366.6873366336636
-1594.2179702970293	-376.8645445544557
-1584.0407623762374	-387.0417524752478
-1573.8635544554452	-387.0417524752478
-1563.6863465346532	-397.21896039603985
-1553.509138613861	-407.3961683168319
-1543.331930693069	-407.3961683168319
-1533.154722772277	-407.3961683168319
-1522.9775148514848	-417.573376237624
-1512.8003069306928	-427.7505841584161
-1502.6230990099007	-437.9277920792082
-1492.4458910891085	-448.10500000000025
-1482.2686831683166	-458.2822079207923
-1472.0914752475244	-468.4594158415844
-1461.9142673267324	-478.6366237623765
-1451.7370594059403	-488.81383168316853
-1441.559851485148	-488.81383168316853
-1431.3826435643562	-488.81383168316853
-1421.205435643564	-498.99103960396064
-1411.028227722772	-498.99103960396064
-1400.8510198019799	-498.99103960396064
-1390.673811881188	-509.1682475247527
-1380.4966039603958	-509.1682475247527
-1370.3193960396036	-509.1682475247527
-1360.1421881188116	-519.3454554455448
-1349.9649801980195	-519.3454554455448
-1339.7877722772275	-529.5226633663368
-1329.6105643564354	-529.5226633663368
-1319.4333564356432	-539.699871287129
-1309.2561485148512	-549.877079207921
-1299.078940594059	-549.877079207921
-1288.9017326732671	-560.0542871287131
-1278.724524752475	-570.2314950495052
-1268.5473168316828	-570.2314950495052
-1258.3701089108908	-580.4087029702972
-1248.1929009900987	-580.4087029702972
-1238.0156930693067	-580.4087029702972
-1227.8384851485146	-580.4087029702972
-1217.6612772277224	-580.4087029702972
-1207.4840693069305	-580.4087029702972
-1197.3068613861383	-590.5859108910894
-1187.1296534653463	-590.5859108910894
-1176.9524455445542	-590.5859108910894
-1166.775237623762	-600.7631188118814
-1156.59802970297	-610.9403267326735
-1146.4208217821779	-610.9403267326735
-1136.243613861386	-621.1175346534656
-1126.0664059405938	-621.1175346534656
-1115.8891980198016	-631.2947425742576
-1105.7119900990097	-631.2947425742576
-1095.5347821782175	-631.2947425742576
-1085.3575742574255	-641.4719504950498
-1075.1803663366334	-641.4719504950498
-1065.0031584158414	-651.6491584158418
-1065.0031584158414	-661.8263663366339
-1054.8259504950493	-672.003574257426
-1054.8259504950493	-682.180782178218
-1044.648742574257	-692.3579900990101
-1034.4715346534651	-702.5351980198022
-1034.4715346534651	-712.7124059405943
-1024.294326732673	-722.8896138613864
-1024.294326732673	-733.0668217821784
-1014.1171188118809	-743.2440297029705
-1003.9399108910889	-753.4212376237626
-993.7627029702968	-763.5984455445547
-983.5854950495047	-773.7756534653467
-973.4082871287126	-783.9528613861388
-973.4082871287126	-794.1300693069309
-963.2310792079205	-804.307277227723
-953.0538712871285	-814.4844851485151
-953.0538712871285	-824.6616930693071
-953.0538712871285	-834.8389009900992
-942.8766633663364	-845.0161089108913
-942.8766633663364	-855.1933168316833
-932.6994554455443	-865.3705247524755
-922.5222475247522	-875.5477326732675
-912.3450396039601	-885.7249405940596
-902.1678316831681	-895.9021485148517
-891.990623762376	-906.0793564356437
-881.813415841584	-916.2565643564359
-871.6362079207918	-926.433772277228
-861.4589999999997	-926.433772277228
-851.2817920792077	-936.61098019802
-841.1045841584156	-946.7881881188121
-830.9273762376235	-956.9653960396041
-820.7501683168315	-956.9653960396041
-810.5729603960393	-967.1426039603963
-810.5729603960393	-977.3198118811883
-800.3957524752473	-977.3198118811883
-790.2185445544552	-987.4970198019804
-780.0413366336631	-997.6742277227725
-769.8641287128711	-997.6742277227725
-759.6869207920789	-1007.8514356435645
-749.5097128712869	-1018.0286435643566
-739.3325049504948	-1028.2058514851487
-739.3325049504948	-1038.3830594059407
-729.1552970297028	-1048.5602673267329
-718.9780891089107	-1058.737475247525
-708.8008811881185	-1068.914683168317
-698.6236732673265	-1068.914683168317
-688.4464653465344	-1079.0918910891091
-678.2692574257424	-1089.269099009901
-668.0920495049503	-1089.269099009901
-657.9148415841582	-1099.4463069306933
-647.7376336633661	-1109.6235148514854
-637.560425742574	-1119.8007227722774
-627.383217821782	-1129.9779306930695
-627.383217821782	-1140.1551386138615
-627.383217821782	-1150.3323465346537
-617.2060099009899	-1160.5095544554458
-617.2060099009899	-1170.6867623762378
-607.0288019801978	-1180.86397029703
-596.8515940594057	-1191.0411782178219
-596.8515940594057	-1201.218386138614
-596.8515940594057	-1211.3955940594062
-586.6743861386136	-1221.5728019801982
-586.6743861386136	-1231.7500099009903
-576.4971782178216	-1241.9272178217823
-576.4971782178216	-1252.1044257425744
-576.4971782178216	-1262.2816336633664
-576.4971782178216	-1272.4588415841586
-576.4971782178216	-1282.6360495049507
-576.4971782178216	-1292.8132574257427
-576.4971782178216	-1302.9904653465348
-576.4971782178216	-1313.1676732673268
-576.4971782178216	-1323.344881188119
-576.4971782178216	-1333.5220891089111
-576.4971782178216	-1343.699297029703
-576.4971782178216	-1353.8765049504952
-576.4971782178216	-1364.0537128712872
-576.4971782178216	-1374.2309207920794
-576.4971782178216	-1384.4081287128715
-566.3199702970295	-1394.5853366336635
-566.3199702970295	-1404.7625445544556
-556.1427623762374	-1414.9397524752476
-556.1427623762374	-1425.1169603960398
-556.1427623762374	-1435.294168316832
-556.1427623762374	-1445.4713762376239
-545.9655544554453	-1455.648584158416
-535.7883465346532	-1465.825792079208
-535.7883465346532	-1476.0030000000002
-525.6111386138612	-1486.1802079207923
-515.4339306930691	-1496.3574158415843
-515.4339306930691	-1506.5346237623764
-505.256722772277	-1516.7118316831684
-495.07951485148493	-1526.8890396039606
-484.9023069306929	-1537.0662475247527
-484.9023069306929	-1547.2434554455447
-474.72509900990076	-1557.4206633663368
-464.5478910891087	-1567.5978712871288
-454.37068316831665	-1577.775079207921
-454.37068316831665	-1587.952287128713
-454.37068316831665	-1598.129495049505
-444.19347524752453	-1608.3067029702972
-444.19347524752453	-1618.4839108910892
-434.0162673267325	-1628.6611188118814
-434.0162673267325	-1638.8383267326733
-423.83905940594036	-1649.0155346534655
-423.83905940594036	-1659.1927425742576
-413.6618514851483	-1669.3699504950496
-403.48464356435625	-1679.5471584158417
-393.30743564356413	-1689.7243663366337
-383.1302277227721	-1699.9015742574259
-372.95301980198	-1710.078782178218
-372.95301980198	-1720.25599009901
-362.7758118811879	-1730.4331980198021
-362.7758118811879	-1740.610405940594
-362.7758118811879	-1750.7876138613863
-362.7758118811879	-1760.9648217821784
-352.59860396039585	-1771.1420297029704
-352.59860396039585	-1781.3192376237625
-342.42139603960374	-1791.4964455445545
-332.2441881188117	-1801.6736534653467
-332.2441881188117	-1811.8508613861388
-322.0669801980196	-1822.0280693069308
-311.8897722772275	-1832.205277227723
-301.71256435643545	-1842.382485148515
-291.5353564356434	-1842.382485148515
-281.3581485148513	-1852.559693069307
-271.1809405940592	-1852.559693069307
-261.0037326732671	-1862.7369009900992
-261.0037326732671	-1872.9141089108912
-250.82652475247505	-1883.0913168316833
-240.64931683168297	-1893.2685247524753
-230.4721089108909	-1903.4457326732675
-230.4721089108909	-1913.6229405940594
-220.29490099009882	-1923.8001485148516
-220.29490099009882	-1933.9773564356437
-210.11769306930674	-1944.1545643564357
-199.94048514851465	-1944.1545643564357
-189.7632772277226	-1954.3317722772279
-179.5860693069305	-1964.5089801980198
-169.40886138613843	-1974.686188118812
-159.23165346534634	-1974.686188118812
-149.05444554455428	-1984.8633960396041
-138.8772376237622	-1995.040603960396
-128.7000297029701	-1995.040603960396
-118.52282178217804	-2005.2178118811883
-108.34561386138596	-2005.2178118811883
-98.16840594059389	-2015.3950198019802
-87.9911980198018	-2015.3950198019802
-77.81399009900973	-2025.5722277227724
-67.63678217821764	-2025.5722277227724
-57.459574257425565	-2035.7494356435645
-47.28236633663349	-2045.9266435643565
-37.10515841584141	-2045.9266435643565
-26.92795049504933	-2045.9266435643565
-16.750742574257252	-2045.9266435643565
-6.573534653465175	-2045.9266435643565
3.6036732673269034	-2035.7494356435645
13.78088118811898	-2035.7494356435645
23.95808910891106	-2035.7494356435645
34.13529702970314	-2035.7494356435645
44.31250495049522	-2035.7494356435645
54.489712871287296	-2035.7494356435645
64.66692079207937	-2035.7494356435645
74.84412871287145	-2035.7494356435645
85.02133663366352	-2035.7494356435645
95.19854455445561	-2035.7494356435645
105.37575247524768	-2035.7494356435645
115.55296039603977	-2035.7494356435645
125.73016831683184	-2035.7494356435645
135.9073762376239	-2035.7494356435645
146.084584158416	-2045.9266435643565
156.26179207920808	-2056.1038514851484
166.43900000000016	-2066.2810594059406
166.43900000000016	-2076.4582673267328
176.61620792079222	-2076.4582673267328
186.7934158415843	-2086.635475247525
196.9706237623764	-2096.812683168317
196.9706237623764	-2106.989891089109
207.14783168316848	-2106.989891089109
217.32503960396053	-2117.167099009901
227.50224752475262	-2117.167099009901
237.6794554455447	-2127.344306930693
247.8566633663368	-2127.344306930693
258.0338712871289	-2127.344306930693
268.21107920792093	-2127.344306930693
278.388287128713	-2137.5215148514853
288.5654950495051	-2137.5215148514853
298.74270297029716	-2137.5215148514853
308.9199108910893	-2147.6987227722775
319.09711881188133	-2147.6987227722775
329.2743267326734	-2147.6987227722775
339.4515346534655	-2147.6987227722775
349.62874257425756	-2137.5215148514853
359.8059504950496	-2137.5215148514853
369.98315841584173	-2137.5215148514853
380.1603663366338	-2147.6987227722775
390.3375742574259	-2147.6987227722775
400.51478217821796	-2137.5215148514853
410.69199009901	-2137.5215148514853
420.8691980198021	-2127.344306930693
431.0464059405942	-2127.344306930693
441.22361386138624	-2127.344306930693
451.40082178217835	-2127.344306930693
461.5780297029704	-2117.167099009901
471.7552376237625	-2117.167099009901
481.9324455445546	-2106.989891089109
492.10965346534664	-2106.989891089109
492.10965346534664	-2096.812683168317
502.28686138613875	-2086.635475247525
502.28686138613875	-2076.4582673267328
502.28686138613875	-2066.2810594059406
512.4640693069308	-2056.1038514851484
522.6412772277229	-2045.9266435643565
532.8184851485149	-2045.9266435643565
542.9956930693071	-2035.7494356435645
553.1729009900992	-2035.7494356435645
563.3501089108912	-2025.5722277227724
573.5273168316833	-2015.3950198019802
583.7045247524753	-2015.3950198019802
593.8817326732675	-2015.3950198019802
604.0589405940595	-2015.3950198019802
614.2361485148516	-2005.2178118811883
624.4133564356437	-2005.2178118811883
634.5905643564357	-1995.040603960396
644.7677722772278	-1995.040603960396
654.94498019802	-1984.8633960396041
665.122188118812	-1984.8633960396041
665.122188118812	-1974.686188118812
675.2993960396041	-1964.5089801980198
685.4766039603961	-1954.3317722772279
695.6538118811882	-1944.1545643564357
705.8310198019803	-1933.9773564356437
716.0082277227724	-1923.8001485148516
726.1854356435645	-1913.6229405940594
736.3626435643565	-1903.4457326732675
736.3626435643565	-1893.2685247524753
746.5398514851486	-1883.0913168316833
756.7170594059407	-1883.0913168316833
766.8942673267328	-1872.9141089108912
777.0714752475249	-1862.7369009900992
787.2486831683169	-1862.7369009900992
797.425891089109	-1862.7369009900992
807.603099009901	-1852.559693069307
817.7803069306932	-1852.559693069307
827.9575148514853	-1852.559693069307
838.1347227722773	-1842.382485148515
848.3119306930694	-1842.382485148515
858.4891386138614	-1832.205277227723
868.6663465346536	-1832.205277227723
878.8435544554457	-1822.0280693069308
889.0207623762377	-1822.0280693069308
899.1979702970298	-1811.8508613861388
909.3751782178218	-1811.8508613861388
919.552386138614	-1811.8508613861388
929.729594059406	-1811.8508613861388
939.9068019801981	-1801.6736534653467
950.0840099009902	-1801.6736534653467
960.2612178217822	-1801.6736534653467
970.4384257425743	-1801.6736534653467
980.6156336633665	-1801.6736534653467
990.7928415841585	-1801.6736534653467
1000.9700495049506	-1801.6736534653467
1011.1472574257426	-1801.6736534653467
1021.3244653465347	-1811.8508613861388
1031.5016732673269	-1811.8508613861388
1041.6788811881188	-1822.0280693069308
1051.856089108911	-1822.0280693069308
1062.0332970297031	-1832.205277227723
1062.0332970297031	-1842.382485148515
1072.210504950495	-1842.382485148515
1082.3877128712872	-1852.559693069307
1092.5649207920792	-1852.559693069307
1102.7421287128714	-1852.559693069307
1112.9193366336635	-1862.7369009900992
1123.0965445544555	-1862.7369009900992
1133.2737524752476	-1872.9141089108912
1143.4509603960396	-1872.9141089108912
1153.6281683168318	-1883.0913168316833
1163.805376237624	-1872.9141089108912
1173.9825841584159	-1872.9141089108912
1184.159792079208	-1872.9141089108912
1194.337	-1862.7369009900992
1204.5142079207922	-1862.7369009900992
1214.691415841584	-1852.559693069307
1224.8686237623763	-1852.559693069307
1235.0458316831684	-1852.559693069307
1245.2230396039604	-1852.559693069307
1255.4002475247526	-1842.382485148515
1265.5774554455445	-1832.205277227723
1275.7546633663367	-1822.0280693069308
1285.9318712871288	-1822.0280693069308
1296.1090792079208	-1811.8508613861388
1296.1090792079208	-1801.6736534653467
1296.1090792079208	-1791.4964455445545
1296.1090792079208	-1781.3192376237625
1296.1090792079208	-1771.1420297029704
1296.1090792079208	-1760.9648217821784
1296.1090792079208	-1750.7876138613863
1306.286287128713	-1740.610405940594
1306.286287128713	-1730.4331980198021
1306.286287128713	-1720.25599009901
1306.286287128713	-1710.078782178218
1316.463495049505	-1699.9015742574259
1316.463495049505	-1689.7243663366337
1316.463495049505	-1679.5471584158417
1326.640702970297	-1669.3699504950496
1336.8179108910892	-1659.1927425742576
1346.9951188118812	-1649.0155346534655
1346.9951188118812	-1638.8383267326733
1357.1723267326734	-1628.6611188118814
1367.3495346534653	-1618.4839108910892
1367.3495346534653	-1608.3067029702972
1367.3495346534653	-1598.129495049505
1377.5267425742575	-1587.952287128713
1377.5267425742575	-1577.775079207921
1387.7039504950496	-1567.5978712871288
1387.7039504950496	-1557.4206633663368
1387.7039504950496	-1547.2434554455447
1387.7039504950496	-1537.0662475247527
1387.7039504950496	-1526.8890396039606
1397.8811584158416	-1516.7118316831684
1397.8811584158416	-1506.5346237623764
1397.8811584158416	-1496.3574158415843
1397.8811584158416	-1486.1802079207923
1397.8811584158416	-1476.0030000000002
1397.8811584158416	-1465.825792079208
1397.8811584158416	-1455.648584158416
1408.0583663366338	-1445.4713762376239
1408.0583663366338	-1435.294168316832
1418.2355742574257	-1425.1169603960398
1428.4127821782179	-1414.9397524752476
1438.58999009901	-1404.7625445544556
1438.58999009901	-1394.5853366336635
1448.767198019802	-1384.4081287128715
1448.767198019802	-1374.2309207920794
1448.767198019802	-1364.0537128712872
1448.767198019802	-1353.8765049504952
1458.9444059405942	-1343.699297029703
1458.9444059405942	-1333.5220891089111
1458.9444059405942	-1323.344881188119
1458.9444059405942	-1313.1676732673268
1469.121613861386	-1302.9904653465348
1479.2988217821783	-1292.8132574257427
1479.2988217821783	-1282.6360495049507
1489.4760297029704	-1272.4588415841586
1499.6532376237624	-1262.2816336633664
1509.8304455445545	-1252.1044257425744
1520.0076534653465	-1241.9272178217823
1520.0076534653465	-1231.7500099009903
1520.0076534653465	-1221.5728019801982
1530.1848613861387	-1211.3955940594062
1530.1848613861387	-1201.218386138614
1530.1848613861387	-1191.0411782178219
1540.3620693069306	-1180.86397029703
1540.3620693069306	-1170.6867623762378
1550.5392772277228	-1160.5095544554458
1550.5392772277228	-1150.3323465346537
1560.716485148515	-1140.1551386138615
1560.716485148515	-1129.9779306930695
1570.893693069307	-1119.8007227722774
1570.893693069307	-1109.6235148514854
1570.893693069307	-1099.4463069306933
1570.893693069307	-1089.269099009901
1570.893693069307	-1079.0918910891091
1570.893693069307	-1068.914683168317
1570.893693069307	-1058.737475247525
1570.893693069307	-1048.5602673267329
1570.893693069307	-1038.3830594059407
1560.716485148515	-1028.2058514851487
1550.5392772277228	-1018.0286435643566
1540.3620693069306	-1007.8514356435645
1540.3620693069306	-997.6742277227725
1540.3620693069306	-987.4970198019804
1530.1848613861387	-977.3198118811883
1530.1848613861387	-967.1426039603963
1520.0076534653465	-956.9653960396041
1520.0076534653465	-946.7881881188121
1520.0076534653465	-936.61098019802
1520.0076534653465	-926.433772277228
1509.8304455445545	-916.2565643564359
1509.8304455445545	-906.0793564356437
1509.8304455445545	-895.9021485148517
1509.8304455445545	-885.7249405940596
1499.6532376237624	-875.5477326732675
1499.6532376237624	-865.3705247524755
1499.6532376237624	-855.1933168316833
1499.6532376237624	-845.0161089108913
1499.6532376237624	-834.8389009900992
1499.6532376237624	-824.6616930693071
1509.8304455445545	-814.4844851485151
1509.8304455445545	-804.307277227723
1520.0076534653465	-794.1300693069309
