# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
-725.9696210310685	1448.0128576305908
-736.1627893479002	1437.819689313759
-736.1627893479002	1427.6265209969274
-746.3559576647319	1417.4333526800958
-756.5491259815636	1407.240184363264
-756.5491259815636	1397.0470160464324
-766.7422942983952	1386.8538477296006
-776.9354626152269	1376.660679412769
-787.1286309320586	1366.4675110959372
-797.3217992488903	1356.2743427791056
-797.3217992488903	1346.081174462274
-807.514967565722	1335.8880061454422
-817.7081358825537	1325.6948378286106
-827.9013041993853	1315.5016695117788
-838.094472516217	1305.3085011949472
-848.2876408330487	1295.1153328781156
-858.4808091498804	1284.9221645612838
-868.6739774667121	1274.7289962444522
-868.6739774667121	1264.5358279276204
-878.8671457835437	1254.3426596107888
-878.8671457835437	1244.149491293957
-889.0603141003754	1233.9563229771254
-889.0603141003754	1223.7631546602938
-899.2534824172071	1213.569986343462
-909.4466507340388	1203.3768180266304
-909.4466507340388	1193.1836497097986
-909.4466507340388	1182.990481392967
-909.4466507340388	1172.7973130761354
-919.6398190508705	1162.6041447593036
-919.6398190508705	1152.410976442472
-929.8329873677022	1142.2178081256402
-929.8329873677022	1132.0246398088086
-929.8329873677022	1121.831471491977
-940.0261556845338	1111.6383031751452
-940.0261556845338	1101.4451348583136
-940.0261556845338	1091.2519665414818
-940.0261556845338	1081.0587982246502
-950.2193240013655	1070.8656299078184
-960.4124923181972	1060.6724615909868
-960.4124923181972	1050.4792932741552
-970.6056606350289	1040.2861249573234
-980.7988289518606	1030.0929566404918
-990.9919972686923	1030.0929566404918
-1001.1851655855239	1019.8997883236601
-1011.3783339023556	1009.7066200068284
-1021.5715022191873	999.5134516899967
-1031.764670536019	989.320283373165
-1041.9578388528507	989.320283373165
-1052.1510071696823	979.1271150563333
-1062.3441754865141	968.9339467395017
-1072.5373438033457	968.9339467395017
-1082.7305121201775	958.74077842267
-1092.9236804370091	948.5476101058383
-1103.1168487538407	938.3544417890066
-1113.3100170706725	928.1612734721749
-1113.3100170706725	917.9681051553432
-1123.5031853875041	907.7749368385116
-1133.696353704336	897.5817685216799
-1143.8895220211675	887.3886002048482
-1154.082690337999	877.1954318880165
-1164.275858654831	877.1954318880165
-1174.4690269716625	867.0022635711848
-1184.6621952884943	856.8090952543532
-1194.855363605326	856.8090952543532
-1205.0485319221575	846.6159269375215
-1215.2417002389893	836.4227586206898
-1225.434868555821	826.2295903038581
-1235.6280368726527	816.0364219870264
-1245.8212051894843	805.8432536701947
-1256.0143735063161	805.8432536701947
-1266.2075418231477	795.6500853533631
-1276.4007101399793	795.6500853533631
-1286.5938784568111	785.4569170365314
-1296.7870467736427	775.2637487196997
-1306.9802150904745	775.2637487196997
-1317.1733834073061	765.070580402868
-1327.3665517241377	754.8774120860363
-1337.5597200409695	744.6842437692046
-1347.752888357801	744.6842437692046
-1357.946056674633	734.491075452373
-1368.1392249914645	734.491075452373
-1378.3323933082963	724.2979071355413
-1388.525561625128	724.2979071355413
-1398.7187299419595	714.1047388187096
-1408.9118982587913	703.9115705018779
-1419.105066575623	693.7184021850462
-1429.2982348924547	683.5252338682145
-1429.2982348924547	673.3320655513829
-1429.2982348924547	663.1388972345512
-1429.2982348924547	652.9457289177195
-1429.2982348924547	642.7525606008878
-1429.2982348924547	632.5593922840561
-1429.2982348924547	622.3662239672244
-1429.2982348924547	612.1730556503928
-1429.2982348924547	601.9798873335611
-1429.2982348924547	591.7867190167294
-1429.2982348924547	581.5935506998977
-1439.4914032092863	571.400382383066
-1439.4914032092863	561.2072140662344
-1449.684571526118	551.0140457494027
-1449.684571526118	540.820877432571
-1449.684571526118	530.6277091157393
-1459.8777398429497	520.4345407989076
-1459.8777398429497	510.241372482076
-1459.8777398429497	500.0482041652443
-1470.0709081597813	489.85503584841257
-1470.0709081597813	479.6618675315809
-1470.0709081597813	469.4686992147492
-1470.0709081597813	459.2755308979175
-1480.2640764766131	449.0823625810859
-1480.2640764766131	438.8891942642542
-1480.2640764766131	428.69602594742247
-1480.2640764766131	418.5028576305908
-1490.4572447934447	408.3096893137591
-1490.4572447934447	398.1165209969275
-1500.6504131102765	387.9233526800958
-1510.8435814271081	377.7301843632641
-1510.8435814271081	367.5370160464324
-1521.0367497439397	357.3438477296007
-1531.2299180607715	347.150679412769
-1531.2299180607715	336.9575110959374
-1541.423086377603	326.7643427791057
-1541.423086377603	316.571174462274
-1551.616254694435	306.3780061454423
-1551.616254694435	296.1848378286106
-1561.8094230112665	285.9916695117789
-1561.8094230112665	275.7985011949473
-1572.002591328098	265.6053328781156
-1572.002591328098	255.4121645612839
-1572.002591328098	245.2189962444522
-1572.002591328098	235.02582792762053
-1572.002591328098	224.83265961078885
-1572.002591328098	214.63949129395715
-1572.002591328098	204.44632297712548
-1582.19575964493	194.2531546602938
-1582.19575964493	184.0599863434621
-1592.3889279617615	173.86681802663043
-1592.3889279617615	163.67364970979875
-1602.5820962785933	153.48048139296708
-1602.5820962785933	143.28731307613538
-1612.775264595425	133.0941447593037
-1612.775264595425	122.90097644247201
-1622.9684329122565	112.70780812564034
-1633.1616012290883	102.51463980880865
-1633.1616012290883	92.32147149197696
-1643.35476954592	82.12830317514529
-1653.5479378627517	71.9351348583136
-1653.5479378627517	61.74196654148192
-1663.7411061795833	51.54879822465024
-1663.7411061795833	41.35562990781855
-1663.7411061795833	31.162461590986872
-1673.9342744964151	20.96929327415519
-1673.9342744964151	10.776124957323507
-1673.9342744964151	0.5829566404918244
-1684.1274428132467	-9.610211676339858
-1684.1274428132467	-19.80337999317154
-1684.1274428132467	-29.996548310003224
-1694.3206111300783	-40.18971662683491
-1704.5137794469101	-50.38288494366659
-1704.5137794469101	-60.57605326049827
-1714.7069477637417	-70.76922157732996
-1714.7069477637417	-80.96238989416163
-1714.7069477637417	-91.15555821099332
-1724.9001160805735	-101.34872652782501
-1724.9001160805735	-111.54189484465668
-1735.0932843974051	-121.73506316148837
-1735.0932843974051	-131.92823147832004
-1745.2864527142367	-142.12139979515175
-1755.4796210310685	-152.31456811198342
-1755.4796210310685	-162.5077364288151
-1755.4796210310685	-172.70090474564677
-1755.4796210310685	-182.89407306247847
-1765.6727893479	-193.08724137931014
-1765.6727893479	-203.28040969614182
-1765.6727893479	-213.47357801297352
-1775.865957664732	-223.6667463298052
-1775.865957664732	-233.85991464663687
-1786.0591259815635	-244.05308296346857
-1796.2522942983953	-254.24625128030024
-1796.2522942983953	-264.4394195971319
-1796.2522942983953	-274.6325879139636
-1806.445462615227	-284.82575623079526
-1806.445462615227	-295.01892454762697
-1806.445462615227	-305.21209286445867
-1816.6386309320585	-315.4052611812903
-1816.6386309320585	-325.598429498122
-1816.6386309320585	-335.7915978149537
-1826.8317992488903	-345.98476613178536
-1826.8317992488903	-356.17793444861707
-1826.8317992488903	-366.37110276544877
-1837.024967565722	-376.5642710822804
-1837.024967565722	-386.7574393991121
-1837.024967565722	-396.9506077159438
-1847.2181358825537	-407.14377603277546
-1847.2181358825537	-417.33694434960717
-1847.2181358825537	-427.53011266643887
-1847.2181358825537	-437.7232809832705
-1847.2181358825537	-447.9164493001022
-1847.2181358825537	-458.1096176169339
-1847.2181358825537	-468.30278593376556
-1847.2181358825537	-478.49595425059726
-1847.2181358825537	-488.68912256742897
-1847.2181358825537	-498.8822908842606
-1847.2181358825537	-509.0754592010923
-1837.024967565722	-519.268627517924
-1837.024967565722	-529.4617958347557
-1837.024967565722	-539.6549641515874
-1837.024967565722	-549.8481324684191
-1837.024967565722	-560.0413007852508
-1837.024967565722	-570.2344691020824
-1837.024967565722	-580.4276374189141
-1847.2181358825537	-590.6208057357458
-1847.2181358825537	-600.8139740525775
-1847.2181358825537	-611.0071423694092
-1857.4113041993853	-621.2003106862409
-1857.4113041993853	-631.3934790030725
-1857.4113041993853	-641.5866473199042
-1857.4113041993853	-651.7798156367359
-1857.4113041993853	-661.9729839535676
-1857.4113041993853	-672.1661522703993
-1857.4113041993853	-682.359320587231
-1857.4113041993853	-692.5524889040626
-1857.4113041993853	-702.7456572208943
-1847.2181358825537	-712.938825537726
-1847.2181358825537	-723.1319938545577
-1837.024967565722	-733.3251621713894
-1837.024967565722	-743.518330488221
-1837.024967565722	-753.7114988050527
-1837.024967565722	-763.9046671218844
-1837.024967565722	-774.0978354387161
-1826.8317992488903	-784.2910037555478
-1826.8317992488903	-794.4841720723795
-1826.8317992488903	-804.677340389211
-1826.8317992488903	-814.8705087060428
-1826.8317992488903	-825.0636770228745
-1826.8317992488903	-835.2568453397062
-1826.8317992488903	-845.4500136565379
-1826.8317992488903	-855.6431819733696
-1826.8317992488903	-865.8363502902012
-1826.8317992488903	-876.0295186070329
-1826.8317992488903	-886.2226869238646
-1826.8317992488903	-896.4158552406963
-1826.8317992488903	-906.609023557528
-1826.8317992488903	-916.8021918743597
-1826.8317992488903	-926.9953601911913
-1826.8317992488903	-937.188528508023
-1837.024967565722	-947.3816968248547
-1837.024967565722	-957.5748651416864
-1837.024967565722	-967.7680334585181
-1847.2181358825537	-977.9612017753498
-1837.024967565722	-988.1543700921814
-1837.024967565722	-998.347538409013
-1837.024967565722	-1008.5407067258448
-1826.8317992488903	-1018.7338750426765
-1826.8317992488903	-1028.9270433595082
-1826.8317992488903	-1039.1202116763397
-1816.6386309320585	-1049.3133799931716
-1816.6386309320585	-1059.5065483100032
-1816.6386309320585	-1069.6997166268347
-1816.6386309320585	-1079.8928849436666
-1816.6386309320585	-1090.0860532604981
-1806.445462615227	-1100.27922157733
-1816.6386309320585	-1110.4723898941616
-1816.6386309320585	-1120.6655582109934
-1816.6386309320585	-1130.858726527825
-1816.6386309320585	-1141.0518948446565
-1816.6386309320585	-1151.2450631614884
-1816.6386309320585	-1161.43823147832
-1816.6386309320585	-1171.6313997951518
-1816.6386309320585	-1181.8245681119834
-1806.445462615227	-1192.017736428815
-1806.445462615227	-1202.2109047456468
-1806.445462615227	-1212.4040730624783
-1796.2522942983953	-1222.5972413793102
-1796.2522942983953	-1232.7904096961418
-1796.2522942983953	-1242.9835780129736
-1796.2522942983953	-1253.1767463298052
-1796.2522942983953	-1263.3699146466367
-1796.2522942983953	-1273.5630829634686
-1796.2522942983953	-1283.7562512803001
-1796.2522942983953	-1293.949419597132
-1796.2522942983953	-1304.1425879139636
-1796.2522942983953	-1314.3357562307951
-1796.2522942983953	-1324.528924547627
-1796.2522942983953	-1334.7220928644585
-1796.2522942983953	-1344.9152611812904
-1796.2522942983953	-1355.108429498122
-1806.445462615227	-1365.3015978149538
-1806.445462615227	-1375.4947661317854
-1806.445462615227	-1385.687934448617
-1806.445462615227	-1395.8811027654488
-1796.2522942983953	-1406.0742710822803
-1796.2522942983953	-1416.2674393991122
-1796.2522942983953	-1426.4606077159438
-1786.0591259815635	-1436.6537760327753
-1786.0591259815635	-1446.8469443496072
-1786.0591259815635	-1457.0401126664387
-1786.0591259815635	-1467.2332809832706
-1786.0591259815635	-1477.4264493001021
-1786.0591259815635	-1487.6196176169337
-1786.0591259815635	-1497.8127859337656
-1786.0591259815635	-1508.0059542505971
-1796.2522942983953	-1518.199122567429
-1796.2522942983953	-1528.3922908842605
-1796.2522942983953	-1538.5854592010924
-1786.0591259815635	-1548.778627517924
-1786.0591259815635	-1558.9717958347555
-1786.0591259815635	-1569.1649641515874
-1786.0591259815635	-1579.358132468419
-1786.0591259815635	-1589.5513007852508
-1786.0591259815635	-1599.7444691020823
-1796.2522942983953	-1609.937637418914
-1796.2522942983953	-1620.1308057357458
-1796.2522942983953	-1630.3239740525773
-1796.2522942983953	-1640.5171423694092
-1796.2522942983953	-1650.7103106862407
-1796.2522942983953	-1660.9034790030726
-1796.2522942983953	-1671.0966473199042
-1796.2522942983953	-1681.2898156367357
-1796.2522942983953	-1691.4829839535676
-1796.2522942983953	-1701.6761522703991
-1796.2522942983953	-1711.869320587231
-1796.2522942983953	-1722.0624889040625
-1796.2522942983953	-1732.2556572208941
-1796.2522942983953	-1742.448825537726
-1796.2522942983953	-1752.6419938545575
-1786.0591259815635	-1762.8351621713894
-1786.0591259815635	-1773.028330488221
-1775.865957664732	-1783.2214988050525
-1775.865957664732	-1793.4146671218843
-1775.865957664732	-1803.607835438716
-1765.6727893479	-1813.8010037555478
-1765.6727893479	-1823.9941720723793
-1765.6727893479	-1834.1873403892112
-1755.4796210310685	-1844.3805087060427
-1755.4796210310685	-1854.5736770228743
-1745.2864527142367	-1864.7668453397062
-1735.0932843974051	-1874.9600136565377
-1724.9001160805735	-1885.1531819733696
-1714.7069477637417	-1895.3463502902011
-1704.5137794469101	-1895.3463502902011
-1694.3206111300783	-1905.5395186070327
-1684.1274428132467	-1905.5395186070327
-1673.9342744964151	-1915.7326869238645
-1663.7411061795833	-1915.7326869238645
-1653.5479378627517	-1915.7326869238645
-1643.35476954592	-1925.9258552406961
-1633.1616012290883	-1936.119023557528
-1622.9684329122565	-1936.119023557528
-1612.775264595425	-1946.3121918743595
-1602.5820962785933	-1956.5053601911914
-1592.3889279617615	-1956.5053601911914
-1582.19575964493	-1956.5053601911914
-1572.002591328098	-1956.5053601911914
-1561.8094230112665	-1966.698528508023
-1551.616254694435	-1966.698528508023
-1541.423086377603	-1976.8916968248545
-1531.2299180607715	-1976.8916968248545
-1521.0367497439397	-1976.8916968248545
-1510.8435814271081	-1976.8916968248545
-1500.6504131102765	-1987.0848651416864
-1490.4572447934447	-1987.0848651416864
-1480.2640764766131	-1987.0848651416864
-1470.0709081597813	-1987.0848651416864
-1459.8777398429497	-1987.0848651416864
-1449.684571526118	-1987.0848651416864
-1439.4914032092863	-1987.0848651416864
-1429.2982348924547	-1976.8916968248545
-1419.105066575623	-1976.8916968248545
-1408.9118982587913	-1976.8916968248545
-1398.7187299419595	-1976.8916968248545
-1388.525561625128	-1976.8916968248545
-1378.3323933082963	-1966.698528508023
-1368.1392249914645	-1966.698528508023
-1357.946056674633	-1956.5053601911914
-1347.752888357801	-1956.5053601911914
-1337.5597200409695	-1956.5053601911914
-1327.3665517241377	-1956.5053601911914
-1317.1733834073061	-1946.3121918743595
-1306.9802150904745	-1946.3121918743595
-1296.7870467736427	-1946.3121918743595
-1286.5938784568111	-1946.3121918743595
-1276.4007101399793	-1946.3121918743595
-1266.2075418231477	-1946.3121918743595
-1256.0143735063161	-1936.119023557528
-1245.8212051894843	-1936.119023557528
-1235.6280368726527	-1936.119023557528
-1225.434868555821	-1936.119023557528
-1215.2417002389893	-1946.3121918743595
-1205.0485319221575	-1946.3121918743595
-1194.855363605326	-1946.3121918743595
-1184.6621952884943	-1946.3121918743595
-1174.4690269716625	-1936.119023557528
-1164.275858654831	-1936.119023557528
-1154.082690337999	-1936.119023557528
-1143.8895220211675	-1936.119023557528
-1133.696353704336	-1936.119023557528
-1123.5031853875041	-1936.119023557528
-1113.3100170706725	-1936.119023557528
-1103.1168487538407	-1936.119023557528
-1092.9236804370091	-1936.119023557528
-1082.7305121201775	-1936.119023557528
-1072.5373438033457	-1946.3121918743595
-1062.3441754865141	-1946.3121918743595
-1052.1510071696823	-1946.3121918743595
-1041.9578388528507	-1946.3121918743595
-1031.764670536019	-1956.5053601911914
-1021.5715022191873	-1956.5053601911914
-1011.3783339023556	-1966.698528508023
-1001.1851655855239	-1976.8916968248545
-990.9919972686923	-1976.8916968248545
-980.7988289518606	-1976.8916968248545
-970.6056606350289	-1987.0848651416864
-960.4124923181972	-1987.0848651416864
-950.2193240013655	-1987.0848651416864
-940.0261556845338	-1987.0848651416864
-929.8329873677022	-1987.0848651416864
-919.6398190508705	-1987.0848651416864
-909.4466507340388	-1987.0848651416864
-899.2534824172071	-1976.8916968248545
-889.0603141003754	-1976.8916968248545
-878.8671457835437	-1966.698528508023
-868.6739774667121	-1966.698528508023
-858.4808091498804	-1966.698528508023
-848.2876408330487	-1966.698528508023
-838.094472516217	-1966.698528508023
-827.9013041993853	-1956.5053601911914
-817.7081358825537	-1956.5053601911914
-807.514967565722	-1956.5053601911914
-797.3217992488903	-1946.3121918743595
-787.1286309320586	-1946.3121918743595
-776.9354626152269	-1936.119023557528
-766.7422942983952	-1936.119023557528
-756.5491259815636	-1925.9258552406961
-746.3559576647319	-1925.9258552406961
-736.1627893479002	-1925.9258552406961
-725.9696210310685	-1915.7326869238645
-715.7764527142368	-1915.7326869238645
-705.5832843974051	-1915.7326869238645
-695.3901160805735	-1915.7326869238645
-685.1969477637418	-1915.7326869238645
-675.0037794469101	-1905.5395186070327
-664.8106111300784	-1905.5395186070327
-654.6174428132467	-1905.5395186070327
-644.424274496415	-1905.5395186070327
-634.2311061795834	-1895.3463502902011
-624.0379378627517	-1895.3463502902011
-613.84476954592	-1895.3463502902011
-603.6516012290883	-1895.3463502902011
-593.4584329122566	-1895.3463502902011
-583.2652645954249	-1895.3463502902011
-573.0720962785933	-1885.1531819733696
-562.8789279617616	-1885.1531819733696
-552.6857596449299	-1885.1531819733696
-542.4925913280982	-1874.9600136565377
-532.2994230112665	-1874.9600136565377
-522.1062546944349	-1874.9600136565377
-511.9130863776032	-1874.9600136565377
-501.71991806077153	-1874.9600136565377
-491.52674974393983	-1874.9600136565377
-481.33358142710813	-1874.9600136565377
-471.1404131102765	-1874.9600136565377
-460.9472447934448	-1885.1531819733696
-450.7540764766131	-1895.3463502902011
-440.56090815978143	-1895.3463502902011
-430.36773984294973	-1895.3463502902011
-420.17457152611803	-1905.5395186070327
-409.9814032092864	-1905.5395186070327
-399.7882348924547	-1915.7326869238645
-389.595066575623	-1915.7326869238645
-379.40189825879133	-1915.7326869238645
-369.20872994195963	-1915.7326869238645
-359.015561625128	-1915.7326869238645
-348.8223933082963	-1915.7326869238645
-338.6292249914646	-1915.7326869238645
-328.43605667463294	-1915.7326869238645
-318.24288835780123	-1915.7326869238645
-308.04972004096953	-1925.9258552406961
-297.8565517241379	-1925.9258552406961
-287.6633834073062	-1925.9258552406961
-277.4702150904745	-1925.9258552406961
-267.27704677364284	-1925.9258552406961
-257.08387845681114	-1925.9258552406961
-246.89071013997946	-1925.9258552406961
-236.69754182314776	-1925.9258552406961
-226.50437350631609	-1915.7326869238645
-216.3112051894844	-1915.7326869238645
-206.1180368726527	-1915.7326869238645
-195.92486855582104	-1915.7326869238645
-185.73170023898936	-1915.7326869238645
-175.53853192215766	-1915.7326869238645
-165.34536360532599	-1915.7326869238645
-155.1521952884943	-1905.5395186070327
-144.9590269716626	-1905.5395186070327
-134.76585865483094	-1905.5395186070327
-124.57269033799926	-1895.3463502902011
-114.37952202116757	-1885.1531819733696
-104.18635370433589	-1885.1531819733696
-93.99318538750421	-1885.1531819733696
-83.80001707067252	-1885.1531819733696
-73.60684875384085	-1874.9600136565377
-63.41368043700916	-1874.9600136565377
-53.22051212017748	-1874.9600136565377
-43.027343803345794	-1874.9600136565377
-32.83417548651411	-1874.9600136565377
-22.64100716968243	-1874.9600136565377
-12.447838852850749	-1874.9600136565377
-2.2546705360190664	-1874.9600136565377
7.938497780812616	-1874.9600136565377
18.1316660976443	-1874.9600136565377
28.324834414475983	-1885.1531819733696
38.51800273130767	-1885.1531819733696
48.71117104813935	-1885.1531819733696
58.90433936497103	-1874.9600136565377
69.09750768180271	-1874.9600136565377
79.2906759986344	-1874.9600136565377
89.48384431546607	-1864.7668453397062
99.67701263229776	-1864.7668453397062
109.87018094912945	-1864.7668453397062
120.06334926596112	-1864.7668453397062
130.2565175827928	-1864.7668453397062
140.44968589962448	-1864.7668453397062
150.6428542164562	-1864.7668453397062
160.83602253328786	-1864.7668453397062
171.02919085011953	-1864.7668453397062
181.22235916695124	-1874.9600136565377
191.4155274837829	-1874.9600136565377
201.60869580061458	-1874.9600136565377
211.80186411744626	-1874.9600136565377
221.99503243427796	-1874.9600136565377
232.18820075110963	-1874.9600136565377
242.3813690679413	-1885.1531819733696
252.574537384773	-1885.1531819733696
262.7677057016047	-1895.3463502902011
272.96087401843636	-1905.5395186070327
283.15404233526806	-1915.7326869238645
293.3472106520997	-1925.9258552406961
303.5403789689314	-1925.9258552406961
313.7335472857631	-1925.9258552406961
323.92671560259475	-1925.9258552406961
334.11988391942646	-1925.9258552406961
344.31305223625816	-1915.7326869238645
354.5062205530898	-1915.7326869238645
364.6993888699215	-1915.7326869238645
374.8925571867532	-1905.5395186070327
385.08572550358485	-1905.5395186070327
395.27889382041656	-1895.3463502902011
405.47206213724826	-1895.3463502902011
415.6652304540799	-1895.3463502902011
425.8583987709116	-1885.1531819733696
436.0515670877433	-1885.1531819733696
446.24473540457495	-1885.1531819733696
456.43790372140666	-1885.1531819733696
466.63107203823836	-1885.1531819733696
476.82424035507	-1874.9600136565377
487.0174086719017	-1874.9600136565377
497.2105769887334	-1874.9600136565377
507.40374530556505	-1864.7668453397062
517.5969136223968	-1864.7668453397062
527.7900819392285	-1854.5736770228743
537.9832502560602	-1844.3805087060427
548.1764185728917	-1834.1873403892112
558.3695868897235	-1834.1873403892112
568.5627552065552	-1823.9941720723793
578.7559235233869	-1823.9941720723793
588.9490918402186	-1823.9941720723793
599.1422601570503	-1823.9941720723793
609.3354284738818	-1813.8010037555478
619.5285967907136	-1813.8010037555478
629.7217651075453	-1823.9941720723793
639.914933424377	-1813.8010037555478
650.1081017412087	-1813.8010037555478
660.3012700580404	-1813.8010037555478
670.494438374872	-1803.607835438716
680.6876066917036	-1803.607835438716
690.8807750085354	-1793.4146671218843
701.073943325367	-1783.2214988050525
711.2671116421988	-1773.028330488221
721.4602799590305	-1773.028330488221
731.653448275862	-1762.8351621713894
741.8466165926937	-1752.6419938545575
741.8466165926937	-1742.448825537726
752.0397849095255	-1732.2556572208941
762.2329532263572	-1722.0624889040625
772.4261215431889	-1711.869320587231
782.6192898600204	-1701.6761522703991
792.8124581768521	-1691.4829839535676
803.0056264936838	-1681.2898156367357
813.1987948105156	-1681.2898156367357
823.3919631273473	-1671.0966473199042
833.585131444179	-1660.9034790030726
843.7782997610105	-1650.7103106862407
853.9714680778422	-1640.5171423694092
864.164636394674	-1630.3239740525773
874.3578047115057	-1630.3239740525773
874.3578047115057	-1620.1308057357458
884.5509730283374	-1609.937637418914
894.744141345169	-1599.7444691020823
904.9373096620006	-1599.7444691020823
915.1304779788323	-1589.5513007852508
915.1304779788323	-1579.358132468419
925.323646295664	-1569.1649641515874
925.323646295664	-1558.9717958347555
935.5168146124958	-1548.778627517924
945.7099829293275	-1538.5854592010924
955.9031512461592	-1528.3922908842605
966.0963195629907	-1528.3922908842605
976.2894878798224	-1518.199122567429
986.4826561966541	-1508.0059542505971
996.6758245134858	-1497.8127859337656
1006.8689928303176	-1487.6196176169337
1017.0621611471493	-1477.4264493001021
1027.2553294639808	-1467.2332809832706
1037.4484977808127	-1457.0401126664387
1047.6416660976442	-1446.8469443496072
1047.6416660976442	-1436.6537760327753
1057.8348344144758	-1426.4606077159438
1057.8348344144758	-1416.2674393991122
1068.0280027313077	-1406.0742710822803
1068.0280027313077	-1395.8811027654488
1078.2211710481392	-1385.687934448617
1088.414339364971	-1375.4947661317854
1098.6075076818026	-1365.3015978149538
1108.8006759986342	-1355.108429498122
1118.993844315466	-1344.9152611812904
1118.993844315466	-1334.7220928644585
1129.1870126322976	-1324.528924547627
1139.3801809491295	-1314.3357562307951
1139.3801809491295	-1304.1425879139636
1149.573349265961	-1293.949419597132
1149.573349265961	-1283.7562512803001
1159.7665175827929	-1273.5630829634686
1169.9596858996244	-1263.3699146466367
1169.9596858996244	-1253.1767463298052
1180.152854216456	-1242.9835780129736
1180.152854216456	-1232.7904096961418
1190.3460225332879	-1222.5972413793102
1190.3460225332879	-1212.4040730624783
1200.5391908501194	-1202.2109047456468
1200.5391908501194	-1192.017736428815
1210.7323591669513	-1181.8245681119834
1220.9255274837828	-1171.6313997951518
1231.1186958006144	-1161.43823147832
1241.3118641174462	-1151.2450631614884
1251.5050324342778	-1141.0518948446565
1261.6982007511097	-1130.858726527825
1271.8913690679412	-1130.858726527825
1282.084537384773	-1120.6655582109934
1292.2777057016046	-1120.6655582109934
1302.4708740184362	-1110.4723898941616
1312.664042335268	-1100.27922157733
1322.8572106520996	-1100.27922157733
1333.0503789689315	-1090.0860532604981
1343.243547285763	-1079.8928849436666
1343.243547285763	-1069.6997166268347
1353.4367156025946	-1059.5065483100032
1363.6298839194264	-1049.3133799931716
1373.823052236258	-1039.1202116763397
1384.0162205530899	-1039.1202116763397
1394.2093888699214	-1028.9270433595082
1404.4025571867533	-1018.7338750426765
1404.4025571867533	-1008.5407067258448
1414.5957255035848	-998.347538409013
1424.7888938204164	-988.1543700921814
1434.9820621372482	-977.9612017753498
1445.1752304540798	-967.7680334585181
1445.1752304540798	-957.5748651416864
1455.3683987709117	-947.3816968248547
1465.5615670877432	-937.188528508023
1465.5615670877432	-926.9953601911913
1475.7547354045748	-916.8021918743597
1475.7547354045748	-906.609023557528
1485.9479037214066	-896.4158552406963
1496.1410720382382	-886.2226869238646
1506.33424035507	-876.0295186070329
1516.5274086719016	-865.8363502902012
1516.5274086719016	-855.6431819733696
1526.7205769887332	-845.4500136565379
1526.7205769887332	-835.2568453397062
1526.7205769887332	-825.0636770228745
1526.7205769887332	-814.8705087060428
1536.913745305565	-804.677340389211
1536.913745305565	-794.4841720723795
1547.1069136223966	-784.2910037555478
1557.3000819392284	-774.0978354387161
1567.49325025606	-763.9046671218844
