# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
-1208.0045921083822	1505.5426689823676
-1218.1818000291744	1495.3654610615754
-1228.3590079499663	1485.1882531407832
-1238.5362158707585	1475.0110452199913
-1238.5362158707585	1464.833837299199
-1248.7134237915504	1454.6566293784072
-1248.7134237915504	1444.479421457615
-1258.8906317123426	1434.302213536823
-1269.0678396331348	1424.1250056160309
-1269.0678396331348	1413.9477976952387
-1279.2450475539267	1403.7705897744468
-1289.422255474719	1393.5933818536546
-1289.422255474719	1383.4161739328626
-1299.5994633955108	1373.2389660120705
-1299.5994633955108	1363.0617580912783
-1309.776671316303	1352.8845501704864
-1309.776671316303	1342.7073422496942
-1319.9538792370952	1332.5301343289022
-1319.9538792370952	1322.35292640811
-1319.9538792370952	1312.175718487318
-1319.9538792370952	1301.998510566526
-1319.9538792370952	1291.8213026457338
-1330.1310871578871	1281.6440947249419
-1330.1310871578871	1271.4668868041497
-1330.1310871578871	1261.2896788833575
-1330.1310871578871	1251.1124709625656
-1330.1310871578871	1240.9352630417734
-1340.3082950786793	1230.7580551209815
-1330.1310871578871	1220.5808472001893
-1340.3082950786793	1210.403639279397
-1340.3082950786793	1200.2264313586052
-1340.3082950786793	1190.049223437813
-1340.3082950786793	1179.872015517021
-1340.3082950786793	1169.6948075962289
-1340.3082950786793	1159.5175996754367
-1340.3082950786793	1149.3403917546448
-1340.3082950786793	1139.1631838338526
-1340.3082950786793	1128.9859759130607
-1340.3082950786793	1118.8087679922685
-1340.3082950786793	1108.6315600714765
-1350.4855029994712	1098.4543521506844
-1350.4855029994712	1088.2771442298922
-1350.4855029994712	1078.0999363091003
-1350.4855029994712	1067.922728388308
-1350.4855029994712	1057.7455204675161
-1360.6627109202634	1047.568312546724
-1360.6627109202634	1037.3911046259318
-1360.6627109202634	1027.2138967051399
-1370.8399188410554	1017.0366887843477
-1370.8399188410554	1006.8594808635556
-1370.8399188410554	996.6822729427636
-1370.8399188410554	986.5050650219715
-1370.8399188410554	976.3278571011795
-1370.8399188410554	966.1506491803873
-1370.8399188410554	955.9734412595952
-1370.8399188410554	945.7962333388032
-1370.8399188410554	935.6190254180111
-1370.8399188410554	925.4418174972191
-1360.6627109202634	915.2646095764269
-1360.6627109202634	905.0874016556348
-1360.6627109202634	894.9101937348428
-1360.6627109202634	884.7329858140507
-1360.6627109202634	874.5557778932587
-1360.6627109202634	864.3785699724666
-1360.6627109202634	854.2013620516744
-1360.6627109202634	844.0241541308824
-1360.6627109202634	833.8469462100903
-1360.6627109202634	823.6697382892983
-1360.6627109202634	813.4925303685062
-1360.6627109202634	803.315322447714
-1360.6627109202634	793.138114526922
-1360.6627109202634	782.9609066061299
-1370.8399188410554	772.7836986853379
-1370.8399188410554	762.6064907645458
-1370.8399188410554	752.4292828437536
-1370.8399188410554	742.2520749229616
-1370.8399188410554	732.0748670021695
-1370.8399188410554	721.8976590813775
-1370.8399188410554	711.7204511605854
-1370.8399188410554	701.5432432397934
-1370.8399188410554	691.3660353190012
-1370.8399188410554	681.1888273982091
-1370.8399188410554	671.0116194774171
-1370.8399188410554	660.834411556625
-1370.8399188410554	650.657203635833
-1370.8399188410554	640.4799957150408
-1370.8399188410554	630.3027877942487
-1370.8399188410554	620.1255798734567
-1370.8399188410554	609.9483719526646
-1381.0171267618475	599.7711640318726
-1381.0171267618475	589.5939561110804
-1381.0171267618475	579.4167481902883
-1391.1943346826397	569.2395402694963
-1391.1943346826397	559.0623323487042
-1391.1943346826397	548.8851244279122
-1401.3715426034316	538.7079165071201
-1401.3715426034316	528.5307085863279
-1401.3715426034316	518.3535006655359
-1401.3715426034316	508.1762927447438
-1411.5487505242238	497.99908482395176
-1411.5487505242238	487.82187690315965
-1421.7259584450157	477.6446689823676
-1431.903166365808	467.4674610615755
-1431.903166365808	457.2902531407834
-1442.0803742866	447.11304521999136
-1452.257582207392	436.93583729919925
-1452.257582207392	426.7586293784072
-1462.4347901281842	416.58142145761514
-1472.6119980489761	406.404213536823
-1482.7892059697683	396.22700561603097
-1482.7892059697683	386.04979769523885
-1492.9664138905605	375.8725897744468
-1503.1436218113524	375.8725897744468
-1513.3208297321446	365.69538185365474
-1513.3208297321446	355.5181739328626
-1513.3208297321446	345.34096601207057
-1523.4980376529365	335.1637580912785
-1523.4980376529365	324.9865501704864
-1523.4980376529365	314.80934224969434
-1523.4980376529365	304.6321343289022
-1533.6752455737287	294.45492640811017
-1543.852453494521	284.2777184873181
-1543.852453494521	274.100510566526
-1554.0296614153128	263.92330264573394
-1554.0296614153128	253.74609472494186
-1564.206869336105	243.56888680414977
-1564.206869336105	233.3916788833577
-1574.384077256897	223.21447096256563
-1574.384077256897	213.03726304177354
-1574.384077256897	202.86005512098146
-1584.5612851776891	192.6828472001894
-1584.5612851776891	182.50563927939731
-1584.5612851776891	172.32843135860523
-1584.5612851776891	162.15122343781314
-1594.7384930984813	151.9740155170211
-1594.7384930984813	141.796807596229
-1594.7384930984813	131.61959967543692
-1604.9157010192732	121.44239175464485
-1604.9157010192732	111.26518383385276
-1604.9157010192732	101.08797591306069
-1604.9157010192732	90.9107679922686
-1604.9157010192732	80.73356007147653
-1604.9157010192732	70.55635215068445
-1604.9157010192732	60.379144229892376
-1604.9157010192732	50.2019363091003
-1604.9157010192732	40.02472838830822
-1615.0929089400654	29.847520467516137
-1615.0929089400654	19.67031254672406
-1625.2701168608573	9.49310462593198
-1625.2701168608573	-0.6841032948600975
-1635.4473247816495	-10.861311215652176
-1635.4473247816495	-21.038519136444254
-1645.6245327024417	-31.215727057236332
-1645.6245327024417	-41.39293497802841
-1655.8017406232336	-51.570142898820485
-1665.9789485440258	-61.747350819612564
-1676.1561564648177	-71.92455874040465
-1676.1561564648177	-82.10176666119672
-1676.1561564648177	-92.2789745819888
-1665.9789485440258	-102.45618250278088
-1665.9789485440258	-112.63339042357296
-1676.1561564648177	-122.81059834436503
-1676.1561564648177	-132.9878062651571
-1676.1561564648177	-143.1650141859492
-1686.33336438561	-153.34222210674127
-1686.33336438561	-163.51943002753336
-1686.33336438561	-173.69663794832542
-1686.33336438561	-183.8738458691175
-1696.5105723064019	-194.0510537899096
-1696.5105723064019	-204.22826171070167
-1706.687780227194	-214.40546963149373
-1716.8649881479862	-224.58267755228582
-1727.0421960687781	-234.7598854730779
-1737.2194039895703	-244.93709339387
-1737.2194039895703	-255.11430131466204
-1747.3966119103623	-265.29150923545416
-1747.3966119103623	-275.4687171562462
-1757.5738198311544	-285.64592507703827
-1757.5738198311544	-295.8231329978304
-1757.5738198311544	-306.00034091862244
-1747.3966119103623	-316.1775488394145
-1747.3966119103623	-326.3547567602066
-1747.3966119103623	-336.53196468099867
-1757.5738198311544	-346.7091726017908
-1757.5738198311544	-356.88638052258284
-1757.5738198311544	-367.0635884433749
-1757.5738198311544	-377.240796364167
-1757.5738198311544	-387.41800428495907
-1757.5738198311544	-397.5952122057511
-1757.5738198311544	-407.77242012654324
-1757.5738198311544	-417.9496280473353
-1757.5738198311544	-428.1268359681274
-1767.7510277519466	-438.30404388891947
-1757.5738198311544	-448.4812518097115
-1757.5738198311544	-458.65845973050364
-1757.5738198311544	-468.8356676512957
-1757.5738198311544	-479.01287557208775
-1757.5738198311544	-489.19008349287986
-1767.7510277519466	-499.3672914136719
-1767.7510277519466	-509.54449933446404
-1767.7510277519466	-519.7217072552561
-1767.7510277519466	-529.8989151760481
-1767.7510277519466	-540.0761230968402
-1767.7510277519466	-550.2533310176324
-1767.7510277519466	-560.4305389384244
-1777.9282356727385	-570.6077468592165
-1777.9282356727385	-580.7849547800085
-1767.7510277519466	-590.9621627008006
-1767.7510277519466	-601.1393706215927
-1767.7510277519466	-611.3165785423848
-1767.7510277519466	-621.4937864631769
-1757.5738198311544	-631.670994383969
-1757.5738198311544	-641.848202304761
-1757.5738198311544	-652.0254102255531
-1757.5738198311544	-662.2026181463452
-1747.3966119103623	-672.3798260671373
-1737.2194039895703	-682.5570339879293
-1737.2194039895703	-692.7342419087214
-1737.2194039895703	-702.9114498295135
-1727.0421960687781	-713.0886577503056
-1727.0421960687781	-723.2658656710977
-1716.8649881479862	-733.4430735918897
-1706.687780227194	-733.4430735918897
-1696.5105723064019	-743.6202815126818
-1686.33336438561	-743.6202815126818
-1676.1561564648177	-753.7974894334739
-1676.1561564648177	-763.9746973542659
-1665.9789485440258	-774.1519052750581
-1665.9789485440258	-784.3291131958501
-1655.8017406232336	-794.5063211166422
-1645.6245327024417	-804.6835290374343
-1645.6245327024417	-814.8607369582263
-1635.4473247816495	-825.0379448790185
-1635.4473247816495	-835.2151527998105
-1625.2701168608573	-845.3923607206026
-1615.0929089400654	-855.5695686413947
-1604.9157010192732	-855.5695686413947
-1594.7384930984813	-865.7467765621867
-1584.5612851776891	-875.9239844829789
-1574.384077256897	-886.1011924037709
-1574.384077256897	-896.278400324563
-1564.206869336105	-906.455608245355
-1564.206869336105	-916.6328161661471
-1554.0296614153128	-926.8100240869392
-1543.852453494521	-936.9872320077313
-1543.852453494521	-947.1644399285234
-1543.852453494521	-957.3416478493155
-1543.852453494521	-967.5188557701075
-1533.6752455737287	-977.6960636908996
-1533.6752455737287	-987.8732716116917
-1533.6752455737287	-998.0504795324838
-1533.6752455737287	-1008.2276874532758
-1533.6752455737287	-1018.4048953740679
-1533.6752455737287	-1028.58210329486
-1533.6752455737287	-1038.7593112156521
-1523.4980376529365	-1048.936519136444
-1523.4980376529365	-1059.1137270572362
-1513.3208297321446	-1059.1137270572362
-1503.1436218113524	-1069.2909349780284
-1492.9664138905605	-1079.4681428988204
-1482.7892059697683	-1089.6453508196125
-1472.6119980489761	-1099.8225587404045
-1472.6119980489761	-1109.9997666611966
-1462.4347901281842	-1120.1769745819888
-1462.4347901281842	-1130.3541825027808
-1452.257582207392	-1140.531390423573
-1452.257582207392	-1150.7085983443649
-1442.0803742866	-1160.885806265157
-1442.0803742866	-1171.063014185949
-1431.903166365808	-1181.2402221067412
-1431.903166365808	-1191.4174300275333
-1421.7259584450157	-1201.5946379483253
-1421.7259584450157	-1211.7718458691174
-1421.7259584450157	-1221.9490537899094
-1421.7259584450157	-1232.1262617107016
-1421.7259584450157	-1242.3034696314937
-1411.5487505242238	-1252.4806775522857
-1411.5487505242238	-1262.6578854730778
-1411.5487505242238	-1272.8350933938698
-1401.3715426034316	-1283.012301314662
-1391.1943346826397	-1293.1895092354541
-1391.1943346826397	-1303.366717156246
-1381.0171267618475	-1313.5439250770382
-1381.0171267618475	-1323.7211329978302
-1381.0171267618475	-1333.8983409186224
-1381.0171267618475	-1344.0755488394145
-1381.0171267618475	-1354.2527567602065
-1370.8399188410554	-1364.4299646809986
-1370.8399188410554	-1374.6071726017906
-1370.8399188410554	-1384.7843805225828
-1370.8399188410554	-1394.961588443375
-1370.8399188410554	-1405.1387963641669
-1360.6627109202634	-1415.316004284959
-1360.6627109202634	-1425.493212205751
-1360.6627109202634	-1435.6704201265431
-1360.6627109202634	-1445.8476280473353
-1360.6627109202634	-1456.0248359681273
-1360.6627109202634	-1466.2020438889194
-1360.6627109202634	-1476.3792518097114
-1360.6627109202634	-1486.5564597305035
-1350.4855029994712	-1496.7336676512955
-1340.3082950786793	-1506.9108755720877
-1330.1310871578871	-1517.0880834928798
-1319.9538792370952	-1527.2652914136718
-1319.9538792370952	-1537.442499334464
-1309.776671316303	-1547.619707255256
-1299.5994633955108	-1547.619707255256
-1289.422255474719	-1557.796915176048
-1289.422255474719	-1567.9741230968402
-1279.2450475539267	-1578.1513310176322
-1269.0678396331348	-1588.3285389384243
-1258.8906317123426	-1598.5057468592163
-1248.7134237915504	-1608.6829547800085
-1248.7134237915504	-1618.8601627008006
-1238.5362158707585	-1629.0373706215926
-1228.3590079499663	-1639.2145785423847
-1218.1818000291744	-1649.3917864631767
-1218.1818000291744	-1659.5689943839689
-1218.1818000291744	-1669.746202304761
-1208.0045921083822	-1679.923410225553
-1197.82738418759	-1690.1006181463451
-1187.650176266798	-1700.277826067137
-1187.650176266798	-1710.4550339879293
-1177.472968346006	-1720.6322419087214
-1167.295760425214	-1730.8094498295134
-1167.295760425214	-1740.9866577503055
-1167.295760425214	-1751.1638656710975
-1157.1185525044218	-1761.3410735918897
-1146.9413445836296	-1771.5182815126818
-1136.7641366628377	-1781.6954894334738
-1126.5869287420455	-1791.872697354266
-1116.4097208212536	-1802.0499052750579
-1116.4097208212536	-1812.22711319585
-1106.2325129004614	-1822.404321116642
-1096.0553049796692	-1832.5815290374342
-1085.8780970588773	-1842.7587369582263
-1085.8780970588773	-1852.9359448790183
-1075.7008891380851	-1863.1131527998105
-1065.5236812172932	-1873.2903607206024
-1055.346473296501	-1873.2903607206024
-1045.1692653757088	-1883.4675686413946
-1045.1692653757088	-1893.6447765621867
-1034.992057454917	-1903.8219844829787
-1024.8148495341247	-1903.8219844829787
-1014.6376416133327	-1913.9991924037708
-1004.4604336925406	-1924.1764003245628
-994.2832257717486	-1924.1764003245628
-984.1060178509565	-1934.353608245355
-973.9288099301644	-1934.353608245355
-963.7516020093723	-1934.353608245355
-953.5743940885802	-1944.5308161661471
-943.3971861677882	-1944.5308161661471
-933.2199782469961	-1944.5308161661471
-923.042770326204	-1934.353608245355
-912.865562405412	-1934.353608245355
-902.6883544846198	-1934.353608245355
-892.5111465638278	-1934.353608245355
-882.3339386430357	-1924.1764003245628
-872.1567307222437	-1924.1764003245628
-861.9795228014516	-1924.1764003245628
-851.8023148806594	-1913.9991924037708
-841.6251069598674	-1913.9991924037708
-831.4478990390753	-1913.9991924037708
-821.2706911182833	-1903.8219844829787
-811.0934831974912	-1903.8219844829787
-800.916275276699	-1893.6447765621867
-790.739067355907	-1893.6447765621867
-780.5618594351149	-1883.4675686413946
-770.3846515143229	-1873.2903607206024
-760.2074435935308	-1873.2903607206024
-750.0302356727387	-1863.1131527998105
-739.8530277519466	-1852.9359448790183
-729.6758198311545	-1852.9359448790183
-719.4986119103625	-1842.7587369582263
-709.3214039895704	-1842.7587369582263
-699.1441960687783	-1832.5815290374342
-688.9669881479862	-1832.5815290374342
-678.7897802271941	-1822.404321116642
-668.6125723064021	-1822.404321116642
-658.43536438561	-1812.22711319585
-648.258156464818	-1802.0499052750579
-638.0809485440258	-1791.872697354266
-627.9037406232337	-1791.872697354266
-617.7265327024417	-1781.6954894334738
-607.5493247816496	-1771.5182815126818
-597.3721168608575	-1761.3410735918897
-587.1949089400655	-1751.1638656710975
-577.0177010192733	-1740.9866577503055
-566.8404930984813	-1730.8094498295134
-556.6632851776892	-1730.8094498295134
-546.4860772568971	-1720.6322419087214
-536.3088693361051	-1720.6322419087214
-526.1316614153129	-1710.4550339879293
-515.9544534945209	-1700.277826067137
-505.7772455737288	-1690.1006181463451
-495.60003765293675	-1679.923410225553
-485.42282973214463	-1669.746202304761
-485.42282973214463	-1659.5689943839689
-475.2456218113526	-1649.3917864631767
-465.0684138905605	-1649.3917864631767
-454.8912059697684	-1639.2145785423847
-444.71399804897635	-1629.0373706215926
-434.53679012818424	-1618.8601627008006
-424.3595822073922	-1608.6829547800085
-414.1823742866001	-1608.6829547800085
-404.005166365808	-1598.5057468592163
-393.82795844501595	-1598.5057468592163
-383.6507505242239	-1588.3285389384243
-373.4735426034318	-1588.3285389384243
-363.2963346826397	-1588.3285389384243
-353.1191267618476	-1578.1513310176322
-342.94191884105555	-1567.9741230968402
-332.7647109202635	-1567.9741230968402
-322.5875029994714	-1557.796915176048
-312.4102950786793	-1557.796915176048
-302.23308715788727	-1557.796915176048
-292.05587923709516	-1547.619707255256
-281.8786713163031	-1537.442499334464
-271.701463395511	-1537.442499334464
-261.5242554747189	-1527.2652914136718
-251.34704755392684	-1527.2652914136718
-241.16983963313479	-1517.0880834928798
-230.9926317123427	-1506.9108755720877
-220.81542379155061	-1506.9108755720877
-210.63821587075853	-1496.7336676512955
-200.46100794996647	-1486.5564597305035
-190.2838000291744	-1476.3792518097114
-180.1065921083823	-1476.3792518097114
-169.92938418759022	-1466.2020438889194
-159.75217626679816	-1466.2020438889194
-149.57496834600607	-1456.0248359681273
-139.397760425214	-1456.0248359681273
-129.2205525044219	-1445.8476280473353
-119.04334458362983	-1445.8476280473353
-108.86613666283776	-1435.6704201265431
-98.68892874204568	-1425.493212205751
-88.5117208212536	-1415.316004284959
-78.33451290046152	-1415.316004284959
-68.15730497966945	-1405.1387963641669
-57.98009705887737	-1394.961588443375
-47.80288913808529	-1384.7843805225828
-37.62568121729321	-1374.6071726017906
-27.448473296501135	-1364.4299646809986
-17.271265375709056	-1354.2527567602065
-7.094057454916977	-1344.0755488394145
3.0831504658751014	-1344.0755488394145
13.26035838666718	-1333.8983409186224
23.437566307459257	-1333.8983409186224
33.614774228251335	-1323.7211329978302
43.79198214904341	-1323.7211329978302
53.96919006983549	-1313.5439250770382
64.14639799062758	-1313.5439250770382
74.32360591141965	-1303.366717156246
84.50081383221173	-1293.1895092354541
94.6780217530038	-1283.012301314662
104.85522967379589	-1283.012301314662
115.03243759458796	-1272.8350933938698
125.20964551538005	-1272.8350933938698
135.38685343617212	-1262.6578854730778
145.5640613569642	-1252.4806775522857
155.7412692777563	-1242.3034696314937
165.91847719854835	-1242.3034696314937
176.09568511934043	-1232.1262617107016
186.27289304013252	-1232.1262617107016
196.4501009609246	-1232.1262617107016
206.62730888171666	-1221.9490537899094
216.80451680250874	-1221.9490537899094
226.98172472330083	-1211.7718458691174
237.1589326440929	-1211.7718458691174
247.33614056488497	-1201.5946379483253
257.51334848567706	-1191.4174300275333
267.6905564064691	-1191.4174300275333
277.8677643272612	-1181.2402221067412
288.0449722480533	-1181.2402221067412
298.2221801688454	-1181.2402221067412
308.39938808963745	-1171.063014185949
318.5765960104295	-1160.885806265157
328.7538039312216	-1160.885806265157
338.9310118520137	-1150.7085983443649
349.10821977280574	-1150.7085983443649
359.28542769359785	-1150.7085983443649
369.4626356143899	-1150.7085983443649
379.639843535182	-1150.7085983443649
389.8170514559741	-1150.7085983443649
399.99425937676614	-1150.7085983443649
410.17146729755825	-1150.7085983443649
420.3486752183503	-1140.531390423573
430.52588313914237	-1140.531390423573
440.7030910599345	-1140.531390423573
450.88029898072654	-1130.3541825027808
461.05750690151865	-1130.3541825027808
471.2347148223107	-1130.3541825027808
481.41192274310276	-1130.3541825027808
491.5891306638949	-1130.3541825027808
501.76633858468693	-1130.3541825027808
511.943546505479	-1130.3541825027808
522.1207544262711	-1120.1769745819888
532.2979623470632	-1120.1769745819888
542.4751702678552	-1120.1769745819888
552.6523781886473	-1120.1769745819888
562.8295861094394	-1109.9997666611966
573.0067940302315	-1099.8225587404045
583.1840019510236	-1099.8225587404045
593.3612098718156	-1099.8225587404045
603.5384177926077	-1089.6453508196125
613.7156257133998	-1089.6453508196125
623.8928336341919	-1089.6453508196125
634.070041554984	-1089.6453508196125
644.247249475776	-1089.6453508196125
654.4244573965681	-1089.6453508196125
664.6016653173602	-1099.8225587404045
674.7788732381523	-1099.8225587404045
684.9560811589444	-1099.8225587404045
695.1332890797364	-1089.6453508196125
705.3104970005285	-1079.4681428988204
715.4877049213205	-1069.2909349780284
725.6649128421127	-1059.1137270572362
735.8421207629048	-1059.1137270572362
746.0193286836968	-1059.1137270572362
756.1965366044889	-1069.2909349780284
766.3737445252809	-1069.2909349780284
776.5509524460731	-1069.2909349780284
786.7281603668652	-1059.1137270572362
796.9053682876572	-1059.1137270572362
807.0825762084493	-1059.1137270572362
817.2597841292413	-1048.936519136444
827.4369920500335	-1048.936519136444
837.6141999708256	-1048.936519136444
847.7914078916176	-1038.7593112156521
857.9686158124097	-1038.7593112156521
868.1458237332017	-1038.7593112156521
878.3230316539938	-1038.7593112156521
888.500239574786	-1038.7593112156521
898.677447495578	-1028.58210329486
908.8546554163701	-1028.58210329486
919.0318633371621	-1028.58210329486
929.2090712579542	-1028.58210329486
939.3862791787463	-1028.58210329486
949.5634870995384	-1018.4048953740679
959.7406950203305	-1008.2276874532758
969.9179029411225	-1008.2276874532758
980.0951108619146	-1008.2276874532758
990.2723187827067	-1008.2276874532758
1000.4495267034988	-998.0504795324838
1010.6267346242909	-998.0504795324838
1020.8039425450829	-998.0504795324838
1030.981150465875	-987.8732716116917
1041.158358386667	-977.6960636908996
1051.3355663074592	-967.5188557701075
1061.5127742282511	-967.5188557701075
1071.6899821490433	-967.5188557701075
1081.8671900698355	-967.5188557701075
1092.0443979906274	-957.3416478493155
1102.2216059114196	-957.3416478493155
1112.3988138322115	-957.3416478493155
1122.5760217530037	-947.1644399285234
1132.7532296737959	-947.1644399285234
1142.9304375945878	-947.1644399285234
1153.10764551538	-936.9872320077313
1163.284853436172	-936.9872320077313
1173.462061356964	-936.9872320077313
1183.6392692777563	-936.9872320077313
1193.8164771985482	-936.9872320077313
1203.9936851193404	-936.9872320077313
1214.1708930401323	-936.9872320077313
1224.3481009609245	-936.9872320077313
1234.5253088817167	-936.9872320077313
1244.7025168025086	-936.9872320077313
1254.8797247233008	-936.9872320077313
1265.0569326440927	-936.9872320077313
1275.234140564885	-936.9872320077313
1285.4113484856769	-936.9872320077313
1295.588556406469	-936.9872320077313
1305.7657643272612	-926.8100240869392
1315.9429722480531	-926.8100240869392
1326.1201801688453	-926.8100240869392
1336.2973880896373	-926.8100240869392
1346.4745960104294	-916.6328161661471
1356.6518039312216	-916.6328161661471
1366.8290118520135	-916.6328161661471
1377.0062197728057	-926.8100240869392
1387.1834276935977	-926.8100240869392
1397.3606356143898	-926.8100240869392
1407.537843535182	-926.8100240869392
1417.715051455974	-926.8100240869392
1427.892259376766	-916.6328161661471
1438.069467297558	-916.6328161661471
1448.2466752183502	-906.455608245355
1458.4238831391424	-906.455608245355
1468.6010910599343	-906.455608245355
1478.7782989807265	-906.455608245355
1488.9555069015184	-896.278400324563
1499.1327148223106	-896.278400324563
1509.3099227431028	-896.278400324563
1519.4871306638947	-896.278400324563
1529.664338584687	-886.1011924037709
1539.8415465054788	-886.1011924037709
1550.018754426271	-875.9239844829789
1560.1959623470632	-865.7467765621867
1570.3731702678551	-865.7467765621867
1580.5503781886473	-865.7467765621867
1590.7275861094392	-855.5695686413947
1600.9047940302314	-855.5695686413947
1611.0820019510234	-855.5695686413947
1621.2592098718155	-855.5695686413947
1631.4364177926077	-845.3923607206026
1641.6136257133996	-845.3923607206026
1651.7908336341918	-845.3923607206026
1661.9680415549838	-845.3923607206026
1672.145249475776	-845.3923607206026
1682.322457396568	-845.3923607206026
1692.49966531736	-835.2151527998105
1702.6768732381522	-835.2151527998105
1712.8540811589442	-825.0379448790185
1723.0312890797363	-825.0379448790185
1733.2084970005285	-825.0379448790185
1743.3857049213204	-814.8607369582263
1753.5629128421126	-814.8607369582263
1763.7401207629046	-804.6835290374343
1773.9173286836967	-794.5063211166422
1784.094536604489	-794.5063211166422
1794.2717445252808	-784.3291131958501
1804.448952446073	-774.1519052750581
1814.626160366865	-763.9746973542659
1824.8033682876571	-753.7974894334739
1834.9805762084493	-753.7974894334739
1845.1577841292412	-743.6202815126818
1855.3349920500334	-733.4430735918897
1865.5121999708253	-723.2658656710977
1875.6894078916175	-723.2658656710977
1885.8666158124097	-713.0886577503056
1896.0438237332016	-702.9114498295135
1906.2210316539938	-702.9114498295135
1916.3982395747857	-692.7342419087214
1916.3982395747857	-682.5570339879293
1926.575447495578	-672.3798260671373
1926.575447495578	-662.2026181463452
1936.7526554163699	-652.0254102255531
1936.7526554163699	-641.848202304761
1936.7526554163699	-631.670994383969
1946.929863337162	-621.4937864631769
1957.1070712579542	-611.3165785423848
1957.1070712579542	-601.1393706215927
1957.1070712579542	-590.9621627008006
1967.2842791787461	-580.7849547800085
1967.2842791787461	-570.6077468592165
1977.4614870995383	-560.4305389384244
1977.4614870995383	-550.2533310176324
1987.6386950203303	-540.0761230968402
1997.8159029411224	-529.8989151760481
2007.9931108619146	-519.7217072552561
2007.9931108619146	-509.54449933446404
2018.1703187827065	-499.3672914136719
2018.1703187827065	-489.19008349287986
2028.3475267034987	-479.01287557208775
2028.3475267034987	-468.8356676512957
2038.5247346242907	-458.65845973050364
2048.701942545083	-448.4812518097115
2048.701942545083	-438.30404388891947
2058.879150465875	-428.1268359681274
2058.879150465875	-417.9496280473353
2069.056358386667	-407.77242012654324
2079.233566307459	-397.5952122057511
2079.233566307459	-387.41800428495907
2079.233566307459	-377.240796364167
2079.233566307459	-367.0635884433749
2089.4107742282513	-356.88638052258284
2089.4107742282513	-346.7091726017908
2089.4107742282513	-336.53196468099867
2089.4107742282513	-326.3547567602066
2089.4107742282513	-316.1775488394145
2089.4107742282513	-306.00034091862244
2089.4107742282513	-295.8231329978304
2089.4107742282513	-285.64592507703827
2089.4107742282513	-275.4687171562462
2089.4107742282513	-265.29150923545416
2089.4107742282513	-255.11430131466204
2089.4107742282513	-244.93709339387
