# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
-939.8226853340158	1131.2435010434963
-949.0594357828488	1131.2435010434963
-958.2961862316819	1131.2435010434963
-967.5329366805149	1131.2435010434963
-976.769687129348	1122.0067505946633
-986.0064375781809	1122.0067505946633
-995.243188027014	1122.0067505946633
-1004.479938475847	1122.0067505946633
-1013.71668892468	1122.0067505946633
-1022.9534393735131	1122.0067505946633
-1032.1901898223462	1112.7700001458302
-1041.426940271179	1112.7700001458302
-1050.6636907200123	1103.5332496969972
-1059.9004411688452	1103.5332496969972
-1069.1371916176784	1094.2964992481643
-1078.3739420665113	1094.2964992481643
-1087.6106925153442	1085.0597487993311
-1096.8474429641774	1085.0597487993311
-1106.0841934130103	1085.0597487993311
-1115.3209438618435	1075.8229983504982
-1124.5576943106764	1075.8229983504982
-1133.7944447595096	1066.586247901665
-1143.0311952083425	1066.586247901665
-1152.2679456571755	1057.349497452832
-1161.5046961060086	1057.349497452832
-1170.7414465548416	1057.349497452832
-1179.9781970036747	1057.349497452832
-1189.2149474525077	1048.112747003999
-1198.4516979013408	1048.112747003999
-1207.6884483501738	1048.112747003999
-1216.9251987990067	1048.112747003999
-1226.1619492478399	1048.112747003999
-1235.3986996966728	1048.112747003999
-1244.635450145506	1048.112747003999
-1253.872200594339	1038.875996555166
-1263.108951043172	1029.639246106333
-1272.345701492005	1029.639246106333
-1281.582451940838	1029.639246106333
-1290.819202389671	1020.4024956574999
-1300.055952838504	1020.4024956574999
-1309.2927032873372	1020.4024956574999
-1318.5294537361701	1020.4024956574999
-1327.7662041850033	1011.1657452086669
-1337.0029546338362	1011.1657452086669
-1346.2397050826692	1011.1657452086669
-1355.4764555315023	1001.9289947598338
-1364.7132059803353	1001.9289947598338
-1373.9499564291684	1001.9289947598338
-1383.1867068780014	1001.9289947598338
-1392.4234573268345	992.6922443110009
-1401.6602077756675	992.6922443110009
-1410.8969582245004	992.6922443110009
-1420.1337086733336	992.6922443110009
-1429.3704591221665	983.4554938621678
-1438.6072095709997	983.4554938621678
-1447.8439600198326	983.4554938621678
-1457.0807104686658	974.2187434133348
-1466.3174609174987	974.2187434133348
-1466.3174609174987	964.9819929645017
-1475.5542113663316	955.7452425156687
-1484.7909618151648	946.5084920668356
-1494.0277122639977	937.2717416180026
-1503.264462712831	928.0349911691696
-1512.5012131616638	928.0349911691696
-1521.737963610497	918.7982407203366
-1530.97471405933	909.5614902715035
-1540.211464508163	909.5614902715035
-1549.448214956996	900.3247398226705
-1558.684965405829	900.3247398226705
-1567.9217158546621	891.0879893738374
-1577.158466303495	881.8512389250044
-1586.3952167523282	872.6144884761713
-1595.6319672011612	872.6144884761713
-1604.8687176499943	863.3777380273384
-1614.1054680988273	854.1409875785054
-1614.1054680988273	844.9042371296723
-1623.3422185476602	835.6674866808393
-1632.5789689964934	826.4307362320062
-1641.8157194453263	826.4307362320062
-1641.8157194453263	817.1939857831732
-1651.0524698941595	807.9572353343401
-1660.2892203429924	798.7204848855072
-1669.5259707918256	789.4837344366741
-1678.7627212406585	780.2469839878411
-1687.9994716894914	771.010233539008
-1697.2362221383246	761.773483090175
-1706.4729725871575	752.5367326413419
-1715.7097230359907	743.2999821925089
-1715.7097230359907	734.0632317436759
-1724.9464734848236	724.8264812948429
-1724.9464734848236	715.5897308460098
-1734.1832239336568	706.3529803971768
-1743.4199743824897	697.1162299483437
-1743.4199743824897	687.8794794995107
-1752.6567248313227	678.6427290506776
-1752.6567248313227	669.4059786018446
-1752.6567248313227	660.1692281530117
-1761.8934752801558	650.9324777041786
-1761.8934752801558	641.6957272553456
-1761.8934752801558	632.4589768065125
-1761.8934752801558	623.2222263576795
-1771.1302257289888	613.9854759088464
-1771.1302257289888	604.7487254600134
-1771.1302257289888	595.5119750111804
-1771.1302257289888	586.2752245623474
-1771.1302257289888	577.0384741135143
-1771.1302257289888	567.8017236646813
-1780.366976177822	558.5649732158482
-1780.366976177822	549.3282227670152
-1789.6037266266549	540.0914723181821
-1789.6037266266549	530.8547218693492
-1789.6037266266549	521.6179714205161
-1798.840477075488	512.3812209716831
-1798.840477075488	503.14447052285004
-1798.840477075488	493.907720074017
-1798.840477075488	484.670969625184
-1798.840477075488	475.43421917635095
-1798.840477075488	466.1974687275179
-1798.840477075488	456.96071827868485
-1798.840477075488	447.72396782985186
-1798.840477075488	438.4872173810188
-1798.840477075488	429.25046693218576
-1798.840477075488	420.01371648335277
-1798.840477075488	410.7769660345197
-1798.840477075488	401.54021558568667
-1798.840477075488	392.3034651368536
-1808.077227524321	383.0667146880206
-1808.077227524321	373.8299642391876
-1808.077227524321	364.5932137903545
-1808.077227524321	355.35646334152153
-1808.077227524321	346.1197128926885
-1808.077227524321	336.88296244385543
-1808.077227524321	327.6462119950224
-1808.077227524321	318.4094615461894
-1808.077227524321	309.17271109735634
-1808.077227524321	299.9359606485233
-1808.077227524321	290.6992101996903
-1817.313977973154	281.46245975085725
-1817.313977973154	272.2257093020242
-1817.313977973154	262.98895885319115
-1817.313977973154	253.75220840435813
-1817.313977973154	244.5154579555251
-1817.313977973154	235.27870750669206
-1817.313977973154	226.04195705785904
-1826.550728421987	216.80520660902602
-1826.550728421987	207.56845616019297
-1826.550728421987	198.33170571135994
-1826.550728421987	189.0949552625269
-1826.550728421987	179.85820481369387
-1826.550728421987	170.62145436486082
-1835.78747887082	161.3847039160278
-1835.78747887082	152.14795346719475
-1845.0242293196532	142.91120301836173
-1845.0242293196532	133.6744525695287
-1854.260979768486	124.43770212069566
-1854.260979768486	115.20095167186263
-1854.260979768486	105.9642012230296
-1854.260979768486	96.72745077419657
-1845.0242293196532	87.49070032536353
-1845.0242293196532	78.2539498765305
-1845.0242293196532	69.01719942769746
-1854.260979768486	59.78044897886443
-1854.260979768486	50.5436985300314
-1863.4977302173193	41.306948081198364
-1872.7344806661522	32.07019763236533
-1872.7344806661522	22.833447183532297
-1872.7344806661522	13.596696734699263
-1872.7344806661522	4.359946285866229
-1881.9712311149851	-4.876804162966804
-1881.9712311149851	-14.113554611799838
-1881.9712311149851	-23.350305060632873
-1891.2079815638183	-32.587055509465905
-1891.2079815638183	-41.82380595829894
-1891.2079815638183	-51.060556407131976
-1891.2079815638183	-60.297306855965005
-1881.9712311149851	-69.53405730479804
-1881.9712311149851	-78.77080775363108
-1881.9712311149851	-88.00755820246411
-1881.9712311149851	-97.24430865129715
-1881.9712311149851	-106.48105910013018
-1881.9712311149851	-115.7178095489632
-1891.2079815638183	-124.95455999779624
-1891.2079815638183	-134.19131044662927
-1891.2079815638183	-143.42806089546232
-1891.2079815638183	-152.66481134429534
-1900.4447320126512	-161.90156179312837
-1909.6814824614844	-171.13831224196142
-1909.6814824614844	-180.37506269079444
-1909.6814824614844	-189.6118131396275
-1918.9182329103173	-198.8485635884605
-1918.9182329103173	-208.08531403729356
-1928.1549833591505	-217.32206448612658
-1928.1549833591505	-226.5588149349596
-1928.1549833591505	-235.79556538379265
-1928.1549833591505	-245.03231583262567
-1928.1549833591505	-254.26906628145872
-1928.1549833591505	-263.50581673029177
-1928.1549833591505	-272.74256717912476
-1928.1549833591505	-281.9793176279578
-1928.1549833591505	-291.21606807679086
-1918.9182329103173	-300.45281852562385
-1918.9182329103173	-309.6895689744569
-1909.6814824614844	-318.92631942328995
-1909.6814824614844	-328.163069872123
-1900.4447320126512	-337.399820320956
-1900.4447320126512	-346.63657076978905
-1891.2079815638183	-355.8733212186221
-1891.2079815638183	-365.11007166745514
-1891.2079815638183	-374.34682211628814
-1891.2079815638183	-383.5835725651212
-1881.9712311149851	-392.82032301395424
-1881.9712311149851	-402.05707346278723
-1872.7344806661522	-411.2938239116203
-1872.7344806661522	-420.53057436045333
-1863.4977302173193	-429.7673248092864
-1854.260979768486	-439.00407525811937
-1854.260979768486	-448.2408257069524
-1845.0242293196532	-457.47757615578547
-1845.0242293196532	-466.71432660461846
-1835.78747887082	-475.9510770534515
-1826.550728421987	-485.18782750228456
-1817.313977973154	-494.4245779511176
-1817.313977973154	-503.6613283999506
-1817.313977973154	-512.8980788487837
-1817.313977973154	-522.1348292976166
-1817.313977973154	-531.3715797464497
-1817.313977973154	-540.6083301952827
-1808.077227524321	-549.8450806441158
-1808.077227524321	-559.0818310929488
-1798.840477075488	-568.3185815417819
-1789.6037266266549	-577.555331990615
-1780.366976177822	-586.7920824394479
-1771.1302257289888	-596.0288328882809
-1761.8934752801558	-605.265583337114
-1752.6567248313227	-605.265583337114
-1743.4199743824897	-605.265583337114
-1734.1832239336568	-605.265583337114
-1724.9464734848236	-605.265583337114
-1715.7097230359907	-605.265583337114
-1706.4729725871575	-605.265583337114
-1697.2362221383246	-605.265583337114
-1687.9994716894914	-614.502333785947
-1678.7627212406585	-623.7390842347801
-1678.7627212406585	-632.9758346836131
-1669.5259707918256	-632.9758346836131
-1660.2892203429924	-642.2125851324462
-1651.0524698941595	-651.4493355812791
-1641.8157194453263	-660.6860860301122
-1641.8157194453263	-669.9228364789452
-1632.5789689964934	-679.1595869277783
-1623.3422185476602	-688.3963373766113
-1614.1054680988273	-688.3963373766113
-1604.8687176499943	-697.6330878254444
-1595.6319672011612	-706.8698382742774
-1586.3952167523282	-716.1065887231103
-1577.158466303495	-725.3433391719434
-1577.158466303495	-734.5800896207764
-1567.9217158546621	-743.8168400696095
-1558.684965405829	-743.8168400696095
-1549.448214956996	-753.0535905184425
-1540.211464508163	-762.2903409672756
-1530.97471405933	-771.5270914161086
-1521.737963610497	-771.5270914161086
-1512.5012131616638	-780.7638418649416
-1512.5012131616638	-790.0005923137746
-1503.264462712831	-799.2373427626077
-1494.0277122639977	-808.4740932114407
-1484.7909618151648	-817.7108436602738
-1475.5542113663316	-826.9475941091068
-1475.5542113663316	-836.1843445579399
-1466.3174609174987	-845.4210950067728
-1466.3174609174987	-854.6578454556059
-1457.0807104686658	-863.8945959044389
-1457.0807104686658	-873.131346353272
-1457.0807104686658	-882.368096802105
-1447.8439600198326	-891.6048472509381
-1447.8439600198326	-900.8415976997711
-1438.6072095709997	-910.078348148604
-1438.6072095709997	-919.3150985974371
-1438.6072095709997	-928.5518490462701
-1438.6072095709997	-937.7885994951032
-1429.3704591221665	-947.0253499439362
-1429.3704591221665	-956.2621003927693
-1420.1337086733336	-965.4988508416023
-1410.8969582245004	-965.4988508416023
-1401.6602077756675	-974.7356012904353
-1392.4234573268345	-983.9723517392683
-1383.1867068780014	-983.9723517392683
-1373.9499564291684	-993.2091021881014
-1364.7132059803353	-1002.4458526369344
-1355.4764555315023	-1011.6826030857675
-1346.2397050826692	-1011.6826030857675
-1337.0029546338362	-1020.9193535346005
-1327.7662041850033	-1020.9193535346005
-1318.5294537361701	-1030.1561039834335
-1309.2927032873372	-1030.1561039834335
-1300.055952838504	-1030.1561039834335
-1290.819202389671	-1030.1561039834335
-1281.582451940838	-1039.3928544322666
-1272.345701492005	-1039.3928544322666
-1263.108951043172	-1039.3928544322666
-1253.872200594339	-1030.1561039834335
-1244.635450145506	-1039.3928544322666
-1235.3986996966728	-1039.3928544322666
-1226.1619492478399	-1039.3928544322666
-1216.9251987990067	-1039.3928544322666
-1207.6884483501738	-1039.3928544322666
-1198.4516979013408	-1039.3928544322666
-1189.2149474525077	-1039.3928544322666
-1179.9781970036747	-1039.3928544322666
-1170.7414465548416	-1039.3928544322666
-1161.5046961060086	-1039.3928544322666
-1152.2679456571755	-1039.3928544322666
-1143.0311952083425	-1039.3928544322666
-1133.7944447595096	-1039.3928544322666
-1124.5576943106764	-1048.6296048810996
-1115.3209438618435	-1048.6296048810996
-1106.0841934130103	-1048.6296048810996
-1096.8474429641774	-1048.6296048810996
-1087.6106925153442	-1048.6296048810996
-1078.3739420665113	-1048.6296048810996
-1069.1371916176784	-1048.6296048810996
-1059.9004411688452	-1048.6296048810996
-1050.6636907200123	-1048.6296048810996
-1041.426940271179	-1048.6296048810996
-1032.1901898223462	-1048.6296048810996
-1022.9534393735131	-1048.6296048810996
-1013.71668892468	-1048.6296048810996
-1004.479938475847	-1048.6296048810996
-995.243188027014	-1048.6296048810996
-986.0064375781809	-1057.8663553299327
-976.769687129348	-1057.8663553299327
-967.5329366805149	-1057.8663553299327
-958.2961862316819	-1057.8663553299327
-949.0594357828488	-1057.8663553299327
-939.8226853340158	-1067.1031057787657
-930.5859348851827	-1067.1031057787657
-921.3491844363497	-1076.3398562275986
-912.1124339875167	-1076.3398562275986
-902.8756835386837	-1085.5766066764318
-893.6389330898506	-1085.5766066764318
-884.4021826410176	-1085.5766066764318
-875.1654321921845	-1085.5766066764318
-865.9286817433515	-1085.5766066764318
-856.6919312945184	-1085.5766066764318
-847.4551808456855	-1085.5766066764318
-838.2184303968525	-1085.5766066764318
-828.9816799480194	-1094.8133571252647
-819.7449294991864	-1104.0501075740979
-810.5081790503533	-1104.0501075740979
-801.2714286015203	-1104.0501075740979
-792.0346781526872	-1113.2868580229308
-782.7979277038543	-1113.2868580229308
-773.5611772550212	-1122.523608471764
-764.3244268061882	-1122.523608471764
-755.0876763573551	-1131.760358920597
-745.8509259085221	-1131.760358920597
-736.614175459689	-1140.9971093694298
-727.377425010856	-1140.9971093694298
-718.140674562023	-1150.233859818263
-708.90392411319	-1150.233859818263
-699.6671736643569	-1150.233859818263
-690.4304232155239	-1150.233859818263
-681.1936727666908	-1150.233859818263
-671.9569223178578	-1150.233859818263
-662.7201718690247	-1150.233859818263
-653.4834214201918	-1150.233859818263
-644.2466709713588	-1150.233859818263
-635.0099205225257	-1159.470610267096
-625.7731700736927	-1159.470610267096
-616.5364196248596	-1168.707360715929
-607.2996691760266	-1177.944111164762
-598.0629187271935	-1177.944111164762
-588.8261682783605	-1187.1808616135952
-579.5894178295275	-1187.1808616135952
-570.3526673806945	-1187.1808616135952
-561.1159169318614	-1187.1808616135952
-551.8791664830284	-1196.4176120624281
-542.6424160341953	-1196.4176120624281
-533.4056655853623	-1196.4176120624281
-524.1689151365292	-1196.4176120624281
-514.9321646876963	-1196.4176120624281
-505.69541423886324	-1205.654362511261
-496.4586637900302	-1205.654362511261
-487.22191334119714	-1205.654362511261
-477.9851628923641	-1214.8911129600942
-468.7484124435311	-1214.8911129600942
-459.51166199469804	-1224.1278634089272
-450.274911545865	-1233.3646138577603
-441.03816109703195	-1242.6013643065933
-431.80141064819895	-1251.8381147554264
-422.5646601993659	-1251.8381147554264
-413.32790975053285	-1261.0748652042594
-404.09115930169986	-1261.0748652042594
-394.8544088528668	-1261.0748652042594
-385.61765840403376	-1261.0748652042594
-376.3809079552007	-1261.0748652042594
-367.1441575063677	-1261.0748652042594
-357.90740705753467	-1251.8381147554264
-348.6706566087016	-1242.6013643065933
-348.6706566087016	-1233.3646138577603
-348.6706566087016	-1224.1278634089272
-339.4339061598686	-1214.8911129600942
-330.1971557110356	-1214.8911129600942
-320.9604052622025	-1205.654362511261
-311.7236548133695	-1214.8911129600942
-302.4869043645365	-1224.1278634089272
-293.25015391570344	-1224.1278634089272
-284.0134034668704	-1224.1278634089272
-274.7766530180374	-1224.1278634089272
-265.53990256920434	-1224.1278634089272
-256.3031521203713	-1233.3646138577603
-247.06640167153827	-1233.3646138577603
-237.82965122270522	-1233.3646138577603
-228.5929007738722	-1233.3646138577603
-219.35615032503915	-1233.3646138577603
-210.11939987620613	-1233.3646138577603
-200.8826494273731	-1242.6013643065933
-191.64589897854006	-1242.6013643065933
-182.40914852970704	-1242.6013643065933
-173.172398080874	-1242.6013643065933
-163.93564763204097	-1242.6013643065933
-154.69889718320792	-1251.8381147554264
-145.4621467343749	-1251.8381147554264
-136.22539628554188	-1261.0748652042594
-126.98864583670883	-1270.3116156530923
-117.75189538787579	-1279.5483661019255
-108.51514493904276	-1279.5483661019255
-99.27839449020973	-1279.5483661019255
-90.0416440413767	-1279.5483661019255
-80.80489359254366	-1288.7851165507584
-71.56814314371063	-1298.0218669995916
-62.33139269487759	-1307.2586174484245
-53.09464224604456	-1316.4953678972577
-43.85789179721153	-1325.7321183460906
-34.621141348378494	-1325.7321183460906
-25.38439089954546	-1334.9688687949235
-16.147640450712426	-1344.2056192437567
-6.910890001879392	-1344.2056192437567
2.3258604469536417	-1353.4423696925896
11.562610895786674	-1362.6791201414228
20.799361344619708	-1371.9158705902557
30.036111793452744	-1371.9158705902557
39.272862242285775	-1381.152621039089
48.50961269111881	-1381.152621039089
57.746363139951846	-1390.3893714879218
66.98311358878487	-1399.626121936755
76.21986403761791	-1408.862872385588
85.45661448645095	-1408.862872385588
94.69336493528398	-1418.0996228344209
103.93011538411702	-1427.336373283254
113.16686583295005	-1427.336373283254
122.40361628178307	-1436.573123732087
131.6403667306161	-1436.573123732087
140.87711717944916	-1445.8098741809201
150.11386762828218	-1445.8098741809201
159.3506180771152	-1445.8098741809201
168.58736852594825	-1455.046624629753
177.82411897478127	-1455.046624629753
187.06086942361432	-1464.2833750785862
196.29761987244734	-1464.2833750785862
205.5343703212804	-1473.5201255274192
214.7711207701134	-1473.5201255274192
224.00787121894646	-1482.756875976252
233.24462166777948	-1482.756875976252
242.4813721166125	-1491.9936264250853
251.71812256544555	-1491.9936264250853
260.9548730142786	-1491.9936264250853
270.1916234631116	-1491.9936264250853
279.4283739119447	-1501.2303768739182
288.66512436077767	-1501.2303768739182
297.9018748096107	-1501.2303768739182
307.13862525844377	-1501.2303768739182
316.37537570727676	-1510.4671273227514
325.6121261561098	-1510.4671273227514
334.84887660494286	-1519.7038777715843
344.0856270537759	-1519.7038777715843
353.3223775026089	-1528.9406282204175
362.55912795144195	-1528.9406282204175
371.795878400275	-1538.1773786692504
381.032628849108	-1538.1773786692504
390.26937929794104	-1547.4141291180833
399.5061297467741	-1556.6508795669165
408.74288019560714	-1556.6508795669165
417.97963064444014	-1565.8876300157494
427.2163810932732	-1565.8876300157494
436.45313154210623	-1565.8876300157494
445.6898819909393	-1565.8876300157494
454.9266324397723	-1565.8876300157494
464.1633828886053	-1565.8876300157494
473.4001333374384	-1565.8876300157494
482.63688378627137	-1575.1243804645826
491.8736342351044	-1575.1243804645826
501.11038468393747	-1584.3611309134155
510.3471351327705	-1584.3611309134155
519.5838855816036	-1593.5978813622487
528.8206360304365	-1593.5978813622487
538.0573864792696	-1602.8346318110816
547.2941369281026	-1602.8346318110816
556.5308873769357	-1602.8346318110816
565.7676378257687	-1602.8346318110816
575.0043882746018	-1612.0713822599146
584.2411387234348	-1612.0713822599146
593.4778891722679	-1612.0713822599146
602.7146396211008	-1612.0713822599146
611.9513900699338	-1612.0713822599146
621.1881405187669	-1612.0713822599146
630.4248909675999	-1612.0713822599146
639.661641416433	-1612.0713822599146
648.898391865266	-1602.8346318110816
658.1351423140991	-1602.8346318110816
667.371892762932	-1602.8346318110816
676.6086432117651	-1602.8346318110816
685.8453936605981	-1612.0713822599146
695.0821441094312	-1612.0713822599146
704.3188945582642	-1612.0713822599146
713.5556450070973	-1612.0713822599146
722.7923954559303	-1612.0713822599146
732.0291459047633	-1612.0713822599146
741.2658963535963	-1612.0713822599146
750.5026468024294	-1612.0713822599146
759.7393972512624	-1612.0713822599146
768.9761477000955	-1612.0713822599146
778.2128981489285	-1612.0713822599146
787.4496485977616	-1602.8346318110816
796.6863990465945	-1602.8346318110816
805.9231494954275	-1602.8346318110816
815.1598999442606	-1593.5978813622487
824.3966503930936	-1593.5978813622487
833.6334008419267	-1593.5978813622487
842.8701512907597	-1593.5978813622487
852.1069017395928	-1593.5978813622487
861.3436521884257	-1593.5978813622487
870.5804026372588	-1593.5978813622487
879.8171530860918	-1593.5978813622487
889.0539035349249	-1593.5978813622487
898.2906539837579	-1593.5978813622487
907.527404432591	-1584.3611309134155
916.764154881424	-1584.3611309134155
926.000905330257	-1575.1243804645826
935.23765577909	-1575.1243804645826
944.474406227923	-1565.8876300157494
953.7111566767561	-1556.6508795669165
962.9479071255892	-1547.4141291180833
972.1846575744222	-1547.4141291180833
981.4214080232553	-1538.1773786692504
990.6581584720882	-1528.9406282204175
999.8949089209212	-1528.9406282204175
1009.1316593697543	-1519.7038777715843
1018.3684098185873	-1510.4671273227514
1027.6051602674204	-1510.4671273227514
1036.8419107162533	-1501.2303768739182
1046.0786611650865	-1491.9936264250853
1055.3154116139194	-1491.9936264250853
1064.5521620627526	-1482.756875976252
1073.7889125115855	-1473.5201255274192
1083.0256629604187	-1473.5201255274192
1092.2624134092516	-1464.2833750785862
1101.4991638580846	-1464.2833750785862
1110.7359143069177	-1455.046624629753
1119.9726647557507	-1445.8098741809201
1129.2094152045838	-1445.8098741809201
1138.4461656534168	-1436.573123732087
1147.68291610225	-1436.573123732087
1156.9196665510829	-1427.336373283254
1166.1564169999158	-1418.0996228344209
1175.393167448749	-1418.0996228344209
1184.629917897582	-1408.862872385588
1193.866668346415	-1399.626121936755
1203.103418795248	-1399.626121936755
1212.3401692440812	-1390.3893714879218
1221.576919692914	-1381.152621039089
1221.576919692914	-1371.9158705902557
1230.813670141747	-1362.6791201414228
1230.813670141747	-1353.4423696925896
1230.813670141747	-1344.2056192437567
1240.0504205905802	-1334.9688687949235
1240.0504205905802	-1325.7321183460906
1249.2871710394131	-1316.4953678972577
1249.2871710394131	-1307.2586174484245
1258.5239214882463	-1298.0218669995916
1258.5239214882463	-1288.7851165507584
1258.5239214882463	-1279.5483661019255
1258.5239214882463	-1270.3116156530923
1267.7606719370792	-1261.0748652042594
1267.7606719370792	-1251.8381147554264
1267.7606719370792	-1242.6013643065933
1276.9974223859124	-1233.3646138577603
1276.9974223859124	-1224.1278634089272
1276.9974223859124	-1214.8911129600942
1286.2341728347453	-1205.654362511261
1286.2341728347453	-1196.4176120624281
1295.4709232835783	-1187.1808616135952
1295.4709232835783	-1177.944111164762
1304.7076737324114	-1168.707360715929
1304.7076737324114	-1159.470610267096
1304.7076737324114	-1150.233859818263
1313.9444241812444	-1140.9971093694298
1313.9444241812444	-1131.760358920597
1313.9444241812444	-1122.523608471764
1323.1811746300775	-1113.2868580229308
1323.1811746300775	-1104.0501075740979
1323.1811746300775	-1094.8133571252647
