# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
-1546.402134768187	11.901205820618625
-1546.402134768187	2.654814438212879
-1555.6485261505927	-6.591576944192867
-1564.8949175329983	-15.837968326598611
-1564.8949175329983	-25.084359709004357
-1564.8949175329983	-34.3307510914101
-1564.8949175329983	-43.57714247381585
-1564.8949175329983	-52.823533856221594
-1574.1413089154041	-62.06992523862734
-1574.1413089154041	-71.31631662103308
-1574.1413089154041	-80.56270800343883
-1574.1413089154041	-89.80909938584458
-1574.1413089154041	-99.05549076825032
-1574.1413089154041	-108.30188215065607
-1574.1413089154041	-117.54827353306182
-1574.1413089154041	-126.79466491546755
-1574.1413089154041	-136.0410562978733
-1574.1413089154041	-145.28744768027906
-1574.1413089154041	-154.5338390626848
-1564.8949175329983	-163.78023044509052
-1564.8949175329983	-173.02662182749629
-1564.8949175329983	-182.27301320990202
-1564.8949175329983	-191.51940459230778
-1564.8949175329983	-200.7657959747135
-1564.8949175329983	-210.01218735711927
-1564.8949175329983	-219.258578739525
-1564.8949175329983	-228.50497012193077
-1564.8949175329983	-237.7513615043365
-1564.8949175329983	-246.99775288674223
-1564.8949175329983	-256.24414426914797
-1574.1413089154041	-265.4905356515537
-1574.1413089154041	-274.7369270339595
-1574.1413089154041	-283.98331841636525
-1574.1413089154041	-293.22970979877095
-1564.8949175329983	-302.4761011811767
-1564.8949175329983	-311.7224925635825
-1564.8949175329983	-320.9688839459882
-1564.8949175329983	-330.21527532839394
-1564.8949175329983	-339.4616667107997
-1564.8949175329983	-348.70805809320547
-1564.8949175329983	-357.95444947561117
-1564.8949175329983	-367.20084085801693
-1564.8949175329983	-376.4472322404227
-1564.8949175329983	-385.6936236228284
-1555.6485261505927	-394.94001500523416
-1555.6485261505927	-404.1864063876399
-1555.6485261505927	-413.4327977700457
-1555.6485261505927	-422.6791891524514
-1555.6485261505927	-431.92558053485715
-1546.402134768187	-441.1719719172629
-1546.402134768187	-450.41836329966867
-1546.402134768187	-459.6647546820744
-1546.402134768187	-468.91114606448014
-1537.155743385781	-478.1575374468859
-1537.155743385781	-487.4039288292916
-1537.155743385781	-496.65032021169736
-1537.155743385781	-505.8967115941031
-1537.155743385781	-515.1431029765089
-1537.155743385781	-524.3894943589146
-1537.155743385781	-533.6358857413203
-1537.155743385781	-542.8822771237261
-1537.155743385781	-552.1286685061318
-1537.155743385781	-561.3750598885376
-1537.155743385781	-570.6214512709433
-1537.155743385781	-579.867842653349
-1537.155743385781	-589.1142340357549
-1537.155743385781	-598.3606254181606
-1546.402134768187	-607.6070168005663
-1546.402134768187	-616.8534081829721
-1546.402134768187	-626.0997995653778
-1555.6485261505927	-635.3461909477835
-1555.6485261505927	-644.5925823301893
-1555.6485261505927	-653.838973712595
-1555.6485261505927	-663.0853650950008
-1564.8949175329983	-672.3317564774065
-1564.8949175329983	-681.5781478598122
-1574.1413089154041	-690.8245392422181
-1574.1413089154041	-700.0709306246238
-1574.1413089154041	-709.3173220070295
-1574.1413089154041	-718.5637133894353
-1583.38770029781	-727.810104771841
-1583.38770029781	-737.0564961542467
-1583.38770029781	-746.3028875366525
-1583.38770029781	-755.5492789190582
-1583.38770029781	-764.7956703014639
-1583.38770029781	-774.0420616838697
-1583.38770029781	-783.2884530662755
-1583.38770029781	-792.5348444486813
-1574.1413089154041	-801.781235831087
-1574.1413089154041	-811.0276272134927
-1564.8949175329983	-820.2740185958985
-1564.8949175329983	-829.5204099783042
-1555.6485261505927	-838.7668013607099
-1546.402134768187	-848.0131927431157
-1537.155743385781	-857.2595841255214
-1527.9093520033755	-857.2595841255214
-1518.6629606209697	-866.5059755079271
-1509.4165692385639	-875.752366890333
-1500.170177856158	-884.9987582727387
-1490.9237864737524	-894.2451496551445
-1481.6773950913466	-903.4915410375502
-1481.6773950913466	-912.7379324199559
-1472.4310037089408	-921.9843238023617
-1472.4310037089408	-931.2307151847674
-1463.1846123265352	-940.4771065671731
-1463.1846123265352	-949.7234979495789
-1463.1846123265352	-958.9698893319846
-1453.9382209441294	-968.2162807143903
-1453.9382209441294	-977.4626720967962
-1453.9382209441294	-986.7090634792019
-1453.9382209441294	-995.9554548616076
-1453.9382209441294	-1005.2018462440134
-1453.9382209441294	-1014.4482376264191
-1453.9382209441294	-1023.6946290088249
-1453.9382209441294	-1032.9410203912305
-1453.9382209441294	-1042.1874117736363
-1453.9382209441294	-1051.4338031560421
-1453.9382209441294	-1060.6801945384477
-1444.6918295617236	-1069.9265859208535
-1444.6918295617236	-1079.1729773032594
-1444.6918295617236	-1088.4193686856652
-1444.6918295617236	-1097.6657600680708
-1435.445438179318	-1106.9121514504766
-1426.1990467969122	-1116.1585428328824
-1426.1990467969122	-1125.404934215288
-1416.9526554145064	-1134.6513255976938
-1407.7062640321008	-1143.8977169800996
-1407.7062640321008	-1153.1441083625052
-1398.459872649695	-1162.390499744911
-1389.2134812672891	-1171.6368911273169
-1379.9670898848835	-1180.8832825097224
-1370.7206985024777	-1180.8832825097224
-1361.474307120072	-1190.1296738921283
-1352.2279157376663	-1199.376065274534
-1342.9815243552605	-1208.6224566569397
-1333.7351329728547	-1217.8688480393455
-1324.488741590449	-1217.8688480393455
-1315.2423502080433	-1227.1152394217513
-1305.9959588256374	-1236.361630804157
-1296.7495674432319	-1245.6080221865627
-1287.503176060826	-1245.6080221865627
-1278.2567846784202	-1254.8544135689685
-1269.0103932960146	-1254.8544135689685
-1259.7640019136088	-1254.8544135689685
-1250.517610531203	-1254.8544135689685
-1241.2712191487972	-1254.8544135689685
-1232.0248277663916	-1254.8544135689685
-1222.7784363839858	-1254.8544135689685
-1213.53204500158	-1245.6080221865627
-1204.2856536191744	-1245.6080221865627
-1195.0392622367685	-1236.361630804157
-1185.7928708543627	-1227.1152394217513
-1176.5464794719571	-1227.1152394217513
-1167.3000880895513	-1227.1152394217513
-1158.0536967071455	-1227.1152394217513
-1148.80730532474	-1227.1152394217513
-1139.560913942334	-1236.361630804157
-1130.3145225599283	-1236.361630804157
-1121.0681311775227	-1236.361630804157
-1111.8217397951169	-1245.6080221865627
-1102.575348412711	-1245.6080221865627
-1093.3289570303054	-1254.8544135689685
-1084.0825656478996	-1254.8544135689685
-1074.8361742654938	-1254.8544135689685
-1065.5897828830882	-1264.1008049513741
-1056.3433915006824	-1264.1008049513741
-1047.0970001182766	-1264.1008049513741
-1037.850608735871	-1273.34719633378
-1028.6042173534652	-1273.34719633378
-1019.3578259710594	-1273.34719633378
-1010.1114345886537	-1264.1008049513741
-1000.865043206248	-1273.34719633378
-991.6186518238421	-1273.34719633378
-982.3722604414364	-1273.34719633378
-973.1258690590307	-1273.34719633378
-963.8794776766249	-1282.5935877161858
-954.6330862942192	-1282.5935877161858
-945.3866949118134	-1273.34719633378
-936.1403035294077	-1273.34719633378
-926.893912147002	-1273.34719633378
-917.6475207645962	-1273.34719633378
-908.4011293821904	-1273.34719633378
-899.1547379997847	-1273.34719633378
-889.9083466173789	-1273.34719633378
-880.6619552349732	-1273.34719633378
-871.4155638525675	-1273.34719633378
-862.1691724701617	-1273.34719633378
-852.922781087756	-1273.34719633378
-843.6763897053502	-1273.34719633378
-834.4299983229445	-1264.1008049513741
-825.1836069405388	-1264.1008049513741
-815.937215558133	-1273.34719633378
-806.6908241757272	-1264.1008049513741
-797.4444327933215	-1264.1008049513741
-788.1980414109157	-1264.1008049513741
-778.95165002851	-1254.8544135689685
-769.7052586461043	-1254.8544135689685
-760.4588672636985	-1245.6080221865627
-751.2124758812928	-1245.6080221865627
-741.9660844988871	-1236.361630804157
-732.7196931164813	-1227.1152394217513
-723.4733017340756	-1227.1152394217513
-714.2269103516697	-1227.1152394217513
-704.980518969264	-1227.1152394217513
-695.7341275868583	-1227.1152394217513
-686.4877362044525	-1227.1152394217513
-677.2413448220468	-1227.1152394217513
-667.9949534396411	-1227.1152394217513
-658.7485620572353	-1227.1152394217513
-649.5021706748296	-1217.8688480393455
-640.2557792924239	-1217.8688480393455
-631.0093879100181	-1208.6224566569397
-621.7629965276124	-1199.376065274534
-612.5166051452065	-1199.376065274534
-603.2702137628008	-1199.376065274534
-594.0238223803951	-1190.1296738921283
-584.7774309979893	-1190.1296738921283
-575.5310396155836	-1190.1296738921283
-566.2846482331779	-1180.8832825097224
-557.0382568507721	-1180.8832825097224
-547.7918654683664	-1180.8832825097224
-538.5454740859607	-1171.6368911273169
-529.2990827035549	-1171.6368911273169
-520.0526913211492	-1162.390499744911
-510.8062999387434	-1162.390499744911
-501.55990855633763	-1162.390499744911
-492.3135171739319	-1162.390499744911
-483.06712579152617	-1162.390499744911
-473.8207344091204	-1162.390499744911
-464.57434302671464	-1162.390499744911
-455.32795164430894	-1162.390499744911
-446.0815602619032	-1162.390499744911
-436.8351688794974	-1153.1441083625052
-427.5887774970917	-1153.1441083625052
-418.34238611468595	-1153.1441083625052
-409.0959947322802	-1153.1441083625052
-399.8496033498744	-1153.1441083625052
-390.6032119674687	-1153.1441083625052
-381.35682058506296	-1153.1441083625052
-372.1104292026572	-1162.390499744911
-362.8640378202515	-1162.390499744911
-353.61764643784574	-1162.390499744911
-344.37125505544	-1162.390499744911
-335.1248636730342	-1162.390499744911
-325.8784722906285	-1153.1441083625052
-316.63208090822275	-1153.1441083625052
-307.385689525817	-1153.1441083625052
-298.1392981434113	-1153.1441083625052
-288.8929067610055	-1162.390499744911
-279.64651537859976	-1162.390499744911
-270.400123996194	-1153.1441083625052
-261.1537326137883	-1153.1441083625052
-251.90734123138253	-1153.1441083625052
-242.66094984897677	-1153.1441083625052
-233.41455846657104	-1153.1441083625052
-224.1681670841653	-1153.1441083625052
-214.92177570175954	-1153.1441083625052
-205.6753843193538	-1153.1441083625052
-196.42899293694805	-1153.1441083625052
-187.18260155454232	-1143.8977169800996
-177.93621017213655	-1143.8977169800996
-168.68981878973082	-1153.1441083625052
-159.4434274073251	-1153.1441083625052
-150.19703602491933	-1153.1441083625052
-140.9506446425136	-1162.390499744911
-131.70425326010783	-1162.390499744911
-122.4578618777021	-1171.6368911273169
-113.21147049529635	-1171.6368911273169
-103.9650791128906	-1180.8832825097224
-94.71868773048486	-1180.8832825097224
-85.47229634807911	-1180.8832825097224
-76.22590496567337	-1180.8832825097224
-66.97951358326762	-1190.1296738921283
-57.73312220086188	-1190.1296738921283
-48.48673081845613	-1190.1296738921283
-39.240339436050384	-1199.376065274534
-29.99394805364464	-1199.376065274534
-20.747556671238897	-1208.6224566569397
-11.50116528883315	-1208.6224566569397
-2.2547739064274053	-1208.6224566569397
6.99161747597834	-1217.8688480393455
16.238008858384084	-1217.8688480393455
25.48440024078983	-1227.1152394217513
34.73079162319558	-1227.1152394217513
43.97718300560132	-1227.1152394217513
53.223574388007066	-1227.1152394217513
62.46996577041281	-1236.361630804157
71.71635715281856	-1236.361630804157
80.9627485352243	-1245.6080221865627
90.20913991763005	-1254.8544135689685
99.45553130003579	-1254.8544135689685
108.70192268244153	-1264.1008049513741
117.94831406484728	-1264.1008049513741
127.19470544725303	-1264.1008049513741
136.44109682965876	-1264.1008049513741
145.68748821206452	-1273.34719633378
154.93387959447026	-1273.34719633378
164.18027097687602	-1273.34719633378
173.42666235928175	-1282.5935877161858
182.6730537416875	-1282.5935877161858
191.91944512409324	-1282.5935877161858
201.165836506499	-1282.5935877161858
210.41222788890474	-1282.5935877161858
219.65861927131047	-1282.5935877161858
228.90501065371623	-1282.5935877161858
238.15140203612197	-1282.5935877161858
247.39779341852773	-1282.5935877161858
256.6441848009335	-1282.5935877161858
265.8905761833392	-1282.5935877161858
275.13696756574495	-1291.8399790985914
284.3833589481507	-1291.8399790985914
293.6297503305564	-1291.8399790985914
302.8761417129622	-1301.0863704809972
312.12253309536794	-1301.0863704809972
321.3689244777737	-1310.332761863403
330.6153158601794	-1310.332761863403
339.86170724258517	-1310.332761863403
349.10809862499093	-1319.5791532458088
358.35449000739663	-1319.5791532458088
367.6008813898024	-1319.5791532458088
376.84727277220816	-1319.5791532458088
386.0936641546139	-1328.8255446282144
395.3400555370196	-1328.8255446282144
404.5864469194254	-1338.0719360106202
413.83283830183115	-1338.0719360106202
423.0792296842369	-1347.318327393026
432.3256210666426	-1356.5647187754316
441.5720124490484	-1365.8111101578374
450.81840383145413	-1365.8111101578374
460.06479521385984	-1365.8111101578374
469.3111865962656	-1375.0575015402433
478.55757797867136	-1375.0575015402433
487.8039693610771	-1375.0575015402433
497.0503607434828	-1384.3038929226489
506.2967521258886	-1384.3038929226489
515.5431435082943	-1384.3038929226489
524.7895348907001	-1384.3038929226489
534.0359262731058	-1375.0575015402433
543.2823176555115	-1375.0575015402433
552.5287090379173	-1375.0575015402433
561.775100420323	-1365.8111101578374
571.0214918027289	-1365.8111101578374
580.2678831851346	-1365.8111101578374
589.5142745675403	-1365.8111101578374
598.7606659499461	-1365.8111101578374
608.0070573323518	-1365.8111101578374
617.2534487147575	-1365.8111101578374
626.4998400971633	-1365.8111101578374
635.746231479569	-1365.8111101578374
644.9926228619747	-1365.8111101578374
654.2390142443805	-1365.8111101578374
663.4854056267862	-1365.8111101578374
672.731797009192	-1365.8111101578374
681.9781883915978	-1356.5647187754316
691.2245797740035	-1356.5647187754316
700.4709711564093	-1356.5647187754316
709.717362538815	-1356.5647187754316
718.9637539212207	-1365.8111101578374
728.2101453036265	-1365.8111101578374
737.4565366860322	-1375.0575015402433
746.7029280684379	-1375.0575015402433
755.9493194508437	-1384.3038929226489
765.1957108332494	-1384.3038929226489
774.4421022156552	-1384.3038929226489
783.688493598061	-1384.3038929226489
792.9348849804667	-1375.0575015402433
802.1812763628724	-1375.0575015402433
802.1812763628724	-1365.8111101578374
811.4276677452782	-1356.5647187754316
820.6740591276839	-1347.318327393026
829.9204505100897	-1338.0719360106202
839.1668418924954	-1338.0719360106202
848.4132332749011	-1328.8255446282144
857.659624657307	-1328.8255446282144
866.9060160397127	-1328.8255446282144
876.1524074221184	-1328.8255446282144
885.3987988045242	-1328.8255446282144
894.6451901869299	-1319.5791532458088
903.8915815693356	-1319.5791532458088
913.1379729517414	-1319.5791532458088
922.3843643341471	-1310.332761863403
931.6307557165529	-1310.332761863403
940.8771470989586	-1310.332761863403
950.1235384813643	-1310.332761863403
959.3699298637702	-1301.0863704809972
968.6163212461759	-1301.0863704809972
977.8627126285816	-1301.0863704809972
987.1091040109874	-1310.332761863403
996.3554953933931	-1310.332761863403
1005.6018867757988	-1301.0863704809972
1014.8482781582046	-1301.0863704809972
1024.0946695406103	-1301.0863704809972
1033.3410609230161	-1291.8399790985914
1042.5874523054217	-1291.8399790985914
1051.8338436878275	-1282.5935877161858
1061.0802350702334	-1273.34719633378
1070.326626452639	-1264.1008049513741
1079.5730178350448	-1254.8544135689685
1088.8194092174506	-1245.6080221865627
1098.0658005998562	-1236.361630804157
1107.312191982262	-1227.1152394217513
1107.312191982262	-1217.8688480393455
1116.5585833646678	-1208.6224566569397
1125.8049747470736	-1199.376065274534
1135.0513661294792	-1199.376065274534
1144.297757511885	-1190.1296738921283
1153.5441488942909	-1180.8832825097224
1162.7905402766964	-1171.6368911273169
1172.0369316591023	-1162.390499744911
1181.283323041508	-1153.1441083625052
1181.283323041508	-1143.8977169800996
1190.5297144239137	-1134.6513255976938
1199.7761058063195	-1125.404934215288
1199.7761058063195	-1116.1585428328824
1209.0224971887253	-1106.9121514504766
1209.0224971887253	-1097.6657600680708
1209.0224971887253	-1088.4193686856652
1218.268888571131	-1079.1729773032594
1227.5152799535367	-1069.9265859208535
1227.5152799535367	-1060.6801945384477
1236.7616713359425	-1051.4338031560421
1246.0080627183481	-1042.1874117736363
1255.254454100754	-1032.9410203912305
1264.5008454831598	-1023.6946290088249
1273.7472368655654	-1014.4482376264191
1282.9936282479712	-1005.2018462440134
1282.9936282479712	-995.9554548616076
1292.240019630377	-986.7090634792019
1301.4864110127826	-977.4626720967962
1310.7328023951884	-968.2162807143903
1319.9791937775942	-968.2162807143903
1329.2255851599998	-958.9698893319846
1338.4719765424056	-949.7234979495789
1338.4719765424056	-940.4771065671731
1347.7183679248114	-931.2307151847674
1356.9647593072173	-921.9843238023617
1356.9647593072173	-912.7379324199559
1366.2111506896229	-903.4915410375502
1366.2111506896229	-894.2451496551445
1366.2111506896229	-884.9987582727387
1375.4575420720287	-875.752366890333
1375.4575420720287	-866.5059755079271
1375.4575420720287	-857.2595841255214
1384.7039334544345	-848.0131927431157
1384.7039334544345	-838.7668013607099
1384.7039334544345	-829.5204099783042
1393.95032483684	-820.2740185958985
1393.95032483684	-811.0276272134927
1393.95032483684	-801.781235831087
1403.196716219246	-792.5348444486813
1403.196716219246	-783.2884530662755
1412.4431076016517	-774.0420616838697
1412.4431076016517	-764.7956703014639
1421.6894989840573	-755.5492789190582
1421.6894989840573	-746.3028875366525
1421.6894989840573	-737.0564961542467
1421.6894989840573	-727.810104771841
1430.9358903664631	-718.5637133894353
1430.9358903664631	-709.3173220070295
1430.9358903664631	-700.0709306246238
1430.9358903664631	-690.8245392422181
1440.182281748869	-681.5781478598122
1440.182281748869	-672.3317564774065
1440.182281748869	-663.0853650950008
1440.182281748869	-653.838973712595
1449.4286731312745	-644.5925823301893
1449.4286731312745	-635.3461909477835
1449.4286731312745	-626.0997995653778
1449.4286731312745	-616.8534081829721
1440.182281748869	-607.6070168005663
1440.182281748869	-598.3606254181606
1440.182281748869	-589.1142340357549
1440.182281748869	-579.867842653349
1440.182281748869	-570.6214512709433
1440.182281748869	-561.3750598885376
1440.182281748869	-552.1286685061318
1440.182281748869	-542.8822771237261
1440.182281748869	-533.6358857413203
1449.4286731312745	-524.3894943589146
1449.4286731312745	-515.1431029765089
1449.4286731312745	-505.8967115941031
1449.4286731312745	-496.65032021169736
1449.4286731312745	-487.4039288292916
1458.6750645136804	-478.1575374468859
1458.6750645136804	-468.91114606448014
1458.6750645136804	-459.6647546820744
1458.6750645136804	-450.41836329966867
1467.9214558960862	-441.1719719172629
1467.9214558960862	-431.92558053485715
1477.1678472784918	-422.6791891524514
1477.1678472784918	-413.4327977700457
1477.1678472784918	-404.1864063876399
1486.4142386608976	-394.94001500523416
1486.4142386608976	-385.6936236228284
1495.6606300433034	-376.4472322404227
1495.6606300433034	-367.20084085801693
1495.6606300433034	-357.95444947561117
1504.907021425709	-348.70805809320547
1504.907021425709	-339.4616667107997
1514.1534128081148	-330.21527532839394
1514.1534128081148	-320.9688839459882
1514.1534128081148	-311.7224925635825
1514.1534128081148	-302.4761011811767
1514.1534128081148	-293.22970979877095
1514.1534128081148	-283.98331841636525
1514.1534128081148	-274.7369270339595
1514.1534128081148	-265.4905356515537
1514.1534128081148	-256.24414426914797
1514.1534128081148	-246.99775288674223
1514.1534128081148	-237.7513615043365
1514.1534128081148	-228.50497012193077
1514.1534128081148	-219.258578739525
1514.1534128081148	-210.01218735711927
1514.1534128081148	-200.7657959747135
1514.1534128081148	-191.51940459230778
1514.1534128081148	-182.27301320990202
1514.1534128081148	-173.02662182749629
1523.3998041905206	-163.78023044509052
1523.3998041905206	-154.5338390626848
1523.3998041905206	-145.28744768027906
1523.3998041905206	-136.0410562978733
1523.3998041905206	-126.79466491546755
1523.3998041905206	-117.54827353306182
1514.1534128081148	-108.30188215065607
1514.1534128081148	-99.05549076825032
1523.3998041905206	-89.80909938584458
1523.3998041905206	-80.56270800343883
1523.3998041905206	-71.31631662103308
1523.3998041905206	-62.06992523862734
1514.1534128081148	-52.823533856221594
1514.1534128081148	-43.57714247381585
1504.907021425709	-34.3307510914101
1495.6606300433034	-25.084359709004357
1486.4142386608976	-15.837968326598611
1486.4142386608976	-6.591576944192867
1477.1678472784918	2.654814438212879
1467.9214558960862	11.901205820618625
1467.9214558960862	21.147597203024368
1458.6750645136804	30.393988585430115
1458.6750645136804	39.64037996783586
1449.4286731312745	48.8867713502416
1449.4286731312745	58.13316273264735
1440.182281748869	67.3795541150531
1440.182281748869	76.62594549745884
1430.9358903664631	85.87233687986459
1421.6894989840573	95.11872826227034
1412.4431076016517	104.36511964467607
1403.196716219246	113.61151102708182
1393.95032483684	122.85790240948756
1384.7039334544345	132.10429379189333
1384.7039334544345	141.35068517429906
1375.4575420720287	150.5970765567048
1366.2111506896229	159.84346793911055
1366.2111506896229	169.0898593215163
1356.9647593072173	178.33625070392205
1356.9647593072173	187.58264208632778
1356.9647593072173	196.82903346873354
1356.9647593072173	206.07542485113927
1356.9647593072173	215.321816233545
1356.9647593072173	224.56820761595077
1356.9647593072173	233.8145989983565
1347.7183679248114	243.06099038076226
1347.7183679248114	252.307381763168
1338.4719765424056	261.55377314557376
1329.2255851599998	270.8001645279795
1329.2255851599998	280.0465559103852
1319.9791937775942	289.292947292791
1310.7328023951884	298.53933867519675
1310.7328023951884	307.78573005760245
1310.7328023951884	317.0321214400082
1310.7328023951884	326.278512822414
1301.4864110127826	335.52490420481973
1301.4864110127826	344.77129558722544
1301.4864110127826	354.0176869696312
1292.240019630377	363.26407835203696
1292.240019630377	372.51046973444267
1292.240019630377	381.7568611168484
1292.240019630377	391.0032524992542
1292.240019630377	400.24964388165995
1282.9936282479712	409.49603526406565
1282.9936282479712	418.7424266464714
1282.9936282479712	427.9888180288772
1282.9936282479712	437.2352094112829
1282.9936282479712	446.48160079368864
1282.9936282479712	455.7279921760944
1282.9936282479712	464.97438355850016
1282.9936282479712	474.22077494090587
1282.9936282479712	483.46716632331163
1282.9936282479712	492.7135577057174
1273.7472368655654	501.95994908812315
1273.7472368655654	511.20634047052886
1273.7472368655654	520.4527318529346
1264.5008454831598	529.6991232353404
1264.5008454831598	538.9455146177461
1264.5008454831598	548.1919060001519
1264.5008454831598	557.4382973825576
1264.5008454831598	566.6846887649633
1264.5008454831598	575.9310801473691
1264.5008454831598	585.1774715297748
1264.5008454831598	594.4238629121805
1264.5008454831598	603.6702542945864
1264.5008454831598	612.9166456769921
1264.5008454831598	622.1630370593978
1264.5008454831598	631.4094284418036
1255.254454100754	640.6558198242093
1255.254454100754	649.9022112066151
1255.254454100754	659.1486025890208
1255.254454100754	668.3949939714265
1255.254454100754	677.6413853538323
1255.254454100754	686.887776736238
1246.0080627183481	696.1341681186437
1246.0080627183481	705.3805595010496
1246.0080627183481	714.6269508834553
1236.7616713359425	723.873342265861
1236.7616713359425	733.1197336482668
1227.5152799535367	742.3661250306725
1227.5152799535367	751.6125164130782
1227.5152799535367	760.858907795484
1227.5152799535367	770.1052991778897
1218.268888571131	779.3516905602955
1209.0224971887253	788.5980819427012
1199.7761058063195	797.844473325107
1190.5297144239137	807.0908647075128
1190.5297144239137	816.3372560899185
1181.283323041508	825.5836474723242
1181.283323041508	834.83003885473
1181.283323041508	844.0764302371357
1181.283323041508	853.3228216195414
1181.283323041508	862.5692130019472
1181.283323041508	871.8156043843529
1181.283323041508	881.0619957667586
1181.283323041508	890.3083871491644
1172.0369316591023	899.5547785315702
1172.0369316591023	908.801169913976
1162.7905402766964	918.0475612963817
1162.7905402766964	927.2939526787874
1162.7905402766964	936.5403440611932
1162.7905402766964	945.7867354435989
1162.7905402766964	955.0331268260046
1162.7905402766964	964.2795182084104
1162.7905402766964	973.5259095908161
1153.5441488942909	982.7723009732218
1153.5441488942909	992.0186923556276
1153.5441488942909	1001.2650837380334
1144.297757511885	1010.5114751204392
1144.297757511885	1019.7578665028449
1135.0513661294792	1019.7578665028449
1125.8049747470736	1029.0042578852506
1125.8049747470736	1038.2506492676564
1116.5585833646678	1047.497040650062
1116.5585833646678	1056.7434320324678
1107.312191982262	1065.9898234148736
1098.0658005998562	1075.2362147972794
1098.0658005998562	1084.482606179685
1088.8194092174506	1093.7289975620909
1079.5730178350448	1102.9753889444967
1070.326626452639	1112.2217803269023
1061.0802350702334	1121.468171709308
1061.0802350702334	1130.714563091714
1051.8338436878275	1139.9609544741195
1042.5874523054217	1149.2073458565253
1042.5874523054217	1158.4537372389311
1033.3410609230161	1167.7001286213367
1024.0946695406103	1176.9465200037425
1024.0946695406103	1186.1929113861484
1024.0946695406103	1195.439302768554
1014.8482781582046	1204.6856941509598
1014.8482781582046	1213.9320855333656
1005.6018867757988	1223.1784769157712
996.3554953933931	1232.424868298177
987.1091040109874	1241.6712596805828
987.1091040109874	1250.9176510629884
987.1091040109874	1260.1640424453942
977.8627126285816	1269.4104338278
968.6163212461759	1278.6568252102056
968.6163212461759	1287.9032165926114
959.3699298637702	1297.1496079750173
950.1235384813643	1306.395999357423
940.8771470989586	1315.6423907398287
931.6307557165529	1324.8887821222345
922.3843643341471	1334.1351735046403
913.1379729517414	1334.1351735046403
903.8915815693356	1334.1351735046403
