# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
641.4142988470938	1617.5346315243019
632.1534370876683	1617.5346315243019
622.8925753282429	1608.2737697648763
613.6317135688173	1599.012908005451
604.3708518093919	1599.012908005451
595.1099900499663	1589.7520462460254
585.8491282905409	1589.7520462460254
576.5882665311153	1589.7520462460254
567.3274047716899	1589.7520462460254
558.0665430122643	1589.7520462460254
548.8056812528389	1580.4911844865999
539.5448194934133	1571.2303227271743
530.2839577339879	1561.969460967749
521.0230959745624	1552.7085992083234
511.7622342151369	1543.447737448898
502.5013724557114	1543.447737448898
493.2405106962859	1552.7085992083234
483.9796489368604	1552.7085992083234
474.71878717743493	1543.447737448898
465.45792541800944	1543.447737448898
456.19706365858394	1543.447737448898
446.93620189915845	1543.447737448898
437.67534013973295	1534.1868756894726
428.41447838030746	1534.1868756894726
419.15361662088196	1524.926013930047
409.89275486145647	1524.926013930047
400.631893102031	1515.6651521706215
391.3710313426055	1515.6651521706215
382.11016958318	1515.6651521706215
372.8493078237545	1506.404290411196
363.588446064329	1506.404290411196
354.3275843049035	1506.404290411196
345.066722545478	1506.404290411196
335.8058607860525	1506.404290411196
326.544999026627	1497.1434286517706
317.2841372672016	1497.1434286517706
308.0232755077761	1487.882566892345
298.7624137483506	1487.882566892345
289.5015519889251	1487.882566892345
280.2406902294996	1478.6217051329195
270.9798284700741	1478.6217051329195
261.7189667106486	1469.360843373494
252.45810495122308	1460.0999816140686
243.1972431917976	1450.839119854643
233.93638143237212	1450.839119854643
233.93638143237212	1441.5782580952175
224.67551967294662	1432.317396335792
215.41465791352113	1423.0565345763666
206.15379615409563	1413.795672816941
196.89293439467014	1413.795672816941
187.63207263524464	1404.5348110575155
178.37121087581914	1395.27394929809
169.11034911639365	1386.0130875386646
159.84948735696815	1376.752225779239
150.58862559754266	1367.4913640198135
141.32776383811716	1367.4913640198135
132.06690207869167	1367.4913640198135
122.80604031926619	1367.4913640198135
113.54517855984069	1367.4913640198135
104.2843168004152	1367.4913640198135
95.0234550409897	1367.4913640198135
85.76259328156421	1358.230502260388
76.50173152213871	1358.230502260388
67.24086976271322	1358.230502260388
57.98000800328773	1348.9696405009627
48.719146243862234	1348.9696405009627
39.458284484436746	1348.9696405009627
30.19742272501125	1348.9696405009627
20.936560965585755	1348.9696405009627
11.675699206160264	1348.9696405009627
2.4148374467347695	1358.230502260388
-6.846024312690724	1367.4913640198135
-16.106886072116218	1367.4913640198135
-25.36774783154171	1367.4913640198135
-34.6286095909672	1367.4913640198135
-43.8894713503927	1367.4913640198135
-53.15033310981819	1367.4913640198135
-62.41119486924369	1376.752225779239
-71.67205662866918	1376.752225779239
-80.93291838809468	1376.752225779239
-90.19378014752016	1376.752225779239
-99.45464190694565	1376.752225779239
-108.71550366637115	1376.752225779239
-117.97636542579664	1376.752225779239
-127.23722718522214	1376.752225779239
-136.49808894464763	1376.752225779239
-145.75895070407313	1376.752225779239
-155.01981246349862	1376.752225779239
-164.28067422292412	1376.752225779239
-173.54153598234961	1376.752225779239
-182.8023977417751	1367.4913640198135
-192.0632595012006	1367.4913640198135
-201.32412126062607	1367.4913640198135
-210.58498302005157	1367.4913640198135
-219.84584477947706	1367.4913640198135
-229.10670653890256	1358.230502260388
-238.36756829832805	1358.230502260388
-247.62843005775355	1348.9696405009627
-256.88929181717907	1339.7087787415371
-266.15015357660457	1339.7087787415371
-275.41101533603	1330.4479169821116
-284.6718770954555	1321.187055222686
-293.932738854881	1321.187055222686
-303.1936006143065	1321.187055222686
-312.454462373732	1321.187055222686
-321.7153241331575	1321.187055222686
-330.976185892583	1311.9261934632607
-340.23704765200847	1311.9261934632607
-349.49790941143397	1311.9261934632607
-358.75877117085946	1311.9261934632607
-368.01963293028496	1302.6653317038351
-377.28049468971045	1302.6653317038351
-386.54135644913595	1293.4044699444096
-395.80221820856144	1284.143608184984
-405.06307996798694	1284.143608184984
-414.32394172741243	1274.8827464255587
-423.5848034868379	1274.8827464255587
-432.8456652462634	1274.8827464255587
-442.1065270056889	1265.6218846661332
-451.3673887651144	1265.6218846661332
-460.6282505245399	1274.8827464255587
-469.8891122839654	1274.8827464255587
-479.1499740433909	1274.8827464255587
-488.4108358028164	1274.8827464255587
-497.6716975622419	1284.143608184984
-506.9325593216674	1284.143608184984
-516.1934210810929	1284.143608184984
-525.4542828405183	1284.143608184984
-534.7151445999439	1284.143608184984
-543.9760063593693	1274.8827464255587
-553.2368681187949	1274.8827464255587
-562.4977298782203	1265.6218846661332
-571.7585916376458	1265.6218846661332
-581.0194533970713	1256.3610229067076
-590.2803151564968	1256.3610229067076
-599.5411769159223	1256.3610229067076
-608.8020386753478	1256.3610229067076
-618.0629004347733	1247.1001611472823
-627.3237621941988	1247.1001611472823
-636.5846239536243	1247.1001611472823
-645.8454857130498	1247.1001611472823
-655.1063474724752	1247.1001611472823
-664.3672092319008	1256.3610229067076
-673.6280709913262	1256.3610229067076
-682.8889327507518	1256.3610229067076
-692.1497945101772	1256.3610229067076
-701.4106562696028	1256.3610229067076
-710.6715180290282	1256.3610229067076
-719.9323797884537	1256.3610229067076
-729.1932415478792	1256.3610229067076
-738.4541033073046	1247.1001611472823
-747.7149650667302	1247.1001611472823
-756.9758268261556	1247.1001611472823
-766.2366885855812	1237.8392993878567
-775.4975503450066	1237.8392993878567
-784.7584121044322	1228.5784376284312
-794.0192738638576	1219.3175758690056
-803.2801356232832	1219.3175758690056
-812.5409973827086	1219.3175758690056
-821.8018591421342	1219.3175758690056
-831.0627209015596	1210.0567141095803
-840.3235826609852	1210.0567141095803
-849.5844444204106	1210.0567141095803
-858.8453061798361	1200.7958523501547
-868.1061679392616	1191.5349905907292
-877.3670296986871	1191.5349905907292
-886.6278914581126	1182.2741288313036
-895.8887532175381	1182.2741288313036
-905.1496149769636	1173.0132670718783
-914.4104767363891	1173.0132670718783
-923.6713384958146	1163.7524053124528
-932.9322002552401	1154.4915435530272
-942.1930620146655	1154.4915435530272
-951.4539237740911	1145.2306817936017
-960.7147855335165	1145.2306817936017
-969.9756472929421	1145.2306817936017
-979.2365090523675	1145.2306817936017
-988.4973708117931	1135.9698200341763
-997.7582325712185	1135.9698200341763
-1007.0190943306441	1135.9698200341763
-1016.2799560900695	1135.9698200341763
-1025.540817849495	1126.7089582747508
-1034.8016796089205	1126.7089582747508
-1044.062541368346	1126.7089582747508
-1053.3234031277714	1126.7089582747508
-1062.584264887197	1126.7089582747508
