# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
-1295.1798992572715	625.4681992088033
-1305.3635553837537	625.4681992088033
-1315.547211510236	625.4681992088033
-1325.7308676367181	615.2845430823211
-1335.9145237632004	615.2845430823211
-1346.0981798896826	615.2845430823211
-1356.2818360161648	605.1008869558389
-1366.465492142647	594.9172308293568
-1376.6491482691292	584.7335747028745
-1376.6491482691292	574.5499185763923
-1386.8328043956114	564.3662624499101
-1386.8328043956114	554.1826063234279
-1397.0164605220937	543.9989501969457
-1407.2001166485759	533.8152940704634
-1417.383772775058	523.6316379439812
-1427.5674289015403	513.447981817499
-1437.7510850280225	503.2643256910168
-1447.9347411545048	503.2643256910168
-1458.118397280987	493.08066956453456
-1468.3020534074692	493.08066956453456
-1478.4857095339514	482.89701343805234
-1488.6693656604336	472.7133573115701
-1498.8530217869159	462.5297011850879
-1509.036677913398	462.5297011850879
-1519.2203340398803	452.3460450586057
-1529.4039901663625	442.16238893212346
-1539.5876462928447	442.16238893212346
-1549.771302419327	431.9787328056413
-1559.9549585458092	431.9787328056413
-1570.1386146722914	421.7950766791591
-1580.3222707987736	411.61142055267686
-1590.5059269252558	411.61142055267686
-1600.689583051738	401.42776442619464
-1610.8732391782203	391.2441082997124
-1621.0568953047025	381.0604521732302
-1621.0568953047025	370.876796046748
-1631.2405514311847	360.69313992026576
-1641.424207557667	350.50948379378355
-1651.6078636841492	340.3258276673013
-1661.7915198106314	340.3258276673013
-1671.9751759371136	330.1421715408191
-1682.1588320635958	319.95851541433694
-1692.3424881900778	309.7748592878547
-1692.3424881900778	299.5912031613725
-1702.52614431656	289.4075470348903
-1712.7098004430422	279.22389090840807
-1712.7098004430422	269.04023478192585
-1722.8934565695245	258.8565786554436
-1733.0771126960067	248.6729225289614
-1743.260768822489	238.48926640247922
-1753.4444249489711	228.305610275997
-1763.6280810754533	218.12195414951478
-1773.8117372019356	207.93829802303256
-1783.9953933284178	197.75464189655034
-1794.1790494549	187.57098577006815
-1804.3627055813822	177.38732964358593
-1814.5463617078644	167.2036735171037
-1824.7300178343467	157.0200173906215
-1834.9136739608289	146.83636126413927
-1845.097330087311	136.65270513765708
-1855.2809862137933	126.46904901117485
-1865.4646423402755	116.28539288469264
-1875.6482984667578	116.28539288469264
-1885.83195459324	106.10173675821042
-1896.0156107197222	95.91808063172822
-1906.1992668462044	85.734424505246
-1916.3829229726866	75.55076837876378
-1926.5665790991688	65.36711225228157
-1936.750235225651	55.18345612579935
-1946.9338913521333	55.18345612579935
-1946.9338913521333	44.99979999931714
-1957.1175474786155	34.81614387283493
-1967.3012036050977	24.632487746352712
-1977.48485973158	14.448831619870498
-1977.48485973158	4.265175493388284
-1987.6685158580622	-5.91848063309393
-1987.6685158580622	-16.102136759576144
-1987.6685158580622	-26.28579288605836
-1997.8521719845444	-36.46944901254057
-2008.0358281110266	-46.653105139022784
-2018.2194842375088	-56.836761265505004
-2028.403140363991	-67.02041739198721
-2038.5867964904733	-67.02041739198721
-2048.7704526169555	-77.20407351846943
-2058.9541087434377	-87.38772964495165
-2069.13776486992	-97.57138577143385
-2079.321420996402	-107.75504189791607
-2089.5050771228844	-117.93869802439829
-2099.6887332493666	-128.1223541508805
-2109.872389375849	-138.3060102773627
-2120.056045502331	-148.48966640384492
-2130.2397016288132	-148.48966640384492
-2140.4233577552955	-158.67332253032714
-2140.4233577552955	-168.85697865680936
-2150.6070138817777	-179.04063478329158
-2160.79067000826	-189.22429090977377
-2170.974326134742	-199.407947036256
-2170.974326134742	-209.5916031627382
-2181.1579822612243	-219.77525928922043
-2191.3416383877066	-229.95891541570265
-2191.3416383877066	-240.14257154218487
-2201.5252945141888	-250.32622766866706
-2201.5252945141888	-260.5098837951493
-2201.5252945141888	-270.6935399216315
-2201.5252945141888	-280.8771960481137
-2201.5252945141888	-291.06085217459594
-2201.5252945141888	-301.24450830107816
-2201.5252945141888	-311.4281644275604
-2201.5252945141888	-321.6118205540426
-2201.5252945141888	-331.79547668052476
-2201.5252945141888	-341.979132807007
-2201.5252945141888	-352.1627889334892
-2201.5252945141888	-362.3464450599714
-2201.5252945141888	-372.53010118645363
-2201.5252945141888	-382.71375731293585
-2201.5252945141888	-392.8974134394181
-2201.5252945141888	-403.0810695659003
-2201.5252945141888	-413.2647256923825
-2201.5252945141888	-423.44838181886473
-2211.708950640671	-433.6320379453469
-2211.708950640671	-443.8156940718291
-2211.708950640671	-453.99935019831133
-2211.708950640671	-464.18300632479355
-2211.708950640671	-474.3666624512758
-2211.708950640671	-484.550318577758
-2211.708950640671	-494.7339747042402
-2211.708950640671	-504.91763083072243
-2211.708950640671	-515.1012869572046
-2211.708950640671	-525.2849430836868
-2211.708950640671	-535.468599210169
-2211.708950640671	-545.6522553366513
-2211.708950640671	-555.8359114631335
-2201.5252945141888	-566.0195675896157
-2201.5252945141888	-576.2032237160979
-2191.3416383877066	-586.3868798425801
-2191.3416383877066	-596.5705359690623
-2181.1579822612243	-606.7541920955446
-2181.1579822612243	-616.9378482220268
-2170.974326134742	-627.121504348509
-2160.79067000826	-637.3051604749912
-2160.79067000826	-647.4888166014734
-2160.79067000826	-657.6724727279557
-2160.79067000826	-667.8561288544379
-2160.79067000826	-678.0397849809201
-2160.79067000826	-688.2234411074023
-2160.79067000826	-698.4070972338845
-2160.79067000826	-708.5907533603666
-2160.79067000826	-718.7744094868489
-2150.6070138817777	-728.9580656133311
-2150.6070138817777	-739.1417217398133
-2150.6070138817777	-749.3253778662955
-2150.6070138817777	-759.5090339927777
-2150.6070138817777	-769.69269011926
-2150.6070138817777	-779.8763462457422
-2150.6070138817777	-790.0600023722244
-2140.4233577552955	-800.2436584987066
-2130.2397016288132	-810.4273146251888
-2130.2397016288132	-820.6109707516711
-2120.056045502331	-830.7946268781533
-2120.056045502331	-840.9782830046355
-2120.056045502331	-851.1619391311177
-2120.056045502331	-861.3455952575999
-2120.056045502331	-871.5292513840822
-2120.056045502331	-881.7129075105644
-2120.056045502331	-891.8965636370466
-2120.056045502331	-902.0802197635288
-2109.872389375849	-912.263875890011
-2120.056045502331	-922.4475320164931
-2120.056045502331	-932.6311881429754
-2109.872389375849	-942.8148442694576
-2109.872389375849	-952.9985003959398
-2099.6887332493666	-963.182156522422
-2099.6887332493666	-973.3658126489042
-2089.5050771228844	-983.5494687753865
-2089.5050771228844	-993.7331249018687
-2089.5050771228844	-1003.9167810283509
-2089.5050771228844	-1014.1004371548331
-2079.321420996402	-1024.2840932813153
-2079.321420996402	-1034.4677494077976
-2069.13776486992	-1044.6514055342798
-2058.9541087434377	-1054.835061660762
-2048.7704526169555	-1065.0187177872442
-2038.5867964904733	-1075.2023739137264
-2028.403140363991	-1085.3860300402087
-2018.2194842375088	-1085.3860300402087
-2008.0358281110266	-1095.5696861666909
-1997.8521719845444	-1095.5696861666909
-1987.6685158580622	-1095.5696861666909
-1977.48485973158	-1105.753342293173
-1967.3012036050977	-1115.9369984196553
-1957.1175474786155	-1115.9369984196553
-1946.9338913521333	-1126.1206545461375
-1936.750235225651	-1136.3043106726197
-1926.5665790991688	-1146.487966799102
-1926.5665790991688	-1156.6716229255842
-1916.3829229726866	-1166.8552790520664
-1916.3829229726866	-1177.0389351785486
-1906.1992668462044	-1187.2225913050308
-1906.1992668462044	-1197.406247431513
-1896.0156107197222	-1207.5899035579953
-1885.83195459324	-1217.7735596844775
-1875.6482984667578	-1217.7735596844775
-1865.4646423402755	-1227.9572158109597
-1855.2809862137933	-1238.140871937442
-1845.097330087311	-1238.140871937442
-1834.9136739608289	-1248.324528063924
-1824.7300178343467	-1248.324528063924
-1814.5463617078644	-1258.5081841904062
-1804.3627055813822	-1258.5081841904062
-1794.1790494549	-1268.6918403168884
-1783.9953933284178	-1278.8754964433706
-1783.9953933284178	-1289.0591525698528
-1773.8117372019356	-1299.242808696335
-1763.6280810754533	-1299.242808696335
-1753.4444249489711	-1309.4264648228173
-1743.260768822489	-1319.6101209492995
-1733.0771126960067	-1329.7937770757817
-1722.8934565695245	-1329.7937770757817
-1712.7098004430422	-1339.977433202264
-1712.7098004430422	-1350.1610893287461
-1702.52614431656	-1360.3447454552283
-1702.52614431656	-1370.5284015817106
-1692.3424881900778	-1380.7120577081928
-1682.1588320635958	-1390.895713834675
-1671.9751759371136	-1390.895713834675
-1661.7915198106314	-1390.895713834675
-1651.6078636841492	-1401.0793699611572
-1641.424207557667	-1401.0793699611572
-1631.2405514311847	-1411.2630260876394
-1621.0568953047025	-1411.2630260876394
-1610.8732391782203	-1421.4466822141217
-1600.689583051738	-1431.6303383406039
-1590.5059269252558	-1431.6303383406039
-1580.3222707987736	-1441.813994467086
-1570.1386146722914	-1441.813994467086
-1559.9549585458092	-1451.9976505935683
-1549.771302419327	-1462.1813067200505
-1549.771302419327	-1472.3649628465328
-1539.5876462928447	-1472.3649628465328
-1529.4039901663625	-1482.548618973015
-1519.2203340398803	-1482.548618973015
-1509.036677913398	-1492.7322750994972
-1498.8530217869159	-1492.7322750994972
-1488.6693656604336	-1492.7322750994972
-1478.4857095339514	-1492.7322750994972
-1468.3020534074692	-1502.9159312259794
-1458.118397280987	-1502.9159312259794
-1447.9347411545048	-1502.9159312259794
-1437.7510850280225	-1513.0995873524616
-1427.5674289015403	-1513.0995873524616
-1417.383772775058	-1523.2832434789439
-1407.2001166485759	-1523.2832434789439
-1397.0164605220937	-1523.2832434789439
-1386.8328043956114	-1533.466899605426
-1376.6491482691292	-1533.466899605426
-1366.465492142647	-1533.466899605426
-1356.2818360161648	-1543.6505557319083
-1346.0981798896826	-1543.6505557319083
-1335.9145237632004	-1543.6505557319083
-1325.7308676367181	-1543.6505557319083
-1315.547211510236	-1543.6505557319083
-1305.3635553837537	-1553.8342118583905
-1295.1798992572715	-1564.0178679848727
-1284.9962431307893	-1564.0178679848727
-1274.812587004307	-1574.201524111355
-1264.6289308778248	-1584.3851802378372
-1264.6289308778248	-1594.5688363643194
-1254.4452747513426	-1604.7524924908016
-1254.4452747513426	-1614.9361486172838
-1244.2616186248606	-1625.119804743766
-1234.0779624983784	-1635.3034608702483
-1223.8943063718962	-1645.4871169967305
-1213.710650245414	-1645.4871169967305
-1203.5269941189317	-1655.6707731232127
-1193.3433379924495	-1655.6707731232127
-1183.1596818659673	-1665.854429249695
-1172.976025739485	-1665.854429249695
-1162.7923696130028	-1676.0380853761772
-1152.6087134865206	-1686.2217415026591
-1142.4250573600384	-1696.4053976291414
-1132.2414012335562	-1696.4053976291414
-1122.057745107074	-1706.5890537556236
-1111.8740889805918	-1706.5890537556236
-1101.6904328541095	-1716.7727098821058
-1101.6904328541095	-1726.956366008588
-1091.5067767276273	-1737.1400221350702
-1081.323120601145	-1747.3236782615525
-1071.1394644746629	-1747.3236782615525
-1060.9558083481807	-1747.3236782615525
-1050.7721522216984	-1757.5073343880347
-1040.5884960952162	-1767.690990514517
-1030.404839968734	-1767.690990514517
-1020.2211838422518	-1767.690990514517
-1010.0375277157696	-1777.8746466409991
-999.8538715892873	-1788.0583027674813
-999.8538715892873	-1798.2419588939636
-989.6702154628051	-1808.4256150204458
-979.4865593363229	-1808.4256150204458
-969.3029032098407	-1818.609271146928
-959.1192470833585	-1818.609271146928
-948.9355909568762	-1828.7929272734102
-938.751934830394	-1828.7929272734102
-928.5682787039118	-1838.9765833998924
-918.3846225774297	-1849.1602395263747
-918.3846225774297	-1859.3438956528569
-908.2009664509475	-1869.527551779339
-898.0173103244653	-1879.7112079058213
-887.833654197983	-1879.7112079058213
-877.6499980715008	-1879.7112079058213
-867.4663419450186	-1889.8948640323035
-857.2826858185364	-1889.8948640323035
-847.0990296920542	-1900.0785201587858
-836.9153735655719	-1900.0785201587858
-826.7317174390897	-1900.0785201587858
-816.5480613126075	-1900.0785201587858
-806.3644051861253	-1900.0785201587858
-796.1807490596431	-1900.0785201587858
-785.9970929331608	-1900.0785201587858
-775.8134368066786	-1900.0785201587858
-765.6297806801964	-1910.262176285268
-755.4461245537142	-1910.262176285268
-745.262468427232	-1910.262176285268
-735.0788123007497	-1910.262176285268
-724.8951561742675	-1910.262176285268
-714.7115000477853	-1920.4458324117502
-704.5278439213032	-1920.4458324117502
-694.344187794821	-1920.4458324117502
-684.1605316683388	-1920.4458324117502
-673.9768755418565	-1910.262176285268
-663.7932194153743	-1910.262176285268
-653.6095632888921	-1910.262176285268
-643.4259071624099	-1910.262176285268
-633.2422510359277	-1910.262176285268
-623.0585949094454	-1920.4458324117502
-612.8749387829632	-1920.4458324117502
-602.691282656481	-1920.4458324117502
-592.5076265299988	-1920.4458324117502
-582.3239704035166	-1930.6294885382324
-572.1403142770343	-1930.6294885382324
-561.9566581505521	-1930.6294885382324
-551.7730020240699	-1930.6294885382324
-541.5893458975877	-1930.6294885382324
-531.4056897711055	-1930.6294885382324
-521.2220336446233	-1930.6294885382324
-511.0383775181411	-1930.6294885382324
-500.85472139165887	-1930.6294885382324
-490.67106526517665	-1930.6294885382324
-480.48740913869443	-1930.6294885382324
-470.3037530122122	-1930.6294885382324
-460.12009688573	-1930.6294885382324
-449.9364407592478	-1930.6294885382324
-439.75278463276555	-1930.6294885382324
-429.5691285062834	-1930.6294885382324
-419.3854723798012	-1930.6294885382324
-409.20181625331895	-1930.6294885382324
-399.01816012683673	-1930.6294885382324
-388.8345040003545	-1930.6294885382324
-378.6508478738723	-1930.6294885382324
-368.4671917473901	-1930.6294885382324
-358.28353562090786	-1930.6294885382324
-348.09987949442564	-1920.4458324117502
-337.9162233679434	-1920.4458324117502
-327.73256724146125	-1920.4458324117502
-317.54891111497903	-1920.4458324117502
-307.3652549884968	-1920.4458324117502
-297.1815988620146	-1920.4458324117502
-286.9979427355324	-1920.4458324117502
-276.81428660905016	-1910.262176285268
-266.63063048256794	-1910.262176285268
-256.4469743560857	-1900.0785201587858
-246.26331822960353	-1900.0785201587858
-236.0796621031213	-1900.0785201587858
-225.8960059766391	-1900.0785201587858
-215.71234985015687	-1900.0785201587858
-205.52869372367465	-1900.0785201587858
-195.34503759719243	-1910.262176285268
-185.16138147071024	-1910.262176285268
-174.97772534422802	-1900.0785201587858
-164.7940692177458	-1900.0785201587858
-154.61041309126358	-1900.0785201587858
-144.42675696478136	-1900.0785201587858
-134.24310083829917	-1900.0785201587858
-124.05944471181695	-1900.0785201587858
-113.87578858533473	-1889.8948640323035
-103.69213245885251	-1889.8948640323035
-93.50847633237031	-1889.8948640323035
-83.32482020588809	-1889.8948640323035
-73.14116407940587	-1879.7112079058213
-62.95750795292366	-1879.7112079058213
-52.773851826441444	-1879.7112079058213
-42.59019569995923	-1879.7112079058213
-32.40653957347702	-1879.7112079058213
-22.222883446994803	-1879.7112079058213
-12.03922732051259	-1879.7112079058213
-1.8555711940303758	-1879.7112079058213
8.328084932451839	-1879.7112079058213
18.511741058934053	-1869.527551779339
28.695397185416265	-1869.527551779339
38.87905331189848	-1869.527551779339
49.06270943838069	-1859.3438956528569
59.246365564862906	-1859.3438956528569
69.43002169134512	-1859.3438956528569
79.61367781782734	-1859.3438956528569
89.79733394430956	-1859.3438956528569
99.98099007079176	-1859.3438956528569
110.16464619727398	-1859.3438956528569
120.34830232375619	-1859.3438956528569
130.53195845023842	-1859.3438956528569
140.7156145767206	-1859.3438956528569
150.89927070320283	-1859.3438956528569
161.08292682968505	-1859.3438956528569
171.26658295616727	-1859.3438956528569
181.4502390826495	-1869.527551779339
191.63389520913168	-1869.527551779339
201.8175513356139	-1869.527551779339
212.00120746209612	-1869.527551779339
222.18486358857834	-1869.527551779339
232.36851971506056	-1869.527551779339
242.55217584154275	-1869.527551779339
252.73583196802497	-1879.7112079058213
262.9194880945072	-1879.7112079058213
273.1031442209894	-1879.7112079058213
283.2868003474716	-1879.7112079058213
293.47045647395385	-1879.7112079058213
303.65411260043606	-1879.7112079058213
313.8377687269183	-1879.7112079058213
324.02142485340045	-1879.7112079058213
334.20508097988267	-1879.7112079058213
344.3887371063649	-1879.7112079058213
354.5723932328471	-1869.527551779339
364.7560493593293	-1869.527551779339
374.93970548581154	-1879.7112079058213
385.12336161229376	-1879.7112079058213
395.307017738776	-1879.7112079058213
405.4906738652582	-1869.527551779339
415.6743299917404	-1869.527551779339
425.85798611822264	-1869.527551779339
436.0416422447048	-1869.527551779339
446.225298371187	-1869.527551779339
456.40895449766924	-1859.3438956528569
466.59261062415146	-1859.3438956528569
476.7762667506337	-1849.1602395263747
486.9599228771159	-1838.9765833998924
497.1435790035981	-1838.9765833998924
507.32723513008034	-1838.9765833998924
517.5108912565626	-1828.7929272734102
527.6945473830448	-1828.7929272734102
537.878203509527	-1828.7929272734102
548.0618596360092	-1828.7929272734102
558.2455157624914	-1828.7929272734102
568.4291718889737	-1818.609271146928
578.6128280154559	-1818.609271146928
588.7964841419381	-1818.609271146928
598.9801402684202	-1818.609271146928
609.1637963949024	-1808.4256150204458
619.3474525213846	-1808.4256150204458
629.5311086478669	-1808.4256150204458
639.7147647743491	-1798.2419588939636
649.8984209008313	-1798.2419588939636
660.0820770273135	-1788.0583027674813
670.2657331537957	-1777.8746466409991
680.449389280278	-1777.8746466409991
690.6330454067602	-1777.8746466409991
700.8167015332424	-1767.690990514517
711.0003576597246	-1757.5073343880347
721.1840137862068	-1757.5073343880347
721.1840137862068	-1747.3236782615525
731.367669912689	-1737.1400221350702
741.5513260391713	-1726.956366008588
751.7349821656535	-1726.956366008588
761.9186382921357	-1716.7727098821058
772.1022944186179	-1716.7727098821058
782.2859505451001	-1706.5890537556236
792.4696066715824	-1706.5890537556236
802.6532627980646	-1696.4053976291414
812.8369189245467	-1686.2217415026591
823.0205750510289	-1676.0380853761772
833.2042311775111	-1676.0380853761772
843.3878873039934	-1665.854429249695
853.5715434304756	-1655.6707731232127
863.7551995569578	-1655.6707731232127
873.93885568344	-1655.6707731232127
884.1225118099222	-1645.4871169967305
894.3061679364044	-1645.4871169967305
904.4898240628867	-1635.3034608702483
914.6734801893689	-1625.119804743766
924.8571363158511	-1614.9361486172838
935.0407924423333	-1604.7524924908016
945.2244485688155	-1594.5688363643194
955.4081046952978	-1594.5688363643194
965.59176082178	-1584.3851802378372
975.7754169482622	-1574.201524111355
985.9590730747444	-1564.0178679848727
996.1427292012266	-1564.0178679848727
1006.3263853277089	-1553.8342118583905
1016.5100414541911	-1543.6505557319083
1026.6936975806732	-1533.466899605426
1036.8773537071554	-1523.2832434789439
1047.0610098336376	-1513.0995873524616
1047.0610098336376	-1502.9159312259794
1057.2446659601198	-1492.7322750994972
1067.428322086602	-1482.548618973015
1077.6119782130843	-1472.3649628465328
1087.7956343395665	-1462.1813067200505
1097.9792904660487	-1451.9976505935683
1108.162946592531	-1441.813994467086
1118.3466027190132	-1441.813994467086
1128.5302588454954	-1431.6303383406039
1138.7139149719776	-1421.4466822141217
1148.8975710984598	-1411.2630260876394
1148.8975710984598	-1401.0793699611572
1159.081227224942	-1390.895713834675
1159.081227224942	-1380.7120577081928
1159.081227224942	-1370.5284015817106
1159.081227224942	-1360.3447454552283
1169.2648833514243	-1350.1610893287461
1169.2648833514243	-1339.977433202264
1169.2648833514243	-1329.7937770757817
1179.4485394779065	-1319.6101209492995
1179.4485394779065	-1309.4264648228173
1189.6321956043887	-1299.242808696335
1199.815851730871	-1289.0591525698528
1199.815851730871	-1278.8754964433706
1209.9995078573531	-1268.6918403168884
1209.9995078573531	-1258.5081841904062
1209.9995078573531	-1248.324528063924
1220.1831639838354	-1238.140871937442
1220.1831639838354	-1227.9572158109597
1220.1831639838354	-1217.7735596844775
1230.3668201103176	-1207.5899035579953
1230.3668201103176	-1197.406247431513
1230.3668201103176	-1187.2225913050308
1230.3668201103176	-1177.0389351785486
1230.3668201103176	-1166.8552790520664
1230.3668201103176	-1156.6716229255842
1230.3668201103176	-1146.487966799102
1240.5504762367998	-1136.3043106726197
1240.5504762367998	-1126.1206545461375
1240.5504762367998	-1115.9369984196553
1240.5504762367998	-1105.753342293173
1240.5504762367998	-1095.5696861666909
1250.734132363282	-1085.3860300402087
1260.9177884897642	-1075.2023739137264
1260.9177884897642	-1065.0187177872442
1271.1014446162465	-1054.835061660762
1271.1014446162465	-1044.6514055342798
1281.2851007427287	-1034.4677494077976
1291.468756869211	-1024.2840932813153
1291.468756869211	-1014.1004371548331
1291.468756869211	-1003.9167810283509
1291.468756869211	-993.7331249018687
1291.468756869211	-983.5494687753865
1291.468756869211	-973.3658126489042
1291.468756869211	-963.182156522422
1301.652412995693	-952.9985003959398
1301.652412995693	-942.8148442694576
1301.652412995693	-932.6311881429754
1301.652412995693	-922.4475320164931
1301.652412995693	-912.263875890011
1301.652412995693	-902.0802197635288
1301.652412995693	-891.8965636370466
1301.652412995693	-881.7129075105644
1301.652412995693	-871.5292513840822
1301.652412995693	-861.3455952575999
1301.652412995693	-851.1619391311177
1301.652412995693	-840.9782830046355
1311.8360691221753	-830.7946268781533
1311.8360691221753	-820.6109707516711
1322.0197252486576	-810.4273146251888
1322.0197252486576	-800.2436584987066
1332.2033813751398	-790.0600023722244
1332.2033813751398	-779.8763462457422
1342.387037501622	-769.69269011926
1342.387037501622	-759.5090339927777
1342.387037501622	-749.3253778662955
1342.387037501622	-739.1417217398133
1352.5706936281042	-728.9580656133311
1352.5706936281042	-718.7744094868489
1362.7543497545862	-708.5907533603666
1362.7543497545862	-698.4070972338845
1372.9380058810684	-688.2234411074023
1372.9380058810684	-678.0397849809201
1372.9380058810684	-667.8561288544379
1383.1216620075506	-657.6724727279557
