# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
164.7055251141554	1311.4767203626734
155.4543042883026	1311.4767203626734
146.20308346244983	1311.4767203626734
136.95186263659704	1311.4767203626734
127.70064181074427	1311.4767203626734
118.44942098489149	1311.4767203626734
109.1982001590387	1311.4767203626734
99.94697933318592	1320.7279411885263
90.69575850733314	1320.7279411885263
81.44453768148036	1320.7279411885263
72.19331685562757	1320.7279411885263
62.94209602977479	1320.7279411885263
53.690875203922005	1311.4767203626734
44.43965437806922	1311.4767203626734
35.18843355221644	1311.4767203626734
25.93721272636365	1320.7279411885263
16.685991900510867	1320.7279411885263
7.434771074658084	1320.7279411885263
-1.8164497511946995	1320.7279411885263
-11.067670577047483	1320.7279411885263
-20.318891402900267	1320.7279411885263
-29.57011222875305	1320.7279411885263
-38.82133305460583	1320.7279411885263
-48.072553880458614	1320.7279411885263
-57.3237747063114	1329.979162014379
-66.57499553216418	1329.979162014379
-75.82621635801696	1329.979162014379
-85.07743718386975	1339.2303828402319
-94.32865800972253	1339.2303828402319
-103.57987883557531	1348.4816036660845
-112.8310996614281	1348.4816036660845
-122.08232048728088	1357.7328244919374
-131.33354131313368	1357.7328244919374
-140.58476213898646	1366.98404531779
-149.83598296483925	1366.98404531779
-159.08720379069203	1376.235266143643
-168.3384246165448	1376.235266143643
-177.5896454423976	1376.235266143643
-186.84086626825038	1385.4864869694957
-196.09208709410316	1385.4864869694957
-205.34330791995595	1385.4864869694957
-214.59452874580873	1385.4864869694957
-223.8457495716615	1376.235266143643
-233.0969703975143	1385.4864869694957
-242.34819122336708	1385.4864869694957
-251.59941204921986	1385.4864869694957
-260.8506328750726	1385.4864869694957
-270.1018537009254	1385.4864869694957
-279.3530745267782	1394.7377077953486
-288.60429535263097	1394.7377077953486
-297.85551617848375	1403.9889286212012
-307.10673700433654	1403.9889286212012
-316.3579578301893	1403.9889286212012
-325.6091786560421	1403.9889286212012
-334.8603994818949	1394.7377077953486
-344.11162030774767	1394.7377077953486
-353.36284113360045	1394.7377077953486
-362.61406195945324	1394.7377077953486
-371.865282785306	1394.7377077953486
-381.1165036111588	1394.7377077953486
-390.3677244370116	1394.7377077953486
-399.6189452628644	1394.7377077953486
-408.87016608871716	1394.7377077953486
-418.12138691456994	1394.7377077953486
-427.3726077404227	1394.7377077953486
-436.6238285662755	1385.4864869694957
-445.8750493921283	1385.4864869694957
-455.1262702179811	1385.4864869694957
-464.37749104383386	1376.235266143643
-473.62871186968664	1376.235266143643
-482.8799326955394	1366.98404531779
-492.1311535213922	1366.98404531779
-492.1311535213922	1357.7328244919374
-501.382374347245	1348.4816036660845
-510.6335951730978	1339.2303828402319
-519.8848159989506	1329.979162014379
-529.1360368248033	1329.979162014379
-538.3872576506561	1329.979162014379
-547.6384784765089	1320.7279411885263
-556.8896993023617	1311.4767203626734
-566.1409201282145	1302.2254995368207
-575.3921409540673	1292.9742787109678
-584.64336177992	1292.9742787109678
-593.8945826057728	1292.9742787109678
-603.1458034316256	1283.7230578851152
-612.3970242574784	1283.7230578851152
-621.6482450833312	1283.7230578851152
-630.899465909184	1283.7230578851152
-640.1506867350367	1283.7230578851152
-649.4019075608895	1274.4718370592623
-658.6531283867423	1274.4718370592623
-667.9043492125951	1265.2206162334096
-677.1555700384479	1255.9693954075567
-686.4067908643007	1246.718174581704
-695.6580116901534	1246.718174581704
-704.9092325160062	1246.718174581704
-714.160453341859	1246.718174581704
-723.4116741677118	1255.9693954075567
-732.6628949935646	1255.9693954075567
-741.9141158194174	1255.9693954075567
-751.1653366452701	1246.718174581704
-760.4165574711229	1246.718174581704
-769.6677782969757	1246.718174581704
-778.9189991228285	1237.4669537558511
-778.9189991228285	1228.2157329299985
-788.1702199486813	1218.9645121041456
-797.4214407745341	1209.713291278293
-806.6726616003868	1200.46207045244
-815.9238824262396	1200.46207045244
-825.1751032520924	1191.2108496265873
-834.4263240779452	1191.2108496265873
-843.677544903798	1191.2108496265873
-852.9287657296508	1181.9596288007344
-862.1799865555035	1172.7084079748818
-871.4312073813563	1172.7084079748818
-880.6824282072091	1163.4571871490289
-889.9336490330619	1154.2059663231762
-899.1848698589147	1144.9547454973233
-899.1848698589147	1135.7035246714706
-899.1848698589147	1126.4523038456177
-908.4360906847675	1117.201083019765
-908.4360906847675	1107.9498621939122
-908.4360906847675	1098.6986413680595
-908.4360906847675	1089.4474205422066
-917.6873115106202	1080.196199716354
-926.938532336473	1070.944978890501
-936.1897531623258	1061.6937580646484
-936.1897531623258	1052.4425372387955
-945.4409739881786	1043.1913164129428
-954.6921948140314	1033.94009558709
-963.9434156398842	1024.6888747612372
-963.9434156398842	1015.4376539353844
-963.9434156398842	1006.1864331095317
-963.9434156398842	996.9352122836789
-973.194636465737	987.6839914578261
-973.194636465737	978.4327706319733
-973.194636465737	969.1815498061205
-982.4458572915897	959.9303289802677
-982.4458572915897	950.679108154415
-982.4458572915897	941.4278873285622
-991.6970781174425	932.1766665027094
-1000.9482989432953	922.9254456768566
-1000.9482989432953	913.6742248510038
-1010.1995197691481	904.423004025151
