# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
266.9864712689891	1627.6527660810814
257.7497208201561	1627.6527660810814
248.51297037132304	1636.8895165299143
239.27621992249001	1636.8895165299143
230.03946947365696	1636.8895165299143
220.80271902482394	1646.1262669787475
211.5659685759909	1646.1262669787475
202.32921812715787	1646.1262669787475
193.09246767832482	1655.3630174275804
183.8557172294918	1655.3630174275804
174.61896678065875	1655.3630174275804
165.38221633182573	1664.5997678764134
156.1454658829927	1673.8365183252465
146.90871543415966	1673.8365183252465
137.67196498532664	1683.0732687740795
128.4352145364936	1692.3100192229126
119.19846408766057	1701.5467696717456
109.96171363882753	1710.7835201205787
100.7249631899945	1720.0202705694117
100.7249631899945	1729.2570210182446
91.48821274116146	1729.2570210182446
82.25146229232843	1729.2570210182446
73.01471184349539	1738.4937714670777
63.77796139466236	1738.4937714670777
54.54121094582933	1738.4937714670777
45.30446049699629	1747.7305219159107
36.06771004816326	1747.7305219159107
26.830959599330228	1747.7305219159107
17.594209150497193	1756.9672723647438
8.35745870166416	1766.2040228135768
-0.8792917471688735	1766.2040228135768
-10.116042196001906	1775.44077326241
-19.352792644834942	1775.44077326241
-28.589543093667974	1775.44077326241
-37.826293542501006	1784.6775237112429
-47.06304399133404	1784.6775237112429
-56.29979444016708	1784.6775237112429
-65.53654488900011	1784.6775237112429
-74.77329533783315	1784.6775237112429
-84.01004578666618	1784.6775237112429
-93.2467962354992	1784.6775237112429
-102.48354668433224	1784.6775237112429
-111.72029713316527	1784.6775237112429
-120.95704758199831	1784.6775237112429
-130.19379803083135	1775.44077326241
-139.43054847966437	1775.44077326241
-148.66729892849742	1775.44077326241
-157.90404937733044	1775.44077326241
-167.1407998261635	1766.2040228135768
-176.3775502749965	1766.2040228135768
-185.61430072382956	1766.2040228135768
-194.85105117266258	1766.2040228135768
-204.0878016214956	1775.44077326241
-213.32455207032865	1775.44077326241
-222.56130251916167	1784.6775237112429
-231.79805296799472	1784.6775237112429
-241.03480341682774	1784.6775237112429
-250.2715538656608	1784.6775237112429
-259.50830431449384	1784.6775237112429
-268.74505476332683	1784.6775237112429
-277.9818052121599	1775.44077326241
-287.21855566099293	1775.44077326241
-296.4553061098259	1775.44077326241
-305.692056558659	1775.44077326241
-314.928807007492	1775.44077326241
-324.1655574563251	1784.6775237112429
-333.40230790515807	1784.6775237112429
