# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
-509.12198744763566	1349.7047647516456
-518.3587378964687	1349.7047647516456
-527.5954883453018	1349.7047647516456
-536.8322387941347	1349.7047647516456
-546.0689892429677	1349.7047647516456
-555.3057396918008	1349.7047647516456
-564.5424901406338	1349.7047647516456
-573.7792405894669	1349.7047647516456
-583.0159910383	1349.7047647516456
-592.252741487133	1349.7047647516456
-601.4894919359659	1349.7047647516456
-610.726242384799	1349.7047647516456
-619.962992833632	1349.7047647516456
-629.1997432824651	1349.7047647516456
-638.4364937312981	1349.7047647516456
-647.6732441801312	1358.9415152004788
-656.9099946289642	1358.9415152004788
-666.1467450777972	1358.9415152004788
-675.3834955266302	1368.1782656493117
-684.6202459754633	1368.1782656493117
-693.8569964242963	1368.1782656493117
-703.0937468731294	1368.1782656493117
-712.3304973219624	1377.4150160981449
-721.5672477707955	1377.4150160981449
-730.8039982196284	1386.6517665469778
-740.0407486684614	1395.8885169958107
-749.2774991172945	1395.8885169958107
-758.5142495661275	1395.8885169958107
-767.7510000149606	1405.125267444644
-776.9877504637936	1414.3620178934768
-786.2245009126267	1414.3620178934768
-795.4612513614596	1423.59876834231
-804.6980018102927	1423.59876834231
-813.9347522591257	1423.59876834231
-823.1715027079588	1423.59876834231
-832.4082531567918	1423.59876834231
-841.6450036056249	1423.59876834231
-850.8817540544579	1423.59876834231
-860.118504503291	1423.59876834231
-869.3552549521239	1423.59876834231
-878.592005400957	1423.59876834231
-887.82875584979	1423.59876834231
-897.0655062986231	1423.59876834231
-906.3022567474561	1423.59876834231
-915.5390071962892	1423.59876834231
-924.7757576451222	1423.59876834231
-934.0125080939551	1423.59876834231
-943.2492585427882	1423.59876834231
-952.4860089916212	1423.59876834231
-961.7227594404543	1423.59876834231
-970.9595098892873	1423.59876834231
-980.1962603381204	1414.3620178934768
-989.4330107869534	1414.3620178934768
-998.6697612357864	1405.125267444644
-1007.9065116846194	1405.125267444644
-1017.1432621334525	1405.125267444644
-1026.3800125822854	1395.8885169958107
-1035.6167630311186	1395.8885169958107
-1044.8535134799515	1395.8885169958107
-1054.0902639287847	1395.8885169958107
-1063.3270143776176	1386.6517665469778
-1072.5637648264508	1386.6517665469778
-1081.8005152752837	1386.6517665469778
-1091.0372657241167	1386.6517665469778
-1100.2740161729498	1386.6517665469778
-1109.5107666217828	1386.6517665469778
-1118.747517070616	1386.6517665469778
-1127.9842675194488	1377.4150160981449
-1137.221017968282	1377.4150160981449
-1146.457768417115	1368.1782656493117
-1155.694518865948	1358.9415152004788
-1164.931269314781	1358.9415152004788
-1174.168019763614	1358.9415152004788
-1183.4047702124471	1358.9415152004788
-1192.64152066128	1358.9415152004788
-1201.8782711101132	1358.9415152004788
-1211.1150215589462	1358.9415152004788
-1220.3517720077793	1368.1782656493117
-1229.5885224566123	1368.1782656493117
-1238.8252729054452	1358.9415152004788
-1248.0620233542784	1358.9415152004788
-1257.2987738031113	1349.7047647516456
-1266.5355242519445	1349.7047647516456
-1275.7722747007774	1349.7047647516456
-1285.0090251496106	1349.7047647516456
-1294.2457755984435	1349.7047647516456
-1303.4825260472765	1349.7047647516456
-1312.7192764961096	1349.7047647516456
-1321.9560269449426	1349.7047647516456
-1331.1927773937757	1349.7047647516456
-1340.4295278426086	1349.7047647516456
-1349.6662782914418	1349.7047647516456
-1358.9030287402747	1349.7047647516456
-1368.1397791891077	1349.7047647516456
-1377.3765296379408	1349.7047647516456
-1386.6132800867738	1349.7047647516456
-1395.850030535607	1349.7047647516456
-1405.0867809844399	1349.7047647516456
-1414.323531433273	1349.7047647516456
-1423.560281882106	1349.7047647516456
-1432.797032330939	1349.7047647516456
-1442.033782779772	1340.4680143028127
-1451.270533228605	1340.4680143028127
-1460.5072836774382	1331.2312638539795
-1469.7440341262711	1331.2312638539795
-1478.9807845751043	1331.2312638539795
-1488.2175350239372	1331.2312638539795
-1497.4542854727702	1331.2312638539795
-1506.6910359216033	1331.2312638539795
-1515.9277863704363	1331.2312638539795
-1525.1645368192694	1321.9945134051466
-1534.4012872681024	1321.9945134051466
-1543.6380377169355	1321.9945134051466
-1552.8747881657685	1321.9945134051466
-1562.1115386146014	1312.7577629563136
-1571.3482890634345	1312.7577629563136
-1580.5850395122675	1303.5210125074805
-1589.8217899611006	1294.2842620586475
-1599.0585404099336	1285.0475116098144
-1608.2952908587667	1275.8107611609814
-1617.5320413075997	1266.5740107121483
-1626.7687917564326	1257.3372602633153
-1636.0055422052658	1248.1005098144824
-1645.2422926540987	1248.1005098144824
-1654.4790431029319	1248.1005098144824
-1663.7157935517648	1248.1005098144824
-1672.952544000598	1248.1005098144824
-1682.189294449431	1248.1005098144824
-1691.4260448982639	1248.1005098144824
-1700.662795347097	1248.1005098144824
-1709.89954579593	1248.1005098144824
-1719.1362962447631	1248.1005098144824
-1728.373046693596	1238.8637593656492
-1737.6097971424292	1238.8637593656492
-1746.8465475912622	1238.8637593656492
-1756.083298040095	1238.8637593656492
-1765.3200484889283	1238.8637593656492
-1774.5567989377612	1229.6270089168163
-1783.7935493865943	1229.6270089168163
-1793.0302998354273	1220.3902584679831
-1802.2670502842604	1220.3902584679831
-1811.5038007330934	1220.3902584679831
-1820.7405511819263	1211.1535080191502
-1829.9773016307595	1211.1535080191502
-1839.2140520795924	1201.916757570317
-1848.4508025284256	1201.916757570317
-1857.6875529772585	1192.680007121484
-1866.9243034260917	1183.4432566726512
-1876.1610538749246	1174.206506223818
-1885.3978043237576	1164.969755774985
-1894.6345547725907	1155.733005326152
-1903.8713052214237	1146.496254877319
-1913.1080556702568	1146.496254877319
-1922.3448061190898	1137.2595044284858
-1931.581556567923	1137.2595044284858
-1940.8183070167559	1128.0227539796529
-1950.0550574655888	1118.78600353082
-1959.291807914422	1109.5492530819868
-1968.528558363255	1100.3125026331538
-1977.765308812088	1091.0757521843207
-1987.002059260921	1081.8390017354877
-1996.2388097097542	1081.8390017354877
-2005.475560158587	1072.6022512866546
-2014.71231060742	1063.3655008378216
-2023.9490610562532	1063.3655008378216
-2033.1858115050861	1054.1287503889887
-2033.1858115050861	1044.8919999401555
-2042.4225619539193	1035.6552494913226
-2051.659312402752	1026.4184990424894
-2051.659312402752	1017.1817485936565
-2060.896062851585	1007.9449981448234
-2060.896062851585	998.7082476959904
-2070.1328133004185	989.4714972471573
-2070.1328133004185	980.2347467983243
-2079.3695637492515	970.9979963494912
-2088.6063141980844	961.7612459006583
-2097.8430646469174	952.5244954518253
-2107.0798150957503	943.2877450029922
-2116.3165655445837	934.0509945541592
-2125.5533159934166	924.8142441053261
-2134.7900664422496	924.8142441053261
-2144.0268168910825	915.5774936564931
-2153.2635673399154	906.34074320766
-2162.500317788749	897.103992758827
-2162.500317788749	887.867242309994
-2171.7370682375818	878.630491861161
-2171.7370682375818	869.3937414123279
-2180.9738186864147	860.1569909634949
-2180.9738186864147	850.9202405146618
-2180.9738186864147	841.6834900658288
-2180.9738186864147	832.4467396169957
-2190.2105691352476	823.2099891681628
-2190.2105691352476	813.9732387193297
-2190.2105691352476	804.7364882704967
-2199.447319584081	795.4997378216636
-2208.684070032914	786.2629873728306
-2208.684070032914	777.0262369239975
-2208.684070032914	767.7894864751645
-2217.920820481747	758.5527360263316
-2217.920820481747	749.3159855774985
-2217.920820481747	740.0792351286655
-2217.920820481747	730.8424846798324
-2217.920820481747	721.6057342309994
-2217.920820481747	712.3689837821663
-2217.920820481747	703.1322333333333
-2217.920820481747	693.8954828845003
-2217.920820481747	684.6587324356673
-2217.920820481747	675.4219819868342
-2217.920820481747	666.1852315380012
-2217.920820481747	656.9484810891681
-2217.920820481747	647.7117306403351
-2217.920820481747	638.474980191502
-2227.15757093058	629.2382297426691
-2227.15757093058	620.001479293836
-2236.3943213794128	610.764728845003
-2245.631071828246	601.5279783961699
-2245.631071828246	592.2912279473369
-2245.631071828246	583.0544774985038
-2254.867822277079	573.8177270496708
-2254.867822277079	564.5809766008379
-2254.867822277079	555.3442261520048
-2254.867822277079	546.1074757031718
-2254.867822277079	536.8707252543387
-2264.104572725912	527.6339748055057
-2264.104572725912	518.3972243566726
-2273.341323174745	509.1604739078396
-2273.341323174745	499.92372345900657
-2273.341323174745	490.6869730101735
-2273.341323174745	481.4502225613405
-2264.104572725912	472.2134721125075
-2264.104572725912	462.9767216636744
-2264.104572725912	453.7399712148414
-2254.867822277079	444.5032207660084
-2254.867822277079	435.26647031717533
-2254.867822277079	426.0297198683423
-2254.867822277079	416.7929694195093
-2254.867822277079	407.55621897067624
-2245.631071828246	398.3194685218432
-2245.631071828246	389.08271807301014
-2245.631071828246	379.84596762417715
-2245.631071828246	370.6092171753441
-2245.631071828246	361.37246672651105
-2245.631071828246	352.13571627767806
-2254.867822277079	342.898965828845
-2254.867822277079	333.66221538001196
-2254.867822277079	324.4254649311789
-2254.867822277079	315.1887144823459
-2254.867822277079	305.95196403351287
-2254.867822277079	296.7152135846798
-2254.867822277079	287.4784631358468
-2254.867822277079	278.2417126870138
-2254.867822277079	269.0049622381807
-2254.867822277079	259.7682117893477
-2254.867822277079	250.53146134051465
-2264.104572725912	241.29471089168163
-2264.104572725912	232.05796044284858
-2264.104572725912	222.82120999401556
-2273.341323174745	213.58445954518254
-2273.341323174745	204.3477090963495
-2273.341323174745	195.11095864751647
-2273.341323174745	185.87420819868342
-2273.341323174745	176.6374577498504
-2273.341323174745	167.40070730101735
-2273.341323174745	158.16395685218433
-2273.341323174745	148.9272064033513
-2264.104572725912	139.69045595451826
-2264.104572725912	130.45370550568524
-2264.104572725912	121.21695505685219
-2254.867822277079	111.98020460801916
-2254.867822277079	102.74345415918613
-2245.631071828246	93.5067037103531
-2236.3943213794128	84.26995326152006
-2236.3943213794128	75.03320281268702
-2227.15757093058	65.79645236385399
-2227.15757093058	56.55970191502096
-2217.920820481747	47.322951466187924
-2217.920820481747	38.08620101735489
-2208.684070032914	28.849450568521856
-2199.447319584081	19.61270011968882
-2190.2105691352476	10.375949670855789
-2180.9738186864147	1.139199222022755
-2171.7370682375818	-8.097551226810278
-2162.500317788749	-17.334301675643314
-2153.2635673399154	-26.571052124476346
-2144.0268168910825	-26.571052124476346
-2134.7900664422496	-35.80780257330938
-2125.5533159934166	-45.044553022142416
-2116.3165655445837	-54.281303470975445
-2107.0798150957503	-54.281303470975445
-2097.8430646469174	-63.51805391980848
-2097.8430646469174	-72.75480436864152
-2088.6063141980844	-81.99155481747455
-2079.3695637492515	-91.22830526630759
-2070.1328133004185	-100.46505571514062
-2060.896062851585	-109.70180616397364
-2060.896062851585	-118.93855661280668
-2051.659312402752	-128.17530706163973
-2051.659312402752	-137.41205751047275
-2042.4225619539193	-146.64880795930577
-2033.1858115050861	-155.88555840813882
-2033.1858115050861	-165.12230885697184
-2033.1858115050861	-174.3590593058049
-2023.9490610562532	-183.5958097546379
-2014.71231060742	-192.83256020347096
-2005.475560158587	-202.06931065230398
-2005.475560158587	-211.30606110113703
-1996.2388097097542	-220.54281154997005
-1987.002059260921	-229.77956199880308
-1987.002059260921	-239.01631244763612
-1977.765308812088	-248.25306289646915
-1977.765308812088	-257.4898133453022
-1968.528558363255	-266.72656379413525
-1968.528558363255	-275.96331424296824
-1968.528558363255	-285.2000646918013
-1968.528558363255	-294.43681514063434
-1968.528558363255	-303.67356558946733
-1959.291807914422	-312.9103160383004
-1959.291807914422	-322.14706648713343
-1959.291807914422	-331.3838169359665
-1950.0550574655888	-340.6205673847995
-1950.0550574655888	-349.8573178336325
-1940.8183070167559	-359.09406828246557
-1940.8183070167559	-368.33081873129856
-1931.581556567923	-377.5675691801316
-1922.3448061190898	-386.80431962896466
-1913.1080556702568	-396.0410700777977
-1913.1080556702568	-405.2778205266307
-1903.8713052214237	-414.51457097546376
-1894.6345547725907	-423.7513214242968
-1885.3978043237576	-423.7513214242968
-1876.1610538749246	-432.98807187312985
-1866.9243034260917	-442.22482232196285
-1857.6875529772585	-451.4615727707959
-1848.4508025284256	-460.69832321962895
-1839.2140520795924	-469.93507366846194
-1839.2140520795924	-479.171824117295
-1839.2140520795924	-488.40857456612804
-1829.9773016307595	-497.6453250149611
-1820.7405511819263	-506.8820754637941
-1820.7405511819263	-516.1188259126271
-1811.5038007330934	-525.3555763614602
-1811.5038007330934	-534.5923268102932
-1802.2670502842604	-543.8290772591263
-1802.2670502842604	-553.0658277079592
-1793.0302998354273	-562.3025781567923
-1793.0302998354273	-571.5393286056253
-1793.0302998354273	-580.7760790544584
-1783.7935493865943	-590.0128295032914
-1774.5567989377612	-599.2495799521245
-1765.3200484889283	-599.2495799521245
-1756.083298040095	-608.4863304009575
-1746.8465475912622	-617.7230808497904
-1737.6097971424292	-617.7230808497904
-1728.373046693596	-617.7230808497904
-1719.1362962447631	-626.9598312986235
-1709.89954579593	-636.1965817474565
-1700.662795347097	-645.4333321962896
-1691.4260448982639	-654.6700826451226
-1682.189294449431	-654.6700826451226
-1672.952544000598	-663.9068330939557
-1663.7157935517648	-663.9068330939557
-1654.4790431029319	-673.1435835427887
-1645.2422926540987	-673.1435835427887
-1636.0055422052658	-682.3803339916217
-1626.7687917564326	-682.3803339916217
-1617.5320413075997	-691.6170844404547
-1608.2952908587667	-691.6170844404547
-1599.0585404099336	-700.8538348892878
-1589.8217899611006	-700.8538348892878
-1580.5850395122675	-700.8538348892878
-1571.3482890634345	-710.0905853381208
-1562.1115386146014	-710.0905853381208
-1552.8747881657685	-710.0905853381208
-1543.6380377169355	-710.0905853381208
-1534.4012872681024	-710.0905853381208
-1525.1645368192694	-710.0905853381208
-1515.9277863704363	-710.0905853381208
-1506.6910359216033	-710.0905853381208
-1497.4542854727702	-719.3273357869539
-1488.2175350239372	-719.3273357869539
-1478.9807845751043	-719.3273357869539
-1469.7440341262711	-719.3273357869539
-1460.5072836774382	-719.3273357869539
-1451.270533228605	-710.0905853381208
-1442.033782779772	-710.0905853381208
-1432.797032330939	-710.0905853381208
-1423.560281882106	-710.0905853381208
-1414.323531433273	-710.0905853381208
-1405.0867809844399	-719.3273357869539
-1395.850030535607	-719.3273357869539
-1386.6132800867738	-728.5640862357869
-1377.3765296379408	-728.5640862357869
-1368.1397791891077	-737.80083668462
-1358.9030287402747	-737.80083668462
-1349.6662782914418	-747.0375871334529
-1340.4295278426086	-756.274337582286
-1331.1927773937757	-756.274337582286
-1321.9560269449426	-756.274337582286
-1312.7192764961096	-765.511088031119
-1303.4825260472765	-765.511088031119
-1294.2457755984435	-774.7478384799521
-1285.0090251496106	-774.7478384799521
-1275.7722747007774	-783.9845889287851
-1266.5355242519445	-793.2213393776182
-1257.2987738031113	-793.2213393776182
-1248.0620233542784	-802.4580898264512
-1238.8252729054452	-802.4580898264512
-1229.5885224566123	-802.4580898264512
-1220.3517720077793	-811.6948402752842
-1211.1150215589462	-811.6948402752842
-1201.8782711101132	-811.6948402752842
-1192.64152066128	-820.9315907241172
-1183.4047702124471	-820.9315907241172
-1174.168019763614	-830.1683411729502
-1164.931269314781	-839.4050916217833
-1155.694518865948	-839.4050916217833
-1146.457768417115	-839.4050916217833
-1137.221017968282	-848.6418420706163
-1127.9842675194488	-848.6418420706163
-1118.747517070616	-848.6418420706163
-1109.5107666217828	-848.6418420706163
-1100.2740161729498	-848.6418420706163
-1091.0372657241167	-857.8785925194494
-1081.8005152752837	-857.8785925194494
-1072.5637648264508	-867.1153429682824
-1063.3270143776176	-867.1153429682824
-1054.0902639287847	-876.3520934171155
-1044.8535134799515	-867.1153429682824
-1035.6167630311186	-876.3520934171155
-1026.3800125822854	-876.3520934171155
-1017.1432621334525	-876.3520934171155
-1007.9065116846194	-876.3520934171155
-998.6697612357864	-885.5888438659484
-989.4330107869534	-885.5888438659484
-980.1962603381204	-885.5888438659484
-970.9595098892873	-885.5888438659484
-961.7227594404543	-894.8255943147815
-952.4860089916212	-894.8255943147815
-943.2492585427882	-904.0623447636145
-934.0125080939551	-904.0623447636145
-924.7757576451222	-904.0623447636145
-915.5390071962892	-913.2990952124476
-906.3022567474561	-922.5358456612806
-897.0655062986231	-922.5358456612806
-887.82875584979	-922.5358456612806
-878.592005400957	-931.7725961101137
-869.3552549521239	-931.7725961101137
-860.118504503291	-941.0093465589467
-850.8817540544579	-950.2460970077797
-841.6450036056249	-959.4828474566127
-841.6450036056249	-968.7195979054458
-832.4082531567918	-968.7195979054458
-823.1715027079588	-977.9563483542788
-813.9347522591257	-977.9563483542788
-804.6980018102927	-987.1930988031119
-795.4612513614596	-987.1930988031119
-786.2245009126267	-996.4298492519449
-776.9877504637936	-1005.666599700778
-767.7510000149606	-1014.9033501496109
-758.5142495661275	-1024.140100598444
-749.2774991172945	-1033.3768510472771
-740.0407486684614	-1033.3768510472771
-730.8039982196284	-1033.3768510472771
-721.5672477707955	-1033.3768510472771
-712.3304973219624	-1042.61360149611
-703.0937468731294	-1042.61360149611
-693.8569964242963	-1051.850351944943
-684.6202459754633	-1061.0871023937761
-675.3834955266302	-1070.323852842609
-666.1467450777972	-1070.323852842609
-656.9099946289642	-1079.5606032914422
-647.6732441801312	-1079.5606032914422
-638.4364937312981	-1088.7973537402752
-629.1997432824651	-1088.7973537402752
-619.962992833632	-1098.0341041891083
-610.726242384799	-1107.2708546379413
-610.726242384799	-1116.5076050867742
-601.4894919359659	-1125.7443555356074
-592.252741487133	-1125.7443555356074
-583.0159910383	-1134.9811059844403
-573.7792405894669	-1144.2178564332735
-564.5424901406338	-1144.2178564332735
-555.3057396918008	-1144.2178564332735
-546.0689892429677	-1153.4546068821064
-536.8322387941347	-1153.4546068821064
-527.5954883453018	-1153.4546068821064
-518.3587378964687	-1162.6913573309396
-509.12198744763566	-1171.9281077797725
-499.8852369988026	-1181.1648582286055
-490.64848654996956	-1181.1648582286055
-481.41173610113657	-1190.4016086774386
-472.1749856523035	-1190.4016086774386
-462.93823520347047	-1190.4016086774386
-453.7014847546374	-1199.6383591262716
-444.4647343058044	-1199.6383591262716
-435.2279838569714	-1199.6383591262716
-425.9912334081383	-1199.6383591262716
-416.75448295930534	-1208.8751095751047
-407.5177325104723	-1208.8751095751047
-398.28098206163924	-1218.1118600239377
-389.0442316128062	-1218.1118600239377
-379.8074811639732	-1227.3486104727708
-370.57073071514014	-1227.3486104727708
-361.3339802663071	-1236.5853609216038
-352.09722981747404	-1236.5853609216038
-342.86047936864105	-1236.5853609216038
-333.623728919808	-1245.8221113704367
-324.38697847097495	-1245.8221113704367
-315.15022802214196	-1245.8221113704367
-305.9134775733089	-1255.0588618192699
-296.67672712447586	-1255.0588618192699
-287.4399766756428	-1264.2956122681028
-278.2032262268098	-1273.532362716936
-268.96647577797677	-1273.532362716936
-259.7297253291437	-1282.7691131657689
-250.4929748803107	-1282.7691131657689
-241.25622443147768	-1292.005863614602
-232.01947398264463	-1292.005863614602
-222.7827235338116	-1301.242614063435
-213.54597308497856	-1310.479364512268
-213.54597308497856	-1319.716114961101
-204.30922263614553	-1328.952865409934
-195.0724721873125	-1338.1896158587672
-195.0724721873125	-1347.4263663076001
-195.0724721873125	-1356.6631167564333
-195.0724721873125	-1365.8998672052662
-185.83572173847946	-1356.6631167564333
-176.59897128964644	-1347.4263663076001
-167.3622208408134	-1356.6631167564333
-158.12547039198037	-1356.6631167564333
-148.88871994314732	-1356.6631167564333
-139.6519694943143	-1356.6631167564333
-130.41521904548125	-1365.8998672052662
-121.17846859664823	-1365.8998672052662
-111.9417181478152	-1375.1366176540992
-102.70496769898216	-1375.1366176540992
-93.46821725014912	-1384.3733681029323
-84.2314668013161	-1384.3733681029323
-74.99471635248307	-1384.3733681029323
-65.75796590365003	-1393.6101185517653
-56.521215454816996	-1402.8468690005984
-47.28446500598396	-1402.8468690005984
-38.047714557150925	-1412.0836194494314
-28.810964108317894	-1421.3203698982645
-19.57421365948486	-1421.3203698982645
-10.337463210651828	-1421.3203698982645
-1.1007127618187937	-1430.5571203470975
8.13603768701424	-1430.5571203470975
17.372788135847273	-1430.5571203470975
26.60953858468031	-1421.3203698982645
35.846289033513344	-1421.3203698982645
45.08303948234637	-1421.3203698982645
54.31978993117941	-1412.0836194494314
63.55654038001244	-1412.0836194494314
72.79329082884547	-1402.8468690005984
82.0300412776785	-1402.8468690005984
91.26679172651154	-1393.6101185517653
100.50354217534458	-1384.3733681029323
109.74029262417761	-1375.1366176540992
118.97704307301065	-1375.1366176540992
128.21379352184368	-1375.1366176540992
137.4505439706767	-1375.1366176540992
146.68729441950975	-1375.1366176540992
155.92404486834278	-1375.1366176540992
165.16079531717583	-1375.1366176540992
174.39754576600885	-1384.3733681029323
183.63429621484187	-1384.3733681029323
192.87104666367492	-1384.3733681029323
202.10779711250794	-1384.3733681029323
211.344547561341	-1384.3733681029323
220.581298010174	-1384.3733681029323
229.81804845900706	-1384.3733681029323
239.05479890784008	-1384.3733681029323
248.2915493566731	-1384.3733681029323
257.52829980550615	-1384.3733681029323
266.7650502543392	-1393.6101185517653
276.0018007031722	-1393.6101185517653
285.23855115200524	-1393.6101185517653
294.4753016008383	-1402.8468690005984
303.71205204967134	-1402.8468690005984
312.94880249850434	-1402.8468690005984
322.1855529473374	-1402.8468690005984
331.42230339617043	-1402.8468690005984
340.6590538450034	-1402.8468690005984
349.8958042938365	-1402.8468690005984
359.1325547426695	-1402.8468690005984
368.3693051915026	-1393.6101185517653
377.60605564033557	-1393.6101185517653
386.8428060891686	-1393.6101185517653
396.07955653800167	-1393.6101185517653
405.31630698683466	-1393.6101185517653
414.5530574356677	-1393.6101185517653
423.78980788450076	-1393.6101185517653
433.0265583333338	-1393.6101185517653
442.2633087821668	-1402.8468690005984
451.50005923099985	-1402.8468690005984
460.7368096798329	-1412.0836194494314
469.9735601286659	-1412.0836194494314
479.21031057749894	-1412.0836194494314
488.447061026332	-1421.3203698982645
497.68381147516504	-1430.5571203470975
506.92056192399804	-1430.5571203470975
516.1573123728311	-1430.5571203470975
525.3940628216641	-1439.7938707959304
534.6308132704971	-1439.7938707959304
543.8675637193302	-1439.7938707959304
553.1043141681632	-1439.7938707959304
562.3410646169963	-1430.5571203470975
571.5778150658293	-1430.5571203470975
580.8145655146624	-1430.5571203470975
590.0513159634953	-1421.3203698982645
599.2880664123284	-1421.3203698982645
608.5248168611614	-1421.3203698982645
617.7615673099945	-1421.3203698982645
626.9983177588275	-1421.3203698982645
636.2350682076606	-1421.3203698982645
645.4718186564936	-1421.3203698982645
654.7085691053265	-1421.3203698982645
663.9453195541596	-1421.3203698982645
673.1820700029926	-1421.3203698982645
682.4188204518257	-1412.0836194494314
691.6555709006587	-1412.0836194494314
700.8923213494918	-1402.8468690005984
710.1290717983248	-1402.8468690005984
719.3658222471578	-1393.6101185517653
728.6025726959908	-1393.6101185517653
737.8393231448239	-1393.6101185517653
747.0760735936569	-1393.6101185517653
756.31282404249	-1384.3733681029323
765.549574491323	-1384.3733681029323
774.7863249401561	-1384.3733681029323
784.023075388989	-1375.1366176540992
793.2598258378221	-1375.1366176540992
802.4965762866551	-1375.1366176540992
811.7333267354882	-1375.1366176540992
820.9700771843212	-1375.1366176540992
830.2068276331543	-1384.3733681029323
839.4435780819873	-1384.3733681029323
848.6803285308202	-1393.6101185517653
857.9170789796533	-1393.6101185517653
867.1538294284863	-1393.6101185517653
876.3905798773194	-1393.6101185517653
885.6273303261524	-1384.3733681029323
894.8640807749855	-1384.3733681029323
904.1008312238185	-1384.3733681029323
913.3375816726515	-1384.3733681029323
922.5743321214845	-1375.1366176540992
931.8110825703176	-1375.1366176540992
941.0478330191506	-1375.1366176540992
950.2845834679837	-1375.1366176540992
959.5213339168167	-1375.1366176540992
968.7580843656498	-1365.8998672052662
977.9948348144828	-1365.8998672052662
987.2315852633158	-1365.8998672052662
996.4683357121488	-1365.8998672052662
1005.7050861609819	-1356.6631167564333
1014.9418366098149	-1356.6631167564333
1024.178587058648	-1347.4263663076001
1033.415337507481	-1338.1896158587672
1042.652087956314	-1338.1896158587672
1042.652087956314	-1328.952865409934
1051.888838405147	-1319.716114961101
1061.1255888539802	-1319.716114961101
1070.362339302813	-1319.716114961101
1079.599089751646	-1319.716114961101
1088.8358402004792	-1319.716114961101
1098.0725906493121	-1319.716114961101
1107.3093410981453	-1310.479364512268
1116.5460915469782	-1310.479364512268
1125.7828419958114	-1310.479364512268
1135.0195924446443	-1301.242614063435
1144.2563428934773	-1301.242614063435
1153.4930933423104	-1292.005863614602
1162.7298437911434	-1292.005863614602
1171.9665942399765	-1292.005863614602
1181.2033446888095	-1292.005863614602
1190.4400951376426	-1282.7691131657689
1199.6768455864756	-1282.7691131657689
1208.9135960353085	-1273.532362716936
1218.1503464841417	-1264.2956122681028
1227.3870969329746	-1264.2956122681028
1236.6238473818078	-1255.0588618192699
1245.8605978306407	-1255.0588618192699
1255.0973482794739	-1245.8221113704367
1264.3340987283068	-1245.8221113704367
1273.57084917714	-1245.8221113704367
1282.807599625973	-1245.8221113704367
1292.0443500748058	-1255.0588618192699
1301.281100523639	-1255.0588618192699
1310.517850972472	-1264.2956122681028
1319.754601421305	-1273.532362716936
1328.991351870138	-1273.532362716936
1338.2281023189712	-1273.532362716936
1347.4648527678041	-1273.532362716936
1356.701603216637	-1264.2956122681028
1365.9383536654702	-1264.2956122681028
1375.1751041143032	-1264.2956122681028
1384.4118545631363	-1264.2956122681028
1393.6486050119693	-1264.2956122681028
1402.8853554608024	-1255.0588618192699
1412.1221059096354	-1255.0588618192699
1421.3588563584683	-1255.0588618192699
1430.5956068073015	-1255.0588618192699
1439.8323572561344	-1255.0588618192699
1449.0691077049676	-1255.0588618192699
