# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
521.5572644592327	1754.4833419899367
511.369403073094	1754.4833419899367
501.18154168695537	1754.4833419899367
490.9936803008168	1754.4833419899367
480.8058189146782	1754.4833419899367
470.61795752853953	1764.6712033760753
460.43009614240094	1764.6712033760753
450.24223475626235	1774.8590647622138
440.0543733701237	1785.0469261483524
429.8665119839851	1785.0469261483524
419.67865059784646	1785.0469261483524
409.49078921170786	1785.0469261483524
399.30292782556927	1795.234787534491
389.1150664394306	1795.234787534491
378.927205053292	1805.4226489206296
368.73934366715343	1815.6105103067682
358.5514822810148	1825.7983716929068
348.3636208948762	1835.9862330790454
338.17575950873754	1835.9862330790454
327.98789812259895	1835.9862330790454
317.80003673646036	1835.9862330790454
307.6121753503217	1835.9862330790454
297.4243139641831	1846.174094465184
287.2364525780445	1846.174094465184
277.04859119190587	1856.3619558513228
266.8607298057673	1856.3619558513228
256.6728684196286	1866.5498172374614
246.48500703349004	1866.5498172374614
236.2971456473514	1876.7376786236
226.10928426121282	1876.7376786236
215.9214228750742	1876.7376786236
205.73356148893558	1886.9255400097386
195.54570010279696	1886.9255400097386
185.35783871665836	1886.9255400097386
175.16997733051974	1886.9255400097386
164.98211594438112	1886.9255400097386
154.7942545582425	1886.9255400097386
144.6063931721039	1886.9255400097386
134.41853178596529	1897.1134013958772
124.23067039982666	1897.1134013958772
114.04280901368806	1897.1134013958772
103.85494762754944	1907.3012627820158
93.66708624141083	1907.3012627820158
83.47922485527221	1907.3012627820158
73.2913634691336	1907.3012627820158
63.103502082994986	1907.3012627820158
52.91564069685637	1907.3012627820158
42.72777931071776	1907.3012627820158
32.53991792457914	1897.1134013958772
22.35205653844053	1897.1134013958772
12.164195152301913	1897.1134013958772
1.9763337661632991	1897.1134013958772
-8.211527619975316	1907.3012627820158
-18.39938900611393	1907.3012627820158
-28.587250392252542	1907.3012627820158
-38.77511177839116	1917.4891241681544
-48.96297316452977	1917.4891241681544
-59.150834550668385	1917.4891241681544
-69.338695936807	1917.4891241681544
-79.52655732294562	1917.4891241681544
-89.71441870908423	1917.4891241681544
-99.90228009522285	1917.4891241681544
-110.09014148136146	1917.4891241681544
-120.27800286750008	1917.4891241681544
-130.4658642536387	1907.3012627820158
-140.6537256397773	1907.3012627820158
-150.8415870259159	1907.3012627820158
