# particle morphology
# using file: err/02-05X-H.png
#
#x/µm	y/µm
-1603.487690301031	705.42655147593
-1612.734081683437	696.1801600935241
-1612.734081683437	686.9337687111184
-1612.734081683437	677.6873773287127
-1621.9804730658427	668.4409859463069
-1621.9804730658427	659.1945945639012
-1621.9804730658427	649.9482031814955
-1621.9804730658427	640.7018117990897
-1631.2268644482483	631.455420416684
-1631.2268644482483	622.2090290342783
-1631.2268644482483	612.9626376518725
-1631.2268644482483	603.7162462694668
-1631.2268644482483	594.469854887061
-1631.2268644482483	585.2234635046552
-1631.2268644482483	575.9770721222495
-1631.2268644482483	566.7306807398437
-1631.2268644482483	557.484289357438
-1631.2268644482483	548.2378979750323
-1640.4732558306541	538.9915065926265
-1640.4732558306541	529.7451152102208
-1640.4732558306541	520.4987238278151
-1631.2268644482483	511.2523324454093
-1631.2268644482483	502.00594106300355
-1631.2268644482483	492.7595496805978
-1631.2268644482483	483.513158298192
-1631.2268644482483	474.2667669157863
-1631.2268644482483	465.02037553338056
-1631.2268644482483	455.7739841509748
-1640.4732558306541	446.5275927685691
-1649.71964721306	437.28120138616333
-1658.9660385954655	428.03481000375757
-1658.9660385954655	418.7884186213518
-1658.9660385954655	409.5420272389461
-1668.2124299778714	400.29563585654034
-1668.2124299778714	391.0492444741346
-1668.2124299778714	381.8028530917288
-1668.2124299778714	372.5564617093231
-1668.2124299778714	363.31007032691736
-1668.2124299778714	354.0636789445116
-1668.2124299778714	344.8172875621059
-1668.2124299778714	335.5708961797001
-1668.2124299778714	326.32450479729437
-1668.2124299778714	317.0781134148886
-1668.2124299778714	307.8317220324829
-1668.2124299778714	298.58533065007714
-1668.2124299778714	289.3389392676714
-1668.2124299778714	280.0925478852657
-1668.2124299778714	270.8461565028599
-1677.4588213602772	261.59976512045415
-1677.4588213602772	252.35337373804842
-1686.7052127426828	243.10698235564266
-1686.7052127426828	233.86059097323692
-1695.9516041250886	224.6141995908312
-1695.9516041250886	215.36780820842543
-1705.1979955074944	206.1214168260197
-1714.4443868899	196.87502544361394
-1714.4443868899	187.6286340612082
-1723.6907782723058	178.38224267880244
-1732.9371696547116	169.1358512963967
-1742.1835610371174	159.88945991399095
-1751.429952419523	150.64306853158521
-1760.6763438019289	141.39667714917948
-1769.9227351843347	132.15028576677372
-1779.1691265667403	122.90389438436797
-1788.415517949146	113.65750300196224
-1797.661909331552	104.4111116195565
-1806.9083007139575	95.16472023715075
-1806.9083007139575	85.918328854745
-1816.1546920963633	76.67193747233925
-1816.1546920963633	67.4255460899335
-1816.1546920963633	58.179154707527765
-1825.4010834787691	48.93276332512202
-1825.4010834787691	39.68637194271627
-1834.6474748611747	30.439980560310527
-1843.8938662435805	30.439980560310527
-1853.1402576259864	21.19358917790478
-1862.386649008392	11.947197795499035
-1862.386649008392	2.7008064130932894
-1871.6330403907978	-6.545584969312456
-1880.8794317732036	-15.791976351718201
-1880.8794317732036	-25.038367734123945
-1890.1258231556092	-34.28475911652969
-1890.1258231556092	-43.53115049893544
-1890.1258231556092	-52.77754188134118
-1890.1258231556092	-62.023933263746926
-1899.372214538015	-71.27032464615267
-1899.372214538015	-80.51671602855842
-1908.6186059204208	-89.76310741096417
-1917.8649973028264	-99.00949879336991
-1917.8649973028264	-108.25589017577565
-1927.1113886852322	-117.5022815581814
-1927.1113886852322	-126.74867294058714
-1936.357780067638	-135.9950643229929
-1936.357780067638	-145.24145570539864
-1936.357780067638	-154.48784708780437
-1936.357780067638	-163.73423847021013
-1936.357780067638	-172.98062985261586
-1936.357780067638	-182.22702123502162
-1936.357780067638	-191.47341261742736
-1936.357780067638	-200.71980399983312
-1936.357780067638	-209.96619538223885
-1936.357780067638	-219.21258676464458
-1927.1113886852322	-228.45897814705035
-1927.1113886852322	-237.70536952945608
-1927.1113886852322	-246.95176091186184
-1927.1113886852322	-256.1981522942676
-1927.1113886852322	-265.44454367667333
-1917.8649973028264	-274.6909350590791
-1917.8649973028264	-283.9373264414848
-1917.8649973028264	-293.18371782389056
-1917.8649973028264	-302.4301092062963
-1917.8649973028264	-311.676500588702
-1908.6186059204208	-320.9228919711078
-1908.6186059204208	-330.16928335351355
-1899.372214538015	-339.4156747359193
-1899.372214538015	-348.662066118325
-1890.1258231556092	-357.9084575007308
-1890.1258231556092	-367.15484888313654
-1880.8794317732036	-376.40124026554224
-1871.6330403907978	-385.647631647948
-1871.6330403907978	-394.89402303035376
-1871.6330403907978	-404.1404144127595
-1862.386649008392	-413.38680579516523
-1862.386649008392	-422.633197177571
-1862.386649008392	-431.87958855997675
-1862.386649008392	-441.12597994238246
-1862.386649008392	-450.3723713247882
-1862.386649008392	-459.618762707194
-1862.386649008392	-468.86515408959974
-1853.1402576259864	-478.11154547200545
-1853.1402576259864	-487.3579368544112
-1843.8938662435805	-496.60432823681697
-1843.8938662435805	-505.85071961922273
-1834.6474748611747	-515.0971110016285
-1834.6474748611747	-524.3435023840342
-1834.6474748611747	-533.5898937664399
-1825.4010834787691	-542.8362851488457
-1825.4010834787691	-552.0826765312514
-1825.4010834787691	-561.3290679136571
-1825.4010834787691	-570.575459296063
-1816.1546920963633	-579.8218506784686
-1816.1546920963633	-589.0682420608744
-1816.1546920963633	-598.3146334432802
-1806.9083007139575	-607.5610248256859
-1806.9083007139575	-616.8074162080917
-1806.9083007139575	-626.0538075904974
-1797.661909331552	-635.3001989729031
-1788.415517949146	-644.5465903553089
-1779.1691265667403	-644.5465903553089
-1769.9227351843347	-653.7929817377146
-1760.6763438019289	-653.7929817377146
-1751.429952419523	-653.7929817377146
-1742.1835610371174	-663.0393731201203
-1732.9371696547116	-663.0393731201203
-1723.6907782723058	-672.2857645025261
-1714.4443868899	-681.5321558849319
-1705.1979955074944	-690.7785472673376
-1695.9516041250886	-690.7785472673376
-1686.7052127426828	-700.0249386497434
-1677.4588213602772	-709.2713300321491
-1677.4588213602772	-718.5177214145549
-1668.2124299778714	-727.7641127969606
-1658.9660385954655	-737.0105041793663
-1649.71964721306	-746.2568955617721
-1640.4732558306541	-755.5032869441778
-1631.2268644482483	-764.7496783265835
-1621.9804730658427	-773.9960697089894
-1612.734081683437	-773.9960697089894
-1603.487690301031	-783.2424610913951
-1594.2412989186255	-783.2424610913951
-1584.9949075362197	-792.4888524738008
-1575.7485161538139	-801.7352438562066
-1566.5021247714083	-801.7352438562066
-1557.2557333890024	-810.9816352386123
-1548.0093420065966	-810.9816352386123
-1538.762950624191	-820.228026621018
-1529.5165592417852	-829.4744180034238
-1520.2701678593794	-838.7208093858295
-1511.0237764769738	-838.7208093858295
-1501.777385094568	-847.9672007682353
-1492.5309937121622	-847.9672007682353
-1483.2846023297564	-847.9672007682353
-1474.0382109473508	-857.213592150641
-1464.791819564945	-857.213592150641
-1455.5454281825391	-866.4599835330467
-1446.2990368001335	-866.4599835330467
-1437.0526454177277	-875.7063749154526
-1427.806254035322	-884.9527662978583
-1418.5598626529163	-894.199157680264
-1409.3134712705105	-894.199157680264
-1400.0670798881047	-903.4455490626698
-1390.820688505699	-912.6919404450755
-1381.5742971232933	-921.9383318274812
-1372.3279057408874	-931.184723209887
-1363.0815143584819	-940.4311145922927
-1353.835122976076	-949.6775059746985
-1353.835122976076	-958.9238973571042
-1344.5887315936702	-958.9238973571042
-1335.3423402112646	-968.1702887395099
-1326.0959488288588	-977.4166801219158
-1316.849557446453	-977.4166801219158
-1307.6031660640474	-977.4166801219158
-1298.3567746816416	-986.6630715043215
-1289.1103832992358	-986.6630715043215
-1279.8639919168302	-986.6630715043215
-1270.6176005344244	-986.6630715043215
-1261.3712091520185	-986.6630715043215
-1252.1248177696127	-986.6630715043215
-1242.8784263872071	-995.9094628867272
-1233.6320350048013	-995.9094628867272
-1224.3856436223955	-1005.155854269133
-1215.13925223999	-1005.155854269133
-1205.892860857584	-1005.155854269133
-1196.6464694751783	-1014.4022456515387
-1187.4000780927727	-1014.4022456515387
-1178.1536867103669	-1023.6486370339444
-1168.907295327961	-1032.8950284163502
-1159.6609039455554	-1032.8950284163502
-1150.4145125631496	-1042.141419798756
-1141.1681211807438	-1051.3878111811616
-1131.9217297983382	-1060.6342025635674
-1122.6753384159324	-1069.8805939459733
-1113.4289470335266	-1069.8805939459733
-1104.182555651121	-1069.8805939459733
-1094.9361642687152	-1069.8805939459733
-1085.6897728863094	-1069.8805939459733
-1076.4433815039038	-1069.8805939459733
-1067.196990121498	-1069.8805939459733
-1057.9505987390921	-1069.8805939459733
-1048.7042073566865	-1079.1269853283789
-1039.4578159742807	-1079.1269853283789
-1030.211424591875	-1079.1269853283789
-1020.9650332094692	-1088.3733767107847
-1011.7186418270635	-1088.3733767107847
-1002.4722504446577	-1097.6197680931905
-993.225859062252	-1097.6197680931905
-983.9794676798463	-1097.6197680931905
-974.7330762974404	-1106.866159475596
-965.4866849150347	-1106.866159475596
-956.2402935326289	-1116.112550858002
-946.9939021502232	-1116.112550858002
-937.7475107678175	-1125.3589422404077
-928.5011193854117	-1125.3589422404077
-919.254728003006	-1125.3589422404077
-910.0083366206003	-1134.6053336228133
-900.7619452381945	-1143.8517250052191
-891.5155538557888	-1143.8517250052191
-882.2691624733831	-1153.098116387625
-873.0227710909772	-1162.3445077700305
-863.7763797085715	-1162.3445077700305
-854.5299883261658	-1171.5908991524364
-845.28359694376	-1180.8372905348422
-836.0372055613543	-1190.0836819172478
-826.7908141789485	-1199.3300732996536
-817.5444227965428	-1199.3300732996536
-808.2980314141371	-1208.5764646820594
-799.0516400317313	-1208.5764646820594
-789.8052486493256	-1208.5764646820594
-780.5588572669199	-1208.5764646820594
-771.312465884514	-1217.822856064465
-762.0660745021083	-1217.822856064465
-752.8196831197026	-1227.0692474468708
-743.5732917372968	-1236.3156388292766
-734.3269003548911	-1236.3156388292766
-725.0805089724854	-1245.5620302116824
-715.8341175900796	-1254.808421594088
-706.5877262076739	-1254.808421594088
-697.3413348252681	-1254.808421594088
-688.0949434428624	-1264.0548129764938
-678.8485520604567	-1273.3012043588997
-669.6021606780508	-1264.0548129764938
-660.3557692956451	-1264.0548129764938
-651.1093779132394	-1264.0548129764938
-641.8629865308336	-1264.0548129764938
-632.6165951484279	-1264.0548129764938
-623.3702037660222	-1273.3012043588997
-614.1238123836164	-1273.3012043588997
-604.8774210012107	-1273.3012043588997
-595.6310296188049	-1273.3012043588997
-595.6310296188049	-1264.0548129764938
-586.3846382363992	-1254.808421594088
-577.1382468539935	-1254.808421594088
-567.8918554715876	-1254.808421594088
-558.6454640891819	-1264.0548129764938
-549.3990727067762	-1254.808421594088
-540.1526813243704	-1254.808421594088
-530.9062899419647	-1245.5620302116824
-521.659898559559	-1245.5620302116824
-512.4135071771532	-1245.5620302116824
-503.1671157947475	-1245.5620302116824
-493.9207244123417	-1245.5620302116824
-484.67433302993595	-1245.5620302116824
-475.42794164753025	-1245.5620302116824
-466.1815502651245	-1245.5620302116824
-456.9351588827187	-1254.808421594088
-447.68876750031296	-1254.808421594088
-438.44237611790726	-1254.808421594088
-429.1959847355015	-1254.808421594088
-419.94959335309574	-1264.0548129764938
-410.70320197069003	-1254.808421594088
-401.45681058828427	-1264.0548129764938
-392.2104192058785	-1264.0548129764938
-382.96402782347275	-1264.0548129764938
-373.71763644106704	-1264.0548129764938
-364.4712450586613	-1273.3012043588997
-355.2248536762555	-1282.5475957413053
-345.9784622938498	-1282.5475957413053
-336.73207091144405	-1291.793987123711
-327.4856795290383	-1291.793987123711
-318.23928814663253	-1291.793987123711
-308.9928967642268	-1282.5475957413053
-299.74650538182107	-1282.5475957413053
-290.5001139994153	-1291.793987123711
-281.2537226170096	-1291.793987123711
-272.00733123460384	-1301.040378506117
-262.7609398521981	-1301.040378506117
-253.51454846979235	-1301.040378506117
-244.26815708738658	-1301.040378506117
-235.02176570498085	-1301.040378506117
-225.7753743225751	-1301.040378506117
-216.52898294016936	-1301.040378506117
-207.28259155776362	-1301.040378506117
-198.03620017535786	-1301.040378506117
-188.78980879295213	-1301.040378506117
-179.54341741054637	-1301.040378506117
-170.29702602814064	-1301.040378506117
-161.05063464573487	-1301.040378506117
-151.80424326332914	-1301.040378506117
-142.55785188092338	-1301.040378506117
-133.31146049851765	-1301.040378506117
-124.0650691161119	-1301.040378506117
-114.81867773370615	-1301.040378506117
-105.5722863513004	-1310.2867698885225
-96.32589496889467	-1310.2867698885225
-87.07950358648893	-1310.2867698885225
-77.83311220408318	-1310.2867698885225
-68.58672082167743	-1319.5331612709283
-59.340329439271684	-1319.5331612709283
-50.09393805686594	-1328.7795526533341
-40.8475466744602	-1328.7795526533341
-31.60115529205445	-1328.7795526533341
-22.354763909648703	-1338.0259440357397
-13.108372527242958	-1347.2723354181455
-3.861981144837213	-1347.2723354181455
5.384410237568532	-1356.5187268005513
14.630801619974278	-1365.765118182957
23.87719300238002	-1375.0115095653628
33.123584384785765	-1375.0115095653628
42.36997576719151	-1375.0115095653628
51.61636714959726	-1384.2579009477686
60.86275853200301	-1384.2579009477686
70.10914991440875	-1393.5042923301742
79.3555412968145	-1393.5042923301742
88.60193267922024	-1393.5042923301742
97.84832406162599	-1402.75068371258
107.09471544403173	-1402.75068371258
116.34110682643748	-1402.75068371258
125.58749820884321	-1411.9970750949858
134.83388959124898	-1411.9970750949858
144.0802809736547	-1421.2434664773914
153.32667235606047	-1430.4898578597972
162.5730637384662	-1430.4898578597972
171.81945512087194	-1439.736249242203
181.0658465032777	-1439.736249242203
190.31223788568343	-1439.736249242203
199.5586292680892	-1439.736249242203
208.80502065049492	-1448.9826406246086
218.05141203290069	-1448.9826406246086
227.29780341530642	-1448.9826406246086
236.54419479771215	-1448.9826406246086
245.7905861801179	-1448.9826406246086
255.03697756252365	-1458.2290320070144
264.2833689449294	-1458.2290320070144
273.52976032733517	-1467.4754233894203
282.7761517097409	-1467.4754233894203
292.02254309214663	-1467.4754233894203
301.2689344745524	-1476.7218147718258
310.5153258569581	-1476.7218147718258
319.76171723936386	-1476.7218147718258
329.0081086217696	-1476.7218147718258
338.2545000041754	-1476.7218147718258
347.5008913865811	-1485.9682061542317
356.74728276898685	-1485.9682061542317
365.9936741513926	-1485.9682061542317
375.2400655337984	-1485.9682061542317
384.4864569162041	-1495.2145975366375
393.73284829860984	-1495.2145975366375
402.9792396810156	-1504.4609889190433
412.2256310634213	-1504.4609889190433
421.47202244582706	-1504.4609889190433
430.7184138282328	-1504.4609889190433
439.9648052106386	-1513.707380301449
449.2111965930443	-1513.707380301449
458.45758797545005	-1522.9537716838547
467.7039793578558	-1522.9537716838547
476.9503707402615	-1522.9537716838547
486.1967621226673	-1522.9537716838547
495.44315350507304	-1522.9537716838547
504.6895448874788	-1522.9537716838547
513.9359362698846	-1522.9537716838547
523.1823276522903	-1522.9537716838547
532.428719034696	-1522.9537716838547
541.6751104171018	-1522.9537716838547
550.9215017995075	-1522.9537716838547
560.1678931819132	-1513.707380301449
569.414284564319	-1513.707380301449
578.6606759467247	-1513.707380301449
587.9070673291305	-1504.4609889190433
597.1534587115362	-1504.4609889190433
606.399850093942	-1504.4609889190433
615.6462414763478	-1504.4609889190433
624.8926328587535	-1504.4609889190433
634.1390242411592	-1513.707380301449
643.385415623565	-1513.707380301449
652.6318070059707	-1513.707380301449
661.8781983883764	-1513.707380301449
671.1245897707822	-1513.707380301449
680.3709811531879	-1513.707380301449
689.6173725355936	-1504.4609889190433
698.8637639179994	-1504.4609889190433
708.1101553004052	-1504.4609889190433
717.356546682811	-1504.4609889190433
726.6029380652167	-1513.707380301449
735.8493294476224	-1513.707380301449
745.0957208300282	-1513.707380301449
754.3421122124339	-1513.707380301449
763.5885035948396	-1513.707380301449
772.8348949772454	-1513.707380301449
782.0812863596511	-1513.707380301449
791.3276777420568	-1513.707380301449
800.5740691244627	-1513.707380301449
809.8204605068684	-1513.707380301449
819.0668518892742	-1513.707380301449
828.3132432716799	-1513.707380301449
837.5596346540856	-1513.707380301449
846.8060260364914	-1504.4609889190433
856.0524174188971	-1504.4609889190433
865.2988088013028	-1495.2145975366375
874.5452001837086	-1495.2145975366375
883.7915915661143	-1495.2145975366375
893.03798294852	-1485.9682061542317
902.2843743309259	-1485.9682061542317
911.5307657133316	-1485.9682061542317
920.7771570957373	-1476.7218147718258
930.0235484781431	-1467.4754233894203
939.2699398605488	-1467.4754233894203
948.5163312429546	-1458.2290320070144
957.7627226253603	-1458.2290320070144
967.009114007766	-1448.9826406246086
976.2555053901718	-1448.9826406246086
985.5018967725775	-1439.736249242203
994.7482881549832	-1439.736249242203
1003.9946795373891	-1430.4898578597972
1013.2410709197948	-1430.4898578597972
1022.4874623022005	-1421.2434664773914
1031.7338536846062	-1421.2434664773914
1040.980245067012	-1411.9970750949858
1050.2266364494178	-1402.75068371258
1059.4730278318234	-1393.5042923301742
1068.7194192142292	-1384.2579009477686
1077.965810596635	-1375.0115095653628
1087.2122019790406	-1365.765118182957
1096.4585933614464	-1356.5187268005513
1105.7049847438523	-1347.2723354181455
1114.951376126258	-1338.0259440357397
1124.1977675086637	-1328.7795526533341
1124.1977675086637	-1319.5331612709283
1133.4441588910695	-1310.2867698885225
1133.4441588910695	-1301.040378506117
1142.6905502734753	-1291.793987123711
1142.6905502734753	-1282.5475957413053
1151.936941655881	-1273.3012043588997
1151.936941655881	-1264.0548129764938
1161.1833330382867	-1254.808421594088
1161.1833330382867	-1245.5620302116824
1170.4297244206925	-1236.3156388292766
1179.6761158030981	-1227.0692474468708
1188.922507185504	-1217.822856064465
1188.922507185504	-1208.5764646820594
1198.1688985679098	-1199.3300732996536
1207.4152899503154	-1190.0836819172478
1207.4152899503154	-1180.8372905348422
1216.6616813327212	-1171.5908991524364
1216.6616813327212	-1162.3445077700305
1225.908072715127	-1153.098116387625
1235.1544640975326	-1143.8517250052191
1235.1544640975326	-1134.6053336228133
1244.4008554799384	-1125.3589422404077
1253.6472468623442	-1116.112550858002
1262.8936382447498	-1106.866159475596
1262.8936382447498	-1097.6197680931905
1262.8936382447498	-1088.3733767107847
1262.8936382447498	-1079.1269853283789
1272.1400296271556	-1069.8805939459733
1272.1400296271556	-1060.6342025635674
1281.3864210095614	-1051.3878111811616
1281.3864210095614	-1042.141419798756
1290.632812391967	-1032.8950284163502
1299.8792037743729	-1023.6486370339444
1309.1255951567787	-1014.4022456515387
1318.3719865391843	-1005.155854269133
1327.61837792159	-995.9094628867272
1327.61837792159	-986.6630715043215
1336.864769303996	-977.4166801219158
1346.1111606864015	-968.1702887395099
1346.1111606864015	-958.9238973571042
1355.3575520688073	-949.6775059746985
1355.3575520688073	-940.4311145922927
1364.6039434512131	-931.184723209887
1373.850334833619	-931.184723209887
1383.0967262160245	-921.9383318274812
1392.3431175984304	-912.6919404450755
1401.5895089808362	-903.4455490626698
1410.8359003632418	-894.199157680264
1410.8359003632418	-884.9527662978583
1420.0822917456476	-875.7063749154526
1429.3286831280534	-866.4599835330467
1429.3286831280534	-857.213592150641
1438.575074510459	-847.9672007682353
1438.575074510459	-838.7208093858295
1447.8214658928648	-829.4744180034238
1447.8214658928648	-820.228026621018
1447.8214658928648	-810.9816352386123
1457.0678572752706	-801.7352438562066
1457.0678572752706	-792.4888524738008
1457.0678572752706	-783.2424610913951
1466.3142486576762	-773.9960697089894
1475.560640040082	-764.7496783265835
1475.560640040082	-755.5032869441778
1484.8070314224879	-746.2568955617721
1494.0534228048934	-737.0105041793663
1494.0534228048934	-727.7641127969606
1494.0534228048934	-718.5177214145549
1503.2998141872993	-709.2713300321491
1503.2998141872993	-700.0249386497434
1503.2998141872993	-690.7785472673376
1503.2998141872993	-681.5321558849319
1512.546205569705	-672.2857645025261
1512.546205569705	-663.0393731201203
1512.546205569705	-653.7929817377146
1521.7925969521107	-644.5465903553089
1521.7925969521107	-635.3001989729031
1521.7925969521107	-626.0538075904974
1531.0389883345165	-616.8074162080917
1531.0389883345165	-607.5610248256859
1540.2853797169223	-598.3146334432802
1540.2853797169223	-589.0682420608744
1540.2853797169223	-579.8218506784686
1549.531771099328	-570.575459296063
1549.531771099328	-561.3290679136571
1549.531771099328	-552.0826765312514
1558.7781624817337	-542.8362851488457
