# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
-370.3193301435408	-1556.188643423014
-360.1516028708135	-1566.3563706957411
-349.98387559808623	-1566.3563706957411
-339.816148325359	-1576.5240979684684
-329.6484210526317	-1586.6918252411956
-319.4806937799044	-1596.8595525139228
-309.3129665071772	-1596.8595525139228
-299.1452392344499	-1607.02727978665
-288.9775119617226	-1617.1950070593775
-278.80978468899536	-1627.3627343321048
-268.6420574162681	-1627.3627343321048
-258.4743301435408	-1627.3627343321048
-248.30660287081352	-1637.530461604832
-238.13887559808626	-1647.6981888775592
-227.97114832535897	-1647.6981888775592
-217.8034210526317	-1657.8659161502865
-207.63569377990444	-1668.0336434230137
-197.46796650717715	-1668.0336434230137
-187.3002392344499	-1678.2013706957412
-187.3002392344499	-1688.3690979684684
-177.1325119617226	-1688.3690979684684
-166.96478468899534	-1688.3690979684684
-156.79705741626807	-1698.5368252411956
-146.62933014354078	-1708.7045525139229
-136.46160287081352	-1718.87227978665
-126.29387559808625	-1718.87227978665
-116.12614832535897	-1718.87227978665
-105.9584210526317	-1729.0400070593773
-95.79069377990443	-1729.0400070593773
-85.62296650717715	-1739.2077343321048
-75.45523923444988	-1739.2077343321048
-65.28751196172261	-1749.375461604832
-55.11978468899534	-1749.375461604832
-44.95205741626806	-1759.5431888775593
-34.78433014354079	-1759.5431888775593
-24.61660287081352	-1759.5431888775593
-14.448875598086246	-1769.7109161502865
-4.2811483253589735	-1769.7109161502865
5.8865789473682995	-1779.8786434230137
16.054306220095572	-1779.8786434230137
26.222033492822845	-1779.8786434230137
36.38976076555012	-1790.0463706957412
46.55748803827739	-1800.2140979684684
56.72521531100467	-1800.2140979684684
66.89294258373194	-1800.2140979684684
77.06066985645921	-1810.3818252411957
87.22839712918649	-1820.549552513923
97.39612440191375	-1820.549552513923
107.56385167464103	-1830.7172797866501
117.7315789473683	-1840.8850070593774
127.89930622009558	-1840.8850070593774
138.06703349282284	-1851.0527343321048
148.23476076555013	-1861.220461604832
158.4024880382774	-1861.220461604832
168.57021531100466	-1871.3881888775593
178.73794258373195	-1881.5559161502865
188.9056698564592	-1881.5559161502865
199.07339712918647	-1891.7236434230138
209.24112440191377	-1891.7236434230138
219.40885167464103	-1891.7236434230138
229.57657894736832	-1901.891370695741
239.74430622009558	-1912.0590979684684
249.91203349282284	-1912.0590979684684
260.07976076555013	-1922.2268252411957
270.2474880382774	-1932.394552513923
280.41521531100466	-1932.394552513923
290.58294258373195	-1942.5622797866502
300.75066985645924	-1952.7300070593774
300.75066985645924	-1962.8977343321046
310.9183971291865	-1973.065461604832
321.08612440191376	-1973.065461604832
331.25385167464106	-1973.065461604832
341.4215789473683	-1983.2331888775593
351.5893062200956	-1993.4009161502865
361.75703349282287	-2003.5686434230138
371.9247607655501	-2003.5686434230138
382.0924880382774	-2013.736370695741
392.2602153110047	-2023.9040979684682
402.4279425837319	-2023.9040979684682
412.5956698564592	-2034.0718252411957
422.7633971291865	-2034.0718252411957
432.9311244019138	-2034.0718252411957
443.098851674641	-2044.239552513923
453.2665789473683	-2044.239552513923
463.4343062200956	-2054.40727978665
473.60203349282284	-2064.5750070593776
483.76976076555013	-2064.5750070593776
493.9374880382774	-2074.7427343321046
504.10521531100466	-2084.910461604832
514.272942583732	-2095.078188877559
524.4406698564592	-2095.078188877559
534.6083971291865	-2095.078188877559
544.7761244019138	-2095.078188877559
554.943851674641	-2105.2459161502866
565.1115789473683	-2105.2459161502866
575.2793062200956	-2115.413643423014
585.4470334928228	-2125.581370695741
595.6147607655502	-2125.581370695741
605.7824880382774	-2125.581370695741
615.9502153110046	-2135.7490979684685
626.117942583732	-2135.7490979684685
636.2856698564592	-2135.7490979684685
646.4533971291864	-2135.7490979684685
656.6211244019138	-2135.7490979684685
666.788851674641	-2135.7490979684685
676.9565789473684	-2135.7490979684685
687.1243062200956	-2135.7490979684685
697.2920334928228	-2135.7490979684685
707.4597607655502	-2125.581370695741
717.6274880382774	-2125.581370695741
727.7952153110047	-2115.413643423014
737.962942583732	-2105.2459161502866
748.1306698564592	-2095.078188877559
758.2983971291865	-2084.910461604832
758.2983971291865	-2074.7427343321046
768.4661244019138	-2064.5750070593776
768.4661244019138	-2054.40727978665
768.4661244019138	-2044.239552513923
778.633851674641	-2034.0718252411957
778.633851674641	-2023.9040979684682
788.8015789473683	-2013.736370695741
788.8015789473683	-2003.5686434230138
788.8015789473683	-1993.4009161502865
798.9693062200956	-1983.2331888775593
798.9693062200956	-1973.065461604832
809.1370334928229	-1962.8977343321046
809.1370334928229	-1952.7300070593774
819.3047607655501	-1942.5622797866502
829.4724880382774	-1932.394552513923
829.4724880382774	-1922.2268252411957
839.6402153110047	-1912.0590979684684
839.6402153110047	-1901.891370695741
839.6402153110047	-1891.7236434230138
849.8079425837319	-1881.5559161502865
849.8079425837319	-1871.3881888775593
859.9756698564593	-1861.220461604832
870.1433971291865	-1851.0527343321048
880.3111244019137	-1840.8850070593774
880.3111244019137	-1830.7172797866501
890.4788516746411	-1820.549552513923
900.6465789473683	-1810.3818252411957
910.8143062200955	-1800.2140979684684
920.9820334928229	-1790.0463706957412
920.9820334928229	-1779.8786434230137
931.1497607655501	-1769.7109161502865
941.3174880382774	-1759.5431888775593
941.3174880382774	-1749.375461604832
951.4852153110047	-1739.2077343321048
961.6529425837319	-1739.2077343321048
961.6529425837319	-1729.0400070593773
971.8206698564592	-1718.87227978665
981.9883971291865	-1708.7045525139229
992.1561244019138	-1698.5368252411956
1002.3238516746411	-1688.3690979684684
1012.4915789473683	-1678.2013706957412
1022.6593062200956	-1668.0336434230137
1032.827033492823	-1657.8659161502865
1032.827033492823	-1647.6981888775592
1042.9947607655502	-1637.530461604832
1053.1624880382774	-1627.3627343321048
1063.3302153110046	-1627.3627343321048
1063.3302153110046	-1617.1950070593775
1073.4979425837319	-1607.02727978665
1083.6656698564593	-1596.8595525139228
1093.8333971291866	-1586.6918252411956
1104.0011244019138	-1576.5240979684684
1114.168851674641	-1576.5240979684684
1124.3365789473683	-1566.3563706957411
1134.5043062200955	-1556.188643423014
1144.672033492823	-1546.0209161502864
1154.8397607655502	-1535.8531888775592
1165.0074880382774	-1525.685461604832
1175.1752153110046	-1515.5177343321047
1185.3429425837319	-1505.3500070593775
1195.5106698564593	-1505.3500070593775
1195.5106698564593	-1495.1822797866503
1205.6783971291866	-1485.0145525139228
1215.8461244019138	-1474.8468252411956
1226.013851674641	-1474.8468252411956
1236.1815789473683	-1464.6790979684683
1246.3493062200955	-1454.511370695741
1256.517033492823	-1454.511370695741
1266.6847607655502	-1444.3436434230139
1276.8524880382774	-1444.3436434230139
1287.0202153110047	-1434.1759161502864
1297.187942583732	-1424.0081888775592
1307.3556698564591	-1413.840461604832
1317.5233971291866	-1413.840461604832
1327.6911244019138	-1403.6727343321047
1337.858851674641	-1393.5050070593775
1348.0265789473683	-1383.3372797866502
1358.1943062200955	-1373.1695525139228
1358.1943062200955	-1363.0018252411955
1368.3620334928228	-1352.8340979684683
1378.5297607655502	-1342.666370695741
1388.6974880382775	-1332.4986434230138
1398.8652153110047	-1332.4986434230138
1409.032942583732	-1322.3309161502866
1419.2006698564592	-1312.1631888775592
1429.3683971291864	-1301.995461604832
1439.5361244019139	-1291.8277343321047
1449.703851674641	-1281.6600070593774
1459.8715789473683	-1271.4922797866502
1470.0393062200956	-1261.324552513923
1480.2070334928228	-1261.324552513923
1490.3747607655503	-1251.1568252411955
1500.5424880382775	-1251.1568252411955
1510.7102153110047	-1240.9890979684683
1520.877942583732	-1230.821370695741
1531.0456698564592	-1220.6536434230138
1541.2133971291864	-1220.6536434230138
1551.381124401914	-1210.4859161502866
1561.5488516746411	-1200.3181888775594
1571.7165789473684	-1190.150461604832
1581.8843062200956	-1179.9827343321047
1592.0520334928228	-1169.8150070593774
1602.21976076555	-1159.6472797866502
1612.3874880382775	-1159.6472797866502
1612.3874880382775	-1149.479552513923
1622.5552153110048	-1139.3118252411957
1632.722942583732	-1139.3118252411957
1642.8906698564592	-1129.1440979684683
1653.0583971291865	-1129.1440979684683
1663.2261244019137	-1118.976370695741
1673.3938516746412	-1108.8086434230138
1683.5615789473684	-1108.8086434230138
1693.7293062200956	-1098.6409161502866
1703.8970334928229	-1098.6409161502866
1714.06476076555	-1098.6409161502866
1724.2324880382773	-1088.4731888775593
1724.2324880382773	-1078.3054616048319
1734.4002153110048	-1068.1377343321046
1744.567942583732	-1057.9700070593774
1754.7356698564593	-1047.8022797866502
1764.9033971291865	-1047.8022797866502
1775.0711244019137	-1037.634552513923
1785.238851674641	-1037.634552513923
1795.4065789473684	-1027.4668252411957
1805.5743062200957	-1017.2990979684683
1815.7420334928229	-1017.2990979684683
1825.9097607655501	-1007.1313706957411
1836.0774880382774	-996.9636434230138
1846.2452153110048	-986.7959161502865
1856.412942583732	-976.6281888775593
1866.5806698564593	-976.6281888775593
1876.7483971291865	-966.460461604832
1886.9161244019137	-956.2927343321047
1897.083851674641	-956.2927343321047
1907.2515789473684	-956.2927343321047
1917.4193062200957	-946.1250070593774
1927.587033492823	-946.1250070593774
1937.7547607655501	-935.9572797866501
1947.9224880382774	-935.9572797866501
1958.0902153110046	-935.9572797866501
1968.257942583732	-925.7895525139229
1978.4256698564593	-925.7895525139229
1988.5933971291865	-925.7895525139229
1998.7611244019138	-915.6218252411956
2008.928851674641	-915.6218252411956
2019.0965789473682	-905.4540979684683
