# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
-1305.3754004244136	-14.939094303087955
-1296.119368108435	-24.19512661906641
-1296.119368108435	-33.451158935044866
-1296.119368108435	-42.70719125102332
-1296.119368108435	-51.963223567001776
-1296.119368108435	-61.21925588298023
-1296.119368108435	-70.47528819895868
-1296.119368108435	-79.73132051493714
-1296.119368108435	-88.9873528309156
-1296.119368108435	-98.24338514689406
-1286.8633357924566	-107.4994174628725
-1277.6073034764781	-116.75544977885096
-1268.3512711604997	-126.01148209482942
-1268.3512711604997	-135.26751441080788
-1268.3512711604997	-144.52354672678632
-1268.3512711604997	-153.7795790427648
-1268.3512711604997	-163.03561135874324
-1268.3512711604997	-172.29164367472168
-1259.0952388445212	-181.54767599070016
-1259.0952388445212	-190.8037083066786
-1259.0952388445212	-200.05974062265705
-1259.0952388445212	-209.31577293863552
-1259.0952388445212	-218.57180525461396
-1259.0952388445212	-227.82783757059244
-1249.8392065285427	-237.08386988657088
-1249.8392065285427	-246.33990220254933
-1240.5831742125642	-255.5959345185278
-1231.3271418965858	-264.85196683450624
-1231.3271418965858	-274.1079991504847
-1222.0711095806073	-283.36403146646313
-1222.0711095806073	-292.6200637824416
-1222.0711095806073	-301.8760960984201
-1212.8150772646288	-311.1321284143985
-1222.0711095806073	-320.38816073037697
-1222.0711095806073	-329.64419304635544
-1222.0711095806073	-338.9002253623339
-1231.3271418965858	-348.15625767831233
-1231.3271418965858	-357.4122899942908
-1231.3271418965858	-366.6683223102693
-1231.3271418965858	-375.9243546262477
-1231.3271418965858	-385.18038694222616
-1231.3271418965858	-394.43641925820464
-1231.3271418965858	-403.69245157418305
-1231.3271418965858	-412.9484838901615
-1231.3271418965858	-422.20451620614
-1231.3271418965858	-431.4605485221184
-1231.3271418965858	-440.7165808380969
-1240.5831742125642	-449.97261315407536
-1240.5831742125642	-459.2286454700538
-1249.8392065285427	-468.48467778603225
-1249.8392065285427	-477.7407101020107
-1249.8392065285427	-486.9967424179892
-1259.0952388445212	-496.2527747339676
-1259.0952388445212	-505.5088070499461
-1268.3512711604997	-514.7648393659246
-1268.3512711604997	-524.020871681903
-1277.6073034764781	-533.2769039978814
-1277.6073034764781	-542.5329363138599
-1277.6073034764781	-551.7889686298383
-1277.6073034764781	-561.0450009458168
-1277.6073034764781	-570.3010332617953
-1277.6073034764781	-579.5570655777738
-1277.6073034764781	-588.8130978937522
-1277.6073034764781	-598.0691302097306
-1268.3512711604997	-607.3251625257091
-1268.3512711604997	-616.5811948416875
-1268.3512711604997	-625.837227157666
-1268.3512711604997	-635.0932594736445
-1259.0952388445212	-644.349291789623
-1259.0952388445212	-653.6053241056013
-1259.0952388445212	-662.8613564215798
-1259.0952388445212	-672.1173887375583
-1259.0952388445212	-681.3734210535367
-1259.0952388445212	-690.6294533695152
-1249.8392065285427	-699.8854856854937
-1249.8392065285427	-709.1415180014721
-1259.0952388445212	-718.3975503174505
-1259.0952388445212	-727.653582633429
-1259.0952388445212	-736.9096149494075
-1259.0952388445212	-746.1656472653859
-1259.0952388445212	-755.4216795813644
-1259.0952388445212	-764.6777118973429
-1259.0952388445212	-773.9337442133212
-1259.0952388445212	-783.1897765292997
-1268.3512711604997	-792.4458088452782
-1268.3512711604997	-801.7018411612567
-1268.3512711604997	-810.9578734772351
-1268.3512711604997	-820.2139057932136
-1259.0952388445212	-829.469938109192
-1259.0952388445212	-838.7259704251704
-1259.0952388445212	-847.9820027411489
-1249.8392065285427	-857.2380350571274
-1249.8392065285427	-866.4940673731058
-1249.8392065285427	-875.7500996890843
-1249.8392065285427	-885.0061320050628
-1249.8392065285427	-894.2621643210412
-1240.5831742125642	-903.5181966370196
-1240.5831742125642	-912.7742289529981
-1240.5831742125642	-922.0302612689766
-1240.5831742125642	-931.286293584955
-1240.5831742125642	-940.5423259009335
-1240.5831742125642	-949.7983582169119
-1240.5831742125642	-959.0543905328904
-1240.5831742125642	-968.3104228488688
-1231.3271418965858	-977.5664551648473
-1231.3271418965858	-986.8224874808258
-1222.0711095806073	-996.0785197968042
-1222.0711095806073	-1005.3345521127827
-1222.0711095806073	-1014.5905844287611
-1212.8150772646288	-1023.8466167447395
-1212.8150772646288	-1033.102649060718
-1212.8150772646288	-1042.3586813766965
-1212.8150772646288	-1051.614713692675
-1212.8150772646288	-1060.8707460086534
-1212.8150772646288	-1070.126778324632
-1212.8150772646288	-1079.3828106406104
-1212.8150772646288	-1088.6388429565889
-1212.8150772646288	-1097.894875272567
-1212.8150772646288	-1107.1509075885456
-1212.8150772646288	-1116.406939904524
-1212.8150772646288	-1125.6629722205025
-1212.8150772646288	-1134.919004536481
-1212.8150772646288	-1144.1750368524595
-1212.8150772646288	-1153.431069168438
-1212.8150772646288	-1162.6871014844164
-1212.8150772646288	-1171.943133800395
-1212.8150772646288	-1181.1991661163734
-1212.8150772646288	-1190.4551984323518
-1212.8150772646288	-1199.7112307483303
-1212.8150772646288	-1208.9672630643088
-1212.8150772646288	-1218.223295380287
-1212.8150772646288	-1227.4793276962655
-1212.8150772646288	-1236.735360012244
-1212.8150772646288	-1245.9913923282224
-1212.8150772646288	-1255.247424644201
-1203.5590449486506	-1264.5034569601794
-1203.5590449486506	-1273.7594892761579
-1194.303012632672	-1283.0155215921363
-1194.303012632672	-1292.2715539081148
-1194.303012632672	-1301.5275862240933
-1185.0469803166936	-1310.7836185400718
-1175.7909480007152	-1320.0396508560502
-1175.7909480007152	-1329.2956831720287
-1175.7909480007152	-1338.551715488007
-1166.5349156847367	-1347.8077478039854
-1157.2788833687582	-1357.063780119964
-1157.2788833687582	-1366.3198124359424
-1148.0228510527797	-1375.5758447519208
-1148.0228510527797	-1384.8318770678993
-1148.0228510527797	-1394.0879093838778
-1138.7668187368013	-1403.3439416998563
-1138.7668187368013	-1412.5999740158347
-1138.7668187368013	-1421.8560063318132
-1129.5107864208228	-1431.1120386477917
-1129.5107864208228	-1440.3680709637702
-1120.2547541048443	-1449.6241032797486
-1120.2547541048443	-1458.8801355957269
-1120.2547541048443	-1468.1361679117053
-1120.2547541048443	-1477.3922002276838
-1110.9987217888659	-1486.6482325436623
-1110.9987217888659	-1495.9042648596408
-1101.7426894728874	-1505.1602971756192
-1101.7426894728874	-1514.4163294915977
-1092.486657156909	-1523.6723618075762
-1092.486657156909	-1532.9283941235547
-1083.2306248409307	-1532.9283941235547
-1073.9745925249522	-1542.1844264395331
-1064.7185602089737	-1542.1844264395331
-1055.4625278929952	-1542.1844264395331
-1046.2064955770168	-1551.4404587555116
-1036.9504632610383	-1551.4404587555116
-1027.6944309450598	-1560.69649107149
-1018.4383986290813	-1560.69649107149
-1009.1823663131029	-1569.9525233874683
-999.9263339971245	-1579.2085557034468
-990.670301681146	-1579.2085557034468
-981.4142693651676	-1588.4645880194253
-972.1582370491891	-1588.4645880194253
-962.9022047332106	-1588.4645880194253
-953.6461724172322	-1588.4645880194253
-944.3901401012537	-1588.4645880194253
-935.1341077852753	-1588.4645880194253
-925.8780754692968	-1588.4645880194253
-916.6220431533184	-1588.4645880194253
-907.3660108373399	-1588.4645880194253
-898.1099785213614	-1588.4645880194253
-888.853946205383	-1579.2085557034468
-879.5979138894046	-1579.2085557034468
-870.3418815734261	-1579.2085557034468
-861.0858492574476	-1579.2085557034468
-851.8298169414692	-1579.2085557034468
-842.5737846254907	-1579.2085557034468
-833.3177523095122	-1579.2085557034468
-824.0617199935338	-1579.2085557034468
-814.8056876775554	-1579.2085557034468
-805.5496553615769	-1579.2085557034468
-796.2936230455985	-1588.4645880194253
-787.03759072962	-1579.2085557034468
-777.7815584136415	-1588.4645880194253
-768.525526097663	-1588.4645880194253
-759.2694937816847	-1588.4645880194253
-750.0134614657062	-1588.4645880194253
-740.7574291497277	-1588.4645880194253
-731.5013968337493	-1588.4645880194253
-722.2453645177708	-1588.4645880194253
-712.9893322017923	-1588.4645880194253
-703.733299885814	-1588.4645880194253
-694.4772675698355	-1588.4645880194253
-685.221235253857	-1579.2085557034468
-675.9652029378785	-1579.2085557034468
-666.7091706219001	-1579.2085557034468
-657.4531383059216	-1579.2085557034468
-648.1971059899431	-1579.2085557034468
-638.9410736739648	-1579.2085557034468
-629.6850413579863	-1579.2085557034468
-620.4290090420078	-1579.2085557034468
-611.1729767260293	-1569.9525233874683
-601.9169444100509	-1569.9525233874683
-592.6609120940724	-1569.9525233874683
-583.404879778094	-1569.9525233874683
-574.1488474621156	-1569.9525233874683
-564.8928151461371	-1569.9525233874683
-555.6367828301586	-1569.9525233874683
-546.3807505141801	-1569.9525233874683
-537.1247181982017	-1569.9525233874683
-527.8686858822232	-1569.9525233874683
-518.6126535662448	-1560.69649107149
-509.35662125026636	-1560.69649107149
-500.1005889342879	-1560.69649107149
-490.8445566183094	-1551.4404587555116
-481.588524302331	-1551.4404587555116
-472.3324919863525	-1551.4404587555116
-463.07645967037405	-1551.4404587555116
-453.8204273543956	-1551.4404587555116
-444.56439503841716	-1551.4404587555116
-435.3083627224387	-1551.4404587555116
-426.0523304064602	-1551.4404587555116
-416.7962980904818	-1551.4404587555116
-407.5402657745033	-1551.4404587555116
-398.28423345852485	-1542.1844264395331
-389.02820114254644	-1542.1844264395331
-379.77216882656796	-1551.4404587555116
-370.5161365105895	-1551.4404587555116
-361.2601041946111	-1551.4404587555116
-352.0040718786326	-1560.69649107149
-342.7480395626541	-1560.69649107149
-333.4920072466757	-1560.69649107149
-324.23597493069724	-1560.69649107149
-314.97994261471877	-1560.69649107149
-305.7239102987403	-1569.9525233874683
-296.4678779827619	-1569.9525233874683
-287.2118456667834	-1569.9525233874683
-277.95581335080493	-1579.2085557034468
-268.6997810348265	-1579.2085557034468
-259.44374871884804	-1569.9525233874683
-250.1877164028696	-1569.9525233874683
-240.93168408689112	-1569.9525233874683
-231.67565177091268	-1569.9525233874683
-222.41961945493424	-1569.9525233874683
-213.16358713895576	-1569.9525233874683
-203.90755482297732	-1569.9525233874683
-194.65152250699884	-1569.9525233874683
-185.3954901910204	-1579.2085557034468
-176.13945787504196	-1579.2085557034468
-166.88342555906348	-1579.2085557034468
-157.62739324308504	-1579.2085557034468
-148.3713609271066	-1579.2085557034468
-139.11532861112812	-1579.2085557034468
-129.85929629514968	-1579.2085557034468
-120.60326397917122	-1579.2085557034468
-111.34723166319276	-1588.4645880194253
-102.0911993472143	-1588.4645880194253
-92.83516703123586	-1588.4645880194253
-83.5791347152574	-1588.4645880194253
-74.32310239927894	-1588.4645880194253
-65.06707008330048	-1588.4645880194253
-55.81103776732203	-1597.7206203354037
-46.555005451343575	-1597.7206203354037
-37.29897313536512	-1597.7206203354037
-28.04294081938666	-1606.9766526513822
-18.786908503408206	-1606.9766526513822
-9.530876187429751	-1606.9766526513822
-0.2748438714512962	-1606.9766526513822
8.98118844452716	-1597.7206203354037
18.237220760505615	-1597.7206203354037
27.49325307648407	-1597.7206203354037
36.749285392462525	-1597.7206203354037
46.00531770844098	-1597.7206203354037
55.261350024419436	-1597.7206203354037
64.51738234039789	-1597.7206203354037
73.77341465637635	-1597.7206203354037
83.0294469723548	-1597.7206203354037
92.28547928833325	-1597.7206203354037
101.54151160431171	-1597.7206203354037
110.79754392029017	-1597.7206203354037
120.05357623626863	-1597.7206203354037
129.30960855224708	-1597.7206203354037
138.56564086822553	-1597.7206203354037
147.82167318420397	-1597.7206203354037
157.07770550018245	-1597.7206203354037
166.3337378161609	-1597.7206203354037
175.58977013213936	-1597.7206203354037
184.8458024481178	-1597.7206203354037
194.10183476409625	-1597.7206203354037
203.35786708007473	-1588.4645880194253
212.61389939605317	-1588.4645880194253
221.86993171203162	-1588.4645880194253
231.1259640280101	-1579.2085557034468
240.38199634398853	-1569.9525233874683
249.638028659967	-1569.9525233874683
258.8940609759454	-1560.69649107149
268.1500932919239	-1560.69649107149
277.40612560790237	-1551.4404587555116
286.66215792388084	-1542.1844264395331
295.91819023985926	-1542.1844264395331
305.17422255583773	-1542.1844264395331
314.4302548718162	-1532.9283941235547
323.6862871877946	-1532.9283941235547
332.9423195037731	-1532.9283941235547
342.19835181975157	-1532.9283941235547
351.45438413573	-1532.9283941235547
360.71041645170845	-1523.6723618075762
369.9664487676869	-1523.6723618075762
379.22248108366534	-1523.6723618075762
388.4785133996438	-1514.4163294915977
397.7345457156223	-1514.4163294915977
406.9905780316007	-1514.4163294915977
416.2466103475792	-1514.4163294915977
425.50264266355765	-1505.1602971756192
434.7586749795361	-1505.1602971756192
444.01470729551454	-1505.1602971756192
453.270739611493	-1505.1602971756192
462.5267719274715	-1505.1602971756192
471.7828042434499	-1505.1602971756192
481.0388365594284	-1505.1602971756192
490.29486887540685	-1505.1602971756192
499.55090119138526	-1495.9042648596408
508.80693350736374	-1495.9042648596408
518.0629658233422	-1486.6482325436623
527.3189981393207	-1486.6482325436623
536.5750304552992	-1486.6482325436623
545.8310627712775	-1477.3922002276838
555.087095087256	-1477.3922002276838
564.3431274032345	-1477.3922002276838
573.5991597192129	-1468.1361679117053
582.8551920351914	-1468.1361679117053
592.1112243511699	-1468.1361679117053
601.3672566671482	-1468.1361679117053
610.6232889831267	-1468.1361679117053
619.8793212991052	-1468.1361679117053
629.1353536150837	-1458.8801355957269
638.3913859310621	-1458.8801355957269
647.6474182470406	-1458.8801355957269
656.9034505630191	-1458.8801355957269
666.1594828789974	-1449.6241032797486
675.4155151949759	-1449.6241032797486
684.6715475109544	-1449.6241032797486
693.9275798269329	-1440.3680709637702
703.1836121429113	-1440.3680709637702
712.4396444588898	-1431.1120386477917
721.6956767748682	-1431.1120386477917
730.9517090908466	-1421.8560063318132
740.2077414068251	-1421.8560063318132
749.4637737228036	-1412.5999740158347
758.719806038782	-1403.3439416998563
767.9758383547605	-1403.3439416998563
777.2318706707389	-1394.0879093838778
786.4879029867174	-1384.8318770678993
795.7439353026958	-1384.8318770678993
804.9999676186743	-1384.8318770678993
814.2559999346528	-1384.8318770678993
823.5120322506313	-1375.5758447519208
832.7680645666097	-1366.3198124359424
842.0240968825881	-1366.3198124359424
851.2801291985666	-1357.063780119964
860.536161514545	-1347.8077478039854
869.7921938305235	-1347.8077478039854
879.048226146502	-1338.551715488007
888.3042584624804	-1338.551715488007
897.5602907784588	-1329.2956831720287
906.8163230944373	-1320.0396508560502
916.0723554104158	-1310.7836185400718
925.3283877263942	-1310.7836185400718
934.5844200423727	-1310.7836185400718
943.8404523583512	-1301.5275862240933
953.0964846743296	-1301.5275862240933
962.352516990308	-1292.2715539081148
971.6085493062865	-1283.0155215921363
980.864581622265	-1273.7594892761579
990.1206139382434	-1264.5034569601794
999.3766462542219	-1255.247424644201
999.3766462542219	-1245.9913923282224
1008.6326785702004	-1236.735360012244
1017.8887108861787	-1227.4793276962655
1027.1447432021573	-1218.223295380287
1027.1447432021573	-1208.9672630643088
1036.4007755181358	-1199.7112307483303
1036.4007755181358	-1190.4551984323518
1045.656807834114	-1181.1991661163734
1045.656807834114	-1171.943133800395
1045.656807834114	-1162.6871014844164
1054.9128401500925	-1153.431069168438
1054.9128401500925	-1144.1750368524595
1064.168872466071	-1134.919004536481
1064.168872466071	-1125.6629722205025
1073.4249047820495	-1116.406939904524
1073.4249047820495	-1107.1509075885456
1082.680937098028	-1097.894875272567
1082.680937098028	-1088.6388429565889
1082.680937098028	-1079.3828106406104
1082.680937098028	-1070.126778324632
1091.9369694140064	-1060.8707460086534
1091.9369694140064	-1051.614713692675
1091.9369694140064	-1042.3586813766965
1101.1930017299849	-1033.102649060718
1110.4490340459633	-1023.8466167447395
1119.7050663619418	-1014.5905844287611
1119.7050663619418	-1005.3345521127827
1128.9610986779203	-996.0785197968042
1128.9610986779203	-986.8224874808258
1138.2171309938988	-977.5664551648473
1138.2171309938988	-968.3104228488688
1147.4731633098772	-959.0543905328904
1156.7291956258557	-949.7983582169119
1165.985227941834	-940.5423259009335
1175.2412602578124	-931.286293584955
1175.2412602578124	-922.0302612689766
1175.2412602578124	-912.7742289529981
1184.497292573791	-903.5181966370196
1175.2412602578124	-894.2621643210412
1175.2412602578124	-885.0061320050628
1175.2412602578124	-875.7500996890843
1175.2412602578124	-866.4940673731058
1175.2412602578124	-857.2380350571274
1175.2412602578124	-847.9820027411489
1175.2412602578124	-838.7259704251704
1175.2412602578124	-829.469938109192
1184.497292573791	-820.2139057932136
1184.497292573791	-810.9578734772351
1184.497292573791	-801.7018411612567
1184.497292573791	-792.4458088452782
1184.497292573791	-783.1897765292997
1184.497292573791	-773.9337442133212
1193.7533248897694	-764.6777118973429
1193.7533248897694	-755.4216795813644
1193.7533248897694	-746.1656472653859
1203.0093572057478	-736.9096149494075
1203.0093572057478	-727.653582633429
1203.0093572057478	-718.3975503174505
1203.0093572057478	-709.1415180014721
1203.0093572057478	-699.8854856854937
1203.0093572057478	-690.6294533695152
1212.2653895217263	-681.3734210535367
1212.2653895217263	-672.1173887375583
1212.2653895217263	-662.8613564215798
1212.2653895217263	-653.6053241056013
1212.2653895217263	-644.349291789623
1212.2653895217263	-635.0932594736445
1212.2653895217263	-625.837227157666
1212.2653895217263	-616.5811948416875
1212.2653895217263	-607.3251625257091
1212.2653895217263	-598.0691302097306
1212.2653895217263	-588.8130978937522
1203.0093572057478	-579.5570655777738
1203.0093572057478	-570.3010332617953
1203.0093572057478	-561.0450009458168
1203.0093572057478	-551.7889686298383
1203.0093572057478	-542.5329363138599
1203.0093572057478	-533.2769039978814
1203.0093572057478	-524.020871681903
1203.0093572057478	-514.7648393659246
1212.2653895217263	-505.5088070499461
1212.2653895217263	-496.2527747339676
1221.5214218377048	-486.9967424179892
1230.7774541536833	-477.7407101020107
1240.0334864696617	-468.48467778603225
1249.2895187856402	-459.2286454700538
1258.5455511016187	-449.97261315407536
1267.8015834175972	-440.7165808380969
1277.0576157335756	-431.4605485221184
1277.0576157335756	-422.20451620614
1277.0576157335756	-412.9484838901615
1277.0576157335756	-403.69245157418305
1277.0576157335756	-394.43641925820464
1277.0576157335756	-385.18038694222616
1267.8015834175972	-375.9243546262477
1267.8015834175972	-366.6683223102693
1267.8015834175972	-357.4122899942908
1267.8015834175972	-348.15625767831233
1267.8015834175972	-338.9002253623339
1267.8015834175972	-329.64419304635544
1267.8015834175972	-320.38816073037697
1277.0576157335756	-311.1321284143985
1277.0576157335756	-301.8760960984201
1286.3136480495539	-292.6200637824416
1295.5696803655323	-283.36403146646313
1295.5696803655323	-274.1079991504847
1304.8257126815108	-264.85196683450624
1314.0817449974893	-255.5959345185278
1323.3377773134678	-255.5959345185278
1323.3377773134678	-246.33990220254933
1332.5938096294462	-237.08386988657088
1332.5938096294462	-227.82783757059244
1332.5938096294462	-218.57180525461396
1332.5938096294462	-209.31577293863552
1332.5938096294462	-200.05974062265705
1332.5938096294462	-190.8037083066786
1332.5938096294462	-181.54767599070016
1332.5938096294462	-172.29164367472168
1341.8498419454247	-163.03561135874324
1341.8498419454247	-153.7795790427648
1351.1058742614032	-144.52354672678632
1351.1058742614032	-135.26751441080788
1360.3619065773817	-126.01148209482942
1360.3619065773817	-116.75544977885096
1369.6179388933601	-107.4994174628725
1369.6179388933601	-98.24338514689406
1369.6179388933601	-88.9873528309156
1378.8739712093386	-79.73132051493714
1388.130003525317	-70.47528819895868
1388.130003525317	-61.21925588298023
1397.3860358412956	-51.963223567001776
1406.6420681572738	-42.70719125102332
1406.6420681572738	-33.451158935044866
1415.8981004732523	-24.19512661906641
1415.8981004732523	-14.939094303087955
1415.8981004732523	-5.6830619871095
1415.8981004732523	3.572970328868955
1415.8981004732523	12.82900264484741
1415.8981004732523	22.085034960825865
1415.8981004732523	31.34106727680432
1415.8981004732523	40.597099592782776
1415.8981004732523	49.853131908761235
1415.8981004732523	59.109164224739686
1415.8981004732523	68.36519654071815
1415.8981004732523	77.6212288566966
1415.8981004732523	86.87726117267505
1415.8981004732523	96.1332934886535
1415.8981004732523	105.38932580463197
1415.8981004732523	114.64535812061042
1406.6420681572738	123.90139043658887
1406.6420681572738	133.15742275256733
1406.6420681572738	142.41345506854577
1397.3860358412956	151.66948738452425
1388.130003525317	160.9255197005027
1388.130003525317	170.18155201648116
1378.8739712093386	170.18155201648116
1369.6179388933601	179.4375843324596
1360.3619065773817	188.69361664843805
1360.3619065773817	197.94964896441653
1360.3619065773817	207.20568128039497
1360.3619065773817	216.46171359637341
1360.3619065773817	225.7177459123519
1351.1058742614032	234.97377822833033
1351.1058742614032	244.2298105443088
1351.1058742614032	253.48584286028725
1341.8498419454247	262.7418751762657
1341.8498419454247	271.99790749224417
1332.5938096294462	281.25393980822264
1323.3377773134678	290.50997212420106
1314.0817449974893	299.76600444017953
1304.8257126815108	309.022036756158
1304.8257126815108	318.2780690721364
1304.8257126815108	327.5341013881149
1295.5696803655323	336.79013370409336
1295.5696803655323	346.0461660200718
1286.3136480495539	355.30219833605025
1286.3136480495539	364.5582306520287
1286.3136480495539	373.81426296800714
1277.0576157335756	383.0702952839856
1277.0576157335756	392.3263275999641
1277.0576157335756	401.5823599159425
1277.0576157335756	410.838392231921
1277.0576157335756	420.09442454789945
1277.0576157335756	429.3504568638779
1267.8015834175972	438.60648917985634
1267.8015834175972	447.8625214958348
1258.5455511016187	457.1185538118133
1258.5455511016187	466.3745861277917
1258.5455511016187	475.6306184437702
