# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
-84.4613967982137	1202.8012219520758
-93.70295873717241	1193.559660013117
-102.94452067613112	1193.559660013117
-112.18608261508983	1193.559660013117
-121.42764455404853	1193.559660013117
-130.66920649300724	1193.559660013117
-139.91076843196595	1184.3180980741583
-149.15233037092466	1184.3180980741583
-158.39389230988337	1184.3180980741583
-167.63545424884208	1184.3180980741583
-176.87701618780076	1175.0765361351996
-186.11857812675947	1175.0765361351996
-195.36014006571818	1175.0765361351996
-204.6017020046769	1165.8349741962409
-213.8432639436356	1165.8349741962409
-223.08482588259432	1165.8349741962409
-232.32638782155303	1156.5934122572824
-241.56794976051174	1156.5934122572824
-250.80951169947042	1156.5934122572824
-260.05107363842916	1156.5934122572824
-269.29263557738784	1147.3518503183236
-278.5341975163466	1147.3518503183236
-287.77575945530526	1138.1102883793649
-297.01732139426394	1147.3518503183236
-306.2588833332227	1147.3518503183236
-315.50044527218137	1147.3518503183236
-324.7420072111401	1156.5934122572824
-333.9835691500988	1156.5934122572824
-343.2251310890575	1165.8349741962409
-352.4666930280162	1165.8349741962409
-361.7082549669749	1165.8349741962409
-370.94981690593363	1165.8349741962409
-380.1913788448923	1165.8349741962409
-389.43294078385105	1165.8349741962409
-398.67450272280973	1156.5934122572824
-407.9160646617685	1156.5934122572824
-417.15762660072716	1156.5934122572824
-426.3991885396859	1156.5934122572824
-435.6407504786446	1156.5934122572824
-444.88231241760326	1156.5934122572824
-454.123874356562	1156.5934122572824
-463.3654362955207	1156.5934122572824
-472.6069982344794	1165.8349741962409
-481.8485601734381	1156.5934122572824
-491.09012211239684	1156.5934122572824
-500.3316840513555	1156.5934122572824
-509.5732459903142	1156.5934122572824
-518.8148079292729	1147.3518503183236
-528.0563698682316	1156.5934122572824
-537.2979318071904	1156.5934122572824
-546.5394937461491	1156.5934122572824
-555.7810556851077	1156.5934122572824
-565.0226176240665	1165.8349741962409
-574.2641795630252	1165.8349741962409
-583.5057415019838	1175.0765361351996
-592.7473034409426	1184.3180980741583
-601.9888653799013	1184.3180980741583
-611.23042731886	1193.559660013117
-620.4719892578187	1193.559660013117
-629.7135511967774	1193.559660013117
-638.9551131357362	1193.559660013117
-648.1966750746949	1193.559660013117
-657.4382370136535	1193.559660013117
-666.6797989526123	1193.559660013117
-675.921360891571	1193.559660013117
-685.1629228305296	1193.559660013117
-694.4044847694884	1193.559660013117
-703.6460467084471	1193.559660013117
-712.8876086474058	1193.559660013117
-722.1291705863645	1193.559660013117
-731.3707325253232	1193.559660013117
-740.612294464282	1193.559660013117
-749.8538564032406	1193.559660013117
-759.0954183421993	1193.559660013117
-768.336980281158	1202.8012219520758
-777.5785422201168	1202.8012219520758
-786.8201041590754	1202.8012219520758
-796.0616660980342	1202.8012219520758
-805.3032280369929	1202.8012219520758
-814.5447899759515	1202.8012219520758
-823.7863519149103	1202.8012219520758
-833.027913853869	1202.8012219520758
-842.2694757928277	1202.8012219520758
-851.5110377317864	1202.8012219520758
-860.7525996707451	1202.8012219520758
-869.9941616097038	1202.8012219520758
-879.2357235486625	1212.0427838910346
-888.4772854876212	1212.0427838910346
-897.7188474265799	1212.0427838910346
-906.9604093655387	1212.0427838910346
-916.2019713044973	1212.0427838910346
-925.443533243456	1212.0427838910346
-934.6850951824148	1212.0427838910346
-943.9266571213735	1221.2843458299933
-953.1682190603321	1221.2843458299933
-962.4097809992909	1212.0427838910346
-971.6513429382496	1221.2843458299933
-980.8929048772083	1221.2843458299933
-990.134466816167	1221.2843458299933
-999.3760287551257	1221.2843458299933
-1008.6175906940845	1221.2843458299933
-1017.8591526330431	1221.2843458299933
-1027.1007145720018	1221.2843458299933
-1036.3422765109606	1230.525907768952
-1045.5838384499193	1230.525907768952
-1054.825400388878	1230.525907768952
-1064.0669623278366	1230.525907768952
-1073.3085242667953	1230.525907768952
-1082.550086205754	1230.525907768952
-1091.7916481447128	1230.525907768952
-1101.0332100836715	1230.525907768952
-1110.2747720226303	1239.7674697079105
-1119.516333961589	1239.7674697079105
-1128.7578959005475	1239.7674697079105
-1137.9994578395062	1249.0090316468693
-1147.241019778465	1249.0090316468693
-1156.4825817174237	1249.0090316468693
-1165.7241436563825	1258.250593585828
-1174.9657055953412	1258.250593585828
-1184.2072675343	1258.250593585828
-1193.4488294732585	1258.250593585828
-1202.6903914122172	1258.250593585828
-1211.931953351176	1258.250593585828
-1221.1735152901347	1258.250593585828
-1230.4150772290934	1249.0090316468693
-1239.6566391680522	1249.0090316468693
-1248.898201107011	1249.0090316468693
-1258.1397630459694	1249.0090316468693
-1267.3813249849281	1258.250593585828
-1276.6228869238869	1258.250593585828
-1285.8644488628456	1267.4921555247868
-1295.1060108018044	1267.4921555247868
-1304.347572740763	1267.4921555247868
-1313.5891346797218	1267.4921555247868
-1322.8306966186803	1267.4921555247868
-1332.072258557639	1267.4921555247868
-1341.3138204965978	1267.4921555247868
-1350.5553824355566	1258.250593585828
-1359.7969443745153	1258.250593585828
-1369.038506313474	1258.250593585828
-1378.2800682524328	1267.4921555247868
-1387.5216301913915	1267.4921555247868
-1396.76319213035	1267.4921555247868
-1406.0047540693088	1267.4921555247868
-1415.2463160082675	1267.4921555247868
-1424.4878779472263	1267.4921555247868
-1433.729439886185	1267.4921555247868
-1442.9710018251437	1267.4921555247868
-1452.2125637641025	1267.4921555247868
-1461.454125703061	1267.4921555247868
-1470.6956876420197	1267.4921555247868
-1479.9372495809785	1267.4921555247868
-1489.1788115199372	1267.4921555247868
-1498.420373458896	1258.250593585828
-1507.6619353978547	1258.250593585828
-1516.9034973368134	1258.250593585828
-1526.145059275772	1249.0090316468693
-1535.3866212147307	1249.0090316468693
-1544.6281831536894	1249.0090316468693
-1553.8697450926481	1249.0090316468693
-1563.1113070316069	1239.7674697079105
-1572.3528689705656	1239.7674697079105
-1581.5944309095244	1230.525907768952
-1590.8359928484829	1221.2843458299933
-1600.0775547874416	1221.2843458299933
-1609.3191167264004	1212.0427838910346
-1618.560678665359	1212.0427838910346
-1627.8022406043178	1212.0427838910346
-1637.0438025432766	1202.8012219520758
-1646.2853644822353	1193.559660013117
-1655.5269264211938	1193.559660013117
-1664.7684883601526	1193.559660013117
-1674.0100502991113	1184.3180980741583
-1683.25161223807	1184.3180980741583
-1692.4931741770288	1175.0765361351996
-1701.7347361159875	1175.0765361351996
-1710.9762980549463	1165.8349741962409
-1720.2178599939048	1156.5934122572824
-1729.4594219328635	1147.3518503183236
-1738.7009838718222	1138.1102883793649
-1747.942545810781	1138.1102883793649
-1757.1841077497397	1128.8687264404061
-1766.4256696886985	1119.6271645014474
-1775.6672316276572	1110.3856025624887
-1784.9087935666157	1101.14404062353
-1794.1503555055745	1091.9024786845714
-1803.3919174445332	1082.6609167456127
-1812.633479383492	1073.419354806654
-1821.8750413224507	1064.1777928676952
-1821.8750413224507	1054.9362309287364
-1831.1166032614094	1045.6946689897777
-1831.1166032614094	1036.453107050819
-1840.3581652003681	1027.2115451118605
-1840.3581652003681	1017.9699831729016
-1840.3581652003681	1008.728421233943
-1849.5997271393267	999.4868592949842
-1849.5997271393267	990.2452973560255
-1849.5997271393267	981.0037354170669
-1858.8412890782854	971.7621734781081
-1858.8412890782854	962.5206115391494
-1858.8412890782854	953.2790496001907
-1858.8412890782854	944.037487661232
-1868.0828510172441	934.7959257222733
-1868.0828510172441	925.5543637833146
-1868.0828510172441	916.3128018443559
-1868.0828510172441	907.0712399053972
-1877.3244129562029	897.8296779664385
-1877.3244129562029	888.5881160274797
-1877.3244129562029	879.3465540885211
-1877.3244129562029	870.1049921495623
-1868.0828510172441	860.8634302106036
-1858.8412890782854	851.621868271645
-1858.8412890782854	842.3803063326862
-1849.5997271393267	833.1387443937275
-1849.5997271393267	823.8971824547688
-1849.5997271393267	814.6556205158101
-1849.5997271393267	805.4140585768514
-1849.5997271393267	796.1724966378927
-1849.5997271393267	786.930934698934
-1840.3581652003681	777.6893727599753
-1840.3581652003681	768.4478108210166
-1840.3581652003681	759.2062488820578
-1840.3581652003681	749.9646869430992
-1840.3581652003681	740.7231250041405
-1840.3581652003681	731.4815630651817
-1831.1166032614094	722.240001126223
-1831.1166032614094	712.9984391872644
-1831.1166032614094	703.7568772483056
-1821.8750413224507	694.5153153093469
-1821.8750413224507	685.2737533703882
-1821.8750413224507	676.0321914314295
-1812.633479383492	666.7906294924708
-1812.633479383492	657.549067553512
-1812.633479383492	648.3075056145534
-1812.633479383492	639.0659436755947
-1803.3919174445332	629.8243817366359
-1803.3919174445332	620.5828197976773
-1794.1503555055745	611.3412578587186
-1794.1503555055745	602.0996959197598
-1794.1503555055745	592.8581339808011
-1784.9087935666157	583.6165720418425
-1784.9087935666157	574.3750101028837
-1784.9087935666157	565.133448163925
-1784.9087935666157	555.8918862249664
-1784.9087935666157	546.6503242860076
-1775.6672316276572	537.4087623470489
-1775.6672316276572	528.1672004080901
-1775.6672316276572	518.9256384691315
-1766.4256696886985	509.6840765301728
-1766.4256696886985	500.44251459121404
-1766.4256696886985	491.20095265225535
-1757.1841077497397	481.95939071329667
-1757.1841077497397	472.71782877433793
-1747.942545810781	463.47626683537925
-1747.942545810781	454.2347048964205
-1747.942545810781	444.9931429574618
-1747.942545810781	435.7515810185031
-1747.942545810781	426.5100190795444
-1747.942545810781	417.2684571405857
-1738.7009838718222	408.026895201627
-1738.7009838718222	398.7853332626683
-1729.4594219328635	389.54377132370956
-1729.4594219328635	380.3022093847509
-1729.4594219328635	371.06064744579214
-1729.4594219328635	361.81908550683346
-1729.4594219328635	352.5775235678747
-1729.4594219328635	343.33596162891604
-1720.2178599939048	334.09439968995736
-1720.2178599939048	324.8528377509986
-1710.9762980549463	315.61127581203993
-1710.9762980549463	306.3697138730812
-1710.9762980549463	297.1281519341225
-1710.9762980549463	287.8865899951638
-1710.9762980549463	278.6450280562051
-1701.7347361159875	269.4034661172464
-1701.7347361159875	260.16190417828767
-1701.7347361159875	250.92034223932896
-1692.4931741770288	241.67878030037025
-1692.4931741770288	232.43721836141157
-1683.25161223807	223.19565642245286
-1683.25161223807	213.95409448349415
-1674.0100502991113	204.71253254453543
-1674.0100502991113	195.47097060557672
-1674.0100502991113	186.229408666618
-1664.7684883601526	176.9878467276593
-1664.7684883601526	167.7462847887006
-1655.5269264211938	158.5047228497419
-1655.5269264211938	149.2631609107832
-1646.2853644822353	140.0215989718245
-1646.2853644822353	130.78003703286578
-1637.0438025432766	121.53847509390707
-1637.0438025432766	112.29691315494836
-1637.0438025432766	103.05535121598966
-1627.8022406043178	93.81378927703095
-1627.8022406043178	84.57222733807224
-1618.560678665359	75.33066539911353
-1618.560678665359	66.08910346015483
-1618.560678665359	56.84754152119612
-1618.560678665359	47.60597958223741
-1609.3191167264004	38.364417643278706
-1600.0775547874416	29.122855704319996
-1600.0775547874416	19.88129376536129
-1590.8359928484829	10.639731826402583
-1590.8359928484829	1.3981698874438753
-1581.5944309095244	-7.843392051514832
-1581.5944309095244	-17.08495399047354
-1572.3528689705656	-26.326515929432247
-1572.3528689705656	-35.56807786839095
-1563.1113070316069	-44.80963980734966
-1563.1113070316069	-54.051201746308365
-1553.8697450926481	-63.292763685267076
-1553.8697450926481	-72.53432562422579
-1553.8697450926481	-81.77588756318448
-1553.8697450926481	-91.0174495021432
-1544.6281831536894	-100.2590114411019
-1544.6281831536894	-109.50057338006062
-1544.6281831536894	-118.74213531901931
-1544.6281831536894	-127.98369725797802
-1535.3866212147307	-137.22525919693672
-1535.3866212147307	-146.46682113589543
-1535.3866212147307	-155.70838307485414
-1535.3866212147307	-164.94994501381285
-1535.3866212147307	-174.19150695277156
-1535.3866212147307	-183.43306889173027
-1535.3866212147307	-192.67463083068898
-1535.3866212147307	-201.9161927696477
-1535.3866212147307	-211.15775470860638
-1526.145059275772	-220.3993166475651
-1526.145059275772	-229.6408785865238
-1526.145059275772	-238.8824405254825
-1526.145059275772	-248.12400246444122
-1535.3866212147307	-257.3655644033999
-1535.3866212147307	-266.60712634235864
-1535.3866212147307	-275.8486882813173
-1526.145059275772	-285.09025022027606
-1526.145059275772	-294.33181215923474
-1526.145059275772	-303.5733740981935
-1516.9034973368134	-312.81493603715217
-1507.6619353978547	-322.05649797611085
-1507.6619353978547	-331.2980599150696
-1498.420373458896	-331.2980599150696
-1489.1788115199372	-340.53962185402827
-1489.1788115199372	-349.781183792987
-1479.9372495809785	-359.0227457319457
-1479.9372495809785	-368.26430767090443
-1470.6956876420197	-377.5058696098631
-1470.6956876420197	-386.74743154882185
-1461.454125703061	-395.98899348778053
-1461.454125703061	-405.2305554267392
-1461.454125703061	-414.47211736569795
-1461.454125703061	-423.71367930465664
-1461.454125703061	-432.9552412436154
-1461.454125703061	-442.19680318257406
-1461.454125703061	-451.4383651215328
-1461.454125703061	-460.6799270604915
-1461.454125703061	-469.92148899945016
-1452.2125637641025	-479.1630509384089
-1452.2125637641025	-488.4046128773676
-1452.2125637641025	-497.6461748163263
-1452.2125637641025	-506.887736755285
-1452.2125637641025	-516.1292986942437
-1452.2125637641025	-525.3708606332025
-1442.9710018251437	-534.6124225721611
-1442.9710018251437	-543.8539845111198
-1442.9710018251437	-553.0955464500786
-1442.9710018251437	-562.3371083890372
-1433.729439886185	-571.578670327996
-1433.729439886185	-580.8202322669547
-1433.729439886185	-590.0617942059134
-1424.4878779472263	-599.303356144872
-1424.4878779472263	-608.5449180838308
-1415.2463160082675	-617.7864800227895
-1406.0047540693088	-627.0280419617482
-1396.76319213035	-636.2696039007069
-1387.5216301913915	-645.5111658396656
-1387.5216301913915	-654.7527277786244
-1378.2800682524328	-663.994289717583
-1378.2800682524328	-673.2358516565417
-1369.038506313474	-682.4774135955005
-1359.7969443745153	-691.7189755344591
-1359.7969443745153	-700.9605374734178
-1350.5553824355566	-710.2020994123766
-1341.3138204965978	-719.4436613513353
-1332.072258557639	-728.685223290294
-1322.8306966186803	-737.9267852292527
-1313.5891346797218	-747.1683471682114
-1304.347572740763	-756.4099091071702
-1295.1060108018044	-765.6514710461288
-1285.8644488628456	-774.8930329850875
-1276.6228869238869	-784.1345949240463
-1267.3813249849281	-784.1345949240463
-1258.1397630459694	-793.3761568630049
-1248.898201107011	-802.6177188019636
-1239.6566391680522	-802.6177188019636
-1230.4150772290934	-811.8592807409224
-1221.1735152901347	-821.1008426798811
-1221.1735152901347	-830.3424046188397
-1211.931953351176	-839.5839665577985
