# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
-1624.5409754056923	144.59006858865988
-1624.5409754056923	135.34850664970116
-1624.5409754056923	126.10694471074245
-1624.5409754056923	116.86538277178376
-1624.5409754056923	107.62382083282505
-1633.782537344651	98.38225889386634
-1633.782537344651	89.14069695490763
-1633.782537344651	79.89913501594893
-1633.782537344651	70.65757307699022
-1643.0240992836098	61.41601113803151
-1652.2656612225683	52.174449199072804
-1652.2656612225683	42.93288726011409
-1661.507223161527	33.69132532115539
-1670.7487851004857	24.449763382196682
-1670.7487851004857	15.208201443237975
-1679.9903470394445	5.966639504279267
-1679.9903470394445	-3.2749224346794397
-1679.9903470394445	-12.516484373638146
-1689.2319089784032	-21.758046312596854
-1689.2319089784032	-30.99960825155556
-1698.473470917362	-40.24117019051427
-1698.473470917362	-49.48273212947298
-1707.7150328563207	-58.72429406843168
-1707.7150328563207	-67.96585600739039
-1716.9565947952792	-77.2074179463491
-1716.9565947952792	-86.4489798853078
-1716.9565947952792	-95.69054182426652
-1726.198156734238	-104.93210376322521
-1726.198156734238	-114.17366570218392
-1726.198156734238	-123.41522764114264
-1726.198156734238	-132.65678958010133
-1735.4397186731967	-141.89835151906004
-1735.4397186731967	-151.13991345801875
-1735.4397186731967	-160.38147539697746
-1744.6812806121554	-169.62303733593617
-1744.6812806121554	-178.86459927489489
-1744.6812806121554	-188.1061612138536
-1744.6812806121554	-197.34772315281228
-1753.9228425511142	-206.589285091771
-1753.9228425511142	-215.8308470307297
-1753.9228425511142	-225.0724089696884
-1753.9228425511142	-234.31397090864712
-1753.9228425511142	-243.55553284760583
-1753.9228425511142	-252.79709478656454
-1753.9228425511142	-262.03865672552325
-1753.9228425511142	-271.28021866448194
-1753.9228425511142	-280.5217806034407
-1753.9228425511142	-289.76334254239936
-1753.9228425511142	-299.0049044813581
-1753.9228425511142	-308.2464664203168
-1753.9228425511142	-317.48802835927546
-1753.9228425511142	-326.7295902982342
-1753.9228425511142	-335.9711522371929
-1753.9228425511142	-345.2127141761516
-1753.9228425511142	-354.4542761151103
-1753.9228425511142	-363.69583805406904
-1753.9228425511142	-372.9373999930277
-1753.9228425511142	-382.1789619319864
-1763.164404490073	-391.42052387094515
-1763.164404490073	-400.66208580990383
-1753.9228425511142	-409.90364774886257
-1753.9228425511142	-419.14520968782125
-1753.9228425511142	-428.38677162678
-1753.9228425511142	-437.62833356573867
-1753.9228425511142	-446.8698955046974
-1753.9228425511142	-456.1114574436561
-1763.164404490073	-465.3530193826148
-1763.164404490073	-474.5945813215735
-1763.164404490073	-483.8361432605322
-1772.4059664290317	-493.07770519949094
-1772.4059664290317	-502.3192671384496
-1772.4059664290317	-511.56082907740836
-1772.4059664290317	-520.8023910163671
-1772.4059664290317	-530.0439529553257
-1772.4059664290317	-539.2855148942845
-1772.4059664290317	-548.5270768332432
-1772.4059664290317	-557.7686387722018
-1772.4059664290317	-567.0102007111606
-1772.4059664290317	-576.2517626501193
-1772.4059664290317	-585.493324589078
-1772.4059664290317	-594.7348865280367
-1763.164404490073	-603.9764484669954
-1763.164404490073	-613.2180104059541
-1763.164404490073	-622.4595723449128
-1753.9228425511142	-631.7011342838715
-1753.9228425511142	-640.9426962228303
-1753.9228425511142	-650.184258161789
-1753.9228425511142	-659.4258201007476
-1744.6812806121554	-668.6673820397064
-1744.6812806121554	-677.9089439786651
-1744.6812806121554	-687.1505059176237
-1735.4397186731967	-696.3920678565825
-1735.4397186731967	-705.6336297955412
-1735.4397186731967	-714.8751917344999
-1726.198156734238	-724.1167536734586
-1716.9565947952792	-733.3583156124173
-1716.9565947952792	-742.599877551376
-1716.9565947952792	-751.8414394903347
-1707.7150328563207	-761.0830014292934
-1698.473470917362	-770.3245633682521
-1698.473470917362	-779.5661253072109
-1689.2319089784032	-788.8076872461695
-1679.9903470394445	-788.8076872461695
-1670.7487851004857	-798.0492491851282
-1661.507223161527	-807.290811124087
-1652.2656612225683	-807.290811124087
-1643.0240992836098	-816.5323730630457
-1633.782537344651	-816.5323730630457
-1624.5409754056923	-825.7739350020044
-1615.2994134667335	-825.7739350020044
-1606.0578515277748	-835.0154969409631
-1596.816289588816	-844.2570588799218
-1587.5747276498573	-844.2570588799218
-1578.3331657108988	-853.4986208188805
-1578.3331657108988	-862.7401827578392
-1569.09160377194	-871.9817446967979
-1559.8500418329813	-871.9817446967979
-1550.6084798940226	-881.2233066357567
-1541.3669179550639	-890.4648685747153
-1532.1253560161051	-899.706430513674
-1522.8837940771464	-908.9479924526328
-1513.6422321381876	-918.1895543915914
-1504.4006701992291	-918.1895543915914
-1495.1591082602704	-927.4311163305501
-1485.9175463213116	-936.6726782695089
-1476.675984382353	-936.6726782695089
-1467.4344224433942	-945.9142402084676
-1458.1928605044354	-955.1558021474262
-1448.9512985654767	-964.397364086385
-1439.7097366265182	-973.6389260253437
-1430.4681746875594	-973.6389260253437
-1421.2266127486007	-973.6389260253437
-1411.985050809642	-982.8804879643023
-1402.7434888706832	-982.8804879643023
-1393.5019269317245	-982.8804879643023
-1384.2603649927657	-992.1220499032611
-1375.0188030538072	-992.1220499032611
-1365.7772411148485	-992.1220499032611
-1356.5356791758898	-1001.3636118422198
-1347.294117236931	-1001.3636118422198
-1338.0525552979723	-1001.3636118422198
-1328.8109933590135	-1010.6051737811786
-1319.5694314200548	-1010.6051737811786
-1310.3278694810963	-1019.8467357201372
-1301.0863075421375	-1019.8467357201372
-1291.8447456031788	-1019.8467357201372
-1282.60318366422	-1019.8467357201372
-1273.3616217252613	-1019.8467357201372
-1264.1200597863026	-1019.8467357201372
-1254.8784978473439	-1019.8467357201372
-1245.6369359083853	-1029.088297659096
-1236.3953739694266	-1029.088297659096
-1227.1538120304679	-1029.088297659096
-1217.9122500915091	-1029.088297659096
-1208.6706881525504	-1029.088297659096
-1199.4291262135916	-1029.088297659096
-1190.187564274633	-1029.088297659096
-1180.9460023356744	-1038.3298595980546
-1171.7044403967157	-1038.3298595980546
-1162.462878457757	-1047.5714215370133
-1153.2213165187982	-1047.5714215370133
-1143.9797545798394	-1056.812983475972
-1134.7381926408807	-1056.812983475972
-1125.496630701922	-1066.0545454149308
-1116.2550687629634	-1075.2961073538895
-1107.0135068240047	-1075.2961073538895
-1097.771944885046	-1075.2961073538895
-1088.5303829460872	-1084.5376692928482
-1079.2888210071285	-1084.5376692928482
-1070.0472590681698	-1093.779231231807
-1060.805697129211	-1093.779231231807
-1051.5641351902525	-1093.779231231807
-1042.3225732512938	-1103.0207931707655
-1033.081011312335	-1103.0207931707655
-1023.8394493733763	-1103.0207931707655
-1014.5978874344175	-1103.0207931707655
-1005.3563254954588	-1112.2623551097242
-996.1147635565002	-1112.2623551097242
-986.8732016175414	-1112.2623551097242
-977.6316396785827	-1112.2623551097242
-968.3900777396241	-1112.2623551097242
-959.1485158006653	-1112.2623551097242
-949.9069538617066	-1112.2623551097242
-940.6653919227479	-1112.2623551097242
-931.4238299837892	-1112.2623551097242
-922.1822680448305	-1112.2623551097242
-912.9407061058718	-1112.2623551097242
-903.6991441669131	-1112.2623551097242
-894.4575822279544	-1112.2623551097242
-885.2160202889957	-1112.2623551097242
-875.9744583500369	-1112.2623551097242
-866.7328964110783	-1112.2623551097242
-857.4913344721195	-1112.2623551097242
-848.2497725331608	-1112.2623551097242
-839.0082105942022	-1112.2623551097242
-829.7666486552434	-1112.2623551097242
-820.5250867162847	-1112.2623551097242
-811.283524777326	-1112.2623551097242
-802.0419628383673	-1112.2623551097242
-792.8004008994086	-1121.503917048683
-783.5588389604499	-1121.503917048683
-774.3172770214911	-1121.503917048683
-765.0757150825325	-1121.503917048683
-755.8341531435738	-1112.2623551097242
-746.592591204615	-1112.2623551097242
-737.3510292656564	-1112.2623551097242
-728.1094673266977	-1112.2623551097242
-718.8679053877389	-1121.503917048683
-709.6263434487802	-1121.503917048683
-700.3847815098216	-1121.503917048683
-691.1432195708628	-1121.503917048683
-681.9016576319041	-1121.503917048683
-672.6600956929454	-1112.2623551097242
-663.4185337539867	-1112.2623551097242
-654.176971815028	-1112.2623551097242
-644.9354098760692	-1103.0207931707655
-635.6938479371106	-1103.0207931707655
-626.4522859981519	-1103.0207931707655
-617.2107240591931	-1093.779231231807
-607.9691621202345	-1093.779231231807
-598.7276001812758	-1093.779231231807
-589.486038242317	-1093.779231231807
-580.2444763033583	-1093.779231231807
-571.0029143643997	-1093.779231231807
-561.7613524254409	-1093.779231231807
-552.5197904864822	-1093.779231231807
-543.2782285475236	-1093.779231231807
-534.0366666085648	-1093.779231231807
-524.7951046696061	-1084.5376692928482
-515.5535427306473	-1084.5376692928482
-506.31198079168865	-1084.5376692928482
-497.07041885273	-1084.5376692928482
-487.82885691377123	-1084.5376692928482
-478.58729497481255	-1075.2961073538895
-469.34573303585387	-1075.2961073538895
-460.10417109689513	-1075.2961073538895
-450.86260915793645	-1075.2961073538895
-441.6210472189777	-1075.2961073538895
-432.379485280019	-1075.2961073538895
-423.1379233410603	-1075.2961073538895
-413.8963614021016	-1084.5376692928482
-404.65479946314287	-1093.779231231807
-395.4132375241842	-1093.779231231807
-386.1716755852255	-1093.779231231807
-376.93011364626676	-1103.0207931707655
-367.6885517073081	-1103.0207931707655
-358.44698976834934	-1103.0207931707655
-349.20542782939066	-1103.0207931707655
-339.9638658904319	-1103.0207931707655
-330.72230395147324	-1112.2623551097242
-321.48074201251455	-1112.2623551097242
-312.2391800735558	-1112.2623551097242
-302.99761813459713	-1112.2623551097242
-293.7560561956384	-1112.2623551097242
-284.5144942566797	-1112.2623551097242
-275.272932317721	-1112.2623551097242
-266.0313703787623	-1112.2623551097242
-256.78980843980355	-1112.2623551097242
-247.54824650084487	-1112.2623551097242
-238.30668456188616	-1103.0207931707655
-229.06512262292745	-1103.0207931707655
-219.82356068396874	-1103.0207931707655
-210.58199874501005	-1103.0207931707655
-201.34043680605134	-1103.0207931707655
-192.09887486709263	-1103.0207931707655
-182.85731292813392	-1103.0207931707655
-173.6157509891752	-1103.0207931707655
-164.3741890502165	-1103.0207931707655
-155.1326271112578	-1103.0207931707655
-145.89106517229908	-1112.2623551097242
-136.6495032333404	-1112.2623551097242
-127.40794129438167	-1112.2623551097242
-118.16637935542298	-1112.2623551097242
-108.92481741646426	-1112.2623551097242
-99.68325547750555	-1112.2623551097242
-90.44169353854684	-1112.2623551097242
-81.20013159958815	-1112.2623551097242
-71.95856966062944	-1112.2623551097242
-62.717007721670726	-1112.2623551097242
-53.47544578271202	-1121.503917048683
-44.23388384375331	-1121.503917048683
-34.99232190479461	-1121.503917048683
-25.750759965835897	-1121.503917048683
-16.50919802687719	-1130.7454789876417
-7.267636087918484	-1130.7454789876417
1.9739258510402238	-1130.7454789876417
11.215487789998932	-1130.7454789876417
20.45704972895764	-1130.7454789876417
29.698611667916346	-1139.9870409266005
38.94017360687505	-1139.9870409266005
48.18173554583376	-1139.9870409266005
57.423297484792464	-1139.9870409266005
66.66485942375117	-1139.9870409266005
75.90642136270988	-1149.2286028655592
85.14798330166859	-1149.2286028655592
94.3895452406273	-1149.2286028655592
103.631107179586	-1149.2286028655592
112.8726691185447	-1149.2286028655592
122.11423105750342	-1158.470164804518
131.35579299646213	-1158.470164804518
140.59735493542084	-1158.470164804518
149.83891687437955	-1158.470164804518
159.08047881333823	-1158.470164804518
168.32204075229694	-1167.7117267434764
177.56360269125565	-1167.7117267434764
186.80516463021436	-1167.7117267434764
196.04672656917307	-1167.7117267434764
205.28828850813179	-1167.7117267434764
214.5298504470905	-1167.7117267434764
223.7714123860492	-1167.7117267434764
233.0129743250079	-1167.7117267434764
242.2545362639666	-1176.9532886824352
251.4960982029253	-1176.9532886824352
260.737660141884	-1176.9532886824352
269.9792220808427	-1186.194850621394
279.22078401980144	-1186.194850621394
288.4623459587601	-1186.194850621394
297.70390789771886	-1176.9532886824352
306.94546983667755	-1176.9532886824352
316.1870317756363	-1176.9532886824352
325.42859371459497	-1176.9532886824352
334.6701556535537	-1176.9532886824352
343.9117175925124	-1186.194850621394
353.15327953147107	-1186.194850621394
362.3948414704298	-1186.194850621394
371.6364034093885	-1186.194850621394
380.87796534834723	-1186.194850621394
390.1195272873059	-1186.194850621394
399.36108922626465	-1186.194850621394
408.60265116522334	-1186.194850621394
417.844213104182	-1186.194850621394
427.08577504314076	-1186.194850621394
436.32733698209944	-1186.194850621394
445.5688989210582	-1186.194850621394
454.81046086001686	-1186.194850621394
464.0520227989756	-1186.194850621394
473.2935847379343	-1186.194850621394
482.535146676893	-1195.4364125603527
491.7767086158517	-1195.4364125603527
501.0182705548104	-1195.4364125603527
510.2598324937691	-1195.4364125603527
519.5013944327278	-1204.6779744993114
528.7429563716865	-1204.6779744993114
537.9845183106453	-1204.6779744993114
547.2260802496039	-1204.6779744993114
556.4676421885626	-1204.6779744993114
565.7092041275214	-1213.9195364382701
574.95076606648	-1213.9195364382701
584.1923280054388	-1213.9195364382701
593.4338899443975	-1213.9195364382701
602.6754518833562	-1213.9195364382701
611.9170138223149	-1213.9195364382701
621.1585757612736	-1213.9195364382701
630.4001377002323	-1213.9195364382701
639.641699639191	-1213.9195364382701
648.8832615781497	-1213.9195364382701
658.1248235171084	-1213.9195364382701
667.3663854560672	-1213.9195364382701
676.6079473950258	-1213.9195364382701
685.8495093339845	-1213.9195364382701
695.0910712729433	-1213.9195364382701
704.332633211902	-1213.9195364382701
713.5741951508606	-1213.9195364382701
722.8157570898194	-1213.9195364382701
732.0573190287781	-1213.9195364382701
741.2988809677367	-1213.9195364382701
750.5404429066955	-1213.9195364382701
759.7820048456542	-1213.9195364382701
769.023566784613	-1213.9195364382701
778.2651287235716	-1213.9195364382701
787.5066906625303	-1213.9195364382701
796.7482526014891	-1213.9195364382701
805.9898145404477	-1213.9195364382701
815.2313764794064	-1213.9195364382701
824.4729384183652	-1213.9195364382701
833.7145003573239	-1213.9195364382701
842.9560622962825	-1213.9195364382701
852.1976242352413	-1213.9195364382701
861.4391861742	-1204.6779744993114
870.6807481131586	-1204.6779744993114
879.9223100521174	-1204.6779744993114
889.1638719910761	-1204.6779744993114
898.4054339300349	-1204.6779744993114
907.6469958689935	-1195.4364125603527
916.8885578079522	-1195.4364125603527
926.130119746911	-1195.4364125603527
935.3716816858696	-1195.4364125603527
944.6132436248283	-1186.194850621394
953.8548055637871	-1186.194850621394
963.0963675027458	-1186.194850621394
972.3379294417044	-1186.194850621394
981.5794913806632	-1176.9532886824352
990.8210533196219	-1176.9532886824352
1000.0626152585806	-1176.9532886824352
1009.3041771975393	-1176.9532886824352
1018.545739136498	-1167.7117267434764
1027.7873010754568	-1167.7117267434764
1037.0288630144155	-1158.470164804518
1046.2704249533742	-1158.470164804518
1055.5119868923327	-1158.470164804518
1064.7535488312915	-1149.2286028655592
1073.9951107702502	-1149.2286028655592
1083.236672709209	-1139.9870409266005
1092.4782346481677	-1139.9870409266005
1101.7197965871264	-1130.7454789876417
1110.9613585260852	-1121.503917048683
1120.2029204650437	-1112.2623551097242
1129.4444824040024	-1112.2623551097242
1138.6860443429612	-1103.0207931707655
1147.92760628192	-1093.779231231807
1157.1691682208786	-1084.5376692928482
1166.4107301598374	-1075.2961073538895
1175.6522920987961	-1066.0545454149308
1184.8938540377546	-1066.0545454149308
1194.1354159767134	-1066.0545454149308
1203.3769779156721	-1056.812983475972
1212.6185398546309	-1056.812983475972
1221.8601017935896	-1047.5714215370133
1231.1016637325483	-1047.5714215370133
1240.343225671507	-1038.3298595980546
1249.5847876104656	-1029.088297659096
1258.8263495494243	-1029.088297659096
1268.067911488383	-1019.8467357201372
1277.3094734273418	-1010.6051737811786
1277.3094734273418	-1001.3636118422198
1286.5510353663005	-992.1220499032611
1295.7925973052593	-992.1220499032611
1305.034159244218	-982.8804879643023
1314.2757211831765	-973.6389260253437
1314.2757211831765	-964.397364086385
1323.5172831221353	-955.1558021474262
1332.758845061094	-955.1558021474262
1342.0004070000527	-945.9142402084676
1351.2419689390115	-936.6726782695089
1360.4835308779702	-936.6726782695089
1369.725092816929	-927.4311163305501
1378.9666547558875	-927.4311163305501
1388.2082166948462	-918.1895543915914
1397.449778633805	-918.1895543915914
1406.6913405727637	-918.1895543915914
1415.9329025117224	-918.1895543915914
1425.1744644506812	-908.9479924526328
1434.41602638964	-908.9479924526328
1443.6575883285986	-908.9479924526328
1452.8991502675572	-899.706430513674
1462.140712206516	-899.706430513674
1471.3822741454746	-890.4648685747153
1480.6238360844334	-890.4648685747153
1489.8653980233921	-881.2233066357567
1499.1069599623509	-881.2233066357567
1508.3485219013096	-871.9817446967979
1517.590083840268	-871.9817446967979
1526.8316457792268	-871.9817446967979
1536.0732077181856	-862.7401827578392
1545.3147696571443	-862.7401827578392
1554.556331596103	-862.7401827578392
1563.7978935350618	-853.4986208188805
1573.0394554740205	-853.4986208188805
1582.281017412979	-853.4986208188805
1591.5225793519378	-844.2570588799218
1600.7641412908965	-835.0154969409631
1610.0057032298553	-835.0154969409631
1619.247265168814	-835.0154969409631
1628.4888271077727	-835.0154969409631
1637.7303890467315	-825.7739350020044
1646.97195098569	-825.7739350020044
1656.2135129246487	-816.5323730630457
1665.4550748636075	-816.5323730630457
1674.6966368025662	-807.290811124087
1683.938198741525	-798.0492491851282
1693.1797606804837	-788.8076872461695
1702.4213226194424	-779.5661253072109
1711.662884558401	-770.3245633682521
1720.9044464973597	-761.0830014292934
1730.1460084363184	-751.8414394903347
1739.3875703752772	-742.599877551376
1739.3875703752772	-733.3583156124173
1748.629132314236	-724.1167536734586
1757.8706942531946	-714.8751917344999
1767.1122561921534	-705.6336297955412
1776.353818131112	-696.3920678565825
1776.353818131112	-687.1505059176237
1785.5953800700706	-677.9089439786651
1785.5953800700706	-668.6673820397064
1794.8369420090294	-659.4258201007476
1804.078503947988	-650.184258161789
1813.3200658869468	-640.9426962228303
1813.3200658869468	-631.7011342838715
1822.5616278259056	-622.4595723449128
1822.5616278259056	-613.2180104059541
1831.8031897648643	-603.9764484669954
1831.8031897648643	-594.7348865280367
1841.0447517038228	-585.493324589078
1850.2863136427816	-576.2517626501193
1850.2863136427816	-567.0102007111606
1850.2863136427816	-557.7686387722018
1859.5278755817403	-548.5270768332432
1859.5278755817403	-539.2855148942845
1859.5278755817403	-530.0439529553257
1850.2863136427816	-520.8023910163671
1850.2863136427816	-511.56082907740836
1841.0447517038228	-502.3192671384496
1841.0447517038228	-493.07770519949094
1841.0447517038228	-483.8361432605322
1831.8031897648643	-474.5945813215735
1831.8031897648643	-465.3530193826148
1831.8031897648643	-456.1114574436561
1831.8031897648643	-446.8698955046974
1831.8031897648643	-437.62833356573867
1831.8031897648643	-428.38677162678
1831.8031897648643	-419.14520968782125
1831.8031897648643	-409.90364774886257
1831.8031897648643	-400.66208580990383
1831.8031897648643	-391.42052387094515
1831.8031897648643	-382.1789619319864
1831.8031897648643	-372.9373999930277
1831.8031897648643	-363.69583805406904
1831.8031897648643	-354.4542761151103
1831.8031897648643	-345.2127141761516
1831.8031897648643	-335.9711522371929
1831.8031897648643	-326.7295902982342
1831.8031897648643	-317.48802835927546
1831.8031897648643	-308.2464664203168
1841.0447517038228	-299.0049044813581
1841.0447517038228	-289.76334254239936
1841.0447517038228	-280.5217806034407
1841.0447517038228	-271.28021866448194
1841.0447517038228	-262.03865672552325
1850.2863136427816	-252.79709478656454
1850.2863136427816	-243.55553284760583
1850.2863136427816	-234.31397090864712
1850.2863136427816	-225.0724089696884
1850.2863136427816	-215.8308470307297
1850.2863136427816	-206.589285091771
1850.2863136427816	-197.34772315281228
1841.0447517038228	-188.1061612138536
1841.0447517038228	-178.86459927489489
1841.0447517038228	-169.62303733593617
1841.0447517038228	-160.38147539697746
1841.0447517038228	-151.13991345801875
1841.0447517038228	-141.89835151906004
1841.0447517038228	-132.65678958010133
1841.0447517038228	-123.41522764114264
1841.0447517038228	-114.17366570218392
1841.0447517038228	-104.93210376322521
1831.8031897648643	-95.69054182426652
1831.8031897648643	-86.4489798853078
1831.8031897648643	-77.2074179463491
1831.8031897648643	-67.96585600739039
1831.8031897648643	-58.72429406843168
1822.5616278259056	-49.48273212947298
1822.5616278259056	-40.24117019051427
1822.5616278259056	-30.99960825155556
1822.5616278259056	-21.758046312596854
1822.5616278259056	-12.516484373638146
1822.5616278259056	-3.2749224346794397
1831.8031897648643	5.966639504279267
1831.8031897648643	15.208201443237975
