# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
-1625.4101871317043	829.4232407246768
-1635.598048517843	819.2353793385382
-1645.7859099039815	809.0475179523996
-1655.97377129012	798.859656566261
-1666.1616326762587	788.6717951801224
-1676.3494940623973	778.4839337939837
-1686.5373554485361	768.2960724078451
-1696.7252168346747	758.1082110217066
-1696.7252168346747	747.920349635568
-1706.9130782208133	737.7324882494294
-1717.100939606952	727.5446268632907
-1727.2888009930905	717.3567654771521
-1737.476662379229	707.1689040910135
-1737.476662379229	696.9810427048749
-1747.6645237653677	686.7931813187363
-1747.6645237653677	676.6053199325976
-1747.6645237653677	666.417458546459
-1757.8523851515063	656.2295971603204
-1757.8523851515063	646.0417357741818
-1757.8523851515063	635.8538743880432
-1768.0402465376449	625.6660130019046
-1768.0402465376449	615.4781516157659
-1768.0402465376449	605.2902902296273
-1778.2281079237835	595.1024288434887
-1778.2281079237835	584.9145674573501
-1778.2281079237835	574.7267060712115
-1788.415969309922	564.5388446850728
-1788.415969309922	554.3509832989342
-1798.6038306960609	544.1631219127956
-1798.6038306960609	533.975260526657
-1808.7916920821995	523.7873991405185
-1818.979553468338	513.5995377543798
-1818.979553468338	503.4116763682412
-1829.1674148544766	493.22381498210257
-1829.1674148544766	483.035953595964
-1839.3552762406152	472.8480922098253
-1839.3552762406152	462.66023082368673
-1849.5431376267538	452.47236943754814
-1859.7309990128924	442.2845080514095
-1859.7309990128924	432.0966466652709
-1859.7309990128924	421.9087852791323
-1869.918860399031	411.72092389299365
-1869.918860399031	401.53306250685506
-1869.918860399031	391.3452011207164
-1869.918860399031	381.1573397345778
-1869.918860399031	370.9694783484392
-1869.918860399031	360.7816169623006
-1869.918860399031	350.593755576162
-1869.918860399031	340.4058941900234
-1869.918860399031	330.21803280388474
-1869.918860399031	320.03017141774615
-1869.918860399031	309.8423100316075
-1869.918860399031	299.6544486454689
-1859.7309990128924	289.4665872593303
-1859.7309990128924	279.27872587319166
-1849.5431376267538	269.09086448705307
-1849.5431376267538	258.9030031009145
-1849.5431376267538	248.71514171477583
-1839.3552762406152	238.52728032863723
-1829.1674148544766	228.3394189424986
-1829.1674148544766	218.15155755636
-1829.1674148544766	207.96369617022137
-1829.1674148544766	197.77583478408278
-1818.979553468338	187.58797339794415
-1818.979553468338	177.40011201180553
-1818.979553468338	167.2122506256669
-1808.7916920821995	157.02438923952832
-1798.6038306960609	146.8365278533897
-1788.415969309922	136.64866646725108
-1778.2281079237835	136.64866646725108
-1768.0402465376449	126.46080508111247
-1768.0402465376449	116.27294369497385
-1757.8523851515063	106.08508230883524
-1747.6645237653677	95.89722092269662
-1737.476662379229	85.70935953655801
-1727.2888009930905	75.52149815041939
-1727.2888009930905	65.33363676428078
-1717.100939606952	55.14577537814217
-1706.9130782208133	44.957913992003554
-1696.7252168346747	34.77005260586494
-1686.5373554485361	24.582191219726322
-1676.3494940623973	24.582191219726322
-1666.1616326762587	14.394329833587708
-1655.97377129012	14.394329833587708
-1645.7859099039815	4.206468447449094
-1635.598048517843	4.206468447449094
-1625.4101871317043	-5.98139293868952
-1615.2223257455657	-5.98139293868952
-1605.0344643594271	-16.169254324828135
-1594.8466029732886	-26.35711571096675
-1584.65874158715	-36.54497709710536
-1574.4708802010114	-46.732838483243974
-1564.2830188148725	-56.92069986938259
-1554.095157428734	-67.10856125552121
-1543.9072960425954	-77.29642264165982
-1533.7194346564568	-87.48428402779844
-1533.7194346564568	-97.67214541393705
-1533.7194346564568	-107.86000680007567
-1523.5315732703182	-118.04786818621427
-1523.5315732703182	-128.23572957235288
-1513.3437118841796	-138.4235909584915
-1503.155850498041	-148.61145234463012
-1492.9679891119024	-148.61145234463012
-1482.7801277257638	-158.79931373076874
-1472.5922663396252	-158.79931373076874
-1462.4044049534864	-158.79931373076874
-1452.2165435673478	-158.79931373076874
-1442.0286821812092	-168.98717511690734
-1431.8408207950706	-168.98717511690734
-1421.652959408932	-179.17503650304596
-1411.4650980227934	-189.36289788918458
-1401.2772366366548	-199.5507592753232
-1401.2772366366548	-209.7386206614618
-1391.0893752505162	-219.92648204760042
-1380.9015138643776	-230.11434343373904
-1370.713652478239	-240.30220481987766
-1360.5257910921005	-250.49006620601625
-1350.3379297059616	-260.6779275921549
-1340.150068319823	-270.8657889782935
-1329.9622069336845	-281.0536503644321
-1319.7743455475459	-291.24151175057074
-1319.7743455475459	-301.42937313670933
-1309.5864841614073	-311.6172345228479
-1299.3986227752687	-321.8050959089866
-1289.21076138913	-331.99295729512517
-1279.0229000029915	-342.1808186812638
-1268.835038616853	-352.3686800674024
-1258.6471772307143	-352.3686800674024
-1248.4593158445757	-362.556541453541
-1248.4593158445757	-372.74440283967965
-1238.271454458437	-382.93226422581824
-1238.271454458437	-393.12012561195684
-1238.271454458437	-403.3079869980955
-1238.271454458437	-413.4958483842341
-1238.271454458437	-423.68370977037273
-1228.0835930722983	-433.8715711565113
-1228.0835930722983	-444.0594325426499
-1217.8957316861597	-454.24729392878857
-1217.8957316861597	-464.43515531492716
-1207.707870300021	-474.62301670106575
-1197.5200089138825	-484.8108780872044
-1187.332147527744	-494.998739473343
-1177.1442861416053	-505.18660085948164
-1177.1442861416053	-515.3744622456202
-1166.9564247554667	-525.5623236317589
-1166.9564247554667	-535.7501850178975
-1156.7685633693281	-545.9380464040361
-1146.5807019831896	-556.1259077901747
-1136.3928405970507	-566.3137691763133
-1126.2049792109121	-576.501630562452
-1116.0171178247735	-586.6894919485906
-1105.829256438635	-586.6894919485906
-1095.6413950524964	-596.8773533347292
-1085.4535336663578	-596.8773533347292
-1075.2656722802192	-596.8773533347292
-1065.0778108940806	-607.0652147208677
-1054.889949507942	-607.0652147208677
-1044.7020881218034	-617.2530761070063
-1034.5142267356648	-617.2530761070063
-1024.326365349526	-627.440937493145
-1024.326365349526	-637.6287988792836
-1014.1385039633875	-647.8166602654222
-1003.9506425772489	-658.0045216515608
-1003.9506425772489	-668.1923830376994
-1003.9506425772489	-678.380244423838
-1003.9506425772489	-688.5681058099767
-993.7627811911102	-698.7559671961153
-993.7627811911102	-708.9438285822539
-993.7627811911102	-719.1316899683925
-993.7627811911102	-729.3195513545311
-993.7627811911102	-739.5074127406698
-983.5749198049716	-749.6952741268084
-983.5749198049716	-759.883135512947
-983.5749198049716	-770.0709968990856
-983.5749198049716	-780.2588582852242
-973.387058418833	-790.4467196713629
-973.387058418833	-800.6345810575015
-963.1991970326944	-810.82244244364
-953.0113356465558	-821.0103038297786
-953.0113356465558	-831.1981652159172
-953.0113356465558	-841.3860266020558
-942.8234742604171	-851.5738879881945
-942.8234742604171	-861.7617493743331
-942.8234742604171	-871.9496107604717
-932.6356128742785	-882.1374721466103
-922.4477514881399	-892.3253335327489
-912.2598901020013	-902.5131949188876
-902.0720287158628	-912.7010563050262
-902.0720287158628	-922.8889176911648
-891.884167329724	-933.0767790773034
-881.6963059435855	-943.264640463442
-881.6963059435855	-953.4525018495807
-881.6963059435855	-963.6403632357193
-881.6963059435855	-973.8282246218579
-871.5084445574469	-984.0160860079965
-871.5084445574469	-994.2039473941351
-871.5084445574469	-1004.3918087802737
-881.6963059435855	-1014.5796701664124
-881.6963059435855	-1024.767531552551
-871.5084445574469	-1034.9553929386896
-871.5084445574469	-1045.1432543248281
-871.5084445574469	-1055.3311157109667
-871.5084445574469	-1065.5189770971053
-861.3205831713083	-1075.706838483244
-861.3205831713083	-1085.8946998693825
-851.1327217851697	-1096.0825612555213
-840.9448603990311	-1106.27042264166
-830.7569990128924	-1116.4582840277985
-820.5691376267538	-1126.6461454139371
-810.3812762406152	-1126.6461454139371
-800.1934148544766	-1136.8340068000757
-790.005553468338	-1147.0218681862143
-779.8176920821993	-1157.209729572353
-769.6298306960607	-1167.3975909584915
-759.4419693099221	-1177.58545234463
-749.2541079237835	-1187.7733137307687
-739.0662465376449	-1187.7733137307687
-728.8783851515062	-1197.9611751169075
-718.6905237653676	-1208.149036503046
-718.6905237653676	-1218.3368978891847
-708.502662379229	-1228.5247592753233
-698.3148009930904	-1238.7126206614619
-688.1269396069519	-1248.9004820476005
-688.1269396069519	-1259.088343433739
-677.9390782208133	-1269.2762048198776
-667.7512168346746	-1279.4640662060162
-667.7512168346746	-1289.6519275921548
-657.563355448536	-1299.8397889782934
-647.3754940623974	-1310.0276503644322
-637.1876326762588	-1320.2155117505708
-637.1876326762588	-1330.4033731367094
-626.9997712901202	-1340.591234522848
-616.8119099039815	-1340.591234522848
-606.6240485178429	-1340.591234522848
-596.4361871317043	-1350.7790959089866
-586.2483257455657	-1350.7790959089866
-576.0604643594271	-1350.7790959089866
-565.8726029732884	-1360.9669572951252
-555.6847415871498	-1360.9669572951252
-545.4968802010112	-1371.1548186812638
-535.3090188148726	-1381.3426800674024
-525.121157428734	-1391.530541453541
-514.9332960425954	-1391.530541453541
-504.7454346564568	-1401.7184028396796
-494.55757327031813	-1411.9062642258182
-484.36971188417954	-1422.094125611957
-474.18185049804094	-1432.2819869980956
-474.18185049804094	-1442.4698483842342
-463.9939891119023	-1442.4698483842342
-453.8061277257637	-1452.6577097703728
-443.61826633962505	-1452.6577097703728
-433.43040495348646	-1462.8455711565114
-423.24254356734787	-1462.8455711565114
-413.0546821812092	-1473.03343254265
-402.8668207950706	-1483.2212939287886
-392.67895940893203	-1493.4091553149271
-382.4910980227934	-1503.5970167010657
-372.3032366366548	-1513.7848780872043
-362.11537525051614	-1523.9727394733432
-351.92751386437754	-1523.9727394733432
-341.73965247823895	-1534.1606008594817
-331.5517910921003	-1544.3484622456203
-331.5517910921003	-1554.536323631759
-321.3639297059617	-1564.7241850178975
-311.1760683198231	-1574.9120464040361
-300.98820693368447	-1585.0999077901747
-300.98820693368447	-1595.2877691763133
-300.98820693368447	-1605.475630562452
-290.8003455475459	-1615.6634919485905
-290.8003455475459	-1625.851353334729
-280.6124841614072	-1636.039214720868
-280.6124841614072	-1646.2270761070065
-270.42462277526863	-1656.414937493145
-270.42462277526863	-1666.6027988792837
-260.23676138913004	-1676.7906602654223
-260.23676138913004	-1686.9785216515609
-250.04890000299142	-1697.1663830376995
-239.8610386168528	-1707.354244423838
-229.67317723071417	-1717.5421058099766
-219.48531584457555	-1727.7299671961152
-209.29745445843696	-1727.7299671961152
-199.10959307229834	-1737.9178285822538
-188.92173168615972	-1737.9178285822538
-178.7338703000211	-1737.9178285822538
-168.5460089138825	-1737.9178285822538
-158.35814752774388	-1737.9178285822538
-148.17028614160526	-1737.9178285822538
-137.98242475546664	-1737.9178285822538
-127.79456336932803	-1748.1056899683927
-117.60670198318942	-1748.1056899683927
-107.4188405970508	-1758.2935513545312
-97.2309792109122	-1758.2935513545312
-87.04311782477357	-1768.4814127406698
-76.85525643863497	-1768.4814127406698
-66.66739505249635	-1778.6692741268084
-56.47953366635773	-1778.6692741268084
-46.29167228021912	-1778.6692741268084
-36.1038108940805	-1788.857135512947
-25.91594950794189	-1799.0449968990856
-15.728088121803275	-1809.2328582852242
-25.91594950794189	-1819.4207196713628
-15.728088121803275	-1829.6085810575014
-5.54022673566466	-1829.6085810575014
4.647634650473954	-1829.6085810575014
14.835496036612568	-1829.6085810575014
25.023357422751182	-1829.6085810575014
35.2112188088898	-1829.6085810575014
45.39908019502841	-1839.79644244364
55.586941581167025	-1839.79644244364
65.77480296730563	-1839.79644244364
75.96266435344425	-1849.9843038297788
86.15052573958286	-1849.9843038297788
96.33838712572148	-1849.9843038297788
106.52624851186009	-1860.1721652159174
116.71410989799871	-1870.360026602056
116.71410989799871	-1880.5478879881946
126.90197128413732	-1890.7357493743332
137.08983267027594	-1900.9236107604718
147.27769405641456	-1911.1114721466104
157.46555544255315	-1911.1114721466104
167.65341682869177	-1911.1114721466104
177.8412782148304	-1911.1114721466104
188.02913960096902	-1921.299333532749
198.2170009871076	-1921.299333532749
208.40486237324623	-1921.299333532749
218.59272375938485	-1931.4871949188876
228.78058514552347	-1931.4871949188876
238.96844653166207	-1941.6750563050261
249.1563079178007	-1941.6750563050261
259.3441693039393	-1951.8629176911647
269.53203069007793	-1951.8629176911647
279.7198920762165	-1962.0507790773036
279.7198920762165	-1972.2386404634422
289.9077534623552	-1972.2386404634422
300.09561484849377	-1982.4265018495807
310.28347623463236	-1992.6143632357193
320.471337620771	-1992.6143632357193
330.6591990069096	-2002.802224621858
340.8470603930482	-2002.802224621858
351.03492177918685	-2012.9900860079965
361.22278316532544	-2012.9900860079965
371.4106445514641	-2012.9900860079965
381.5985059376027	-2023.1779473941351
391.7863673237413	-2033.3658087802737
401.9742287098799	-2043.5536701664123
412.1620900960185	-2043.5536701664123
422.3499514821571	-2053.741531552551
432.53781286829576	-2063.9293929386895
442.72567425443435	-2063.9293929386895
452.913535640573	-2074.117254324828
463.1013970267116	-2074.117254324828
473.2892584128502	-2084.3051157109667
483.47711979898884	-2084.3051157109667
493.66498118512743	-2084.3051157109667
503.852842571266	-2084.3051157109667
514.0407039574046	-2084.3051157109667
524.2285653435433	-2084.3051157109667
534.4164267296819	-2084.3051157109667
544.6042881158205	-2084.3051157109667
554.7921495019591	-2084.3051157109667
564.9800108880977	-2084.3051157109667
575.1678722742364	-2074.117254324828
585.355733660375	-2074.117254324828
595.5435950465136	-2074.117254324828
605.7314564326522	-2074.117254324828
615.9193178187908	-2074.117254324828
626.1071792049294	-2063.9293929386895
636.2950405910681	-2053.741531552551
646.4829019772067	-2043.5536701664123
656.6707633633453	-2033.3658087802737
666.8586247494839	-2023.1779473941351
666.8586247494839	-2012.9900860079965
677.0464861356224	-2002.802224621858
687.2343475217612	-1992.6143632357193
697.4222089078997	-1982.4265018495807
707.6100702940383	-1972.2386404634422
717.7979316801769	-1972.2386404634422
727.9857930663155	-1962.0507790773036
738.1736544524542	-1962.0507790773036
748.3615158385928	-1962.0507790773036
758.5493772247314	-1951.8629176911647
768.73723861087	-1951.8629176911647
778.9250999970086	-1941.6750563050261
789.1129613831472	-1931.4871949188876
799.3008227692859	-1921.299333532749
809.4886841554245	-1911.1114721466104
819.6765455415631	-1911.1114721466104
829.8644069277017	-1900.9236107604718
840.0522683138403	-1900.9236107604718
850.240129699979	-1890.7357493743332
860.4279910861176	-1880.5478879881946
870.6158524722562	-1870.360026602056
870.6158524722562	-1860.1721652159174
880.8037138583948	-1849.9843038297788
880.8037138583948	-1839.79644244364
890.9915752445334	-1829.6085810575014
890.9915752445334	-1819.4207196713628
901.1794366306721	-1809.2328582852242
911.3672980168107	-1799.0449968990856
921.5551594029492	-1788.857135512947
931.7430207890878	-1788.857135512947
941.9308821752264	-1778.6692741268084
952.118743561365	-1768.4814127406698
962.3066049475037	-1758.2935513545312
972.4944663336423	-1748.1056899683927
972.4944663336423	-1737.9178285822538
982.6823277197809	-1727.7299671961152
982.6823277197809	-1717.5421058099766
992.8701891059195	-1707.354244423838
992.8701891059195	-1697.1663830376995
992.8701891059195	-1686.9785216515609
992.8701891059195	-1676.7906602654223
992.8701891059195	-1666.6027988792837
992.8701891059195	-1656.414937493145
992.8701891059195	-1646.2270761070065
992.8701891059195	-1636.039214720868
1003.0580504920581	-1625.851353334729
1003.0580504920581	-1615.6634919485905
1013.2459118781968	-1605.475630562452
1023.4337732643354	-1595.2877691763133
1023.4337732643354	-1585.0999077901747
1033.6216346504739	-1574.9120464040361
1043.8094960366127	-1564.7241850178975
1043.8094960366127	-1554.536323631759
1053.9973574227513	-1544.3484622456203
1053.9973574227513	-1534.1606008594817
1064.1852188088899	-1523.9727394733432
1074.3730801950285	-1513.7848780872043
1074.3730801950285	-1503.5970167010657
1084.560941581167	-1493.4091553149271
1084.560941581167	-1483.2212939287886
1084.560941581167	-1473.03343254265
1094.7488029673057	-1462.8455711565114
1094.7488029673057	-1452.6577097703728
1104.9366643534443	-1442.4698483842342
1104.9366643534443	-1432.2819869980956
1104.9366643534443	-1422.094125611957
1115.1245257395829	-1411.9062642258182
1125.3123871257214	-1401.7184028396796
1135.50024851186	-1391.530541453541
1145.6881098979989	-1381.3426800674024
1155.8759712841374	-1371.1548186812638
1155.8759712841374	-1360.9669572951252
1166.063832670276	-1350.7790959089866
1176.2516940564146	-1340.591234522848
1176.2516940564146	-1330.4033731367094
1186.4395554425532	-1320.2155117505708
1186.4395554425532	-1310.0276503644322
1186.4395554425532	-1299.8397889782934
1196.6274168286918	-1289.6519275921548
1196.6274168286918	-1279.4640662060162
1196.6274168286918	-1269.2762048198776
1206.8152782148304	-1259.088343433739
1206.8152782148304	-1248.9004820476005
1217.003139600969	-1238.7126206614619
1227.1910009871076	-1228.5247592753233
1237.3788623732462	-1218.3368978891847
1247.5667237593848	-1208.149036503046
1257.7545851455236	-1197.9611751169075
1267.9424465316622	-1187.7733137307687
1278.1303079178008	-1177.58545234463
1288.3181693039394	-1167.3975909584915
1298.506030690078	-1157.209729572353
1308.6938920762166	-1147.0218681862143
1318.8817534623552	-1136.8340068000757
1329.0696148484938	-1126.6461454139371
1339.2574762346323	-1116.4582840277985
1339.2574762346323	-1106.27042264166
1349.445337620771	-1096.0825612555213
1349.445337620771	-1085.8946998693825
1359.6331990069095	-1075.706838483244
1359.6331990069095	-1065.5189770971053
1369.8210603930484	-1055.3311157109667
1380.008921779187	-1045.1432543248281
1380.008921779187	-1034.9553929386896
1390.1967831653255	-1024.767531552551
1390.1967831653255	-1014.5796701664124
1390.1967831653255	-1004.3918087802737
1390.1967831653255	-994.2039473941351
1390.1967831653255	-984.0160860079965
1390.1967831653255	-973.8282246218579
1390.1967831653255	-963.6403632357193
1390.1967831653255	-953.4525018495807
1380.008921779187	-943.264640463442
1380.008921779187	-933.0767790773034
1380.008921779187	-922.8889176911648
1369.8210603930484	-912.7010563050262
1369.8210603930484	-902.5131949188876
1369.8210603930484	-892.3253335327489
1359.6331990069095	-882.1374721466103
1349.445337620771	-871.9496107604717
1339.2574762346323	-861.7617493743331
1329.0696148484938	-851.5738879881945
1329.0696148484938	-841.3860266020558
1318.8817534623552	-831.1981652159172
1318.8817534623552	-821.0103038297786
1318.8817534623552	-810.82244244364
1318.8817534623552	-800.6345810575015
1318.8817534623552	-790.4467196713629
1318.8817534623552	-780.2588582852242
1318.8817534623552	-770.0709968990856
1318.8817534623552	-759.883135512947
1318.8817534623552	-749.6952741268084
1318.8817534623552	-739.5074127406698
1329.0696148484938	-729.3195513545311
1329.0696148484938	-719.1316899683925
1329.0696148484938	-708.9438285822539
1329.0696148484938	-698.7559671961153
1329.0696148484938	-688.5681058099767
1339.2574762346323	-678.380244423838
1339.2574762346323	-668.1923830376994
1339.2574762346323	-658.0045216515608
1339.2574762346323	-647.8166602654222
1349.445337620771	-637.6287988792836
1349.445337620771	-627.440937493145
1349.445337620771	-617.2530761070063
1349.445337620771	-607.0652147208677
1349.445337620771	-596.8773533347292
1359.6331990069095	-586.6894919485906
1359.6331990069095	-576.501630562452
1359.6331990069095	-566.3137691763133
1359.6331990069095	-556.1259077901747
1369.8210603930484	-545.9380464040361
1369.8210603930484	-535.7501850178975
1369.8210603930484	-525.5623236317589
1369.8210603930484	-515.3744622456202
1380.008921779187	-505.18660085948164
1380.008921779187	-494.998739473343
1380.008921779187	-484.8108780872044
1380.008921779187	-474.62301670106575
1380.008921779187	-464.43515531492716
1380.008921779187	-454.24729392878857
1369.8210603930484	-444.0594325426499
1369.8210603930484	-433.8715711565113
1369.8210603930484	-423.68370977037273
1369.8210603930484	-413.4958483842341
1359.6331990069095	-403.3079869980955
1359.6331990069095	-393.12012561195684
1359.6331990069095	-382.93226422581824
1359.6331990069095	-372.74440283967965
1359.6331990069095	-362.556541453541
1359.6331990069095	-352.3686800674024
1349.445337620771	-342.1808186812638
1349.445337620771	-331.99295729512517
1349.445337620771	-321.8050959089866
1339.2574762346323	-311.6172345228479
1329.0696148484938	-301.42937313670933
1329.0696148484938	-291.24151175057074
1329.0696148484938	-281.0536503644321
1318.8817534623552	-270.8657889782935
1318.8817534623552	-260.6779275921549
1318.8817534623552	-250.49006620601625
1308.6938920762166	-240.30220481987766
1308.6938920762166	-230.11434343373904
1308.6938920762166	-219.92648204760042
1308.6938920762166	-209.7386206614618
1298.506030690078	-199.5507592753232
1298.506030690078	-189.36289788918458
1298.506030690078	-179.17503650304596
1298.506030690078	-168.98717511690734
1288.3181693039394	-158.79931373076874
1288.3181693039394	-148.61145234463012
1288.3181693039394	-138.4235909584915
1298.506030690078	-128.23572957235288
1298.506030690078	-118.04786818621427
1298.506030690078	-107.86000680007567
1288.3181693039394	-97.67214541393705
1288.3181693039394	-87.48428402779844
1288.3181693039394	-77.29642264165982
1288.3181693039394	-67.10856125552121
1288.3181693039394	-56.92069986938259
1288.3181693039394	-46.732838483243974
1288.3181693039394	-36.54497709710536
1288.3181693039394	-26.35711571096675
1288.3181693039394	-16.169254324828135
1298.506030690078	-5.98139293868952
1298.506030690078	4.206468447449094
1298.506030690078	14.394329833587708
1298.506030690078	24.582191219726322
1298.506030690078	34.77005260586494
1298.506030690078	44.957913992003554
1298.506030690078	55.14577537814217
1298.506030690078	65.33363676428078
1298.506030690078	75.52149815041939
1298.506030690078	85.70935953655801
1298.506030690078	95.89722092269662
1298.506030690078	106.08508230883524
1298.506030690078	116.27294369497385
1298.506030690078	126.46080508111247
1298.506030690078	136.64866646725108
1298.506030690078	146.8365278533897
1298.506030690078	157.02438923952832
1298.506030690078	167.2122506256669
1298.506030690078	177.40011201180553
1298.506030690078	187.58797339794415
1298.506030690078	197.77583478408278
1308.6938920762166	207.96369617022137
1308.6938920762166	218.15155755636
1308.6938920762166	228.3394189424986
1308.6938920762166	238.52728032863723
1308.6938920762166	248.71514171477583
1298.506030690078	258.9030031009145
1298.506030690078	269.09086448705307
1288.3181693039394	279.27872587319166
1288.3181693039394	289.4665872593303
1278.1303079178008	299.6544486454689
1267.9424465316622	309.8423100316075
1257.7545851455236	320.03017141774615
1257.7545851455236	330.21803280388474
1257.7545851455236	340.4058941900234
1257.7545851455236	350.593755576162
1257.7545851455236	360.7816169623006
