# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
-119.90736789972503	2116.4348730121055
-133.3334253409783	2129.860930453359
-146.75948278223157	2143.286987894612
-160.18554022348482	2143.286987894612
-173.6115976647381	2156.7130453358654
-173.6115976647381	2170.1391027771188
-187.03765510599135	2183.5651602183716
-187.03765510599135	2196.991217659625
-200.46371254724463	2210.417275100878
-213.8897699884979	2223.8433325421315
-227.31582742975115	2237.269389983385
-227.31582742975115	2250.695447424638
-240.74188487100443	2264.1215048658914
-254.16794231225768	2277.5475623071447
-254.16794231225768	2290.973619748398
-267.59399975351096	2304.3996771896514
-281.0200571947642	2317.8257346309047
-294.44611463601746	2331.2517920721575
-307.87217207727076	2344.677849513411
-321.298229518524	2358.103906954664
-321.298229518524	2371.5299643959174
-334.72428695977726	2384.9560218371707
-334.72428695977726	2398.382079278424
-348.15034440103057	2411.8081367196773
-348.15034440103057	2425.2341941609307
-361.5764018422838	2411.8081367196773
-375.00245928353706	2425.2341941609307
-388.4285167247903	2438.660251602184
-401.8545741660436	2438.660251602184
-415.28063160729687	2438.660251602184
-428.7066890485501	2452.0863090434373
-442.1327464898034	2452.0863090434373
-455.5588039310567	2452.0863090434373
-468.9848613723099	2452.0863090434373
-482.41091881356317	2452.0863090434373
-495.8369762548165	2465.5123664846906
-509.2630336960697	2465.5123664846906
-522.689091137323	2465.5123664846906
-536.1151485785763	2465.5123664846906
-549.5412060198295	2478.9384239259434
-562.9672634610828	2478.9384239259434
-576.3933209023361	2478.9384239259434
-589.8193783435893	2478.9384239259434
-603.2454357848426	2478.9384239259434
-616.6714932260959	2478.9384239259434
-630.0975506673491	2478.9384239259434
-643.5236081086024	2492.3644813671967
-656.9496655498557	2492.3644813671967
-670.3757229911089	2505.79053880845
-683.8017804323622	2505.79053880845
-697.2278378736154	2505.79053880845
-710.6538953148687	2505.79053880845
-724.079952756122	2505.79053880845
-737.5060101973752	2519.2165962497033
-750.9320676386285	2519.2165962497033
-764.3581250798818	2532.6426536909566
-777.784182521135	2532.6426536909566
-791.2102399623883	2546.06871113221
-804.6362974036416	2559.4947685734633
-818.0623548448948	2559.4947685734633
-831.4884122861481	2559.4947685734633
-844.9144697274014	2559.4947685734633
-858.3405271686546	2572.9208260147166
-871.7665846099079	2586.34688345597
-885.1926420511611	2586.34688345597
-898.6186994924144	2599.772940897223
-912.0447569336677	2613.1989983384765
-925.4708143749209	2626.6250557797293
-938.8968718161742	2626.6250557797293
-952.3229292574275	2626.6250557797293
-965.7489866986807	2640.0511132209826
-979.175044139934	2640.0511132209826
-992.6011015811873	2640.0511132209826
-1006.0271590224405	2653.477170662236
-1019.4532164636938	2653.477170662236
-1032.879273904947	2666.9032281034893
-1046.3053313462003	2666.9032281034893
-1059.7313887874536	2680.3292855447426
-1073.157446228707	2680.3292855447426
-1086.5835036699602	2680.3292855447426
-1100.0095611112133	2693.755342985996
-1113.4356185524666	2707.181400427249
-1113.4356185524666	2720.6074578685025
-1126.86167599372	2734.033515309756
-1140.2877334349732	2747.459572751009
-1153.7137908762265	2747.459572751009
-1167.1398483174796	2760.8856301922624
-1180.565905758733	2760.8856301922624
-1193.9919631999862	2774.3116876335152
-1207.4180206412395	2774.3116876335152
-1220.8440780824928	2774.3116876335152
-1234.2701355237461	2774.3116876335152
-1247.6961929649992	2787.7377450747686
-1261.1222504062525	2787.7377450747686
-1274.5483078475058	2787.7377450747686
-1287.9743652887591	2801.163802516022
-1301.4004227300125	2814.589859957275
-1314.8264801712655	2814.589859957275
-1328.2525376125188	2828.0159173985285
-1341.6785950537721	2828.0159173985285
-1355.1046524950254	2828.0159173985285
-1368.5307099362788	2828.0159173985285
-1381.956767377532	2841.441974839782
-1395.3828248187851	2841.441974839782
-1408.8088822600384	2854.868032281035
-1422.2349397012918	2854.868032281035
-1435.660997142545	2854.868032281035
-1449.0870545837984	2854.868032281035
-1462.5131120250514	2868.2940897222884
-1475.9391694663047	2868.2940897222884
-1489.365226907558	2868.2940897222884
-1502.7912843488114	2881.7201471635417
-1516.2173417900647	2881.7201471635417
-1529.643399231318	2881.7201471635417
-1543.069456672571	2895.146204604795
-1556.4955141138244	2895.146204604795
-1569.9215715550777	2895.146204604795
-1583.347628996331	2895.146204604795
-1596.7736864375843	2895.146204604795
-1610.1997438788376	2895.146204604795
-1623.6258013200907	2895.146204604795
-1637.051858761344	2895.146204604795
-1650.4779162025973	2895.146204604795
-1663.9039736438506	2895.146204604795
-1677.3300310851039	2895.146204604795
-1690.756088526357	2908.5722620460483
-1704.1821459676103	2908.5722620460483
-1717.6082034088636	2908.5722620460483
-1731.0342608501169	2908.5722620460483
-1744.4603182913702	2895.146204604795
-1757.8863757326235	2895.146204604795
-1771.3124331738766	2895.146204604795
-1784.7384906151299	2881.7201471635417
-1798.1645480563832	2881.7201471635417
-1811.5906054976365	2881.7201471635417
-1825.0166629388898	2881.7201471635417
-1838.4427203801429	2881.7201471635417
-1851.8687778213962	2881.7201471635417
-1865.2948352626495	2881.7201471635417
-1878.7208927039028	2881.7201471635417
-1892.146950145156	2868.2940897222884
-1905.5730075864094	2868.2940897222884
-1918.9990650276625	2868.2940897222884
-1932.4251224689158	2868.2940897222884
-1945.851179910169	2854.868032281035
-1959.2772373514224	2854.868032281035
-1972.7032947926757	2841.441974839782
-1986.1293522339288	2828.0159173985285
-1999.555409675182	2814.589859957275
-1999.555409675182	2801.163802516022
-2012.9814671164354	2787.7377450747686
-2012.9814671164354	2774.3116876335152
-2026.4075245576887	2760.8856301922624
-2026.4075245576887	2747.459572751009
-2039.833581998942	2734.033515309756
-2053.2596394401953	2720.6074578685025
-2053.2596394401953	2707.181400427249
-2066.6856968814486	2693.755342985996
-2066.6856968814486	2680.3292855447426
-2066.6856968814486	2666.9032281034893
-2080.111754322702	2653.477170662236
-2080.111754322702	2640.0511132209826
-2080.111754322702	2626.6250557797293
-2080.111754322702	2613.1989983384765
-2093.5378117639552	2599.772940897223
-2093.5378117639552	2586.34688345597
-2093.5378117639552	2572.9208260147166
-2093.5378117639552	2559.4947685734633
-2093.5378117639552	2546.06871113221
-2093.5378117639552	2532.6426536909566
-2106.963869205208	2519.2165962497033
-2106.963869205208	2505.79053880845
-2106.963869205208	2492.3644813671967
-2120.3899266464614	2478.9384239259434
-2120.3899266464614	2465.5123664846906
-2120.3899266464614	2452.0863090434373
-2120.3899266464614	2438.660251602184
-2133.8159840877147	2425.2341941609307
-2133.8159840877147	2411.8081367196773
-2133.8159840877147	2398.382079278424
-2133.8159840877147	2384.9560218371707
-2133.8159840877147	2371.5299643959174
-2147.242041528968	2358.103906954664
-2147.242041528968	2344.677849513411
-2147.242041528968	2331.2517920721575
-2147.242041528968	2317.8257346309047
-2147.242041528968	2304.3996771896514
-2147.242041528968	2290.973619748398
-2147.242041528968	2277.5475623071447
-2147.242041528968	2264.1215048658914
-2147.242041528968	2250.695447424638
-2147.242041528968	2237.269389983385
-2147.242041528968	2223.8433325421315
-2160.6680989702213	2210.417275100878
-2160.6680989702213	2196.991217659625
-2160.6680989702213	2183.5651602183716
-2174.0941564114746	2170.1391027771188
-2174.0941564114746	2156.7130453358654
-2174.0941564114746	2143.286987894612
-2174.0941564114746	2129.860930453359
-2174.0941564114746	2116.4348730121055
-2174.0941564114746	2103.008815570852
-2187.520213852728	2089.582758129599
-2187.520213852728	2076.1567006883456
-2187.520213852728	2062.7306432470923
-2187.520213852728	2049.304585805839
-2187.520213852728	2035.878528364586
-2174.0941564114746	2022.4524709233326
-2174.0941564114746	2009.0264134820793
-2174.0941564114746	1995.600356040826
-2174.0941564114746	1982.174298599573
-2174.0941564114746	1968.7482411583196
-2174.0941564114746	1955.3221837170663
-2174.0941564114746	1941.896126275813
-2160.6680989702213	1928.4700688345597
-2160.6680989702213	1915.0440113933064
-2147.242041528968	1901.6179539520533
-2133.8159840877147	1888.1918965108
-2133.8159840877147	1874.7658390695467
-2133.8159840877147	1861.3397816282934
-2133.8159840877147	1847.91372418704
-2120.3899266464614	1834.487666745787
-2120.3899266464614	1821.0616093045337
-2120.3899266464614	1807.6355518632804
-2120.3899266464614	1794.209494422027
-2106.963869205208	1780.7834369807738
-2120.3899266464614	1767.3573795395205
-2120.3899266464614	1753.9313220982674
-2120.3899266464614	1740.505264657014
-2120.3899266464614	1727.0792072157608
-2120.3899266464614	1713.6531497745075
-2120.3899266464614	1700.2270923332542
-2133.8159840877147	1686.801034892001
-2133.8159840877147	1673.3749774507478
-2147.242041528968	1659.9489200094945
-2147.242041528968	1646.5228625682412
-2147.242041528968	1633.0968051269879
-2147.242041528968	1619.6707476857346
-2147.242041528968	1606.2446902444815
-2147.242041528968	1592.8186328032282
-2147.242041528968	1579.3925753619749
-2147.242041528968	1565.9665179207216
-2147.242041528968	1552.5404604794683
-2147.242041528968	1539.1144030382152
-2133.8159840877147	1525.6883455969619
-2120.3899266464614	1512.2622881557086
-2120.3899266464614	1498.8362307144553
-2120.3899266464614	1485.410173273202
-2106.963869205208	1471.9841158319487
-2106.963869205208	1458.5580583906956
-2120.3899266464614	1445.1320009494423
-2106.963869205208	1431.705943508189
-2106.963869205208	1418.2798860669357
-2106.963869205208	1404.8538286256824
-2120.3899266464614	1391.427771184429
-2120.3899266464614	1378.001713743176
-2120.3899266464614	1364.5756563019227
-2120.3899266464614	1351.1495988606694
-2106.963869205208	1337.723541419416
-2106.963869205208	1324.2974839781627
-2106.963869205208	1310.8714265369097
-2093.5378117639552	1297.4453690956564
-2093.5378117639552	1284.019311654403
-2093.5378117639552	1270.5932542131497
-2093.5378117639552	1257.1671967718964
-2093.5378117639552	1243.7411393306431
-2080.111754322702	1230.31508188939
-2080.111754322702	1216.8890244481368
-2080.111754322702	1203.4629670068834
-2066.6856968814486	1190.0369095656301
-2066.6856968814486	1176.6108521243768
-2066.6856968814486	1163.1847946831238
-2053.2596394401953	1149.7587372418704
-2053.2596394401953	1136.3326798006171
-2039.833581998942	1122.9066223593638
-2039.833581998942	1109.4805649181105
-2039.833581998942	1096.0545074768572
-2039.833581998942	1082.6284500356041
-2026.4075245576887	1069.2023925943508
-2026.4075245576887	1055.7763351530975
-2026.4075245576887	1042.3502777118442
-2026.4075245576887	1028.924220270591
-2026.4075245576887	1015.4981628293377
-2012.9814671164354	1002.0721053880844
-2012.9814671164354	988.6460479468312
-1999.555409675182	988.6460479468312
-1986.1293522339288	975.2199905055779
-1972.7032947926757	961.7939330643246
-1972.7032947926757	948.3678756230714
-1959.2772373514224	934.9418181818181
-1959.2772373514224	921.5157607405649
-1945.851179910169	908.0897032993116
-1945.851179910169	894.6636458580583
-1932.4251224689158	881.2375884168051
-1918.9990650276625	867.8115309755518
-1918.9990650276625	854.3854735342985
-1905.5730075864094	840.9594160930453
-1905.5730075864094	827.533358651792
-1892.146950145156	814.1073012105387
-1878.7208927039028	800.6812437692855
-1865.2948352626495	787.2551863280322
-1865.2948352626495	773.829128886779
-1851.8687778213962	760.4030714455257
-1851.8687778213962	746.9770140042724
-1838.4427203801429	733.5509565630192
-1825.0166629388898	733.5509565630192
-1811.5906054976365	720.1248991217659
-1798.1645480563832	706.6988416805126
-1798.1645480563832	693.2727842392594
-1784.7384906151299	679.8467267980061
-1784.7384906151299	666.4206693567528
-1771.3124331738766	652.9946119154996
-1757.8863757326235	639.5685544742463
-1757.8863757326235	626.142497032993
-1744.4603182913702	612.7164395917398
-1731.0342608501169	599.2903821504865
-1731.0342608501169	585.8643247092333
-1717.6082034088636	572.43826726798
-1717.6082034088636	559.0122098267267
-1704.1821459676103	545.5861523854735
-1704.1821459676103	532.1600949442202
-1690.756088526357	518.7340375029669
-1677.3300310851039	505.30798006171364
-1677.3300310851039	491.8819226204604
-1663.9039736438506	478.45586517920714
-1663.9039736438506	465.0298077379539
-1650.4779162025973	451.6037502967006
-1637.051858761344	438.17769285544733
-1637.051858761344	424.7516354141941
-1637.051858761344	411.3255779729408
-1623.6258013200907	397.89952053168753
-1623.6258013200907	384.4734630904343
-1610.1997438788376	371.04740564918103
-1610.1997438788376	357.6213482079277
-1610.1997438788376	344.1952907666745
-1596.7736864375843	330.7692333254212
-1596.7736864375843	317.3431758841679
-1596.7736864375843	303.91711844291467
-1596.7736864375843	290.4910610016614
-1583.347628996331	277.0650035604082
-1583.347628996331	263.63894611915487
-1583.347628996331	250.21288867790162
-1569.9215715550777	236.78683123664837
-1569.9215715550777	223.3607737953951
-1556.4955141138244	209.9347163541418
-1556.4955141138244	196.50865891288856
-1556.4955141138244	183.0826014716353
-1556.4955141138244	169.65654403038204
-1543.069456672571	156.23048658912876
-1543.069456672571	142.8044291478755
-1529.643399231318	129.37837170662223
-1516.2173417900647	115.95231426536897
-1516.2173417900647	102.5262568241157
-1502.7912843488114	89.10019938286244
-1502.7912843488114	75.67414194160918
-1489.365226907558	62.24808450035591
-1475.9391694663047	48.822027059102645
-1475.9391694663047	35.39596961784938
-1462.5131120250514	21.969912176596115
-1462.5131120250514	8.543854735342848
-1462.5131120250514	-4.882202705910417
-1462.5131120250514	-18.308260147163683
-1462.5131120250514	-31.734317588416946
-1449.0870545837984	-45.16037502967021
-1435.660997142545	-58.58643247092348
-1422.2349397012918	-72.01248991217675
-1422.2349397012918	-85.43854735343001
-1408.8088822600384	-98.86460479468327
-1408.8088822600384	-112.29066223593654
-1408.8088822600384	-125.7167196771898
-1408.8088822600384	-139.14277711844306
-1395.3828248187851	-152.56883455969634
-1395.3828248187851	-165.9948920009496
-1381.956767377532	-179.42094944220287
-1381.956767377532	-192.84700688345612
-1381.956767377532	-206.2730643247094
-1368.5307099362788	-219.69912176596267
-1368.5307099362788	-233.12517920721592
-1368.5307099362788	-246.5512366484692
-1368.5307099362788	-259.9772940897225
-1368.5307099362788	-273.4033515309757
-1355.1046524950254	-286.829408972229
-1368.5307099362788	-300.2554664134822
-1368.5307099362788	-313.68152385473553
-1368.5307099362788	-327.1075812959888
-1368.5307099362788	-340.53363873724203
-1355.1046524950254	-353.95969617849534
-1355.1046524950254	-367.3857536197486
-1355.1046524950254	-380.81181106100183
-1355.1046524950254	-394.2378685022551
-1355.1046524950254	-407.6639259435084
-1355.1046524950254	-421.08998338476164
-1341.6785950537721	-434.5160408260149
-1341.6785950537721	-447.9420982672682
-1341.6785950537721	-461.36815570852144
-1341.6785950537721	-474.7942131497747
-1341.6785950537721	-488.22027059102794
-1341.6785950537721	-501.64632803228125
-1341.6785950537721	-515.0723854735345
-1328.2525376125188	-528.4984429147878
-1328.2525376125188	-541.924500356041
-1328.2525376125188	-555.3505577972943
-1314.8264801712655	-568.7766152385476
-1314.8264801712655	-582.2026726798008
-1301.4004227300125	-595.6287301210541
-1287.9743652887591	-609.0547875623073
-1287.9743652887591	-622.4808450035606
-1274.5483078475058	-635.9069024448139
-1261.1222504062525	-649.3329598860671
-1261.1222504062525	-662.7590173273204
-1247.6961929649992	-676.1850747685737
-1247.6961929649992	-689.6111322098269
-1247.6961929649992	-703.0371896510802
-1247.6961929649992	-716.4632470923335
-1247.6961929649992	-729.8893045335867
-1247.6961929649992	-743.31536197484
-1247.6961929649992	-756.7414194160933
-1247.6961929649992	-770.1674768573465
-1247.6961929649992	-783.5935342985998
-1247.6961929649992	-797.019591739853
-1247.6961929649992	-810.4456491811063
-1234.2701355237461	-823.8717066223596
-1234.2701355237461	-837.2977640636128
-1234.2701355237461	-850.7238215048661
-1234.2701355237461	-864.1498789461194
-1234.2701355237461	-877.5759363873726
-1234.2701355237461	-891.0019938286259
-1234.2701355237461	-904.4280512698792
-1234.2701355237461	-917.8541087111324
-1234.2701355237461	-931.2801661523857
-1234.2701355237461	-944.7062235936389
-1234.2701355237461	-958.1322810348922
-1234.2701355237461	-971.5583384761455
-1234.2701355237461	-984.9843959173987
-1234.2701355237461	-998.410453358652
-1234.2701355237461	-1011.8365107999053
-1234.2701355237461	-1025.2625682411585
-1220.8440780824928	-1038.6886256824118
-1207.4180206412395	-1052.1146831236651
-1193.9919631999862	-1065.5407405649185
-1180.565905758733	-1078.9667980061715
-1167.1398483174796	-1092.3928554474248
-1153.7137908762265	-1105.8189128886781
-1140.2877334349732	-1119.2449703299314
-1126.86167599372	-1119.2449703299314
-1113.4356185524666	-1119.2449703299314
-1100.0095611112133	-1132.6710277711848
-1086.5835036699602	-1146.097085212438
-1073.157446228707	-1159.5231426536911
-1059.7313887874536	-1159.5231426536911
-1046.3053313462003	-1172.9492000949444
-1032.879273904947	-1186.3752575361978
-1019.4532164636938	-1186.3752575361978
-1006.0271590224405	-1199.801314977451
-992.6011015811873	-1213.2273724187044
-979.175044139934	-1226.6534298599574
-979.175044139934	-1240.0794873012107
-965.7489866986807	-1253.505544742464
-952.3229292574275	-1266.9316021837174
-938.8968718161742	-1280.3576596249707
-925.4708143749209	-1293.783717066224
-912.0447569336677	-1307.209774507477
-898.6186994924144	-1320.6358319487304
-885.1926420511611	-1334.0618893899837
-885.1926420511611	-1347.487946831237
-871.7665846099079	-1360.9140042724903
-858.3405271686546	-1374.3400617137434
-844.9144697274014	-1387.7661191549967
-831.4884122861481	-1401.19217659625
-818.0623548448948	-1401.19217659625
-804.6362974036416	-1414.6182340375033
-791.2102399623883	-1414.6182340375033
-777.784182521135	-1414.6182340375033
-764.3581250798818	-1414.6182340375033
-750.9320676386285	-1401.19217659625
-737.5060101973752	-1387.7661191549967
-737.5060101973752	-1374.3400617137434
-737.5060101973752	-1360.9140042724903
-737.5060101973752	-1347.487946831237
-737.5060101973752	-1334.0618893899837
-750.9320676386285	-1320.6358319487304
-750.9320676386285	-1307.209774507477
-750.9320676386285	-1293.783717066224
-750.9320676386285	-1280.3576596249707
-750.9320676386285	-1266.9316021837174
-764.3581250798818	-1253.505544742464
-764.3581250798818	-1240.0794873012107
-764.3581250798818	-1226.6534298599574
-777.784182521135	-1213.2273724187044
-777.784182521135	-1199.801314977451
-777.784182521135	-1186.3752575361978
-777.784182521135	-1172.9492000949444
-777.784182521135	-1159.5231426536911
-764.3581250798818	-1146.097085212438
-750.9320676386285	-1132.6710277711848
-737.5060101973752	-1132.6710277711848
-724.079952756122	-1132.6710277711848
-710.6538953148687	-1119.2449703299314
-697.2278378736154	-1119.2449703299314
-683.8017804323622	-1105.8189128886781
-670.3757229911089	-1105.8189128886781
-656.9496655498557	-1105.8189128886781
-643.5236081086024	-1105.8189128886781
-630.0975506673491	-1092.3928554474248
-616.6714932260959	-1092.3928554474248
-603.2454357848426	-1092.3928554474248
-589.8193783435893	-1092.3928554474248
-576.3933209023361	-1078.9667980061715
-562.9672634610828	-1078.9667980061715
-549.5412060198295	-1065.5407405649185
-536.1151485785763	-1065.5407405649185
-522.689091137323	-1065.5407405649185
-509.2630336960697	-1065.5407405649185
-495.8369762548165	-1052.1146831236651
-482.41091881356317	-1065.5407405649185
-468.9848613723099	-1065.5407405649185
-455.5588039310567	-1065.5407405649185
-442.1327464898034	-1078.9667980061715
-428.7066890485501	-1078.9667980061715
-415.28063160729687	-1092.3928554474248
-401.8545741660436	-1105.8189128886781
-388.4285167247903	-1119.2449703299314
-375.00245928353706	-1132.6710277711848
-361.5764018422838	-1146.097085212438
-348.15034440103057	-1159.5231426536911
-348.15034440103057	-1172.9492000949444
-348.15034440103057	-1186.3752575361978
-348.15034440103057	-1199.801314977451
-348.15034440103057	-1213.2273724187044
-334.72428695977726	-1226.6534298599574
-334.72428695977726	-1240.0794873012107
-321.298229518524	-1253.505544742464
-321.298229518524	-1266.9316021837174
-321.298229518524	-1280.3576596249707
-334.72428695977726	-1293.783717066224
-334.72428695977726	-1307.209774507477
-334.72428695977726	-1320.6358319487304
-334.72428695977726	-1334.0618893899837
-334.72428695977726	-1347.487946831237
-334.72428695977726	-1360.9140042724903
-334.72428695977726	-1374.3400617137434
-334.72428695977726	-1387.7661191549967
-334.72428695977726	-1401.19217659625
-321.298229518524	-1414.6182340375033
-307.87217207727076	-1428.0442914787566
-294.44611463601746	-1441.4703489200099
-281.0200571947642	-1454.896406361263
-281.0200571947642	-1468.3224638025163
-267.59399975351096	-1481.7485212437696
-267.59399975351096	-1495.1745786850229
-254.16794231225768	-1495.1745786850229
-240.74188487100443	-1508.6006361262762
-240.74188487100443	-1522.0266935675295
-227.31582742975115	-1535.4527510087826
-213.8897699884979	-1548.8788084500359
-213.8897699884979	-1562.3048658912892
-200.46371254724463	-1575.7309233325425
-200.46371254724463	-1589.1569807737958
-187.03765510599135	-1602.5830382150489
-187.03765510599135	-1616.0090956563022
-187.03765510599135	-1629.4351530975555
-173.6115976647381	-1642.8612105388088
-160.18554022348482	-1656.287267980062
-146.75948278223157	-1656.287267980062
-133.3334253409783	-1656.287267980062
-119.90736789972503	-1669.7133254213154
-106.48131045847177	-1669.7133254213154
-93.0552530172185	-1669.7133254213154
-79.62919557596524	-1683.1393828625685
-66.20313813471198	-1696.5654403038218
-52.77708069345871	-1709.991497745075
-39.351023252205444	-1709.991497745075
-25.92496581095218	-1709.991497745075
-12.498908369698913	-1723.4175551863284
0.927149071554351	-1723.4175551863284
14.353206512807617	-1723.4175551863284
27.77926395406088	-1736.8436126275817
41.205321395314144	-1750.2696700688348
54.631378836567414	-1763.695727510088
68.05743627782067	-1777.1217849513414
81.48349371907395	-1790.5478423925947
94.90955116032721	-1803.973899833848
108.33560860158047	-1817.3999572751013
121.76166604283374	-1817.3999572751013
135.187723484087	-1830.8260147163544
135.187723484087	-1844.2520721576077
148.61378092534028	-1844.2520721576077
162.03983836659353	-1857.678129598861
175.4658958078468	-1871.1041870401143
188.89195324910006	-1884.5302444813676
202.31801069035333	-1897.9563019226207
215.74406813160658	-1911.382359363874
215.74406813160658	-1924.8084168051273
229.17012557285986	-1924.8084168051273
242.59618301411314	-1938.2344742463806
242.59618301411314	-1951.660531687634
256.0222404553664	-1965.0865891288872
256.0222404553664	-1978.5126465701403
269.44829789661964	-1991.9387040113936
282.87435533787294	-2005.364761452647
296.3004127791262	-2018.7908188939002
309.72647022037944	-2018.7908188939002
323.1525276616327	-2018.7908188939002
336.578585102886	-2032.2168763351535
350.00464254413924	-2032.2168763351535
363.4306999853925	-2045.6429337764068
363.4306999853925	-2059.06899121766
376.8567574266458	-2072.495048658913
390.28281486789905	-2072.495048658913
403.7088723091523	-2085.9211061001665
417.13492975040555	-2099.34716354142
430.56098719165885	-2112.773220982673
443.9870446329121	-2126.1992784239264
457.41310207416535	-2126.1992784239264
470.83915951541866	-2139.6253358651797
484.2652169566719	-2139.6253358651797
497.69127439792516	-2153.051393306433
511.1173318391784	-2166.477450747686
524.5433892804317	-2179.903508188939
537.9694467216849	-2193.3295656301925
551.3955041629382	-2206.755623071446
564.8215616041915	-2220.181680512699
564.8215616041915	-2233.6077379539524
578.2476190454447	-2233.6077379539524
591.673676486698	-2247.0337953952057
605.0997339279513	-2260.459852836459
618.5257913692045	-2273.8859102777124
631.9518488104578	-2273.8859102777124
645.3779062517111	-2287.3119677189657
658.8039636929643	-2287.3119677189657
672.2300211342176	-2287.3119677189657
685.6560785754709	-2300.738025160219
699.0821360167241	-2300.738025160219
712.5081934579774	-2300.738025160219
725.9342508992306	-2300.738025160219
739.3603083404839	-2287.3119677189657
752.7863657817372	-2287.3119677189657
766.2124232229904	-2287.3119677189657
779.6384806642437	-2287.3119677189657
793.064538105497	-2300.738025160219
806.4905955467502	-2300.738025160219
819.9166529880035	-2314.164082601472
833.3427104292568	-2314.164082601472
846.76876787051	-2327.590140042725
860.1948253117633	-2327.590140042725
873.6208827530165	-2327.590140042725
887.0469401942698	-2341.0161974839784
900.4729976355231	-2341.0161974839784
913.8990550767763	-2354.4422549252317
927.3251125180296	-2354.4422549252317
940.751169959283	-2367.868312366485
954.1772274005361	-2381.2943698077383
967.6032848417894	-2381.2943698077383
981.0293422830428	-2381.2943698077383
994.455399724296	-2394.7204272489917
1007.8814571655493	-2394.7204272489917
1021.3075146068026	-2408.146484690245
1034.7335720480557	-2421.5725421314983
1048.159629489309	-2434.9985995727516
1061.5856869305624	-2448.424657014005
1061.5856869305624	-2461.8507144552577
1075.0117443718157	-2475.276771896511
1075.0117443718157	-2488.7028293377643
1088.4378018130687	-2502.1288867790176
1101.863859254322	-2515.554944220271
1115.2899166955754	-2528.9810016615243
1128.7159741368287	-2528.9810016615243
1142.142031578082	-2542.4070591027776
1155.568089019335	-2542.4070591027776
1168.9941464605884	-2555.833116544031
1168.9941464605884	-2569.259173985284
1168.9941464605884	-2582.6852314265375
1182.4202039018417	-2596.111288867791
1195.846261343095	-2609.5373463090436
1209.2723187843483	-2609.5373463090436
1222.6983762256016	-2622.963403750297
1222.6983762256016	-2636.3894611915503
1236.1244336668547	-2649.8155186328036
1236.1244336668547	-2663.241576074057
1236.1244336668547	-2676.66763351531
1249.550491108108	-2690.0936909565635
1262.9765485493613	-2703.519748397817
1276.4026059906146	-2716.94580583907
1276.4026059906146	-2730.3718632803234
1289.8286634318679	-2743.7979207215767
1303.254720873121	-2757.2239781628296
1316.6807783143743	-2770.650035604083
1330.1068357556276	-2784.076093045336
1343.5328931968809	-2797.5021504865895
1356.9589506381342	-2810.928207927843
1370.3850080793875	-2810.928207927843
1383.8110655206406	-2824.354265369096
1397.2371229618939	-2837.7803228103494
1410.6631804031472	-2851.2063802516027
1424.0892378444005	-2864.632437692856
1437.5152952856538	-2878.0584951341093
1450.941352726907	-2891.4845525753626
1464.3674101681602	-2891.4845525753626
1477.7934676094135	-2891.4845525753626
1491.2195250506668	-2904.910610016616
1504.64558249192	-2904.910610016616
1518.0716399331734	-2918.3366674578688
1531.4976973744265	-2918.3366674578688
1544.9237548156798	-2931.762724899122
1558.349812256933	-2945.1887823403754
1571.7758696981864	-2958.6148397816287
1585.2019271394397	-2958.6148397816287
1598.627984580693	-2972.040897222882
1612.054042021946	-2972.040897222882
