# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
-959.2114560175744	1696.5347641498831
-968.4433770229604	1687.302843144497
-977.6752980283463	1678.0709221391112
-986.9072190337324	1668.839001133725
-996.1391400391184	1668.839001133725
-1005.3710610445044	1659.607080128339
-1014.6029820498903	1650.3751591229532
-1023.8349030552764	1641.143238117567
-1023.8349030552764	1631.9113171121812
-1023.8349030552764	1622.6793961067951
-1033.0668240606624	1613.447475101409
-1042.2987450660485	1604.2155540960232
-1051.5306660714343	1604.2155540960232
-1051.5306660714343	1594.983633090637
-1060.7625870768204	1585.751712085251
-1069.9945080822063	1576.5197910798652
-1079.2264290875924	1567.287870074479
-1079.2264290875924	1558.0559490690932
-1079.2264290875924	1548.8240280637071
-1088.4583500929784	1539.592107058321
-1097.6902710983643	1530.3601860529352
-1106.9221921037504	1521.1282650475491
-1116.1541131091365	1521.1282650475491
-1125.3860341145223	1521.1282650475491
-1134.6179551199084	1511.896344042163
-1143.8498761252943	1502.6644230367772
-1153.0817971306803	1502.6644230367772
-1162.3137181360664	1493.432502031391
-1171.5456391414523	1484.2005810260052
-1180.7775601468384	1474.9686600206192
-1180.7775601468384	1465.736739015233
-1190.0094811522242	1456.5048180098472
-1190.0094811522242	1447.2728970044611
-1190.0094811522242	1438.0409759990753
-1190.0094811522242	1428.8090549936892
-1199.2414021576103	1419.577133988303
-1199.2414021576103	1410.3452129829172
-1208.4733231629964	1401.1132919775312
-1217.7052441683823	1391.881370972145
-1226.9371651737683	1382.6494499667592
-1236.1690861791544	1373.4175289613731
-1245.4010071845403	1364.1856079559873
-1254.6329281899264	1354.9536869506012
-1254.6329281899264	1345.721765945215
-1254.6329281899264	1336.4898449398293
-1263.8648491953122	1327.2579239344432
-1263.8648491953122	1318.0260029290573
-1263.8648491953122	1308.7940819236712
-1273.0967702006983	1299.5621609182851
-1273.0967702006983	1290.3302399128993
-1282.3286912060844	1281.0983189075132
-1282.3286912060844	1271.8663979021271
-1282.3286912060844	1262.6344768967413
-1291.5606122114702	1253.4025558913552
-1300.7925332168563	1244.1706348859693
-1300.7925332168563	1234.9387138805832
-1310.0244542222422	1225.7067928751972
-1319.2563752276283	1216.4748718698113
-1328.4882962330144	1207.2429508644252
-1337.7202172384002	1198.0110298590391
-1346.9521382437863	1188.7791088536533
-1346.9521382437863	1179.5471878482672
-1346.9521382437863	1170.3152668428813
-1346.9521382437863	1161.0833458374952
-1346.9521382437863	1151.8514248321092
-1356.1840592491724	1142.6195038267233
-1356.1840592491724	1133.3875828213372
-1365.4159802545582	1124.1556618159514
-1365.4159802545582	1114.9237408105653
-1365.4159802545582	1105.6918198051792
-1374.6479012599443	1096.4598987997933
-1374.6479012599443	1087.2279777944073
-1374.6479012599443	1077.9960567890212
-1374.6479012599443	1068.7641357836353
-1374.6479012599443	1059.5322147782492
-1374.6479012599443	1050.3002937728634
-1374.6479012599443	1041.0683727674773
-1383.8798222653302	1031.8364517620912
-1393.1117432707163	1022.6045307567053
-1402.3436642761023	1013.3726097513193
-1402.3436642761023	1004.1406887459333
-1402.3436642761023	994.9087677405473
-1402.3436642761023	985.6768467351613
-1411.5755852814882	976.4449257297753
-1411.5755852814882	967.2130047243893
-1420.8075062868743	957.9810837190033
-1420.8075062868743	948.7491627136174
-1420.8075062868743	939.5172417082313
-1420.8075062868743	930.2853207028453
-1420.8075062868743	921.0533996974593
-1420.8075062868743	911.8214786920734
-1430.0394272922601	902.5895576866873
-1430.0394272922601	893.3576366813013
-1430.0394272922601	884.1257156759153
-1430.0394272922601	874.8937946705294
-1439.2713482976462	865.6618736651434
-1439.2713482976462	856.4299526597573
-1439.2713482976462	847.1980316543713
-1430.0394272922601	837.9661106489854
-1430.0394272922601	828.7341896435994
-1439.2713482976462	819.5022686382133
-1439.2713482976462	810.2703476328273
-1439.2713482976462	801.0384266274414
-1439.2713482976462	791.8065056220554
-1439.2713482976462	782.5745846166693
-1439.2713482976462	773.3426636112833
-1439.2713482976462	764.1107426058974
-1439.2713482976462	754.8788216005114
-1448.5032693030323	745.6469005951254
-1448.5032693030323	736.4149795897393
-1448.5032693030323	727.1830585843534
-1448.5032693030323	717.9511375789674
-1448.5032693030323	708.7192165735814
-1457.7351903084182	699.4872955681953
-1457.7351903084182	690.2553745628094
-1466.9671113138043	681.0234535574234
-1466.9671113138043	671.7915325520374
-1476.1990323191903	662.5596115466514
-1476.1990323191903	653.3276905412654
-1485.4309533245762	644.0957695358794
-1494.6628743299623	634.8638485304934
-1503.8947953353481	625.6319275251074
-1503.8947953353481	616.4000065197214
-1513.1267163407342	607.1680855143354
-1522.3586373461203	597.9361645089494
-1522.3586373461203	588.7042435035635
-1531.5905583515062	579.4723224981774
-1531.5905583515062	570.2404014927914
-1531.5905583515062	561.0084804874054
-1531.5905583515062	551.7765594820195
-1531.5905583515062	542.5446384766334
-1540.8224793568922	533.3127174712474
-1540.8224793568922	524.0807964658615
-1550.0544003622783	514.8488754604755
-1550.0544003622783	505.61695445508946
-1550.0544003622783	496.3850334497034
-1559.2863213676642	487.15311244431746
-1568.5182423730503	477.92119143893143
-1577.7501633784361	468.68927043354546
-1586.9820843838222	459.45734942815943
-1586.9820843838222	450.22542842277346
-1596.2140053892083	440.9935074173875
-1605.4459263945942	431.76158641200146
-1605.4459263945942	422.5296654066155
-1614.6778473999802	413.29774440122947
-1623.909768405366	404.0658233958435
-1623.909768405366	394.83390239045747
-1633.1416894107522	385.6019813850715
-1633.1416894107522	376.37006037968547
-1642.3736104161383	367.1381393742995
-1651.6055314215241	357.90621836891347
-1660.8374524269102	348.6742973635275
-1670.0693734322963	339.4423763581415
-1670.0693734322963	330.2104553527555
-1679.3012944376821	320.9785343473695
-1679.3012944376821	311.7466133419835
-1688.5332154430682	302.51469233659753
-1688.5332154430682	293.2827713312115
-1688.5332154430682	284.05085032582554
-1697.765136448454	274.8189293204395
-1697.765136448454	265.58700831505354
-1697.765136448454	256.3550873096675
-1706.9970574538402	247.1231663042815
-1706.9970574538402	237.8912452988955
-1706.9970574538402	228.65932429350954
-1716.2289784592263	219.42740328812354
-1725.460899464612	210.19548228273754
-1725.460899464612	200.96356127735154
-1725.460899464612	191.73164027196555
-1725.460899464612	182.49971926657955
-1725.460899464612	173.26779826119355
-1734.6928204699982	164.03587725580755
-1734.6928204699982	154.80395625042155
-1734.6928204699982	145.57203524503555
-1743.924741475384	136.34011423964955
-1743.924741475384	127.10819323426355
-1743.924741475384	117.87627222887757
-1743.924741475384	108.64435122349157
-1753.1566624807701	99.41243021810557
-1753.1566624807701	90.18050921271957
-1753.1566624807701	80.94858820733357
-1762.3885834861562	71.71666720194757
-1762.3885834861562	62.48474619656158
-1762.3885834861562	53.25282519117558
-1771.620504491542	44.02090418578958
-1771.620504491542	34.788983180403584
-1780.8524254969282	25.557062175017588
-1790.0843465023142	25.557062175017588
-1799.3162675077	16.325141169631593
-1799.3162675077	7.093220164245594
-1808.5481885130862	-2.1387008411404036
-1817.780109518472	-2.1387008411404036
-1827.0120305238581	-11.3706218465264
-1827.0120305238581	-20.602542851912396
-1827.0120305238581	-29.834463857298395
-1827.0120305238581	-39.066384862684394
-1827.0120305238581	-48.298305868070386
-1827.0120305238581	-57.530226873456385
-1817.780109518472	-66.76214787884238
-1817.780109518472	-75.99406888422838
-1817.780109518472	-85.22598988961438
-1817.780109518472	-94.45791089500038
-1817.780109518472	-103.68983190038637
-1817.780109518472	-112.92175290577237
-1817.780109518472	-122.15367391115836
-1817.780109518472	-131.38559491654436
-1817.780109518472	-140.61751592193036
-1808.5481885130862	-149.84943692731636
-1808.5481885130862	-159.08135793270236
-1808.5481885130862	-168.31327893808836
-1808.5481885130862	-177.54519994347436
-1799.3162675077	-186.77712094886036
-1790.0843465023142	-196.00904195424636
-1790.0843465023142	-205.24096295963236
-1780.8524254969282	-214.47288396501833
-1780.8524254969282	-223.70480497040433
-1780.8524254969282	-232.93672597579032
-1780.8524254969282	-242.16864698117632
-1780.8524254969282	-251.40056798656232
-1771.620504491542	-260.6324889919483
-1771.620504491542	-269.86440999733435
-1771.620504491542	-279.0963310027203
-1762.3885834861562	-288.3282520081063
-1762.3885834861562	-297.5601730134923
-1762.3885834861562	-306.7920940188783
-1753.1566624807701	-316.0240150242643
-1753.1566624807701	-325.2559360296503
-1753.1566624807701	-334.4878570350363
-1753.1566624807701	-343.7197780404223
-1753.1566624807701	-352.9516990458083
-1743.924741475384	-362.1836200511943
-1743.924741475384	-371.4155410565803
-1734.6928204699982	-371.4155410565803
-1725.460899464612	-380.6474620619663
-1716.2289784592263	-389.8793830673523
-1716.2289784592263	-399.1113040727383
-1706.9970574538402	-408.3432250781243
-1706.9970574538402	-417.5751460835103
-1697.765136448454	-426.8070670888963
-1697.765136448454	-436.0389880942823
-1688.5332154430682	-445.27090909966824
-1688.5332154430682	-454.5028301050543
-1688.5332154430682	-463.73475111044024
-1688.5332154430682	-472.96667211582627
-1679.3012944376821	-482.19859312121224
-1679.3012944376821	-491.43051412659827
-1679.3012944376821	-500.66243513198424
-1670.0693734322963	-509.89435613737027
-1670.0693734322963	-519.1262771427563
-1660.8374524269102	-528.3581981481423
-1660.8374524269102	-537.5901191535282
-1660.8374524269102	-546.8220401589142
-1660.8374524269102	-556.0539611643003
-1651.6055314215241	-565.2858821696863
-1651.6055314215241	-574.5178031750722
-1642.3736104161383	-574.5178031750722
-1633.1416894107522	-583.7497241804582
-1623.909768405366	-592.9816451858442
-1614.6778473999802	-602.2135661912303
-1605.4459263945942	-611.4454871966162
-1596.2140053892083	-620.6774082020022
-1586.9820843838222	-629.9093292073882
-1577.7501633784361	-629.9093292073882
-1568.5182423730503	-629.9093292073882
-1559.2863213676642	-639.1412502127743
-1550.0544003622783	-639.1412502127743
-1540.8224793568922	-648.3731712181602
-1531.5905583515062	-648.3731712181602
-1522.3586373461203	-657.6050922235462
-1513.1267163407342	-666.8370132289322
-1503.8947953353481	-666.8370132289322
-1494.6628743299623	-676.0689342343182
-1485.4309533245762	-676.0689342343182
-1476.1990323191903	-685.3008552397042
-1466.9671113138043	-694.5327762450902
-1457.7351903084182	-703.7646972504762
-1448.5032693030323	-703.7646972504762
-1439.2713482976462	-712.9966182558622
-1430.0394272922601	-712.9966182558622
-1420.8075062868743	-722.2285392612482
-1411.5755852814882	-731.4604602666342
-1402.3436642761023	-740.6923812720202
-1393.1117432707163	-749.9243022774061
-1383.8798222653302	-759.1562232827922
-1374.6479012599443	-768.3881442881782
-1365.4159802545582	-768.3881442881782
-1356.1840592491724	-777.6200652935642
-1346.9521382437863	-786.8519862989501
-1337.7202172384002	-796.0839073043362
-1328.4882962330144	-805.3158283097222
-1328.4882962330144	-814.5477493151081
-1319.2563752276283	-823.7796703204941
-1319.2563752276283	-833.0115913258802
-1310.0244542222422	-842.2435123312662
-1300.7925332168563	-851.4754333366521
-1300.7925332168563	-860.7073543420381
-1291.5606122114702	-860.7073543420381
-1282.3286912060844	-869.9392753474242
-1273.0967702006983	-879.1711963528102
-1263.8648491953122	-888.4031173581961
-1254.6329281899264	-897.6350383635821
-1245.4010071845403	-906.8669593689681
-1236.1690861791544	-916.0988803743542
-1226.9371651737683	-925.3308013797401
-1226.9371651737683	-934.5627223851261
-1217.7052441683823	-943.7946433905121
-1208.4733231629964	-953.0265643958982
-1208.4733231629964	-962.2584854012841
-1208.4733231629964	-971.4904064066701
-1208.4733231629964	-980.7223274120561
-1199.2414021576103	-989.9542484174422
-1199.2414021576103	-999.1861694228281
-1199.2414021576103	-1008.4180904282141
-1190.0094811522242	-1017.6500114336001
-1180.7775601468384	-1026.881932438986
-1180.7775601468384	-1036.1138534443721
-1171.5456391414523	-1045.345774449758
-1162.3137181360664	-1054.577695455144
-1153.0817971306803	-1063.8096164605302
-1143.8498761252943	-1073.041537465916
-1143.8498761252943	-1082.273458471302
-1143.8498761252943	-1091.5053794766882
-1143.8498761252943	-1100.737300482074
-1143.8498761252943	-1109.9692214874601
-1143.8498761252943	-1119.201142492846
-1134.6179551199084	-1128.433063498232
-1134.6179551199084	-1137.6649845036181
-1125.3860341145223	-1146.896905509004
-1116.1541131091365	-1156.12882651439
-1106.9221921037504	-1165.3607475197762
-1097.6902710983643	-1174.592668525162
-1088.4583500929784	-1174.592668525162
-1079.2264290875924	-1183.824589530548
-1079.2264290875924	-1193.056510535934
-1069.9945080822063	-1202.28843154132
-1060.7625870768204	-1211.5203525467061
-1051.5306660714343	-1220.752273552092
-1051.5306660714343	-1229.984194557478
-1042.2987450660485	-1229.984194557478
-1033.0668240606624	-1239.216115562864
-1033.0668240606624	-1248.44803656825
-1023.8349030552764	-1257.679957573636
-1014.6029820498903	-1266.911878579022
-1005.3710610445044	-1266.911878579022
-996.1391400391184	-1276.143799584408
-986.9072190337324	-1285.3757205897941
-986.9072190337324	-1294.60764159518
-977.6752980283463	-1303.839562600566
-968.4433770229604	-1313.071483605952
-959.2114560175744	-1322.303404611338
-949.9795350121884	-1331.535325616724
-949.9795350121884	-1340.76724662211
-940.7476140068025	-1349.999167627496
-931.5156930014164	-1359.231088632882
-922.2837719960304	-1368.463009638268
-913.0518509906444	-1377.694930643654
-903.8199299852585	-1386.92685164904
-894.5880089798724	-1386.92685164904
-885.3560879744864	-1396.158772654426
-876.1241669691004	-1405.390693659812
-866.8922459637145	-1414.622614665198
-857.6603249583284	-1414.622614665198
-848.4284039529424	-1423.854535670584
-839.1964829475564	-1433.0864566759699
-829.9645619421705	-1442.318377681356
-820.7326409367845	-1451.550298686742
-820.7326409367845	-1460.782219692128
-811.5007199313984	-1470.014140697514
-802.2687989260124	-1479.2460617028999
-793.0368779206265	-1488.477982708286
-783.8049569152405	-1488.477982708286
-774.5730359098544	-1497.709903713672
-765.3411149044684	-1497.709903713672
-756.1091938990825	-1506.9418247190579
-746.8772728936965	-1506.9418247190579
-737.6453518883104	-1506.9418247190579
-728.4134308829244	-1506.9418247190579
-719.1815098775385	-1506.9418247190579
-709.9495888721525	-1506.9418247190579
-700.7176678667664	-1506.9418247190579
-691.4857468613804	-1506.9418247190579
-682.2538258559945	-1516.173745724444
-673.0219048506085	-1516.173745724444
-663.7899838452225	-1516.173745724444
-654.5580628398365	-1525.40566672983
-645.3261418344505	-1525.40566672983
-636.0942208290645	-1525.40566672983
-626.8622998236785	-1525.40566672983
-617.6303788182925	-1525.40566672983
-608.3984578129065	-1525.40566672983
-599.1665368075205	-1525.40566672983
-589.9346158021345	-1534.637587735216
-580.7026947967485	-1534.637587735216
-571.4707737913625	-1534.637587735216
-562.2388527859765	-1543.869508740602
-553.0069317805905	-1543.869508740602
-543.7750107752045	-1543.869508740602
-534.5430897698185	-1543.869508740602
-525.3111687644325	-1553.1014297459878
-516.0792477590466	-1553.1014297459878
-506.8473267536605	-1553.1014297459878
-497.61540574827455	-1553.1014297459878
-488.3834847428885	-1553.1014297459878
-479.15156373750256	-1553.1014297459878
-469.91964273211653	-1553.1014297459878
-460.68772172673056	-1553.1014297459878
-451.45580072134453	-1553.1014297459878
-442.22387971595856	-1553.1014297459878
-432.99195871057253	-1553.1014297459878
-423.76003770518656	-1553.1014297459878
-414.52811669980053	-1553.1014297459878
-405.29619569441456	-1562.333350751374
-396.06427468902854	-1562.333350751374
-386.83235368364257	-1562.333350751374
-377.6004326782566	-1562.333350751374
-368.36851167287057	-1562.333350751374
-359.1365906674846	-1562.333350751374
-349.90466966209857	-1562.333350751374
-340.6727486567126	-1562.333350751374
-331.4408276513266	-1562.333350751374
-322.2089066459406	-1562.333350751374
-312.9769856405546	-1562.333350751374
-303.7450646351686	-1562.333350751374
-294.5131436297826	-1571.56527175676
-285.2812226243966	-1571.56527175676
-276.0493016190106	-1571.56527175676
-266.8173806136246	-1571.56527175676
-257.5854596082386	-1571.56527175676
-248.3535386028526	-1571.56527175676
-239.1216175974666	-1580.7971927621459
-229.8896965920806	-1580.7971927621459
-220.6577755866946	-1590.029113767532
-211.4258545813086	-1599.261034772918
-202.1939335759226	-1599.261034772918
-192.96201257053661	-1599.261034772918
-183.73009156515062	-1599.261034772918
-174.49817055976462	-1608.492955778304
-165.26624955437862	-1608.492955778304
-156.03432854899265	-1608.492955778304
-146.80240754360665	-1608.492955778304
-137.57048653822065	-1617.72487678369
-128.33856553283465	-1617.72487678369
-119.10664452744865	-1626.9567977890758
-109.87472352206265	-1636.188718794462
-100.64280251667665	-1636.188718794462
-91.41088151129065	-1645.420639799848
-82.17896050590466	-1654.6525608052339
-72.94703950051866	-1654.6525608052339
-63.715118495132664	-1663.88448181062
-54.483197489746665	-1654.6525608052339
-45.251276484360666	-1654.6525608052339
-36.01935547897467	-1654.6525608052339
-26.78743447358867	-1663.88448181062
-17.555513468202676	-1663.88448181062
-8.323592462816677	-1663.88448181062
0.9083285425693198	-1663.88448181062
10.140249547955317	-1663.88448181062
19.372170553341313	-1673.1164028160058
28.604091558727312	-1673.1164028160058
37.83601256411331	-1673.1164028160058
47.0679335694993	-1682.348323821392
56.2998545748853	-1682.348323821392
65.5317755802713	-1682.348323821392
74.7636965856573	-1673.1164028160058
83.9956175910433	-1673.1164028160058
93.2275385964293	-1673.1164028160058
102.45945960181528	-1673.1164028160058
111.69138060720128	-1673.1164028160058
120.92330161258728	-1673.1164028160058
130.1552226179733	-1673.1164028160058
139.38714362335926	-1682.348323821392
148.61906462874526	-1682.348323821392
157.85098563413126	-1691.580244826778
167.08290663951726	-1691.580244826778
176.31482764490326	-1691.580244826778
185.54674865028926	-1691.580244826778
194.77866965567526	-1700.8121658321638
204.01059066106126	-1700.8121658321638
213.24251166644726	-1700.8121658321638
222.47443267183326	-1700.8121658321638
231.70635367721925	-1700.8121658321638
240.93827468260525	-1700.8121658321638
250.17019568799125	-1700.8121658321638
259.40211669337725	-1700.8121658321638
268.6340376987632	-1710.04408683755
277.86595870414925	-1710.04408683755
287.0978797095352	-1710.04408683755
296.32980071492125	-1710.04408683755
305.5617217203072	-1719.276007842936
314.79364272569325	-1728.5079288483219
324.0255637310792	-1728.5079288483219
333.25748473646524	-1728.5079288483219
342.4894057418512	-1728.5079288483219
351.72132674723724	-1728.5079288483219
360.9532477526232	-1737.739849853708
370.1851687580092	-1737.739849853708
379.4170897633952	-1737.739849853708
388.6490107687812	-1746.9717708590938
397.8809317741672	-1746.9717708590938
407.1128527795532	-1746.9717708590938
416.3447737849392	-1746.9717708590938
425.5766947903252	-1756.2036918644799
434.8086157957112	-1756.2036918644799
444.0405368010972	-1765.435612869866
453.2724578064832	-1774.6675338752518
462.5043788118692	-1774.6675338752518
471.7362998172552	-1774.6675338752518
480.9682208226412	-1774.6675338752518
490.2001418280272	-1774.6675338752518
499.43206283341317	-1783.899454880638
508.66398383879914	-1783.899454880638
517.8959048441851	-1783.899454880638
527.1278258495712	-1783.899454880638
536.3597468549572	-1793.1313758860238
545.5916678603431	-1793.1313758860238
554.8235888657291	-1793.1313758860238
564.0555098711152	-1802.3632968914098
573.2874308765012	-1802.3632968914098
582.5193518818871	-1802.3632968914098
591.7512728872731	-1802.3632968914098
600.9831938926592	-1802.3632968914098
610.2151148980452	-1802.3632968914098
619.4470359034311	-1811.595217896796
628.6789569088171	-1811.595217896796
637.9108779142032	-1811.595217896796
647.1427989195892	-1802.3632968914098
656.3747199249751	-1802.3632968914098
665.6066409303611	-1793.1313758860238
674.8385619357471	-1783.899454880638
684.0704829411332	-1783.899454880638
693.3024039465191	-1774.6675338752518
702.5343249519051	-1774.6675338752518
711.7662459572911	-1765.435612869866
720.9981669626771	-1765.435612869866
730.2300879680631	-1765.435612869866
739.4620089734491	-1756.2036918644799
748.6939299788351	-1765.435612869866
757.9258509842211	-1765.435612869866
767.1577719896071	-1765.435612869866
776.3896929949931	-1756.2036918644799
785.621614000379	-1756.2036918644799
794.8535350057651	-1746.9717708590938
804.0854560111511	-1746.9717708590938
813.3173770165371	-1746.9717708590938
822.549298021923	-1746.9717708590938
831.781219027309	-1746.9717708590938
841.0131400326951	-1746.9717708590938
850.2450610380811	-1746.9717708590938
859.476982043467	-1746.9717708590938
868.708903048853	-1746.9717708590938
877.9408240542391	-1737.739849853708
887.1727450596251	-1737.739849853708
896.404666065011	-1728.5079288483219
905.636587070397	-1728.5079288483219
914.8685080757831	-1719.276007842936
924.1004290811691	-1719.276007842936
933.332350086555	-1710.04408683755
942.564271091941	-1710.04408683755
951.796192097327	-1700.8121658321638
961.0281131027131	-1691.580244826778
970.260034108099	-1691.580244826778
979.491955113485	-1691.580244826778
988.723876118871	-1682.348323821392
997.9557971242571	-1673.1164028160058
1007.187718129643	-1663.88448181062
1016.419639135029	-1654.6525608052339
1025.651560140415	-1654.6525608052339
1034.883481145801	-1654.6525608052339
1044.115402151187	-1645.420639799848
1053.347323156573	-1645.420639799848
1062.579244161959	-1636.188718794462
1062.579244161959	-1626.9567977890758
1071.811165167345	-1617.72487678369
1081.043086172731	-1608.492955778304
1090.275007178117	-1599.261034772918
1099.506928183503	-1590.029113767532
1108.738849188889	-1580.7971927621459
1117.970770194275	-1571.56527175676
1127.2026911996609	-1562.333350751374
1136.434612205047	-1553.1014297459878
1136.434612205047	-1543.869508740602
1136.434612205047	-1534.637587735216
1145.666533210433	-1525.40566672983
1145.666533210433	-1516.173745724444
1154.898454215819	-1506.9418247190579
1164.130375221205	-1506.9418247190579
1173.362296226591	-1497.709903713672
1182.594217231977	-1488.477982708286
1191.826138237363	-1479.2460617028999
1191.826138237363	-1470.014140697514
1191.826138237363	-1460.782219692128
1201.0580592427489	-1451.550298686742
1210.289980248135	-1442.318377681356
1210.289980248135	-1433.0864566759699
1219.521901253521	-1423.854535670584
1228.753822258907	-1414.622614665198
1228.753822258907	-1405.390693659812
1237.985743264293	-1396.158772654426
1237.985743264293	-1386.92685164904
1247.2176642696788	-1377.694930643654
1247.2176642696788	-1368.463009638268
1256.449585275065	-1359.231088632882
1265.681506280451	-1349.999167627496
1274.9134272858369	-1340.76724662211
1284.145348291223	-1331.535325616724
1293.377269296609	-1322.303404611338
1293.377269296609	-1313.071483605952
1302.6091903019949	-1303.839562600566
1311.841111307381	-1294.60764159518
1321.0730323127668	-1285.3757205897941
1321.0730323127668	-1276.143799584408
1321.0730323127668	-1266.911878579022
1321.0730323127668	-1257.679957573636
1330.304953318153	-1248.44803656825
1330.304953318153	-1239.216115562864
1339.536874323539	-1229.984194557478
1348.7687953289249	-1220.752273552092
1348.7687953289249	-1211.5203525467061
1348.7687953289249	-1202.28843154132
1348.7687953289249	-1193.056510535934
1348.7687953289249	-1183.824589530548
1358.000716334311	-1174.592668525162
1358.000716334311	-1165.3607475197762
1367.232637339697	-1156.12882651439
1367.232637339697	-1146.896905509004
1367.232637339697	-1137.6649845036181
1376.4645583450829	-1128.433063498232
1385.696479350469	-1119.201142492846
1385.696479350469	-1109.9692214874601
1385.696479350469	-1100.737300482074
1394.9284003558548	-1091.5053794766882
1394.9284003558548	-1082.273458471302
1404.160321361241	-1073.041537465916
1404.160321361241	-1063.8096164605302
1413.392242366627	-1054.577695455144
1413.392242366627	-1045.345774449758
1422.6241633720128	-1036.1138534443721
1422.6241633720128	-1026.881932438986
1431.856084377399	-1017.6500114336001
1431.856084377399	-1008.4180904282141
1431.856084377399	-999.1861694228281
1441.0880053827848	-989.9542484174422
1441.0880053827848	-980.7223274120561
1441.0880053827848	-971.4904064066701
1441.0880053827848	-962.2584854012841
1450.3199263881709	-953.0265643958982
1450.3199263881709	-943.7946433905121
1459.551847393557	-934.5627223851261
1459.551847393557	-925.3308013797401
1468.7837683989428	-916.0988803743542
1478.015689404329	-906.8669593689681
1478.015689404329	-897.6350383635821
1478.015689404329	-888.4031173581961
1487.247610409715	-879.1711963528102
1487.247610409715	-869.9392753474242
1487.247610409715	-860.7073543420381
1487.247610409715	-851.4754333366521
1487.247610409715	-842.2435123312662
1496.4795314151008	-833.0115913258802
1496.4795314151008	-823.7796703204941
1505.711452420487	-814.5477493151081
1505.711452420487	-805.3158283097222
1514.9433734258728	-796.0839073043362
1514.9433734258728	-786.8519862989501
1524.1752944312589	-777.6200652935642
1533.407215436645	-768.3881442881782
1533.407215436645	-759.1562232827922
1542.6391364420308	-749.9243022774061
1542.6391364420308	-740.6923812720202
1542.6391364420308	-731.4604602666342
1551.871057447417	-722.2285392612482
1551.871057447417	-712.9966182558622
1551.871057447417	-703.7646972504762
1561.1029784528027	-694.5327762450902
1570.3348994581888	-685.3008552397042
1579.566820463575	-676.0689342343182
1579.566820463575	-666.8370132289322
1579.566820463575	-657.6050922235462
1588.7987414689608	-648.3731712181602
