# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
-165.74101419548043	1794.6480672486352
-174.97293520086643	1785.4161462432494
-184.20485620625243	1785.4161462432494
-193.43677721163843	1785.4161462432494
-202.66869821702443	1785.4161462432494
-211.90061922241043	1785.4161462432494
-221.13254022779643	1785.4161462432494
-230.36446123318242	1785.4161462432494
-239.59638223856842	1776.1842252378633
-248.82830324395442	1776.1842252378633
-258.0602242493404	1776.1842252378633
-267.2921452547264	1776.1842252378633
-276.5240662601124	1776.1842252378633
-285.7559872654984	1776.1842252378633
-294.9879082708844	1776.1842252378633
-304.2198292762704	1776.1842252378633
-313.4517502816564	1776.1842252378633
-322.6836712870424	1766.9523042324772
-331.9155922924284	1766.9523042324772
-341.1475132978144	1757.7203832270914
-350.3794343032004	1757.7203832270914
-359.6113553085864	1757.7203832270914
-368.84327631397235	1757.7203832270914
-378.0751973193584	1757.7203832270914
-387.30711832474435	1757.7203832270914
-396.5390393301304	1757.7203832270914
-405.77096033551635	1766.9523042324772
-415.0028813409024	1766.9523042324772
-424.23480234628835	1776.1842252378633
-433.4667233516744	1776.1842252378633
-442.69864435706035	1776.1842252378633
-451.9305653624464	1776.1842252378633
-461.16248636783234	1776.1842252378633
-470.39440737321837	1776.1842252378633
-479.62632837860434	1776.1842252378633
-488.85824938399037	1766.9523042324772
-498.09017038937634	1766.9523042324772
-507.32209139476237	1766.9523042324772
-516.5540124001483	1766.9523042324772
-525.7859334055344	1766.9523042324772
-535.0178544109203	1766.9523042324772
-544.2497754163063	1766.9523042324772
-553.4816964216923	1766.9523042324772
-562.7136174270784	1766.9523042324772
-571.9455384324643	1776.1842252378633
-581.1774594378503	1776.1842252378633
-590.4093804432363	1776.1842252378633
-599.6413014486224	1776.1842252378633
-608.8732224540083	1785.4161462432494
-618.1051434593943	1785.4161462432494
-627.3370644647803	1794.6480672486352
-636.5689854701664	1794.6480672486352
-645.8009064755523	1794.6480672486352
-655.0328274809383	1794.6480672486352
-664.2647484863243	1794.6480672486352
-673.4966694917102	1794.6480672486352
-682.7285904970963	1794.6480672486352
-691.9605115024823	1794.6480672486352
-701.1924325078683	1794.6480672486352
-710.4243535132542	1794.6480672486352
-719.6562745186403	1794.6480672486352
-728.8881955240263	1794.6480672486352
-738.1201165294123	1794.6480672486352
-747.3520375347982	1794.6480672486352
-756.5839585401843	1794.6480672486352
-765.8158795455703	1794.6480672486352
-775.0478005509563	1803.8799882540213
-784.2797215563422	1803.8799882540213
-793.5116425617283	1803.8799882540213
-802.7435635671143	1803.8799882540213
-811.9754845725002	1813.1119092594072
-821.2074055778862	1822.3438302647933
-830.4393265832722	1822.3438302647933
-839.6712475886583	1822.3438302647933
-848.9031685940442	1822.3438302647933
-858.1350895994302	1822.3438302647933
-867.3670106048162	1822.3438302647933
-876.5989316102023	1822.3438302647933
-885.8308526155882	1822.3438302647933
-895.0627736209742	1831.5757512701794
-904.2946946263602	1831.5757512701794
-913.5266156317463	1831.5757512701794
-922.7585366371322	1831.5757512701794
-931.9904576425182	1831.5757512701794
-941.2223786479042	1840.8076722755652
