# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
-1150.366287781564	1534.8320399463057
-1150.366287781564	1521.420003392781
-1150.366287781564	1508.0079668392561
-1150.366287781564	1494.5959302857314
-1150.366287781564	1481.1838937322066
-1150.366287781564	1467.7718571786818
-1150.366287781564	1454.3598206251568
-1150.366287781564	1440.947784071632
-1150.366287781564	1427.5357475181072
-1150.366287781564	1414.1237109645824
-1150.366287781564	1400.7116744110576
-1150.366287781564	1387.2996378575328
-1136.9542512280393	1373.887601304008
-1136.9542512280393	1360.4755647504833
-1136.9542512280393	1347.0635281969585
-1123.5422146745145	1333.6514916434337
-1123.5422146745145	1320.239455089909
-1110.1301781209897	1306.8274185363841
-1110.1301781209897	1293.4153819828591
-1110.1301781209897	1280.0033454293343
-1110.1301781209897	1266.5913088758095
-1110.1301781209897	1253.1792723222848
-1110.1301781209897	1239.76723576876
-1110.1301781209897	1226.3551992152352
-1110.1301781209897	1212.9431626617104
-1110.1301781209897	1199.5311261081856
-1096.718141567465	1186.1190895546608
-1096.718141567465	1172.707053001136
-1096.718141567465	1159.2950164476113
-1096.718141567465	1145.8829798940862
-1096.718141567465	1132.4709433405615
-1096.718141567465	1119.0589067870367
-1096.718141567465	1105.646870233512
-1096.718141567465	1092.234833679987
-1096.718141567465	1078.8227971264623
-1096.718141567465	1065.4107605729375
-1110.1301781209897	1051.9987240194127
-1110.1301781209897	1038.586687465888
-1110.1301781209897	1025.1746509123632
-1110.1301781209897	1011.7626143588383
-1110.1301781209897	998.3505778053135
-1096.718141567465	984.9385412517887
-1096.718141567465	971.5265046982639
-1096.718141567465	958.1144681447391
-1083.3061050139402	944.7024315912142
-1096.718141567465	931.2903950376894
-1096.718141567465	917.8783584841647
-1096.718141567465	904.4663219306399
-1096.718141567465	891.0542853771151
-1096.718141567465	877.6422488235903
-1110.1301781209897	864.2302122700654
-1096.718141567465	850.8181757165406
-1096.718141567465	837.4061391630158
-1096.718141567465	823.994102609491
-1096.718141567465	810.5820660559663
-1096.718141567465	797.1700295024415
-1096.718141567465	783.7579929489166
-1096.718141567465	770.3459563953918
-1096.718141567465	756.933919841867
-1096.718141567465	743.5218832883422
-1096.718141567465	730.1098467348174
-1096.718141567465	716.6978101812925
-1096.718141567465	703.2857736277678
-1096.718141567465	689.873737074243
-1083.3061050139402	676.4617005207182
-1083.3061050139402	663.0496639671934
-1083.3061050139402	649.6376274136686
-1083.3061050139402	636.2255908601437
-1083.3061050139402	622.8135543066189
-1096.718141567465	609.4015177530941
-1096.718141567465	595.9894811995694
-1096.718141567465	582.5774446460446
-1096.718141567465	569.1654080925198
-1083.3061050139402	555.7533715389949
-1083.3061050139402	542.3413349854701
-1096.718141567465	528.9292984319453
-1083.3061050139402	515.5172618784205
-1083.3061050139402	502.1052253248957
-1083.3061050139402	488.6931887713709
-1083.3061050139402	475.2811522178461
-1083.3061050139402	461.86911566432127
-1069.8940684604154	448.4570791107965
-1069.8940684604154	435.0450425572717
-1083.3061050139402	421.63300600374686
-1083.3061050139402	408.22096945022207
-1083.3061050139402	394.8089328966973
-1083.3061050139402	381.39689634317244
-1083.3061050139402	367.98485978964766
-1083.3061050139402	354.5728232361229
-1069.8940684604154	341.16078668259803
-1069.8940684604154	327.74875012907324
-1069.8940684604154	314.33671357554846
-1069.8940684604154	300.9246770220236
-1083.3061050139402	287.51264046849883
-1083.3061050139402	274.10060391497404
-1083.3061050139402	260.6885673614492
-1083.3061050139402	247.27653080792442
-1083.3061050139402	233.8644942543996
-1096.718141567465	220.4524577008748
-1096.718141567465	207.04042114735
-1096.718141567465	193.6283845938252
-1096.718141567465	180.21634804030037
-1110.1301781209897	166.8043114867756
-1110.1301781209897	153.39227493325077
-1110.1301781209897	139.98023837972596
-1110.1301781209897	126.56820182620116
-1110.1301781209897	113.15616527267636
-1110.1301781209897	99.74412871915156
-1110.1301781209897	86.33209216562675
-1096.718141567465	72.92005561210195
-1110.1301781209897	59.50801905857714
-1123.5422146745145	46.09598250505233
-1136.9542512280393	32.68394595152753
-1136.9542512280393	19.271909398002723
-1136.9542512280393	5.859872844477918
-1136.9542512280393	-7.552163709046887
-1136.9542512280393	-20.96420026257169
-1136.9542512280393	-34.376236816096494
-1136.9542512280393	-47.7882733696213
-1136.9542512280393	-61.20030992314611
-1150.366287781564	-74.61234647667091
-1150.366287781564	-88.02438303019572
-1150.366287781564	-101.43641958372052
-1150.366287781564	-114.84845613724532
-1150.366287781564	-128.26049269077012
-1150.366287781564	-141.67252924429494
-1150.366287781564	-155.08456579781975
-1150.366287781564	-168.49660235134454
-1163.7783243350889	-181.90863890486935
-1163.7783243350889	-195.32067545839416
-1163.7783243350889	-208.73271201191898
-1163.7783243350889	-222.14474856544376
-1163.7783243350889	-235.55678511896858
-1163.7783243350889	-248.9688216724934
-1163.7783243350889	-262.3808582260182
-1163.7783243350889	-275.79289477954296
-1163.7783243350889	-289.2049313330678
-1150.366287781564	-302.6169678865926
-1163.7783243350889	-316.02900444011743
-1163.7783243350889	-329.4410409936422
-1163.7783243350889	-342.853077547167
-1163.7783243350889	-356.26511410069185
-1163.7783243350889	-369.67715065421663
-1177.190360888614	-383.0891872077414
-1177.190360888614	-396.50122376126626
-1177.190360888614	-409.91326031479105
-1177.190360888614	-423.32529686831583
-1177.190360888614	-436.7373334218407
-1177.190360888614	-450.14936997536546
-1177.190360888614	-463.56140652889025
-1190.6023974421387	-476.9734430824151
-1177.190360888614	-490.3854796359399
-1163.7783243350889	-503.79751618946466
-1163.7783243350889	-517.2095527429894
-1163.7783243350889	-530.6215892965143
-1163.7783243350889	-544.0336258500391
-1177.190360888614	-557.4456624035639
-1177.190360888614	-570.8576989570887
-1177.190360888614	-584.2697355106135
-1177.190360888614	-597.6817720641383
-1177.190360888614	-611.0938086176632
-1177.190360888614	-624.505845171188
-1177.190360888614	-637.9178817247127
-1177.190360888614	-651.3299182782375
-1177.190360888614	-664.7419548317623
-1177.190360888614	-678.1539913852871
-1177.190360888614	-691.566027938812
-1177.190360888614	-704.9780644923368
-1177.190360888614	-718.3901010458616
-1190.6023974421387	-731.8021375993864
-1204.0144339956635	-745.2141741529111
-1204.0144339956635	-758.6262107064359
-1204.0144339956635	-772.0382472599608
-1204.0144339956635	-785.4502838134856
-1204.0144339956635	-798.8623203670104
-1204.0144339956635	-812.2743569205352
-1217.4264705491883	-825.68639347406
-1217.4264705491883	-839.0984300275848
-1217.4264705491883	-852.5104665811097
-1217.4264705491883	-865.9225031346344
-1217.4264705491883	-879.3345396881592
-1217.4264705491883	-892.746576241684
-1217.4264705491883	-906.1586127952088
-1217.4264705491883	-919.5706493487336
-1217.4264705491883	-932.9826859022585
-1204.0144339956635	-946.3947224557833
-1204.0144339956635	-959.806759009308
-1204.0144339956635	-973.2187955628328
-1204.0144339956635	-986.6308321163576
-1190.6023974421387	-1000.0428686698825
-1190.6023974421387	-1013.4549052234073
-1177.190360888614	-1026.866941776932
-1177.190360888614	-1040.278978330457
-1177.190360888614	-1053.6910148839818
-1163.7783243350889	-1067.1030514375066
-1163.7783243350889	-1080.5150879910314
-1163.7783243350889	-1093.9271245445561
-1177.190360888614	-1107.339161098081
-1177.190360888614	-1120.7511976516057
-1177.190360888614	-1134.1632342051305
-1177.190360888614	-1147.5752707586553
-1177.190360888614	-1160.98730731218
-1163.7783243350889	-1174.3993438657049
-1163.7783243350889	-1187.8113804192296
-1163.7783243350889	-1201.2234169727546
-1163.7783243350889	-1214.6354535262794
-1163.7783243350889	-1228.0474900798042
-1163.7783243350889	-1241.459526633329
-1163.7783243350889	-1254.8715631868538
-1163.7783243350889	-1268.2835997403786
-1163.7783243350889	-1281.6956362939034
-1163.7783243350889	-1295.1076728474281
-1177.190360888614	-1308.519709400953
-1177.190360888614	-1321.9317459544777
-1163.7783243350889	-1335.3437825080025
-1163.7783243350889	-1348.7558190615273
-1163.7783243350889	-1362.1678556150523
-1150.366287781564	-1375.579892168577
-1150.366287781564	-1388.9919287221019
-1150.366287781564	-1402.4039652756267
-1150.366287781564	-1415.8160018291514
-1150.366287781564	-1429.2280383826762
-1150.366287781564	-1442.640074936201
-1150.366287781564	-1456.0521114897258
-1150.366287781564	-1469.4641480432506
-1136.9542512280393	-1482.8761845967754
-1136.9542512280393	-1496.2882211503002
-1136.9542512280393	-1509.7002577038252
-1136.9542512280393	-1523.11229425735
-1136.9542512280393	-1536.5243308108747
-1136.9542512280393	-1549.9363673643995
-1136.9542512280393	-1563.3484039179243
-1136.9542512280393	-1576.760440471449
-1136.9542512280393	-1590.172477024974
-1136.9542512280393	-1603.5845135784987
-1136.9542512280393	-1616.9965501320235
-1136.9542512280393	-1630.4085866855482
-1136.9542512280393	-1643.820623239073
-1136.9542512280393	-1657.2326597925978
-1136.9542512280393	-1670.6446963461228
-1136.9542512280393	-1684.0567328996476
-1150.366287781564	-1697.4687694531724
-1150.366287781564	-1710.8808060066972
-1150.366287781564	-1724.292842560222
-1150.366287781564	-1737.7048791137468
-1150.366287781564	-1751.1169156672715
-1150.366287781564	-1764.5289522207963
-1150.366287781564	-1777.940988774321
-1150.366287781564	-1791.353025327846
-1150.366287781564	-1804.7650618813707
-1150.366287781564	-1818.1770984348957
-1150.366287781564	-1831.5891349884205
-1163.7783243350889	-1845.0011715419453
-1163.7783243350889	-1858.41320809547
-1163.7783243350889	-1871.8252446489948
-1163.7783243350889	-1885.2372812025196
-1163.7783243350889	-1898.6493177560444
-1163.7783243350889	-1912.0613543095692
-1163.7783243350889	-1925.473390863094
-1163.7783243350889	-1938.8854274166188
-1163.7783243350889	-1952.2974639701436
-1150.366287781564	-1965.7095005236683
-1163.7783243350889	-1979.1215370771934
-1163.7783243350889	-1992.5335736307181
-1163.7783243350889	-2005.945610184243
-1177.190360888614	-2019.3576467377677
-1190.6023974421387	-2032.7696832912925
-1190.6023974421387	-2046.1817198448173
-1204.0144339956635	-2059.593756398342
-1204.0144339956635	-2073.005792951867
-1204.0144339956635	-2086.4178295053916
-1204.0144339956635	-2099.8298660589167
-1204.0144339956635	-2113.241902612441
-1217.4264705491883	-2126.653939165966
-1217.4264705491883	-2140.065975719491
-1217.4264705491883	-2153.478012273016
-1217.4264705491883	-2166.8900488265404
-1217.4264705491883	-2180.3020853800654
-1217.4264705491883	-2193.71412193359
-1217.4264705491883	-2207.126158487115
-1217.4264705491883	-2220.53819504064
-1217.4264705491883	-2233.9502315941645
-1204.0144339956635	-2247.3622681476895
-1204.0144339956635	-2260.774304701214
-1204.0144339956635	-2274.186341254739
-1190.6023974421387	-2287.5983778082636
-1190.6023974421387	-2301.0104143617887
-1190.6023974421387	-2314.422450915313
-1177.190360888614	-2327.8344874688382
-1177.190360888614	-2341.246524022363
-1163.7783243350889	-2341.246524022363
-1150.366287781564	-2354.658560575888
-1150.366287781564	-2368.070597129413
-1150.366287781564	-2381.4826336829374
-1136.9542512280393	-2394.8946702364624
-1136.9542512280393	-2408.306706789987
-1123.5422146745145	-2421.718743343512
-1123.5422146745145	-2435.1307798970365
-1110.1301781209897	-2448.5428164505615
-1096.718141567465	-2461.954853004086
-1096.718141567465	-2475.366889557611
-1083.3061050139402	-2488.7789261111357
-1069.8940684604154	-2502.1909626646607
-1056.4820319068906	-2502.1909626646607
-1043.0699953533658	-2515.6029992181852
-1029.657958799841	-2529.0150357717102
-1029.657958799841	-2542.4270723252353
-1016.2459222463161	-2555.83910887876
-1002.8338856927913	-2555.83910887876
-989.4218491392666	-2569.251145432285
-976.0098125857418	-2582.6631819858094
-962.5977760322169	-2596.0752185393344
-949.1857394786921	-2609.487255092859
-935.7737029251673	-2609.487255092859
-922.3616663716425	-2622.899291646384
-908.9496298181177	-2622.899291646384
-895.5375932645929	-2636.3113281999085
-882.125556711068	-2649.7233647534335
-882.125556711068	-2663.135401306958
-868.7135201575433	-2676.547437860483
-855.3014836040185	-2676.547437860483
-841.8894470504937	-2689.959474414008
-828.4774104969689	-2703.3715109675327
-815.0653739434441	-2716.7835475210577
-801.6533373899192	-2730.1955840745823
-788.2413008363944	-2730.1955840745823
-774.8292642828696	-2730.1955840745823
-761.4172277293449	-2743.6076206281073
-748.0051911758201	-2743.6076206281073
-734.5931546222952	-2730.1955840745823
-721.1811180687704	-2730.1955840745823
-707.7690815152456	-2730.1955840745823
-694.3570449617208	-2730.1955840745823
-680.945008408196	-2730.1955840745823
-667.5329718546712	-2716.7835475210577
-654.1209353011463	-2716.7835475210577
-640.7088987476216	-2716.7835475210577
-627.2968621940968	-2716.7835475210577
-613.884825640572	-2716.7835475210577
-600.4727890870472	-2716.7835475210577
-587.0607525335224	-2716.7835475210577
-573.6487159799975	-2716.7835475210577
-560.2366794264727	-2730.1955840745823
-546.824642872948	-2730.1955840745823
-533.4126063194232	-2730.1955840745823
-520.0005697658984	-2743.6076206281073
-506.58853321237353	-2743.6076206281073
-493.17649665884875	-2743.6076206281073
-479.7644601053239	-2757.019657181632
-466.3524235517991	-2743.6076206281073
-452.94038699827433	-2743.6076206281073
-439.5283504447495	-2743.6076206281073
-426.1163138912247	-2730.1955840745823
-412.7042773376999	-2730.1955840745823
-399.2922407841751	-2730.1955840745823
-385.8802042306503	-2716.7835475210577
-372.4681676771255	-2716.7835475210577
-359.05613112360066	-2716.7835475210577
-345.6440945700759	-2703.3715109675327
-332.2320580165511	-2689.959474414008
-318.82002146302625	-2689.959474414008
-305.40798490950147	-2676.547437860483
-291.9959483559767	-2663.135401306958
-278.58391180245184	-2663.135401306958
-265.17187524892705	-2663.135401306958
-251.75983869540224	-2649.7233647534335
-238.34780214187745	-2636.3113281999085
-224.93576558835264	-2636.3113281999085
-211.52372903482782	-2622.899291646384
-198.111692481303	-2622.899291646384
-184.69965592777822	-2622.899291646384
-171.2876193742534	-2622.899291646384
-157.8755828207286	-2609.487255092859
-144.4635462672038	-2609.487255092859
-131.051509713679	-2609.487255092859
-117.6394731601542	-2609.487255092859
-104.22743660662938	-2609.487255092859
-90.81540005310458	-2609.487255092859
-77.40336349957978	-2596.0752185393344
-63.99132694605497	-2582.6631819858094
-50.57929039253017	-2569.251145432285
-37.16725383900536	-2569.251145432285
-23.755217285480555	-2555.83910887876
-10.343180731955751	-2555.83910887876
3.0688558215690542	-2555.83910887876
16.48089237509386	-2555.83910887876
29.892928928618666	-2542.4270723252353
43.30496548214347	-2542.4270723252353
56.71700203566827	-2529.0150357717102
70.12903858919309	-2515.6029992181852
83.54107514271789	-2515.6029992181852
96.95311169624269	-2502.1909626646607
110.3651482497675	-2502.1909626646607
123.7771848032923	-2502.1909626646607
137.18922135681711	-2488.7789261111357
150.6012579103419	-2488.7789261111357
164.0132944638667	-2475.366889557611
177.42533101739153	-2475.366889557611
190.8373675709163	-2475.366889557611
204.24940412444113	-2475.366889557611
217.66144067796594	-2475.366889557611
231.07347723149076	-2475.366889557611
244.48551378501554	-2475.366889557611
257.8975503385403	-2475.366889557611
271.30958689206517	-2461.954853004086
284.72162344558996	-2461.954853004086
298.13365999911474	-2461.954853004086
311.5456965526396	-2461.954853004086
324.95773310616437	-2461.954853004086
338.3697696596892	-2461.954853004086
351.781806213214	-2448.5428164505615
365.1938427667388	-2448.5428164505615
378.6058793202636	-2448.5428164505615
392.0179158737884	-2435.1307798970365
405.4299524273132	-2435.1307798970365
418.84198898083804	-2435.1307798970365
432.2540255343628	-2421.718743343512
445.6660620878876	-2421.718743343512
459.07809864141245	-2421.718743343512
472.49013519493724	-2421.718743343512
485.902171748462	-2421.718743343512
499.31420830198687	-2421.718743343512
512.7262448555116	-2421.718743343512
526.1382814090365	-2421.718743343512
539.5503179625613	-2421.718743343512
552.9623545160861	-2421.718743343512
566.3743910696109	-2421.718743343512
579.7864276231356	-2421.718743343512
593.1984641766605	-2408.306706789987
606.6105007301853	-2408.306706789987
620.0225372837101	-2408.306706789987
633.4345738372349	-2408.306706789987
646.8466103907597	-2408.306706789987
660.2586469442845	-2408.306706789987
673.6706834978094	-2421.718743343512
687.0827200513341	-2421.718743343512
700.4947566048589	-2421.718743343512
713.9067931583837	-2421.718743343512
727.3188297119085	-2408.306706789987
740.7308662654333	-2421.718743343512
754.1429028189582	-2421.718743343512
767.554939372483	-2421.718743343512
780.9669759260078	-2421.718743343512
794.3790124795325	-2408.306706789987
807.7910490330573	-2408.306706789987
821.2030855865821	-2408.306706789987
834.615122140107	-2408.306706789987
848.0271586936318	-2408.306706789987
861.4391952471566	-2408.306706789987
874.8512318006814	-2408.306706789987
888.2632683542062	-2408.306706789987
901.675304907731	-2394.8946702364624
915.0873414612558	-2394.8946702364624
928.4993780147806	-2381.4826336829374
941.9114145683054	-2368.070597129413
955.3234511218302	-2354.658560575888
968.735487675355	-2341.246524022363
982.1475242288799	-2327.8344874688382
995.5595607824047	-2327.8344874688382
1008.9715973359295	-2327.8344874688382
1022.3836338894542	-2314.422450915313
1035.7956704429791	-2314.422450915313
1049.207706996504	-2314.422450915313
1062.6197435500287	-2301.0104143617887
1076.0317801035535	-2287.5983778082636
1089.4438166570783	-2287.5983778082636
1102.855853210603	-2287.5983778082636
1116.2678897641279	-2287.5983778082636
1129.6799263176526	-2274.186341254739
1143.0919628711774	-2274.186341254739
1156.5039994247022	-2274.186341254739
1169.916035978227	-2274.186341254739
1183.328072531752	-2274.186341254739
1196.7401090852768	-2274.186341254739
1210.1521456388016	-2274.186341254739
1223.5641821923264	-2274.186341254739
1236.9762187458512	-2260.774304701214
1250.388255299376	-2260.774304701214
1263.8002918529007	-2247.3622681476895
1277.2123284064255	-2233.9502315941645
1290.6243649599503	-2220.53819504064
1304.036401513475	-2220.53819504064
1317.4484380669999	-2220.53819504064
1330.8604746205247	-2207.126158487115
1344.2725111740497	-2207.126158487115
1357.6845477275745	-2207.126158487115
1371.0965842810992	-2193.71412193359
1384.508620834624	-2193.71412193359
1397.9206573881488	-2180.3020853800654
1411.3326939416736	-2166.8900488265404
1424.7447304951984	-2153.478012273016
1438.1567670487232	-2140.065975719491
1451.568803602248	-2140.065975719491
1464.9808401557727	-2126.653939165966
1478.3928767092975	-2113.241902612441
1491.8049132628225	-2099.8298660589167
1505.2169498163473	-2086.4178295053916
1518.628986369872	-2073.005792951867
1532.041022923397	-2059.593756398342
1532.041022923397	-2046.1817198448173
1532.041022923397	-2032.7696832912925
1545.4530594769217	-2019.3576467377677
1545.4530594769217	-2005.945610184243
1545.4530594769217	-1992.5335736307181
1545.4530594769217	-1979.1215370771934
1545.4530594769217	-1965.7095005236683
1545.4530594769217	-1952.2974639701436
1545.4530594769217	-1938.8854274166188
1545.4530594769217	-1925.473390863094
1558.8650960304465	-1912.0613543095692
1558.8650960304465	-1898.6493177560444
1558.8650960304465	-1885.2372812025196
1558.8650960304465	-1871.8252446489948
1558.8650960304465	-1858.41320809547
1558.8650960304465	-1845.0011715419453
1558.8650960304465	-1831.5891349884205
1572.2771325839713	-1818.1770984348957
1572.2771325839713	-1804.7650618813707
1572.2771325839713	-1791.353025327846
1572.2771325839713	-1777.940988774321
1572.2771325839713	-1764.5289522207963
1558.8650960304465	-1751.1169156672715
1558.8650960304465	-1737.7048791137468
1558.8650960304465	-1724.292842560222
1558.8650960304465	-1710.8808060066972
1572.2771325839713	-1697.4687694531724
1572.2771325839713	-1684.0567328996476
1572.2771325839713	-1670.6446963461228
1572.2771325839713	-1657.2326597925978
1572.2771325839713	-1643.820623239073
1572.2771325839713	-1630.4085866855482
1572.2771325839713	-1616.9965501320235
1572.2771325839713	-1603.5845135784987
1572.2771325839713	-1590.172477024974
1572.2771325839713	-1576.760440471449
1572.2771325839713	-1563.3484039179243
1572.2771325839713	-1549.9363673643995
1572.2771325839713	-1536.5243308108747
1572.2771325839713	-1523.11229425735
1572.2771325839713	-1509.7002577038252
1585.689169137496	-1496.2882211503002
1585.689169137496	-1482.8761845967754
1585.689169137496	-1469.4641480432506
1572.2771325839713	-1456.0521114897258
1572.2771325839713	-1442.640074936201
1572.2771325839713	-1429.2280383826762
1572.2771325839713	-1415.8160018291514
1572.2771325839713	-1402.4039652756267
1572.2771325839713	-1388.9919287221019
1572.2771325839713	-1375.579892168577
1572.2771325839713	-1362.1678556150523
1572.2771325839713	-1348.7558190615273
1572.2771325839713	-1335.3437825080025
1572.2771325839713	-1321.9317459544777
1572.2771325839713	-1308.519709400953
1585.689169137496	-1295.1076728474281
1572.2771325839713	-1281.6956362939034
1572.2771325839713	-1268.2835997403786
1572.2771325839713	-1254.8715631868538
1585.689169137496	-1241.459526633329
1585.689169137496	-1228.0474900798042
1585.689169137496	-1214.6354535262794
1585.689169137496	-1201.2234169727546
1585.689169137496	-1187.8113804192296
1585.689169137496	-1174.3993438657049
1585.689169137496	-1160.98730731218
1585.689169137496	-1147.5752707586553
1599.1012056910208	-1134.1632342051305
1599.1012056910208	-1120.7511976516057
1599.1012056910208	-1107.339161098081
1599.1012056910208	-1093.9271245445561
1599.1012056910208	-1080.5150879910314
1599.1012056910208	-1067.1030514375066
1599.1012056910208	-1053.6910148839818
1599.1012056910208	-1040.278978330457
1599.1012056910208	-1026.866941776932
1599.1012056910208	-1013.4549052234073
1599.1012056910208	-1000.0428686698825
1599.1012056910208	-986.6308321163576
1599.1012056910208	-973.2187955628328
1585.689169137496	-959.806759009308
1585.689169137496	-946.3947224557833
1585.689169137496	-932.9826859022585
1585.689169137496	-919.5706493487336
1585.689169137496	-906.1586127952088
1585.689169137496	-892.746576241684
1585.689169137496	-879.3345396881592
1585.689169137496	-865.9225031346344
1585.689169137496	-852.5104665811097
1585.689169137496	-839.0984300275848
1585.689169137496	-825.68639347406
1572.2771325839713	-812.2743569205352
1572.2771325839713	-798.8623203670104
1572.2771325839713	-785.4502838134856
1572.2771325839713	-772.0382472599608
1572.2771325839713	-758.6262107064359
1558.8650960304465	-745.2141741529111
1558.8650960304465	-731.8021375993864
1545.4530594769217	-718.3901010458616
1545.4530594769217	-704.9780644923368
1532.041022923397	-691.566027938812
1532.041022923397	-678.1539913852871
1518.628986369872	-664.7419548317623
1505.2169498163473	-651.3299182782375
1491.8049132628225	-637.9178817247127
1491.8049132628225	-624.505845171188
1491.8049132628225	-611.0938086176632
1478.3928767092975	-597.6817720641383
1478.3928767092975	-584.2697355106135
1478.3928767092975	-570.8576989570887
1478.3928767092975	-557.4456624035639
1464.9808401557727	-544.0336258500391
1464.9808401557727	-530.6215892965143
1451.568803602248	-517.2095527429894
