# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
-1153.4389952483969	1381.2584054849615
-1153.4389952483969	1372.002373168983
-1162.6950275643753	1362.7463408530045
-1162.6950275643753	1353.490308537026
-1162.6950275643753	1344.2342762210476
-1171.9510598803538	1334.9782439050693
-1171.9510598803538	1325.7222115890909
-1171.9510598803538	1316.4661792731124
-1181.2070921963323	1307.210146957134
-1181.2070921963323	1297.9541146411555
-1190.4631245123107	1288.698082325177
-1190.4631245123107	1279.4420500091985
-1199.7191568282892	1270.18601769322
-1199.7191568282892	1260.9299853772416
-1199.7191568282892	1251.673953061263
-1208.9751891442677	1242.4179207452846
-1208.9751891442677	1233.1618884293061
-1208.9751891442677	1223.9058561133277
-1218.2312214602462	1214.6498237973494
-1218.2312214602462	1205.393791481371
-1227.4872537762246	1196.1377591653925
-1236.743286092203	1186.881726849414
-1245.9993184081814	1177.6256945334355
-1255.2553507241598	1168.369662217457
-1264.5113830401383	1159.1136299014786
-1264.5113830401383	1149.8575975855001
-1273.7674153561168	1140.6015652695216
-1283.0234476720952	1131.3455329535432
-1283.0234476720952	1122.0895006375647
-1292.2794799880737	1112.8334683215862
-1292.2794799880737	1103.5774360056078
-1301.5355123040522	1094.3214036896295
-1310.7915446200307	1085.065371373651
-1320.0475769360091	1075.8093390576726
-1329.3036092519876	1066.553306741694
-1338.559641567966	1057.2972744257156
-1347.8156738839446	1048.0412421097371
-1357.071706199923	1038.7852097937587
-1366.3277385159013	1029.5291774777802
-1375.5837708318797	1020.2731451618017
-1384.8398031478582	1011.0171128458232
-1384.8398031478582	1001.7610805298449
-1394.0958354638367	992.5050482138664
-1403.3518677798152	983.249015897888
-1412.6079000957936	973.9929835819095
-1421.863932411772	964.736951265931
-1431.1199647277506	955.4809189499525
-1440.375997043729	946.2248866339742
-1449.6320293597075	936.9688543179957
-1458.888061675686	927.7128220020172
-1468.1440939916645	918.4567896860387
-1468.1440939916645	909.2007573700603
-1477.400126307643	899.9447250540818
-1486.6561586236212	890.6886927381034
-1486.6561586236212	881.432660422125
-1495.9121909395997	872.1766281061465
-1505.1682232555781	862.920595790168
-1514.4242555715566	853.6645634741895
-1523.680287887535	844.4085311582111
-1532.9363202035136	835.1524988422326
-1532.9363202035136	825.8964665262542
-1542.192352519492	816.6404342102758
-1551.4483848354705	816.6404342102758
-1560.704417151449	807.3844018942973
-1569.9604494674275	798.1283695783188
-1579.216481783406	788.8723372623404
-1588.4725140993844	779.6163049463619
-1597.7285464153629	770.3602726303835
-1606.9845787313411	761.104240314405
-1616.2406110473196	751.8482079984266
-1616.2406110473196	742.5921756824481
-1625.496643363298	733.3361433664696
-1634.7526756792765	724.0801110504912
-1634.7526756792765	714.8240787345127
-1644.008707995255	705.5680464185343
-1644.008707995255	696.3120141025558
-1653.2647403112335	687.0559817865774
-1653.2647403112335	677.7999494705989
-1662.520772627212	668.5439171546204
-1671.7768049431904	659.287884838642
-1681.032837259169	650.0318525226636
-1681.032837259169	640.7758202066851
-1690.2888695751474	631.5197878907067
-1690.2888695751474	622.2637555747282
-1699.5449018911258	613.0077232587497
-1699.5449018911258	603.7516909427712
-1708.8009342071043	594.4956586267929
-1718.0569665230826	585.2396263108144
-1727.312998839061	585.2396263108144
-1736.5690311550395	575.9835939948359
-1745.825063471018	566.7275616788575
-1755.0810957869965	557.471529362879
-1764.337128102975	548.2154970469005
-1773.5931604189534	538.959464730922
-1773.5931604189534	529.7034324149437
-1782.8491927349319	520.4474000989652
-1782.8491927349319	511.19136778298673
-1792.1052250509103	501.93533546700826
-1792.1052250509103	492.6793031510298
-1801.3612573668888	483.42327083505137
-1810.6172896828673	474.1672385190729
-1819.8733219988458	464.9112062030944
-1829.1293543148242	455.655173887116
-1838.3853866308025	446.39914157113753
-1847.641418946781	437.14310925515906
-1856.8974512627594	437.14310925515906
-1866.153483578738	437.14310925515906
-1875.4095158947164	427.88707693918064
-1875.4095158947164	418.6310446232022
-1884.6655482106949	409.3750123072237
-1875.4095158947164	400.1189799912453
-1875.4095158947164	390.8629476752668
-1884.6655482106949	381.60691535928834
-1884.6655482106949	372.3508830433099
-1884.6655482106949	363.09485072733145
-1884.6655482106949	353.838818411353
-1884.6655482106949	344.5827860953745
-1884.6655482106949	335.3267537793961
-1893.9215805266733	326.0707214634176
-1893.9215805266733	316.81468914743914
-1903.1776128426518	307.5586568314607
-1912.4336451586303	298.30262451548225
-1912.4336451586303	289.0465921995038
-1921.6896774746087	279.79055988352536
-1930.9457097905872	270.5345275675469
-1940.2017421065657	261.2784952515684
-1949.4577744225442	252.02246293558997
-1949.4577744225442	242.76643061961153
-1958.7138067385224	233.51039830363305
-1958.7138067385224	224.2543659876546
-1958.7138067385224	214.99833367167616
-1958.7138067385224	205.7423013556977
-1958.7138067385224	196.48626903971925
-1958.7138067385224	187.2302367237408
-1967.9698390545009	177.97420440776233
-1967.9698390545009	168.71817209178388
-1977.2258713704794	159.4621397758054
-1977.2258713704794	150.20610745982697
-1977.2258713704794	140.95007514384852
-1977.2258713704794	131.69404282787005
-1977.2258713704794	122.4380105118916
-1977.2258713704794	113.18197819591315
-1977.2258713704794	103.92594587993469
-1986.4819036864578	94.66991356395624
-1986.4819036864578	85.41388124797778
-1986.4819036864578	76.15784893199933
-1986.4819036864578	66.90181661602087
-1986.4819036864578	57.645784300042415
-1986.4819036864578	48.38975198406396
-1977.2258713704794	39.133719668085504
-1977.2258713704794	29.87768735210705
-1967.9698390545009	20.621655036128594
-1967.9698390545009	11.365622720150139
-1967.9698390545009	2.1095904041716844
-1958.7138067385224	-7.146441911806771
-1958.7138067385224	-16.402474227785227
-1958.7138067385224	-25.658506543763682
-1949.4577744225442	-34.91453885974214
-1949.4577744225442	-44.17057117572059
-1949.4577744225442	-53.42660349169905
-1949.4577744225442	-62.6826358076775
-1949.4577744225442	-71.93866812365596
-1949.4577744225442	-81.19470043963442
-1949.4577744225442	-90.45073275561286
-1949.4577744225442	-99.70676507159132
-1958.7138067385224	-108.96279738756978
-1958.7138067385224	-118.21882970354824
-1958.7138067385224	-127.47486201952668
-1958.7138067385224	-136.73089433550516
-1958.7138067385224	-145.9869266514836
-1958.7138067385224	-155.24295896746204
-1958.7138067385224	-164.49899128344052
-1958.7138067385224	-173.75502359941896
-1958.7138067385224	-183.0110559153974
-1958.7138067385224	-192.26708823137588
-1958.7138067385224	-201.52312054735432
-1958.7138067385224	-210.7791528633328
-1958.7138067385224	-220.03518517931124
-1958.7138067385224	-229.2912174952897
-1949.4577744225442	-238.54724981126816
-1949.4577744225442	-247.8032821272466
-1949.4577744225442	-257.05931444322505
-1949.4577744225442	-266.3153467592035
-1940.2017421065657	-275.571379075182
-1940.2017421065657	-284.8274113911604
-1940.2017421065657	-294.0834437071389
-1940.2017421065657	-303.33947602311736
-1940.2017421065657	-312.5955083390958
-1940.2017421065657	-321.85154065507425
-1940.2017421065657	-331.1075729710527
-1930.9457097905872	-340.36360528703113
-1930.9457097905872	-349.6196376030096
-1930.9457097905872	-358.8756699189881
-1930.9457097905872	-368.1317022349665
-1921.6896774746087	-377.38773455094497
-1912.4336451586303	-386.64376686692344
-1912.4336451586303	-395.8997991829019
-1912.4336451586303	-405.15583149888033
-1903.1776128426518	-414.4118638148588
-1903.1776128426518	-423.6678961308373
-1903.1776128426518	-432.9239284468157
-1903.1776128426518	-442.17996076279417
-1893.9215805266733	-451.43599307877264
-1893.9215805266733	-460.69202539475106
-1893.9215805266733	-469.94805771072953
-1884.6655482106949	-479.204090026708
-1884.6655482106949	-488.4601223426864
-1875.4095158947164	-497.7161546586649
-1866.153483578738	-506.97218697464336
-1856.8974512627594	-516.2282192906218
-1847.641418946781	-516.2282192906218
-1838.3853866308025	-525.4842516066003
-1838.3853866308025	-534.7402839225787
-1829.1293543148242	-543.9963162385571
-1829.1293543148242	-553.2523485545356
-1829.1293543148242	-562.5083808705141
-1819.8733219988458	-571.7644131864926
-1819.8733219988458	-581.020445502471
-1819.8733219988458	-590.2764778184494
-1810.6172896828673	-599.5325101344279
-1810.6172896828673	-608.7885424504063
-1810.6172896828673	-618.0445747663848
-1801.3612573668888	-627.3006070823633
-1801.3612573668888	-636.5566393983418
-1801.3612573668888	-645.8126717143202
-1801.3612573668888	-655.0687040302986
-1801.3612573668888	-664.3247363462771
-1801.3612573668888	-673.5807686622555
-1801.3612573668888	-682.836800978234
-1792.1052250509103	-692.0928332942125
-1782.8491927349319	-701.348865610191
-1773.5931604189534	-710.6048979261693
-1773.5931604189534	-719.8609302421478
-1773.5931604189534	-729.1169625581263
-1764.337128102975	-738.3729948741047
-1764.337128102975	-747.6290271900832
-1755.0810957869965	-756.8850595060617
-1755.0810957869965	-766.1410918220402
-1755.0810957869965	-775.3971241380185
-1745.825063471018	-784.653156453997
-1745.825063471018	-793.9091887699755
-1736.5690311550395	-803.1652210859539
-1727.312998839061	-812.4212534019324
-1718.0569665230826	-821.6772857179109
-1708.8009342071043	-830.9333180338892
-1699.5449018911258	-840.1893503498677
-1690.2888695751474	-849.4453826658462
-1681.032837259169	-858.7014149818247
-1681.032837259169	-867.9574472978031
-1671.7768049431904	-877.2134796137816
-1662.520772627212	-877.2134796137816
-1653.2647403112335	-886.46951192976
-1653.2647403112335	-895.7255442457384
-1644.008707995255	-904.9815765617169
-1634.7526756792765	-914.2376088776954
-1634.7526756792765	-923.4936411936739
-1625.496643363298	-932.7496735096523
-1625.496643363298	-942.0057058256308
-1616.2406110473196	-951.2617381416092
-1616.2406110473196	-960.5177704575876
-1616.2406110473196	-969.7738027735661
-1616.2406110473196	-979.0298350895446
-1616.2406110473196	-988.285867405523
-1616.2406110473196	-997.5418997215015
-1606.9845787313411	-1006.7979320374799
-1597.7285464153629	-1016.0539643534584
-1597.7285464153629	-1025.309996669437
-1588.4725140993844	-1034.5660289854152
-1588.4725140993844	-1043.8220613013937
-1579.216481783406	-1053.0780936173721
-1579.216481783406	-1062.3341259333506
-1569.9604494674275	-1071.590158249329
-1569.9604494674275	-1080.8461905653076
-1560.704417151449	-1080.8461905653076
-1551.4483848354705	-1080.8461905653076
-1542.192352519492	-1090.102222881286
-1532.9363202035136	-1099.3582551972645
-1523.680287887535	-1108.614287513243
-1514.4242555715566	-1117.8703198292214
-1514.4242555715566	-1127.1263521452
-1505.1682232555781	-1136.3823844611784
-1495.9121909395997	-1145.6384167771569
-1486.6561586236212	-1154.894449093135
-1477.400126307643	-1164.1504814091136
-1468.1440939916645	-1173.406513725092
-1458.888061675686	-1182.6625460410705
-1449.6320293597075	-1191.918578357049
-1440.375997043729	-1201.1746106730275
-1440.375997043729	-1210.430642989006
-1431.1199647277506	-1219.6866753049844
-1421.863932411772	-1228.942707620963
-1412.6079000957936	-1228.942707620963
-1403.3518677798152	-1238.1987399369414
-1394.0958354638367	-1247.4547722529198
-1384.8398031478582	-1247.4547722529198
-1375.5837708318797	-1256.7108045688983
-1366.3277385159013	-1256.7108045688983
-1357.071706199923	-1256.7108045688983
-1347.8156738839446	-1265.9668368848768
-1338.559641567966	-1275.222869200855
-1329.3036092519876	-1275.222869200855
-1320.0475769360091	-1284.4789015168335
-1310.7915446200307	-1284.4789015168335
-1301.5355123040522	-1293.734933832812
-1292.2794799880737	-1293.734933832812
-1283.0234476720952	-1302.9909661487904
-1273.7674153561168	-1312.246998464769
-1264.5113830401383	-1321.5030307807474
-1255.2553507241598	-1330.7590630967259
-1245.9993184081814	-1340.0150954127043
-1236.743286092203	-1349.2711277286828
-1227.4872537762246	-1358.5271600446613
-1218.2312214602462	-1367.7831923606398
-1208.9751891442677	-1377.0392246766182
-1199.7191568282892	-1386.2952569925967
-1190.4631245123107	-1395.551289308575
-1181.2070921963323	-1404.8073216245534
-1181.2070921963323	-1414.063353940532
-1171.9510598803538	-1423.3193862565104
-1171.9510598803538	-1432.5754185724888
-1162.6950275643753	-1441.8314508884673
-1153.4389952483969	-1441.8314508884673
-1144.1829629324184	-1441.8314508884673
-1134.92693061644	-1441.8314508884673
-1125.6708983004614	-1441.8314508884673
-1116.4148659844832	-1441.8314508884673
-1107.1588336685047	-1441.8314508884673
-1097.9028013525262	-1441.8314508884673
-1088.6467690365478	-1451.0874832044458
-1079.3907367205693	-1451.0874832044458
-1070.1347044045908	-1451.0874832044458
-1060.8786720886123	-1451.0874832044458
-1051.6226397726339	-1460.3435155204243
-1042.3666074566554	-1469.5995478364027
-1033.110575140677	-1469.5995478364027
-1023.8545428246986	-1469.5995478364027
-1014.5985105087201	-1478.8555801523812
-1005.3424781927416	-1478.8555801523812
-996.0864458767632	-1488.1116124683597
-986.8304135607847	-1497.3676447843382
-977.5743812448062	-1506.6236771003166
-968.3183489288278	-1506.6236771003166
-959.0623166128494	-1515.8797094162949
-949.8062842968709	-1515.8797094162949
-940.5502519808924	-1525.1357417322733
-931.294219664914	-1525.1357417322733
-922.0381873489355	-1534.3917740482518
-912.7821550329571	-1534.3917740482518
-903.5261227169786	-1534.3917740482518
-894.2700904010002	-1534.3917740482518
-885.0140580850217	-1534.3917740482518
-875.7580257690432	-1534.3917740482518
-866.5019934530648	-1534.3917740482518
-857.2459611370864	-1534.3917740482518
-847.9899288211079	-1534.3917740482518
-838.7338965051295	-1543.6478063642303
-829.477864189151	-1534.3917740482518
-820.2218318731725	-1543.6478063642303
-810.965799557194	-1543.6478063642303
-801.7097672412156	-1543.6478063642303
-792.4537349252372	-1543.6478063642303
-783.1977026092587	-1552.9038386802088
-773.9416702932803	-1552.9038386802088
-764.6856379773018	-1552.9038386802088
-755.4296056613233	-1552.9038386802088
-746.1735733453448	-1552.9038386802088
-736.9175410293665	-1552.9038386802088
-727.661508713388	-1562.1598709961872
-718.4054763974095	-1562.1598709961872
-709.149444081431	-1562.1598709961872
-699.8934117654526	-1562.1598709961872
-690.6373794494741	-1562.1598709961872
-681.3813471334956	-1562.1598709961872
-672.1253148175173	-1562.1598709961872
-662.8692825015388	-1562.1598709961872
-653.6132501855603	-1571.4159033121657
-644.3572178695819	-1571.4159033121657
-635.1011855536034	-1571.4159033121657
-625.8451532376249	-1571.4159033121657
-616.5891209216466	-1571.4159033121657
-607.3330886056681	-1571.4159033121657
-598.0770562896896	-1571.4159033121657
-588.8210239737111	-1571.4159033121657
-579.5649916577327	-1571.4159033121657
-570.3089593417542	-1580.6719356281442
-561.0529270257758	-1580.6719356281442
-551.7968947097974	-1571.4159033121657
-542.5408623938189	-1571.4159033121657
-533.2848300778404	-1571.4159033121657
-524.0287977618619	-1571.4159033121657
-514.7727654458835	-1571.4159033121657
-505.51673312990505	-1571.4159033121657
-496.2607008139266	-1571.4159033121657
-487.00466849794816	-1571.4159033121657
-477.7486361819697	-1571.4159033121657
-468.4926038659912	-1571.4159033121657
-459.23657155001274	-1571.4159033121657
-449.9805392340343	-1571.4159033121657
-440.72450691805585	-1571.4159033121657
-431.4684746020774	-1571.4159033121657
-422.21244228609896	-1562.1598709961872
-412.9564099701205	-1562.1598709961872
-403.700377654142	-1552.9038386802088
-394.4443453381636	-1552.9038386802088
-385.1883130221851	-1552.9038386802088
-375.93228070620665	-1552.9038386802088
-366.67624839022824	-1552.9038386802088
-357.42021607424977	-1543.6478063642303
-348.1641837582713	-1543.6478063642303
-338.9081514422929	-1543.6478063642303
-329.6521191263144	-1534.3917740482518
-320.39608681033593	-1534.3917740482518
-311.14005449435746	-1534.3917740482518
-301.88402217837904	-1534.3917740482518
-292.62798986240057	-1534.3917740482518
-283.3719575464221	-1534.3917740482518
-274.1159252304437	-1525.1357417322733
-264.8598929144652	-1525.1357417322733
-255.60386059848676	-1515.8797094162949
-246.3478282825083	-1515.8797094162949
-237.09179596652984	-1515.8797094162949
-227.8357636505514	-1515.8797094162949
-218.57973133457293	-1515.8797094162949
-209.32369901859448	-1515.8797094162949
-200.067666702616	-1525.1357417322733
-190.81163438663756	-1525.1357417322733
-181.55560207065912	-1525.1357417322733
-172.29956975468065	-1525.1357417322733
-163.0435374387022	-1525.1357417322733
-153.78750512272376	-1515.8797094162949
-144.53147280674528	-1515.8797094162949
-135.27544049076684	-1515.8797094162949
-126.01940817478838	-1515.8797094162949
-116.76337585880992	-1515.8797094162949
-107.50734354283146	-1515.8797094162949
-98.25131122685302	-1515.8797094162949
-88.99527891087456	-1515.8797094162949
-79.7392465948961	-1515.8797094162949
-70.48321427891764	-1515.8797094162949
-61.22718196293919	-1515.8797094162949
-51.97114964696074	-1515.8797094162949
-42.71511733098228	-1515.8797094162949
-33.45908501500383	-1515.8797094162949
-24.20305269902537	-1515.8797094162949
-14.947020383046915	-1515.8797094162949
-5.690988067068461	-1515.8797094162949
3.5650442489099947	-1515.8797094162949
12.82107656488845	-1515.8797094162949
22.077108880866906	-1515.8797094162949
31.33314119684536	-1515.8797094162949
40.58917351282381	-1515.8797094162949
49.84520582880227	-1515.8797094162949
59.10123814478072	-1506.6236771003166
68.35727046075918	-1506.6236771003166
77.61330277673764	-1506.6236771003166
86.86933509271609	-1506.6236771003166
96.12536740869454	-1506.6236771003166
105.381399724673	-1506.6236771003166
114.63743204065146	-1497.3676447843382
123.8934643566299	-1497.3676447843382
133.14949667260836	-1497.3676447843382
142.4055289885868	-1488.1116124683597
151.66156130456528	-1488.1116124683597
160.91759362054373	-1488.1116124683597
170.1736259365222	-1478.8555801523812
179.42965825250064	-1478.8555801523812
188.6856905684791	-1478.8555801523812
197.94172288445756	-1478.8555801523812
207.197755200436	-1478.8555801523812
216.45378751641445	-1478.8555801523812
225.70981983239292	-1478.8555801523812
234.96585214837137	-1478.8555801523812
244.22188446434984	-1478.8555801523812
253.4779167803283	-1478.8555801523812
262.73394909630673	-1478.8555801523812
271.9899814122852	-1478.8555801523812
281.2460137282637	-1478.8555801523812
290.5020460442421	-1478.8555801523812
299.75807836022057	-1478.8555801523812
309.01411067619904	-1478.8555801523812
318.27014299217745	-1478.8555801523812
327.5261753081559	-1478.8555801523812
336.7822076241344	-1478.8555801523812
346.0382399401128	-1478.8555801523812
355.2942722560913	-1478.8555801523812
364.55030457206976	-1478.8555801523812
373.8063368880482	-1478.8555801523812
383.06236920402665	-1478.8555801523812
392.3184015200051	-1469.5995478364027
401.57443383598354	-1469.5995478364027
410.830466151962	-1469.5995478364027
420.0864984679405	-1469.5995478364027
429.34253078391896	-1460.3435155204243
438.5985630998974	-1460.3435155204243
447.85459541587585	-1460.3435155204243
457.1106277318543	-1460.3435155204243
466.36666004783274	-1460.3435155204243
475.6226923638112	-1451.0874832044458
484.8787246797897	-1451.0874832044458
494.1347569957681	-1451.0874832044458
503.3907893117466	-1451.0874832044458
512.646821627725	-1441.8314508884673
521.9028539437035	-1441.8314508884673
531.1588862596819	-1441.8314508884673
540.4149185756604	-1441.8314508884673
549.6709508916389	-1451.0874832044458
558.9269832076174	-1451.0874832044458
568.1830155235957	-1451.0874832044458
577.4390478395742	-1451.0874832044458
586.6950801555527	-1451.0874832044458
595.9511124715311	-1451.0874832044458
605.2071447875096	-1441.8314508884673
614.4631771034881	-1441.8314508884673
623.7192094194664	-1441.8314508884673
632.9752417354449	-1441.8314508884673
642.2312740514234	-1441.8314508884673
651.4873063674019	-1441.8314508884673
660.7433386833803	-1441.8314508884673
669.9993709993588	-1441.8314508884673
679.2554033153373	-1441.8314508884673
688.5114356313156	-1441.8314508884673
697.7674679472941	-1451.0874832044458
707.0235002632726	-1451.0874832044458
716.279532579251	-1451.0874832044458
725.5355648952295	-1451.0874832044458
734.791597211208	-1451.0874832044458
744.0476295271864	-1441.8314508884673
753.3036618431648	-1432.5754185724888
762.5596941591433	-1432.5754185724888
771.8157264751218	-1423.3193862565104
781.0717587911003	-1423.3193862565104
790.3277911070787	-1414.063353940532
799.5838234230572	-1414.063353940532
808.8398557390356	-1414.063353940532
818.095888055014	-1414.063353940532
827.3519203709925	-1414.063353940532
836.607952686971	-1404.8073216245534
845.8639850029494	-1404.8073216245534
855.1200173189279	-1395.551289308575
864.3760496349063	-1395.551289308575
873.6320819508848	-1386.2952569925967
882.8881142668632	-1386.2952569925967
892.1441465828417	-1377.0392246766182
901.4001788988202	-1367.7831923606398
901.4001788988202	-1358.5271600446613
910.6562112147986	-1349.2711277286828
919.912243530777	-1340.0150954127043
929.1682758467555	-1330.7590630967259
938.424308162734	-1321.5030307807474
947.6803404787124	-1312.246998464769
956.9363727946909	-1312.246998464769
966.1924051106694	-1302.9909661487904
975.4484374266478	-1293.734933832812
984.7044697426262	-1293.734933832812
993.9605020586047	-1284.4789015168335
1003.2165343745831	-1284.4789015168335
1012.4725666905616	-1284.4789015168335
1021.7285990065401	-1284.4789015168335
1030.9846313225185	-1284.4789015168335
1040.240663638497	-1284.4789015168335
1049.4966959544754	-1284.4789015168335
1058.7527282704539	-1284.4789015168335
1068.0087605864323	-1284.4789015168335
1077.2647929024108	-1284.4789015168335
1086.5208252183893	-1275.222869200855
1095.7768575343678	-1265.9668368848768
1105.0328898503462	-1256.7108045688983
1105.0328898503462	-1247.4547722529198
1114.2889221663247	-1238.1987399369414
1114.2889221663247	-1228.942707620963
1123.5449544823032	-1219.6866753049844
1132.8009867982814	-1210.430642989006
1142.05701911426	-1201.1746106730275
1142.05701911426	-1191.918578357049
1151.3130514302384	-1182.6625460410705
1160.5690837462168	-1173.406513725092
1169.8251160621953	-1164.1504814091136
1179.0811483781738	-1154.894449093135
1188.3371806941523	-1145.6384167771569
1197.5932130101307	-1136.3823844611784
1206.8492453261092	-1127.1263521452
1216.1052776420877	-1127.1263521452
1216.1052776420877	-1117.8703198292214
1225.3613099580662	-1108.614287513243
1234.6173422740446	-1099.3582551972645
1243.873374590023	-1090.102222881286
1253.1294069060013	-1080.8461905653076
1253.1294069060013	-1071.590158249329
1262.3854392219798	-1062.3341259333506
1271.6414715379583	-1053.0780936173721
1280.8975038539368	-1043.8220613013937
1280.8975038539368	-1034.5660289854152
1290.1535361699152	-1025.309996669437
1299.4095684858937	-1016.0539643534584
1308.6656008018722	-1006.7979320374799
1317.9216331178507	-997.5418997215015
1317.9216331178507	-988.285867405523
1327.1776654338291	-979.0298350895446
1336.4336977498076	-969.7738027735661
1336.4336977498076	-960.5177704575876
1345.689730065786	-951.2617381416092
1345.689730065786	-942.0057058256308
1354.9457623817646	-932.7496735096523
1364.2017946977428	-923.4936411936739
1364.2017946977428	-914.2376088776954
1373.4578270137213	-904.9815765617169
1382.7138593296997	-895.7255442457384
1382.7138593296997	-886.46951192976
1391.9698916456782	-877.2134796137816
1391.9698916456782	-867.9574472978031
1401.2259239616567	-858.7014149818247
1401.2259239616567	-849.4453826658462
1401.2259239616567	-840.1893503498677
1410.4819562776352	-830.9333180338892
1419.7379885936136	-821.6772857179109
1428.994020909592	-812.4212534019324
1428.994020909592	-803.1652210859539
1438.2500532255706	-793.9091887699755
1447.506085541549	-784.653156453997
1447.506085541549	-775.3971241380185
1456.7621178575275	-766.1410918220402
1466.018150173506	-756.8850595060617
1466.018150173506	-747.6290271900832
1475.2741824894845	-738.3729948741047
1475.2741824894845	-729.1169625581263
1484.5302148054627	-719.8609302421478
1484.5302148054627	-710.6048979261693
1484.5302148054627	-701.348865610191
1493.7862471214412	-692.0928332942125
1493.7862471214412	-682.836800978234
1503.0422794374197	-673.5807686622555
1503.0422794374197	-664.3247363462771
1503.0422794374197	-655.0687040302986
1512.2983117533981	-645.8126717143202
1512.2983117533981	-636.5566393983418
1521.5543440693766	-627.3006070823633
1521.5543440693766	-618.0445747663848
1530.810376385355	-608.7885424504063
1530.810376385355	-599.5325101344279
1540.0664087013336	-590.2764778184494
1549.322441017312	-581.020445502471
1558.5784733332905	-571.7644131864926
1567.834505649269	-562.5083808705141
1577.0905379652474	-562.5083808705141
1586.346570281226	-553.2523485545356
1595.6026025972044	-543.9963162385571
1604.8586349131826	-534.7402839225787
1614.1146672291611	-525.4842516066003
1614.1146672291611	-516.2282192906218
1623.3706995451396	-506.97218697464336
1623.3706995451396	-497.7161546586649
1632.626731861118	-488.4601223426864
1641.8827641770965	-479.204090026708
1651.138796493075	-469.94805771072953
1660.3948288090535	-460.69202539475106
1669.650861125032	-451.43599307877264
1678.9068934410104	-442.17996076279417
1688.162925756989	-442.17996076279417
1697.4189580729674	-432.9239284468157
1706.6749903889458	-432.9239284468157
1715.9310227049243	-423.6678961308373
1725.1870550209026	-423.6678961308373
1734.443087336881	-414.4118638148588
1743.6991196528595	-405.15583149888033
1752.955151968838	-395.8997991829019
1762.2111842848165	-386.64376686692344
1771.467216600795	-377.38773455094497
1780.7232489167734	-377.38773455094497
1789.9792812327519	-368.1317022349665
1799.2353135487303	-358.8756699189881
1808.4913458647088	-358.8756699189881
1817.7473781806873	-349.6196376030096
1827.0034104966658	-349.6196376030096
1836.2594428126442	-340.36360528703113
1845.5154751286225	-340.36360528703113
1854.771507444601	-331.1075729710527
1864.0275397605794	-321.85154065507425
1873.283572076558	-321.85154065507425
1882.5396043925364	-312.5955083390958
1882.5396043925364	-303.33947602311736
1891.7956367085148	-294.0834437071389
1891.7956367085148	-284.8274113911604
1901.0516690244933	-275.571379075182
1910.3077013404718	-266.3153467592035
1919.5637336564503	-257.05931444322505
1928.8197659724287	-247.8032821272466
1938.0757982884072	-247.8032821272466
1947.3318306043857	-238.54724981126816
1956.587862920364	-238.54724981126816
1965.8438952363424	-229.2912174952897
1975.0999275523209	-229.2912174952897
1984.3559598682994	-229.2912174952897
1993.6119921842778	-220.03518517931124
2002.8680245002563	-210.7791528633328
2012.1240568162348	-210.7791528633328
2012.1240568162348	-201.52312054735432
2021.3800891322132	-192.26708823137588
2021.3800891322132	-183.0110559153974
2030.6361214481917	-173.75502359941896
2030.6361214481917	-164.49899128344052
2030.6361214481917	-155.24295896746204
2030.6361214481917	-145.9869266514836
2039.8921537641702	-136.73089433550516
