# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
-702.5446123958305	-1256.4828095608134
-693.2982210134247	-1256.4828095608134
-684.051829631019	-1265.7292009432192
-674.8054382486133	-1265.7292009432192
-665.5590468662075	-1265.7292009432192
-656.3126554838018	-1256.4828095608134
-647.066264101396	-1256.4828095608134
-637.8198727189903	-1247.2364181784076
-628.5734813365846	-1247.2364181784076
-619.3270899541787	-1237.990026796002
-610.080698571773	-1237.990026796002
-600.8343071893673	-1237.990026796002
-591.5879158069615	-1228.7436354135962
-582.3415244245558	-1228.7436354135962
-573.0951330421501	-1219.4972440311903
-563.8487416597443	-1210.2508526487848
-554.6023502773386	-1210.2508526487848
-545.3559588949329	-1201.004461266379
-536.1095675125271	-1201.004461266379
-526.8631761301214	-1201.004461266379
-517.6167847477155	-1201.004461266379
-508.37039336530984	-1201.004461266379
-499.1240019829041	-1201.004461266379
-489.8776106004984	-1201.004461266379
-480.6312192180926	-1201.004461266379
-471.38482783568685	-1201.004461266379
-462.13843645328114	-1201.004461266379
-452.8920450708754	-1201.004461266379
-443.6456536884696	-1201.004461266379
-434.39926230606386	-1201.004461266379
-425.15287092365816	-1201.004461266379
-415.9064795412524	-1201.004461266379
-406.66008815884663	-1201.004461266379
-397.41369677644093	-1201.004461266379
-388.16730539403517	-1201.004461266379
-378.9209140116294	-1201.004461266379
-369.67452262922365	-1201.004461266379
-360.42813124681794	-1201.004461266379
-351.1817398644122	-1201.004461266379
-341.9353484820064	-1191.7580698839731
-332.6889570996007	-1191.7580698839731
-323.44256571719495	-1191.7580698839731
-314.1961743347892	-1191.7580698839731
-304.94978295238343	-1182.5116785015675
-295.7033915699777	-1191.7580698839731
-286.45700018757196	-1191.7580698839731
-277.2106088051662	-1191.7580698839731
-267.96421742276044	-1191.7580698839731
-258.71782604035474	-1191.7580698839731
-249.47143465794898	-1191.7580698839731
-240.22504327554324	-1191.7580698839731
-230.97865189313748	-1201.004461266379
-221.73226051073175	-1201.004461266379
-212.485869128326	-1210.2508526487848
-203.23947774592025	-1210.2508526487848
-193.9930863635145	-1210.2508526487848
-184.74669498110876	-1219.4972440311903
-175.50030359870303	-1219.4972440311903
-166.25391221629727	-1219.4972440311903
-157.00752083389153	-1219.4972440311903
-147.76112945148577	-1219.4972440311903
-138.51473806908004	-1219.4972440311903
-129.26834668667428	-1228.7436354135962
-120.02195530426854	-1228.7436354135962
-110.7755639218628	-1228.7436354135962
-101.52917253945705	-1228.7436354135962
-92.2827811570513	-1228.7436354135962
-83.03638977464556	-1228.7436354135962
-73.78999839223982	-1228.7436354135962
-64.54360700983408	-1228.7436354135962
-55.29721562742833	-1219.4972440311903
-46.05082424502258	-1219.4972440311903
-36.804432862616835	-1219.4972440311903
-27.55804148021109	-1219.4972440311903
-18.311650097805344	-1219.4972440311903
-9.0652587153996	-1219.4972440311903
0.18113266700614544	-1219.4972440311903
9.427524049411891	-1219.4972440311903
18.673915431817637	-1219.4972440311903
27.92030681422338	-1219.4972440311903
37.16669819662913	-1219.4972440311903
46.413089579034875	-1228.7436354135962
55.659480961440615	-1228.7436354135962
64.90587234384637	-1228.7436354135962
74.1522637262521	-1228.7436354135962
83.39865510865785	-1219.4972440311903
92.6450464910636	-1219.4972440311903
101.89143787346934	-1219.4972440311903
111.13782925587509	-1210.2508526487848
120.38422063828084	-1210.2508526487848
129.63061202068658	-1210.2508526487848
138.87700340309232	-1201.004461266379
148.12339478549808	-1201.004461266379
157.3697861679038	-1201.004461266379
166.61617755030957	-1210.2508526487848
175.8625689327153	-1201.004461266379
185.10896031512104	-1210.2508526487848
194.3553516975268	-1210.2508526487848
203.60174307993253	-1210.2508526487848
212.8481344623383	-1210.2508526487848
222.09452584474403	-1210.2508526487848
231.3409172271498	-1210.2508526487848
240.58730860955552	-1210.2508526487848
249.83369999196128	-1219.4972440311903
259.080091374367	-1219.4972440311903
268.32648275677275	-1228.7436354135962
277.5728741391785	-1219.4972440311903
286.81926552158427	-1219.4972440311903
296.06565690399	-1228.7436354135962
305.31204828639574	-1228.7436354135962
314.5584396688015	-1228.7436354135962
323.80483105120726	-1237.990026796002
333.05122243361296	-1237.990026796002
342.2976138160187	-1237.990026796002
351.5440051984245	-1237.990026796002
360.7903965808302	-1247.2364181784076
370.03678796323595	-1247.2364181784076
379.2831793456417	-1247.2364181784076
388.5295707280475	-1247.2364181784076
397.7759621104532	-1247.2364181784076
407.02235349285894	-1247.2364181784076
416.2687448752647	-1256.4828095608134
425.5151362576704	-1256.4828095608134
434.76152764007617	-1256.4828095608134
444.00791902248193	-1265.7292009432192
453.2543104048877	-1265.7292009432192
462.5007017872934	-1274.9755923256248
471.74709316969916	-1274.9755923256248
480.9934845521049	-1274.9755923256248
490.2398759345106	-1274.9755923256248
499.4862673169164	-1274.9755923256248
508.73265869932214	-1284.2219837080306
517.9790500817279	-1284.2219837080306
527.2254414641336	-1274.9755923256248
536.4718328465394	-1274.9755923256248
545.7182242289451	-1274.9755923256248
554.9646156113508	-1274.9755923256248
564.2110069937567	-1274.9755923256248
573.4573983761624	-1274.9755923256248
582.7037897585681	-1265.7292009432192
591.9501811409739	-1265.7292009432192
601.1965725233796	-1265.7292009432192
610.4429639057853	-1265.7292009432192
619.6893552881911	-1256.4828095608134
628.9357466705968	-1256.4828095608134
638.1821380530025	-1256.4828095608134
647.4285294354083	-1256.4828095608134
656.674920817814	-1256.4828095608134
665.9213122002199	-1256.4828095608134
675.1677035826256	-1256.4828095608134
684.4140949650313	-1256.4828095608134
693.6604863474371	-1256.4828095608134
702.9068777298428	-1256.4828095608134
712.1532691122485	-1256.4828095608134
721.3996604946543	-1256.4828095608134
730.64605187706	-1256.4828095608134
739.8924432594657	-1256.4828095608134
749.1388346418715	-1256.4828095608134
758.3852260242772	-1256.4828095608134
767.6316174066831	-1247.2364181784076
776.8780087890888	-1247.2364181784076
786.1244001714945	-1247.2364181784076
795.3707915539003	-1247.2364181784076
804.617182936306	-1247.2364181784076
813.8635743187117	-1247.2364181784076
823.1099657011175	-1237.990026796002
832.3563570835232	-1237.990026796002
841.6027484659289	-1237.990026796002
850.8491398483347	-1237.990026796002
860.0955312307404	-1237.990026796002
869.3419226131462	-1247.2364181784076
878.588313995552	-1247.2364181784076
887.8347053779577	-1247.2364181784076
897.0810967603635	-1247.2364181784076
906.3274881427692	-1247.2364181784076
915.5738795251749	-1247.2364181784076
924.8202709075807	-1247.2364181784076
934.0666622899864	-1247.2364181784076
943.3130536723921	-1247.2364181784076
952.559445054798	-1256.4828095608134
961.8058364372037	-1256.4828095608134
971.0522278196094	-1256.4828095608134
980.2986192020152	-1247.2364181784076
989.5450105844209	-1256.4828095608134
998.7914019668266	-1256.4828095608134
1008.0377933492324	-1265.7292009432192
1017.2841847316381	-1265.7292009432192
1026.530576114044	-1274.9755923256248
1035.7769674964495	-1274.9755923256248
1045.0233588788553	-1274.9755923256248
1054.2697502612612	-1274.9755923256248
1063.516141643667	-1284.2219837080306
1072.7625330260726	-1284.2219837080306
1082.0089244084784	-1284.2219837080306
1091.2553157908842	-1284.2219837080306
1100.5017071732898	-1293.4683750904364
1109.7480985556956	-1293.4683750904364
1118.9944899381014	-1293.4683750904364
1128.240881320507	-1293.4683750904364
1137.4872727029128	-1293.4683750904364
1146.7336640853187	-1293.4683750904364
1155.9800554677242	-1293.4683750904364
1165.22644685013	-1293.4683750904364
1174.4728382325359	-1293.4683750904364
1183.7192296149415	-1293.4683750904364
1192.9656209973473	-1293.4683750904364
1202.212012379753	-1293.4683750904364
1211.4584037621587	-1293.4683750904364
1220.7047951445645	-1293.4683750904364
1229.9511865269703	-1293.4683750904364
1239.197577909376	-1284.2219837080306
1248.4439692917817	-1284.2219837080306
1257.6903606741876	-1284.2219837080306
1266.9367520565931	-1284.2219837080306
1276.183143438999	-1293.4683750904364
1285.4295348214048	-1293.4683750904364
1294.6759262038104	-1293.4683750904364
1303.9223175862162	-1302.714766472842
1313.168708968622	-1302.714766472842
1322.4151003510278	-1302.714766472842
1331.6614917334334	-1302.714766472842
1340.9078831158392	-1293.4683750904364
1350.154274498245	-1293.4683750904364
1359.4006658806506	-1284.2219837080306
1368.6470572630565	-1284.2219837080306
1377.8934486454623	-1274.9755923256248
1387.1398400278679	-1274.9755923256248
1396.3862314102737	-1265.7292009432192
1405.6326227926795	-1265.7292009432192
1414.879014175085	-1256.4828095608134
1424.125405557491	-1247.2364181784076
1433.3717969398967	-1237.990026796002
1442.6181883223023	-1228.7436354135962
1451.8645797047081	-1219.4972440311903
1461.110971087114	-1210.2508526487848
1470.3573624695196	-1201.004461266379
1479.6037538519254	-1191.7580698839731
1488.8501452343312	-1182.5116785015675
1498.0965366167368	-1173.2652871191617
1507.3429279991426	-1164.018895736756
1516.5893193815484	-1154.77250435435
1525.835710763954	-1145.5261129719445
1535.0821021463598	-1136.2797215895387
1535.0821021463598	-1127.0333302071328
1544.3284935287656	-1117.7869388247273
1544.3284935287656	-1108.5405474423214
1553.5748849111715	-1099.2941560599156
1553.5748849111715	-1090.04776467751
1562.821276293577	-1080.8013732951042
1562.821276293577	-1071.5549819126984
1572.0676676759829	-1062.3085905302928
1572.0676676759829	-1053.062199147887
1581.3140590583887	-1043.8158077654812
1581.3140590583887	-1034.5694163830756
1581.3140590583887	-1025.3230250006698
1590.5604504407943	-1016.076633618264
1599.8068418232	-1006.8302422358582
1599.8068418232	-997.5838508534525
1609.053233205606	-988.3374594710467
1618.2996245880115	-979.091068088641
1618.2996245880115	-969.8446767062353
1618.2996245880115	-960.5982853238295
1627.5460159704173	-951.3518939414238
1627.5460159704173	-942.1055025590181
1627.5460159704173	-932.8591111766123
1636.7924073528231	-923.6127197942066
1636.7924073528231	-914.3663284118009
1636.7924073528231	-905.119937029395
1646.0387987352287	-895.8735456469893
1646.0387987352287	-886.6271542645836
1655.2851901176346	-877.3807628821778
1655.2851901176346	-868.1343714997721
1664.5315815000404	-858.8879801173663
1673.777972882446	-849.6415887349606
1673.777972882446	-840.3951973525549
1683.0243642648518	-831.148805970149
1683.0243642648518	-821.9024145877434
1692.2707556472576	-812.6560232053376
1692.2707556472576	-803.4096318229318
1692.2707556472576	-794.1632404405261
1701.5171470296632	-784.9168490581204
1701.5171470296632	-775.6704576757146
1710.763538412069	-766.4240662933089
1710.763538412069	-757.1776749109031
1710.763538412069	-747.9312835284974
1720.0099297944748	-738.6848921460917
1710.763538412069	-729.4385007636859
1710.763538412069	-720.1921093812801
1710.763538412069	-710.9457179988744
1710.763538412069	-701.6993266164686
1710.763538412069	-692.4529352340629
1710.763538412069	-683.2065438516572
1710.763538412069	-673.9601524692514
1710.763538412069	-664.7137610868457
1710.763538412069	-655.46736970444
1710.763538412069	-646.2209783220342
1710.763538412069	-636.9745869396285
1720.0099297944748	-627.7281955572226
1720.0099297944748	-618.481804174817
1720.0099297944748	-609.2354127924112
1720.0099297944748	-599.9890214100054
1720.0099297944748	-590.7426300275997
1729.2563211768804	-581.496238645194
1729.2563211768804	-572.2498472627882
1729.2563211768804	-563.0034558803825
1729.2563211768804	-553.7570644979768
1729.2563211768804	-544.510673115571
1729.2563211768804	-535.2642817331653
1738.5027125592862	-526.0178903507594
1738.5027125592862	-516.7714989683537
1738.5027125592862	-507.52510758594804
1738.5027125592862	-498.2787162035423
1747.749103941692	-489.0323248211365
1747.749103941692	-479.78593343873075
1756.9954953240976	-470.53954205632505
1756.9954953240976	-461.2931506739193
1756.9954953240976	-452.0467592915135
1756.9954953240976	-442.8003679091078
1756.9954953240976	-433.55397652670206
1756.9954953240976	-424.3075851442963
1756.9954953240976	-415.06119376189054
1756.9954953240976	-405.81480237948483
1766.2418867065035	-396.56841099707907
1766.2418867065035	-387.3220196146733
1766.2418867065035	-378.07562823226755
1766.2418867065035	-368.82923684986184
1775.4882780889093	-359.5828454674561
1775.4882780889093	-350.3364540850503
1775.4882780889093	-341.0900627026446
1784.734669471315	-331.84367132023885
1784.734669471315	-322.5972799378331
1784.734669471315	-313.35088855542733
1784.734669471315	-304.1044971730216
1784.734669471315	-294.85810579061587
1784.734669471315	-285.6117144082101
1784.734669471315	-276.3653230258044
1784.734669471315	-267.11893164339864
1793.9810608537207	-257.8725402609929
1793.9810608537207	-248.62614887858714
1793.9810608537207	-239.37975749618138
1793.9810608537207	-230.13336611377565
1793.9810608537207	-220.88697473136992
1793.9810608537207	-211.64058334896416
1803.2274522361265	-202.39419196655842
1803.2274522361265	-193.14780058415266
1803.2274522361265	-183.90140920174693
1812.4738436185323	-174.65501781934117
1812.4738436185323	-165.40862643693544
1821.720235000938	-156.16223505452967
1821.720235000938	-146.91584367212394
1812.4738436185323	-137.6694522897182
1803.2274522361265	-128.42306090731245
1793.9810608537207	-119.1766695249067
1793.9810608537207	-109.93027814250097
1784.734669471315	-100.68388676009522
1784.734669471315	-91.43749537768947
1775.4882780889093	-82.19110399528373
1766.2418867065035	-72.94471261287798
1756.9954953240976	-63.69832123047223
1747.749103941692	-54.45192984806649
1738.5027125592862	-54.45192984806649
1729.2563211768804	-45.205538465660744
1729.2563211768804	-35.959147083255
1720.0099297944748	-26.712755700849254
1710.763538412069	-17.466364318443507
1701.5171470296632	-8.219972936037763
