# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
-1386.1503529515355	1179.9904957464817
-1395.3919148904943	1170.748933807523
-1404.633476829453	1161.5073718685642
-1413.8750387684117	1161.5073718685642
-1423.1166007073703	1152.2658099296057
-1432.358162646329	1152.2658099296057
-1441.5997245852877	1152.2658099296057
-1450.8412865242465	1152.2658099296057
-1460.0828484632052	1143.024247990647
-1469.324410402164	1143.024247990647
-1478.5659723411227	1143.024247990647
-1487.8075342800812	1133.7826860516882
-1497.04909621904	1133.7826860516882
-1506.2906581579987	1124.5411241127294
-1515.5322200969574	1124.5411241127294
-1524.7737820359162	1124.5411241127294
-1534.015343974875	1124.5411241127294
-1543.2569059138336	1124.5411241127294
-1552.4984678527921	1124.5411241127294
-1561.7400297917509	1124.5411241127294
-1570.9815917307096	1124.5411241127294
-1580.2231536696684	1124.5411241127294
-1589.464715608627	1115.2995621737707
-1598.7062775475858	1115.2995621737707
-1607.9478394865446	1124.5411241127294
-1617.189401425503	1124.5411241127294
-1626.4309633644618	1124.5411241127294
-1635.6725253034206	1115.2995621737707
-1644.9140872423793	1106.058000234812
-1654.155649181338	1106.058000234812
-1663.3972111202968	1106.058000234812
-1672.6387730592555	1106.058000234812
-1681.880334998214	1106.058000234812
-1691.1218969371728	1106.058000234812
-1700.3634588761315	1106.058000234812
-1709.6050208150903	1106.058000234812
-1718.846582754049	1106.058000234812
-1728.0881446930077	1106.058000234812
-1737.3297066319665	1096.8164382958532
-1746.571268570925	1096.8164382958532
-1755.8128305098837	1087.5748763568947
-1765.0543924488425	1087.5748763568947
-1774.2959543878012	1087.5748763568947
-1783.53751632676	1078.333314417936
-1792.7790782657187	1078.333314417936
-1802.0206402046774	1078.333314417936
-1811.262202143636	1078.333314417936
-1820.5037640825947	1078.333314417936
-1829.7453260215534	1078.333314417936
-1838.9868879605121	1069.0917524789772
-1848.228449899471	1069.0917524789772
-1857.4700118384296	1059.8501905400185
-1866.7115737773884	1050.6086286010598
-1866.7115737773884	1041.367066662101
-1875.953135716347	1032.1255047231423
-1885.1946976553056	1022.8839427841837
-1894.4362595942644	1013.6423808452249
-1903.677821533223	1004.4008189062663
-1903.677821533223	995.1592569673076
-1912.9193834721818	985.9176950283488
-1912.9193834721818	976.6761330893902
-1922.1609454111406	967.4345711504315
-1931.4025073500993	976.6761330893902
-1931.4025073500993	967.4345711504315
-1931.4025073500993	958.1930092114727
-1931.4025073500993	948.951447272514
-1931.4025073500993	939.7098853335553
-1931.4025073500993	930.4683233945966
-1931.4025073500993	921.2267614556379
-1931.4025073500993	911.9851995166792
-1931.4025073500993	902.7436375777205
-1931.4025073500993	893.5020756387618
-1931.4025073500993	884.260513699803
-1931.4025073500993	875.0189517608444
-1931.4025073500993	865.7773898218857
-1931.4025073500993	856.5358278829269
-1931.4025073500993	847.2942659439683
-1931.4025073500993	838.0527040050096
-1931.4025073500993	828.8111420660508
-1931.4025073500993	819.5695801270921
-1931.4025073500993	810.3280181881335
-1931.4025073500993	801.0864562491747
-1931.4025073500993	791.844894310216
-1931.4025073500993	782.6033323712574
-1931.4025073500993	773.3617704322986
-1931.4025073500993	764.1202084933399
-1931.4025073500993	754.8786465543811
-1922.1609454111406	745.6370846154225
-1922.1609454111406	736.3955226764638
-1922.1609454111406	727.153960737505
-1931.4025073500993	717.9123987985463
-1931.4025073500993	708.6708368595877
-1931.4025073500993	699.4292749206289
-1931.4025073500993	690.1877129816702
-1931.4025073500993	680.9461510427116
-1931.4025073500993	671.7045891037528
-1931.4025073500993	662.4630271647941
-1931.4025073500993	653.2214652258353
-1931.4025073500993	643.9799032868767
-1931.4025073500993	634.738341347918
-1922.1609454111406	625.4967794089592
-1922.1609454111406	616.2552174700006
-1922.1609454111406	607.0136555310419
-1912.9193834721818	597.7720935920831
-1912.9193834721818	588.5305316531244
-1903.677821533223	579.2889697141658
-1903.677821533223	570.047407775207
-1903.677821533223	560.8058458362483
-1894.4362595942644	551.5642838972897
-1894.4362595942644	542.3227219583309
-1885.1946976553056	533.0811600193722
-1885.1946976553056	523.8395980804135
-1875.953135716347	514.5980361414548
-1875.953135716347	505.3564742024961
-1866.7115737773884	496.11491226353735
-1857.4700118384296	486.87335032457867
-1857.4700118384296	477.63178838562
-1848.228449899471	468.39022644666125
-1848.228449899471	459.14866450770256
-1838.9868879605121	449.9071025687438
-1838.9868879605121	440.66554062978514
-1829.7453260215534	431.4239786908264
-1829.7453260215534	422.1824167518677
-1820.5037640825947	412.94085481290904
-1820.5037640825947	403.6992928739503
-1820.5037640825947	394.4577309349916
-1811.262202143636	385.2161689960329
-1811.262202143636	375.9746070570742
-1811.262202143636	366.73304511811546
-1802.0206402046774	357.4914831791568
-1802.0206402046774	348.24992124019803
-1792.7790782657187	339.00835930123935
-1792.7790782657187	329.76679736228067
-1783.53751632676	320.52523542332193
-1774.2959543878012	311.28367348436325
-1774.2959543878012	302.0421115454045
-1765.0543924488425	292.8005496064458
-1765.0543924488425	283.5589876674871
-1755.8128305098837	274.3174257285284
-1755.8128305098837	265.0758637895697
-1746.571268570925	255.83430185061098
-1746.571268570925	246.59273991165227
-1737.3297066319665	237.35117797269356
-1737.3297066319665	228.10961603373488
-1728.0881446930077	218.86805409477617
-1718.846582754049	209.62649215581746
-1709.6050208150903	200.38493021685875
-1700.3634588761315	191.14336827790004
-1691.1218969371728	181.90180633894133
-1681.880334998214	172.66024439998262
-1681.880334998214	163.4186824610239
-1672.6387730592555	154.17712052206522
-1672.6387730592555	144.9355585831065
-1663.3972111202968	135.6939966441478
-1663.3972111202968	126.45243470518909
-1654.155649181338	117.21087276623038
-1654.155649181338	107.96931082727167
-1644.9140872423793	98.72774888831297
-1635.6725253034206	89.48618694935426
-1635.6725253034206	80.24462501039555
-1626.4309633644618	71.00306307143684
-1626.4309633644618	61.76150113247814
-1617.189401425503	52.519939193519434
-1607.9478394865446	43.27837725456072
-1607.9478394865446	34.03681531560202
-1598.7062775475858	24.795253376643313
-1589.464715608627	15.553691437684604
-1580.2231536696684	6.312129498725898
-1570.9815917307096	-2.9294324402328096
-1561.7400297917509	-2.9294324402328096
-1552.4984678527921	-2.9294324402328096
-1543.2569059138336	-12.170994379191518
-1543.2569059138336	-21.412556318150223
-1534.015343974875	-30.65411825710893
-1524.7737820359162	-39.89568019606764
-1524.7737820359162	-49.13724213502635
-1515.5322200969574	-58.37880407398505
-1515.5322200969574	-67.62036601294376
-1506.2906581579987	-67.62036601294376
-1497.04909621904	-76.86192795190247
-1487.8075342800812	-86.10348989086117
-1478.5659723411227	-95.34505182981988
-1469.324410402164	-104.58661376877859
-1469.324410402164	-113.8281757077373
-1460.0828484632052	-123.069737646696
-1450.8412865242465	-123.069737646696
-1441.5997245852877	-132.31129958565472
-1432.358162646329	-132.31129958565472
-1423.1166007073703	-141.5528615246134
-1413.8750387684117	-141.5528615246134
-1404.633476829453	-150.79442346357212
-1395.3919148904943	-160.03598540253083
-1386.1503529515355	-169.27754734148954
-1376.9087910125768	-169.27754734148954
-1367.667229073618	-178.51910928044825
-1358.4256671346593	-187.76067121940696
-1349.1841051957008	-197.00223315836567
-1349.1841051957008	-206.24379509732438
-1339.942543256742	-215.48535703628306
-1330.7009813177833	-224.72691897524177
-1321.4594193788246	-224.72691897524177
-1312.2178574398658	-224.72691897524177
-1302.976295500907	-233.96848091420048
-1302.976295500907	-243.2100428531592
-1293.7347335619484	-252.4516047921179
-1284.4931716229898	-261.6931667310766
-1275.251609684031	-270.9347286700353
-1266.0100477450724	-270.9347286700353
-1256.7684858061136	-280.176290608994
-1247.526923867155	-289.41785254795275
-1238.2853619281962	-298.65941448691143
-1229.0437999892374	-307.90097642587017
-1219.8022380502787	-317.14253836482885
-1219.8022380502787	-326.38410030378753
-1210.5606761113202	-335.6256622427463
-1201.3191141723614	-344.86722418170496
-1192.0775522334027	-354.1087861206637
-1192.0775522334027	-363.3503480596224
-1182.835990294444	-363.3503480596224
-1173.5944283554852	-372.5919099985811
-1164.3528664165265	-381.8334719375398
-1155.1113044775677	-391.07503387649854
-1145.8697425386092	-400.3165958154572
-1136.6281805996505	-409.5581577544159
-1127.3866186606917	-409.5581577544159
-1118.145056721733	-418.79971969337464
-1118.145056721733	-428.0412816323333
-1108.9034947827743	-437.28284357129206
-1099.6619328438155	-446.52440551025074
-1090.4203709048568	-455.7659674492095
-1081.1788089658983	-465.00752938816817
-1071.9372470269395	-465.00752938816817
-1062.6956850879808	-465.00752938816817
-1053.454123149022	-474.24909132712685
-1044.2125612100633	-474.24909132712685
-1034.9709992711046	-483.4906532660856
-1034.9709992711046	-492.73221520504427
-1025.7294373321458	-501.973777144003
-1025.7294373321458	-511.2153390829617
-1016.4878753931872	-520.4569010219204
-1016.4878753931872	-529.6984629608792
-1007.2463134542285	-538.9400248998378
-1007.2463134542285	-548.1815868387965
-998.0047515152698	-557.4231487777553
-998.0047515152698	-566.6647107167139
-998.0047515152698	-575.9062726556726
-998.0047515152698	-585.1478345946314
-998.0047515152698	-594.3893965335901
-988.7631895763111	-603.6309584725487
-979.5216276373524	-612.8725204115075
-970.2800656983937	-622.1140823504662
-970.2800656983937	-631.3556442894248
-961.038503759435	-640.5972062283836
-961.038503759435	-649.8387681673423
-951.7969418204763	-659.0803301063011
-951.7969418204763	-668.3218920452597
-951.7969418204763	-677.5634539842184
-951.7969418204763	-686.8050159231772
-951.7969418204763	-696.0465778621358
-942.5553798815175	-705.2881398010945
-942.5553798815175	-714.5297017400533
-933.3138179425589	-714.5297017400533
-924.0722560036002	-723.771263679012
-914.8306940646414	-733.0128256179706
-905.5891321256828	-742.2543875569294
-896.347570186724	-742.2543875569294
-887.1060082477653	-751.4959494958881
-877.8644463088066	-751.4959494958881
-868.622884369848	-760.7375114348469
-859.3813224308892	-760.7375114348469
-850.1397604919305	-769.9790733738055
-840.8981985529718	-779.2206353127642
-831.6566366140131	-788.462197251723
-822.4150746750544	-788.462197251723
-813.1735127360956	-797.7037591906816
-803.931950797137	-806.9453211296403
-794.6903888581783	-806.9453211296403
-785.4488269192195	-806.9453211296403
-776.2072649802608	-816.1868830685991
-766.9657030413022	-816.1868830685991
-757.7241411023434	-825.4284450075578
-748.4825791633847	-834.6700069465164
-739.2410172244261	-843.9115688854752
-729.9994552854673	-853.1531308244339
-720.7578933465086	-862.3946927633925
-711.5163314075498	-871.6362547023513
-702.2747694685912	-880.87781664131
-702.2747694685912	-890.1193785802687
-693.0332075296325	-899.3609405192274
-693.0332075296325	-908.6025024581861
-683.7916455906737	-917.8440643971448
-683.7916455906737	-927.0856263361035
-683.7916455906737	-936.3271882750622
-693.0332075296325	-945.568750214021
-693.0332075296325	-954.8103121529797
-693.0332075296325	-964.0518740919383
-693.0332075296325	-973.293436030897
-693.0332075296325	-982.5349979698558
-693.0332075296325	-991.7765599088144
-683.7916455906737	-1001.0181218477732
-683.7916455906737	-1010.2596837867319
-674.5500836517151	-1019.5012457256906
-665.3085217127564	-1019.5012457256906
-656.0669597737976	-1028.7428076646493
-656.0669597737976	-1037.984369603608
-646.8253978348389	-1047.2259315425667
-637.5838358958803	-1056.4674934815255
-628.3422739569215	-1065.7090554204842
-628.3422739569215	-1074.9506173594427
-619.1007120179628	-1084.1921792984015
-619.1007120179628	-1093.4337412373602
-619.1007120179628	-1102.675303176319
-609.8591500790042	-1111.9168651152777
-609.8591500790042	-1121.1584270542364
-600.6175881400454	-1130.3999889931952
-600.6175881400454	-1139.6415509321537
-591.3760262010867	-1148.8831128711124
-582.134464262128	-1158.1246748100712
-582.134464262128	-1167.36623674903
-582.134464262128	-1176.6077986879886
-582.134464262128	-1185.8493606269474
-582.134464262128	-1195.090922565906
-572.8929023231693	-1204.3324845048649
-563.6513403842106	-1213.5740464438234
-563.6513403842106	-1222.815608382782
-554.4097784452518	-1232.0571703217408
-554.4097784452518	-1241.2987322606996
-545.1682165062932	-1250.5402941996583
-545.1682165062932	-1259.781856138617
-535.9266545673345	-1269.0234180775758
-535.9266545673345	-1278.2649800165343
-526.6850926283757	-1287.506541955493
-526.6850926283757	-1296.7481038944518
-517.443530689417	-1305.9896658334105
-517.443530689417	-1315.2312277723693
-517.443530689417	-1324.472789711328
-517.443530689417	-1333.7143516502867
-517.443530689417	-1342.9559135892453
-508.2019687504583	-1352.197475528204
-508.2019687504583	-1361.4390374671627
-498.96040681149964	-1370.6805994061215
-498.96040681149964	-1379.9221613450802
-489.7188448725409	-1389.163723284039
-480.4772829335822	-1398.4052852229977
-480.4772829335822	-1407.6468471619562
-471.23572099462353	-1416.888409100915
-471.23572099462353	-1426.1299710398737
-471.23572099462353	-1435.3715329788324
-461.9941590556648	-1435.3715329788324
-452.7525971167061	-1444.6130949177912
-443.5110351777474	-1453.85465685675
-434.2694732387887	-1463.0962187957086
-425.02791129982995	-1463.0962187957086
-415.78634936087127	-1463.0962187957086
-406.54478742191253	-1463.0962187957086
-397.30322548295385	-1463.0962187957086
-388.06166354399517	-1463.0962187957086
-378.8201016050364	-1472.3377807346671
-369.57853966607775	-1481.579342673626
-360.336977727119	-1490.8209046125846
-351.0954157881603	-1500.0624665515434
-351.0954157881603	-1509.304028490502
-341.8538538492016	-1518.5455904294608
-341.8538538492016	-1527.7871523684196
-341.8538538492016	-1537.028714307378
-341.8538538492016	-1546.2702762463368
-332.6122919102429	-1555.5118381852956
-332.6122919102429	-1564.7534001242543
-323.3707299712842	-1573.994962063213
-323.3707299712842	-1583.2365240021718
-314.1291680323255	-1592.4780859411305
-314.1291680323255	-1601.719647880089
-304.8876060933668	-1610.9612098190478
-304.8876060933668	-1620.2027717580065
-295.64604415440806	-1629.4443336969653
-295.64604415440806	-1638.685895635924
-286.4044822154494	-1647.9274575748827
-286.4044822154494	-1657.1690195138415
-286.4044822154494	-1666.4105814528
-277.16292027649064	-1675.6521433917587
-267.92135833753196	-1684.8937053307175
-258.6797963985732	-1694.1352672696762
-258.6797963985732	-1703.376829208635
-249.43823445961453	-1712.6183911475937
-249.43823445961453	-1721.8599530865524
-249.43823445961453	-1731.101515025511
-240.19667252065582	-1740.3430769644697
-240.19667252065582	-1749.5846389034284
-230.9551105816971	-1758.8262008423872
-221.7135486427384	-1768.067762781346
-221.7135486427384	-1777.3093247203046
-212.47198670377972	-1786.5508866592634
-203.230424764821	-1795.792448598222
-193.9888628258623	-1805.0340105371806
-193.9888628258623	-1814.2755724761394
-193.9888628258623	-1823.517134415098
-184.7473008869036	-1832.7586963540568
-175.50573894794488	-1842.0002582930156
-175.50573894794488	-1851.2418202319743
-166.26417700898617	-1860.483382170933
-157.02261507002746	-1869.7249441098916
-147.78105313106875	-1878.9665060488503
-138.53949119211006	-1888.208067987809
-129.29792925315135	-1897.4496299267678
-120.05636731419264	-1906.6911918657265
-110.81480537523393	-1915.9327538046853
-101.57324343627522	-1925.174315743644
-92.33168149731651	-1925.174315743644
-83.09011955835781	-1934.4158776826025
-73.8485576193991	-1943.6574396215613
-64.60699568044039	-1952.89900156052
-55.36543374148169	-1952.89900156052
-46.12387180252298	-1962.1405634994787
-36.882309863564274	-1971.3821254384375
-27.640747924605563	-1971.3821254384375
-18.399185985646856	-1980.6236873773962
-9.157624046688149	-1989.865249316355
0.08393789227055805	-1989.865249316355
9.325499831229266	-1999.1068112553135
18.567061770187973	-1999.1068112553135
27.80862370914668	-1999.1068112553135
37.05018564810538	-1999.1068112553135
46.291747587064094	-2008.3483731942722
55.5333095260228	-2008.3483731942722
64.7748714649815	-2008.3483731942722
74.01643340394021	-2008.3483731942722
83.25799534289892	-2008.3483731942722
92.49955728185763	-2008.3483731942722
101.74111922081633	-2008.3483731942722
110.98268115977504	-2008.3483731942722
120.22424309873375	-2017.589935133231
129.46580503769246	-2017.589935133231
138.70736697665117	-2026.8314970721897
147.94892891560988	-2036.0730590111484
157.19049085456857	-2045.3146209501072
157.19049085456857	-2054.556182889066
166.43205279352728	-2054.556182889066
175.673614732486	-2054.556182889066
184.9151766714447	-2063.7977448280244
194.1567386104034	-2073.0393067669834
203.39830054936212	-2073.0393067669834
212.63986248832083	-2073.0393067669834
221.88142442727954	-2073.0393067669834
231.12298636623822	-2073.0393067669834
240.36454830519693	-2073.0393067669834
249.60611024415564	-2073.0393067669834
258.84767218311435	-2063.7977448280244
268.08923412207304	-2063.7977448280244
277.3307960610318	-2063.7977448280244
286.57235799999046	-2054.556182889066
295.8139199389492	-2045.3146209501072
305.0554818779079	-2036.0730590111484
314.2970438168666	-2026.8314970721897
323.5386057558253	-2017.589935133231
332.78016769478404	-2008.3483731942722
342.0217296337427	-1999.1068112553135
351.2632915727014	-1989.865249316355
360.50485351166014	-1980.6236873773962
369.7464154506188	-1971.3821254384375
378.98797738957757	-1962.1405634994787
388.22953932853625	-1962.1405634994787
397.471101267495	-1952.89900156052
406.71266320645367	-1943.6574396215613
415.95422514541235	-1934.4158776826025
425.1957870843711	-1925.174315743644
434.4373490233298	-1915.9327538046853
443.6789109622885	-1906.6911918657265
452.9204729012472	-1897.4496299267678
462.16203484020593	-1888.208067987809
471.4035967791646	-1888.208067987809
480.64515871812335	-1878.9665060488503
480.64515871812335	-1869.7249441098916
489.88672065708204	-1860.483382170933
499.1282825960407	-1851.2418202319743
508.36984453499946	-1842.0002582930156
517.6114064739581	-1832.7586963540568
526.8529684129169	-1823.517134415098
536.0945303518756	-1814.2755724761394
545.3360922908342	-1805.0340105371806
545.3360922908342	-1795.792448598222
554.577654229793	-1786.5508866592634
554.577654229793	-1777.3093247203046
563.8192161687517	-1768.067762781346
573.0607781077103	-1758.8262008423872
582.3023400466691	-1749.5846389034284
591.5439019856278	-1740.3430769644697
591.5439019856278	-1731.101515025511
600.7854639245866	-1721.8599530865524
600.7854639245866	-1712.6183911475937
600.7854639245866	-1703.376829208635
610.0270258635452	-1694.1352672696762
619.2685878025039	-1684.8937053307175
628.5101497414627	-1675.6521433917587
637.7517116804213	-1666.4105814528
646.99327361938	-1657.1690195138415
646.99327361938	-1647.9274575748827
656.2348355583388	-1638.685895635924
665.4763974972975	-1629.4443336969653
674.7179594362561	-1620.2027717580065
683.9595213752149	-1610.9612098190478
683.9595213752149	-1601.719647880089
693.2010833141736	-1592.4780859411305
702.4426452531324	-1583.2365240021718
711.684207192091	-1573.994962063213
720.9257691310497	-1564.7534001242543
730.1673310700085	-1555.5118381852956
739.4088930089671	-1546.2702762463368
748.6504549479258	-1537.028714307378
757.8920168868846	-1527.7871523684196
757.8920168868846	-1518.5455904294608
767.1335788258433	-1509.304028490502
776.3751407648019	-1500.0624665515434
776.3751407648019	-1490.8209046125846
785.6167027037607	-1481.579342673626
794.8582646427194	-1472.3377807346671
804.099826581678	-1463.0962187957086
813.3413885206368	-1453.85465685675
822.5829504595955	-1444.6130949177912
831.8245123985542	-1435.3715329788324
841.0660743375129	-1426.1299710398737
850.3076362764716	-1416.888409100915
859.5491982154304	-1416.888409100915
868.790760154389	-1407.6468471619562
878.0323220933477	-1398.4052852229977
878.0323220933477	-1389.163723284039
887.2738840323065	-1379.9221613450802
896.5154459712652	-1370.6805994061215
896.5154459712652	-1361.4390374671627
905.7570079102238	-1352.197475528204
914.9985698491826	-1342.9559135892453
924.2401317881413	-1333.7143516502867
933.4816937270999	-1324.472789711328
942.7232556660587	-1315.2312277723693
942.7232556660587	-1305.9896658334105
951.9648176050174	-1296.7481038944518
961.2063795439761	-1287.506541955493
961.2063795439761	-1278.2649800165343
970.4479414829348	-1269.0234180775758
979.6895034218935	-1259.781856138617
979.6895034218935	-1250.5402941996583
988.9310653608522	-1241.2987322606996
998.172627299811	-1232.0571703217408
1007.4141892387696	-1222.815608382782
1016.6557511777283	-1213.5740464438234
1025.897313116687	-1204.3324845048649
1035.1388750556457	-1195.090922565906
1035.1388750556457	-1185.8493606269474
1044.3804369946045	-1176.6077986879886
1053.6219989335632	-1167.36623674903
1062.863560872522	-1158.1246748100712
1072.1051228114807	-1148.8831128711124
1081.3466847504392	-1139.6415509321537
1090.588246689398	-1130.3999889931952
1099.8298086283567	-1130.3999889931952
1109.0713705673154	-1121.1584270542364
1118.3129325062741	-1111.9168651152777
1127.5544944452329	-1111.9168651152777
1136.7960563841916	-1102.675303176319
1146.0376183231504	-1093.4337412373602
1155.2791802621089	-1093.4337412373602
1164.5207422010676	-1084.1921792984015
1173.7623041400263	-1084.1921792984015
1183.003866078985	-1074.9506173594427
1192.2454280179438	-1074.9506173594427
1201.4869899569026	-1065.7090554204842
1210.7285518958613	-1056.4674934815255
1219.9701138348198	-1047.2259315425667
1229.2116757737786	-1037.984369603608
1229.2116757737786	-1028.7428076646493
1238.4532377127373	-1019.5012457256906
1247.694799651696	-1010.2596837867319
1256.9363615906548	-1010.2596837867319
1266.1779235296135	-1001.0181218477732
1275.4194854685722	-991.7765599088144
1284.6610474075308	-982.5349979698558
1293.9026093464895	-973.293436030897
1293.9026093464895	-964.0518740919383
1303.1441712854482	-954.8103121529797
1312.385733224407	-945.568750214021
1321.6272951633657	-936.3271882750622
1330.8688571023245	-927.0856263361035
1340.1104190412832	-917.8440643971448
1349.3519809802417	-908.6025024581861
1358.5935429192004	-899.3609405192274
1367.8351048581592	-890.1193785802687
1377.076666797118	-880.87781664131
1386.3182287360767	-871.6362547023513
1395.5597906750354	-862.3946927633925
1404.8013526139941	-853.1531308244339
1404.8013526139941	-843.9115688854752
1404.8013526139941	-834.6700069465164
1414.0429145529527	-825.4284450075578
1414.0429145529527	-816.1868830685991
1423.2844764919114	-806.9453211296403
1432.5260384308701	-797.7037591906816
1441.7676003698289	-788.462197251723
1441.7676003698289	-779.2206353127642
1451.0091623087876	-769.9790733738055
1460.2507242477463	-760.7375114348469
1469.492286186705	-751.4959494958881
1478.7338481256636	-742.2543875569294
1487.9754100646223	-733.0128256179706
1497.216972003581	-723.771263679012
1506.4585339425398	-723.771263679012
1515.7000958814986	-714.5297017400533
1524.9416578204573	-705.2881398010945
1534.183219759416	-696.0465778621358
1543.4247816983745	-696.0465778621358
1552.6663436373333	-686.8050159231772
1561.907905576292	-677.5634539842184
1571.1494675152508	-668.3218920452597
1580.3910294542095	-659.0803301063011
1589.6325913931682	-649.8387681673423
1598.874153332127	-640.5972062283836
1608.1157152710855	-631.3556442894248
1617.3572772100442	-622.1140823504662
1626.598839149003	-612.8725204115075
1635.8404010879617	-603.6309584725487
1645.0819630269204	-594.3893965335901
1645.0819630269204	-585.1478345946314
1654.3235249658792	-575.9062726556726
1663.565086904838	-566.6647107167139
1672.8066488437964	-566.6647107167139
1682.0482107827552	-557.4231487777553
1691.289772721714	-548.1815868387965
1700.5313346606727	-548.1815868387965
1709.7728965996314	-538.9400248998378
1719.0144585385901	-538.9400248998378
1728.2560204775489	-529.6984629608792
1737.4975824165076	-529.6984629608792
1746.7391443554661	-520.4569010219204
1755.9807062944249	-511.2153390829617
1765.2222682333836	-511.2153390829617
1774.4638301723423	-501.973777144003
1783.705392111301	-492.73221520504427
1792.9469540502598	-483.4906532660856
1802.1885159892186	-483.4906532660856
1811.430077928177	-474.24909132712685
1820.6716398671358	-465.00752938816817
1829.9132018060945	-455.7659674492095
1839.1547637450533	-446.52440551025074
1848.396325684012	-437.28284357129206
1848.396325684012	-428.0412816323333
1857.6378876229708	-418.79971969337464
1866.8794495619295	-409.5581577544159
1876.121011500888	-400.3165958154572
1876.121011500888	-391.07503387649854
1885.3625734398468	-381.8334719375398
1885.3625734398468	-372.5919099985811
1894.6041353788055	-363.3503480596224
1903.8456973177642	-354.1087861206637
1913.087259256723	-344.86722418170496
1922.3288211956817	-335.6256622427463
