# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
-2084.633443997431	213.69930089504516
-2084.633443997431	204.4625504462121
-2084.633443997431	195.22579999737908
-2075.3966935485983	185.98904954854603
-2075.3966935485983	176.752299099713
-2075.3966935485983	167.51554865088
-2075.3966935485983	158.27879820204694
-2075.3966935485983	149.04204775321392
-2066.1599430997653	139.80529730438087
-2066.1599430997653	130.56854685554785
-2066.1599430997653	121.33179640671482
-2066.1599430997653	112.09504595788178
-2075.3966935485983	102.85829550904874
-2075.3966935485983	93.62154506021571
-2066.1599430997653	84.38479461138267
-2066.1599430997653	75.14804416254964
-2066.1599430997653	65.9112937137166
-2066.1599430997653	56.674543264883575
-2066.1599430997653	47.43779281605054
-2056.923192650932	38.20104236721751
-2056.923192650932	28.964291918384475
-2056.923192650932	19.72754146955144
-2056.923192650932	10.490791020718408
-2056.923192650932	1.2540405718853738
-2056.923192650932	-7.98270987694766
-2056.923192650932	-17.219460325780695
-2056.923192650932	-26.456210774613726
-2047.686442202099	-35.69296122344676
-2047.686442202099	-44.929711672279794
-2047.686442202099	-54.16646212111283
-2047.686442202099	-63.403212569945865
-2047.686442202099	-72.6399630187789
-2047.686442202099	-81.87671346761194
-2047.686442202099	-91.11346391644496
-2047.686442202099	-100.35021436527799
-2047.686442202099	-109.58696481411103
-2038.449691753266	-118.82371526294406
-2029.212941304433	-128.06046571177708
-2029.212941304433	-137.29721616061013
-2029.212941304433	-146.53396660944315
-2029.212941304433	-155.7707170582762
-2038.449691753266	-165.00746750710923
-2038.449691753266	-174.24421795594228
-2038.449691753266	-183.4809684047753
-2038.449691753266	-192.71771885360835
-2038.449691753266	-201.95446930244137
-2038.449691753266	-211.1912197512744
-2047.686442202099	-220.42797020010744
-2047.686442202099	-229.66472064894046
-2047.686442202099	-238.9014710977735
-2047.686442202099	-248.13822154660653
-2047.686442202099	-257.3749719954396
-2047.686442202099	-266.61172244427263
-2038.449691753266	-275.8484728931056
-2038.449691753266	-285.0852233419387
-2029.212941304433	-294.3219737907717
-2029.212941304433	-303.5587242396047
-2019.9761908556	-312.79547468843776
-2019.9761908556	-322.0322251372708
-2010.739440406767	-331.26897558610386
-2010.739440406767	-340.50572603493686
-2010.739440406767	-349.7424764837699
-2010.739440406767	-358.97922693260296
-2010.739440406767	-368.21597738143595
-2010.739440406767	-377.452727830269
-2010.739440406767	-386.68947827910205
-2010.739440406767	-395.9262287279351
-2001.5026899579339	-405.1629791767681
-2001.5026899579339	-414.39972962560114
-1992.265939509101	-423.6364800744342
-1983.0291890602678	-432.8732305232672
-1983.0291890602678	-442.10998097210023
-1973.7924386114348	-451.3467314209333
-1973.7924386114348	-460.58348186976633
-1983.0291890602678	-469.8202323185993
-1983.0291890602678	-479.0569827674324
-1983.0291890602678	-488.2937332162654
-1992.265939509101	-497.5304836650984
-1992.265939509101	-506.76723411393147
-2001.5026899579339	-516.0039845627645
-2010.739440406767	-525.2407350115975
-2010.739440406767	-534.4774854604306
-2019.9761908556	-543.7142359092636
-2019.9761908556	-552.9509863580967
-2029.212941304433	-562.1877368069297
-2029.212941304433	-571.4244872557628
-2019.9761908556	-580.6612377045957
-2019.9761908556	-589.8979881534287
-2019.9761908556	-599.1347386022618
-2019.9761908556	-608.3714890510948
-2019.9761908556	-617.6082394999279
-2029.212941304433	-626.8449899487609
-2038.449691753266	-636.081740397594
-2038.449691753266	-645.3184908464269
-2038.449691753266	-654.55524129526
-2038.449691753266	-663.791991744093
-2038.449691753266	-673.0287421929261
-2038.449691753266	-682.2654926417591
-2038.449691753266	-691.5022430905922
-2038.449691753266	-700.7389935394252
-2029.212941304433	-709.9757439882583
-2019.9761908556	-719.2124944370912
-2019.9761908556	-728.4492448859243
-2019.9761908556	-737.6859953347573
-2019.9761908556	-746.9227457835904
-2019.9761908556	-756.1594962324234
-2019.9761908556	-765.3962466812565
-2019.9761908556	-774.6329971300895
-2010.739440406767	-783.8697475789224
-2010.739440406767	-793.1064980277555
-2001.5026899579339	-802.3432484765885
-2001.5026899579339	-811.5799989254216
-1992.265939509101	-820.8167493742546
-2001.5026899579339	-830.0534998230877
-2001.5026899579339	-839.2902502719207
-2001.5026899579339	-848.5270007207537
-2001.5026899579339	-857.7637511695867
-2001.5026899579339	-867.0005016184198
-2001.5026899579339	-876.2372520672528
-2010.739440406767	-885.4740025160859
-2010.739440406767	-894.7107529649189
-2010.739440406767	-903.947503413752
-2001.5026899579339	-913.1842538625849
-2001.5026899579339	-922.421004311418
-1992.265939509101	-931.657754760251
-1983.0291890602678	-940.8945052090841
-1983.0291890602678	-950.1312556579171
-1983.0291890602678	-959.3680061067502
-1983.0291890602678	-968.6047565555832
-1973.7924386114348	-977.8415070044161
-1964.5556881626017	-977.8415070044161
-1955.3189377137687	-987.0782574532492
-1946.0821872649358	-996.3150079020822
-1946.0821872649358	-1005.5517583509153
-1936.8454368161026	-1014.7885087997483
-1936.8454368161026	-1024.0252592485813
-1936.8454368161026	-1033.2620096974144
-1946.0821872649358	-1042.4987601462474
-1946.0821872649358	-1051.7355105950805
-1946.0821872649358	-1060.9722610439135
-1955.3189377137687	-1070.2090114927466
-1955.3189377137687	-1079.4457619415796
-1955.3189377137687	-1088.6825123904125
-1955.3189377137687	-1097.9192628392457
-1955.3189377137687	-1107.1560132880786
-1955.3189377137687	-1116.3927637369118
-1955.3189377137687	-1125.6295141857447
-1955.3189377137687	-1134.8662646345779
-1955.3189377137687	-1144.1030150834108
-1955.3189377137687	-1153.3397655322437
-1946.0821872649358	-1162.576515981077
-1946.0821872649358	-1171.8132664299098
-1946.0821872649358	-1181.050016878743
-1946.0821872649358	-1190.286767327576
-1946.0821872649358	-1199.523517776409
-1946.0821872649358	-1208.760268225242
-1936.8454368161026	-1217.997018674075
-1927.6086863672697	-1227.2337691229081
-1927.6086863672697	-1236.470519571741
-1927.6086863672697	-1245.7072700205742
-1927.6086863672697	-1254.9440204694072
-1927.6086863672697	-1264.1807709182403
-1918.3719359184365	-1273.4175213670733
-1918.3719359184365	-1282.6542718159062
-1909.1351854696036	-1291.8910222647394
-1909.1351854696036	-1301.1277727135723
-1899.8984350207704	-1310.3645231624055
-1899.8984350207704	-1319.6012736112384
-1899.8984350207704	-1328.8380240600716
-1899.8984350207704	-1338.0747745089045
-1890.6616845719375	-1347.3115249577374
-1881.4249341231043	-1356.5482754065706
-1872.1881836742714	-1365.7850258554035
-1872.1881836742714	-1375.0217763042367
-1862.9514332254384	-1375.0217763042367
-1853.7146827766053	-1384.2585267530696
-1844.4779323277724	-1384.2585267530696
-1835.2411818789392	-1393.4952772019028
-1826.0044314301063	-1393.4952772019028
-1816.767680981273	-1402.7320276507357
-1807.5309305324402	-1411.9687780995687
-1798.2941800836072	-1411.9687780995687
-1789.057429634774	-1421.2055285484018
-1779.8206791859411	-1430.4422789972348
-1770.583928737108	-1430.4422789972348
-1761.347178288275	-1439.679029446068
-1752.1104278394419	-1439.679029446068
-1742.873677390609	-1439.679029446068
-1733.636926941776	-1439.679029446068
-1724.4001764929428	-1448.9157798949009
-1715.1634260441099	-1448.9157798949009
-1705.9266755952767	-1458.152530343734
-1696.6899251464438	-1458.152530343734
-1687.4531746976106	-1467.389280792567
-1678.2164242487777	-1467.389280792567
-1668.9796737999447	-1476.6260312414
-1659.7429233511116	-1476.6260312414
-1650.5061729022786	-1476.6260312414
-1641.2694224534455	-1485.862781690233
-1632.0326720046126	-1485.862781690233
-1622.7959215557794	-1485.862781690233
-1613.5591711069465	-1485.862781690233
-1604.3224206581135	-1495.099532139066
-1595.0856702092804	-1495.099532139066
-1585.8489197604474	-1495.099532139066
-1576.6121693116143	-1504.3362825878992
-1567.3754188627813	-1504.3362825878992
-1558.1386684139482	-1504.3362825878992
-1548.9019179651152	-1504.3362825878992
-1539.6651675162823	-1513.573033036732
-1530.4284170674491	-1513.573033036732
-1521.1916666186162	-1513.573033036732
-1511.954916169783	-1522.8097834855653
-1502.71816572095	-1522.8097834855653
-1493.481415272117	-1532.0465339343982
-1484.244664823284	-1532.0465339343982
-1475.007914374451	-1532.0465339343982
-1465.7711639256179	-1532.0465339343982
-1456.534413476785	-1532.0465339343982
-1447.2976630279518	-1532.0465339343982
-1438.0609125791188	-1522.8097834855653
-1428.8241621302857	-1522.8097834855653
-1419.5874116814527	-1522.8097834855653
-1410.3506612326198	-1522.8097834855653
-1401.1139107837867	-1532.0465339343982
-1391.8771603349537	-1532.0465339343982
-1382.6404098861206	-1532.0465339343982
-1373.4036594372876	-1541.2832843832311
-1364.1669089884545	-1541.2832843832311
-1354.9301585396215	-1541.2832843832311
-1345.6934080907886	-1541.2832843832311
-1336.4566576419554	-1541.2832843832311
-1327.2199071931225	-1541.2832843832311
-1317.9831567442893	-1550.5200348320643
-1308.7464062954564	-1550.5200348320643
-1299.5096558466232	-1550.5200348320643
-1290.2729053977903	-1550.5200348320643
-1281.0361549489573	-1550.5200348320643
-1271.7994045001242	-1550.5200348320643
-1262.5626540512912	-1550.5200348320643
-1253.325903602458	-1550.5200348320643
-1244.0891531536251	-1550.5200348320643
-1234.852402704792	-1550.5200348320643
-1225.615652255959	-1550.5200348320643
-1216.378901807126	-1550.5200348320643
-1207.142151358293	-1550.5200348320643
-1197.90540090946	-1550.5200348320643
-1188.6686504606268	-1559.7567852808972
-1179.431900011794	-1559.7567852808972
-1170.1951495629608	-1550.5200348320643
-1160.9583991141278	-1550.5200348320643
-1151.7216486652949	-1550.5200348320643
-1142.4848982164617	-1550.5200348320643
-1133.2481477676288	-1550.5200348320643
-1124.0113973187956	-1550.5200348320643
-1114.7746468699627	-1550.5200348320643
-1105.5378964211295	-1550.5200348320643
-1096.3011459722966	-1550.5200348320643
-1087.0643955234636	-1550.5200348320643
-1077.8276450746305	-1550.5200348320643
-1068.5908946257975	-1541.2832843832311
-1059.3541441769644	-1541.2832843832311
-1050.1173937281314	-1541.2832843832311
-1040.8806432792983	-1541.2832843832311
-1031.6438928304653	-1541.2832843832311
-1022.4071423816323	-1541.2832843832311
-1013.1703919327992	-1541.2832843832311
-1003.9336414839662	-1541.2832843832311
-994.6968910351331	-1541.2832843832311
-985.4601405863002	-1541.2832843832311
-976.2233901374672	-1541.2832843832311
-966.9866396886341	-1550.5200348320643
-957.7498892398011	-1550.5200348320643
-948.513138790968	-1541.2832843832311
-939.276388342135	-1541.2832843832311
-930.0396378933019	-1532.0465339343982
-920.802887444469	-1532.0465339343982
-911.5661369956359	-1532.0465339343982
-902.3293865468029	-1522.8097834855653
-893.0926360979698	-1522.8097834855653
-883.8558856491368	-1513.573033036732
-874.6191352003037	-1513.573033036732
-865.3823847514707	-1522.8097834855653
-856.1456343026377	-1522.8097834855653
-846.9088838538047	-1532.0465339343982
-837.6721334049716	-1532.0465339343982
-828.4353829561386	-1532.0465339343982
-819.1986325073055	-1532.0465339343982
-809.9618820584725	-1532.0465339343982
-800.7251316096394	-1532.0465339343982
-791.4883811608065	-1532.0465339343982
-782.2516307119735	-1532.0465339343982
-773.0148802631404	-1532.0465339343982
-763.7781298143074	-1532.0465339343982
-754.5413793654743	-1532.0465339343982
-745.3046289166413	-1532.0465339343982
-736.0678784678082	-1532.0465339343982
-726.8311280189753	-1532.0465339343982
-717.5943775701422	-1532.0465339343982
-708.3576271213092	-1532.0465339343982
-699.1208766724761	-1532.0465339343982
-689.8841262236431	-1532.0465339343982
-680.64737577481	-1532.0465339343982
-671.410625325977	-1532.0465339343982
-662.173874877144	-1532.0465339343982
-652.937124428311	-1532.0465339343982
-643.700373979478	-1532.0465339343982
-634.4636235306449	-1532.0465339343982
-625.2268730818118	-1532.0465339343982
-615.9901226329788	-1532.0465339343982
-606.7533721841457	-1522.8097834855653
-597.5166217353128	-1522.8097834855653
-588.2798712864798	-1522.8097834855653
-579.0431208376467	-1522.8097834855653
-569.8063703888137	-1522.8097834855653
-560.5696199399806	-1522.8097834855653
-551.3328694911476	-1513.573033036732
-542.0961190423145	-1513.573033036732
-532.8593685934816	-1513.573033036732
-523.6226181446485	-1513.573033036732
-514.3858676958155	-1513.573033036732
-505.1491172469824	-1504.3362825878992
-495.9123667981494	-1504.3362825878992
-486.67561634931633	-1504.3362825878992
-477.43886590048334	-1495.099532139066
-468.2021154516503	-1495.099532139066
-458.96536500281724	-1495.099532139066
-449.72861455398424	-1495.099532139066
-440.4918641051512	-1485.862781690233
-431.25511365631814	-1485.862781690233
-422.0183632074851	-1485.862781690233
-412.7816127586521	-1476.6260312414
-403.54486230981905	-1476.6260312414
-394.308111860986	-1476.6260312414
-385.071361412153	-1476.6260312414
-375.83461096331996	-1476.6260312414
-366.5978605144869	-1467.389280792567
-357.36111006565386	-1467.389280792567
-348.12435961682087	-1467.389280792567
-338.8876091679878	-1467.389280792567
-329.65085871915477	-1467.389280792567
-320.4141082703218	-1467.389280792567
-311.1773578214887	-1467.389280792567
-301.9406073726557	-1467.389280792567
-292.7038569238226	-1467.389280792567
-283.46710647498963	-1467.389280792567
-274.2303560261566	-1467.389280792567
-264.99360557732354	-1458.152530343734
-255.7568551284905	-1458.152530343734
-246.5201046796575	-1458.152530343734
-237.28335423082444	-1458.152530343734
-228.04660378199142	-1458.152530343734
-218.80985333315837	-1458.152530343734
-209.57310288432535	-1458.152530343734
-200.3363524354923	-1458.152530343734
-191.09960198665928	-1458.152530343734
-181.86285153782623	-1458.152530343734
-172.6261010889932	-1458.152530343734
-163.3893506401602	-1458.152530343734
-154.15260019132714	-1458.152530343734
-144.91584974249412	-1458.152530343734
-135.67909929366107	-1448.9157798949009
-126.44234884482805	-1448.9157798949009
-117.20559839599501	-1448.9157798949009
-107.96884794716198	-1448.9157798949009
-98.73209749832894	-1448.9157798949009
-89.4953470494959	-1448.9157798949009
-80.25859660066287	-1439.679029446068
-71.02184615182983	-1439.679029446068
-61.785095702996806	-1439.679029446068
-52.54834525416377	-1439.679029446068
-43.31159480533074	-1439.679029446068
-34.07484435649771	-1439.679029446068
-24.83809390766467	-1448.9157798949009
-15.601343458831638	-1439.679029446068
-6.364593009998604	-1439.679029446068
2.8721574388344298	-1439.679029446068
12.108907887667463	-1439.679029446068
21.345658336500495	-1439.679029446068
30.58240878533353	-1439.679029446068
39.81915923416656	-1439.679029446068
49.0559096829996	-1439.679029446068
58.29266013183263	-1439.679029446068
67.52941058066567	-1439.679029446068
76.7661610294987	-1439.679029446068
86.00291147833173	-1430.4422789972348
95.23966192716476	-1430.4422789972348
104.4764123759978	-1430.4422789972348
113.71316282483083	-1430.4422789972348
122.94991327366387	-1430.4422789972348
132.1866637224969	-1430.4422789972348
141.42341417132994	-1430.4422789972348
150.66016462016296	-1439.679029446068
159.896915068996	-1439.679029446068
169.13366551782903	-1430.4422789972348
178.37041596666208	-1430.4422789972348
187.6071664154951	-1439.679029446068
196.84391686432812	-1439.679029446068
206.08066731316117	-1439.679029446068
215.3174177619942	-1439.679029446068
224.55416821082724	-1448.9157798949009
233.79091865966026	-1448.9157798949009
243.0276691084933	-1448.9157798949009
252.26441955732633	-1448.9157798949009
261.5011700061594	-1448.9157798949009
270.7379204549924	-1448.9157798949009
279.9746709038254	-1448.9157798949009
289.2114213526585	-1448.9157798949009
298.4481718014915	-1448.9157798949009
307.6849222503245	-1448.9157798949009
316.92167269915757	-1458.152530343734
326.1584231479906	-1458.152530343734
335.39517359682367	-1458.152530343734
344.63192404565666	-1458.152530343734
353.8686744944897	-1458.152530343734
363.10542494332276	-1458.152530343734
372.34217539215575	-1458.152530343734
381.5789258409888	-1448.9157798949009
390.81567628982185	-1448.9157798949009
400.0524267386549	-1448.9157798949009
409.2891771874879	-1439.679029446068
418.52592763632094	-1439.679029446068
427.762678085154	-1439.679029446068
