# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
-1814.720922702536	-293.292610244614
-1814.720922702536	-302.5438310704668
-1805.4697018766833	-311.7950518963196
-1805.4697018766833	-321.0462727221724
-1796.2184810508304	-330.29749354802516
-1786.9672602249777	-339.54871437387794
-1777.7160393991248	-348.7999351997307
-1768.4648185732722	-358.0511560255835
-1768.4648185732722	-367.3023768514363
-1759.2135977474193	-376.5535976772891
-1759.2135977474193	-385.80481850314186
-1749.9623769215666	-395.05603932899464
-1749.9623769215666	-404.3072601548474
-1740.7111560957137	-413.5584809807002
-1731.459935269861	-422.809701806553
-1722.2087144440081	-432.0609226324058
-1712.9574936181555	-441.31214345825856
-1703.7062727923026	-450.56336428411134
-1694.45505196645	-459.8145851099641
-1685.203831140597	-469.0658059358169
-1685.203831140597	-478.3170267616697
-1675.9526103147443	-487.5682475875225
-1666.7013894888914	-496.81946841337526
-1666.7013894888914	-506.07068923922805
-1666.7013894888914	-515.3219100650808
-1657.4501686630388	-524.5731308909336
-1657.4501686630388	-533.8243517167864
-1648.1989478371859	-543.0755725426392
-1638.9477270113332	-552.326793368492
-1638.9477270113332	-561.5780141943447
-1629.6965061854803	-570.8292350201975
-1629.6965061854803	-580.0804558460503
-1620.4452853596276	-589.3316766719031
-1620.4452853596276	-598.5828974977559
-1611.1940645337747	-607.8341183236087
-1601.942843707922	-617.0853391494614
-1601.942843707922	-626.3365599753142
-1592.6916228820692	-635.587780801167
-1592.6916228820692	-644.8390016270198
-1583.4404020562165	-654.0902224528726
-1574.1891812303636	-663.3414432787254
-1564.937960404511	-672.5926641045781
-1555.686739578658	-681.8438849304309
-1546.4355187528054	-691.0951057562837
-1546.4355187528054	-700.3463265821365
-1537.1842979269525	-700.3463265821365
-1527.9330771010998	-709.5975474079893
-1527.9330771010998	-718.8487682338421
-1518.681856275247	-728.0999890596948
-1509.4306354493942	-737.3512098855476
-1500.1794146235413	-746.6024307114004
-1490.9281937976887	-755.8536515372532
-1481.6769729718358	-765.104872363106
-1472.425752145983	-765.104872363106
-1463.1745313201302	-774.3560931889588
-1453.9233104942775	-783.6073140148115
-1444.6720896684246	-783.6073140148115
-1435.420868842572	-792.8585348406643
-1426.169648016719	-802.1097556665171
-1416.9184271908664	-802.1097556665171
-1407.6672063650135	-811.3609764923699
-1398.4159855391608	-811.3609764923699
-1389.164764713308	-820.6121973182227
-1379.9135438874553	-829.8634181440755
-1370.6623230616024	-829.8634181440755
-1361.4111022357497	-839.1146389699283
-1352.1598814098968	-839.1146389699283
-1342.9086605840441	-839.1146389699283
-1333.6574397581912	-848.365859795781
-1324.4062189323386	-848.365859795781
-1315.1549981064857	-857.6170806216338
-1305.903777280633	-857.6170806216338
-1296.65255645478	-866.8683014474866
-1287.4013356289274	-866.8683014474866
-1278.1501148030745	-876.1195222733394
-1268.8988939772219	-876.1195222733394
-1259.647673151369	-885.3707430991922
-1250.3964523255163	-885.3707430991922
-1241.1452314996634	-894.621963925045
-1241.1452314996634	-903.8731847508977
-1231.8940106738107	-913.1244055767505
-1222.6427898479578	-922.3756264026033
-1213.3915690221052	-931.6268472284561
-1213.3915690221052	-940.8780680543089
-1204.1403481962523	-940.8780680543089
-1194.8891273703996	-950.1292888801617
-1185.6379065445467	-950.1292888801617
-1176.386685718694	-950.1292888801617
-1167.1354648928411	-950.1292888801617
-1157.8842440669885	-959.3805097060144
-1148.6330232411356	-968.6317305318672
-1139.381802415283	-968.6317305318672
-1130.13058158943	-977.88295135772
-1120.8793607635773	-977.88295135772
-1111.6281399377244	-987.1341721835728
-1102.3769191118718	-987.1341721835728
-1093.1256982860189	-996.3853930094256
-1083.8744774601662	-996.3853930094256
-1074.6232566343133	-996.3853930094256
-1065.3720358084606	-1005.6366138352784
-1056.1208149826077	-1005.6366138352784
-1046.869594156755	-1005.6366138352784
-1037.6183733309022	-1005.6366138352784
-1028.3671525050495	-1014.8878346611311
-1019.1159316791967	-1014.8878346611311
-1009.8647108533439	-1014.8878346611311
-1000.6134900274911	-1024.139055486984
-991.3622692016384	-1024.139055486984
-982.1110483757856	-1024.139055486984
-972.8598275499328	-1024.139055486984
-963.60860672408	-1033.3902763128367
-954.3573858982272	-1033.3902763128367
-945.1061650723744	-1033.3902763128367
-935.8549442465217	-1042.6414971386896
-926.6037234206689	-1042.6414971386896
-917.3525025948161	-1042.6414971386896
-908.1012817689633	-1042.6414971386896
-898.8500609431105	-1051.8927179645423
-889.5988401172577	-1051.8927179645423
-880.347619291405	-1051.8927179645423
-871.0963984655522	-1051.8927179645423
-861.8451776396994	-1061.1439387903952
-852.5939568138466	-1061.1439387903952
-843.3427359879938	-1061.1439387903952
-834.091515162141	-1070.3951596162478
-824.8402943362883	-1070.3951596162478
-815.5890735104355	-1070.3951596162478
-806.3378526845827	-1079.6463804421007
-797.0866318587299	-1070.3951596162478
-787.8354110328771	-1070.3951596162478
-778.5841902070243	-1070.3951596162478
-769.3329693811716	-1070.3951596162478
-760.0817485553188	-1079.6463804421007
-750.830527729466	-1079.6463804421007
-741.5793069036132	-1079.6463804421007
-732.3280860777604	-1079.6463804421007
-723.0768652519076	-1079.6463804421007
-713.8256444260549	-1079.6463804421007
-704.5744236002021	-1079.6463804421007
-695.3232027743493	-1079.6463804421007
-686.0719819484965	-1079.6463804421007
-676.8207611226437	-1079.6463804421007
-667.5695402967909	-1079.6463804421007
-658.3183194709381	-1079.6463804421007
-649.0670986450854	-1079.6463804421007
-639.8158778192326	-1088.8976012679534
-630.5646569933798	-1088.8976012679534
-621.313436167527	-1088.8976012679534
-612.0622153416742	-1088.8976012679534
-602.8109945158214	-1088.8976012679534
-593.5597736899687	-1088.8976012679534
-584.3085528641159	-1088.8976012679534
-575.0573320382631	-1088.8976012679534
-565.8061112124103	-1088.8976012679534
-556.5548903865575	-1088.8976012679534
-547.3036695607047	-1088.8976012679534
-538.052448734852	-1088.8976012679534
-528.8012279089992	-1098.1488220938063
-519.5500070831464	-1098.1488220938063
-510.29878625729356	-1098.1488220938063
-501.0475654314408	-1098.1488220938063
-491.796344605588	-1098.1488220938063
-482.5451237797352	-1098.1488220938063
-473.2939029538824	-1098.1488220938063
-464.04268212802964	-1098.1488220938063
-454.79146130217686	-1098.1488220938063
-445.5402404763241	-1098.1488220938063
-436.2890196504713	-1098.1488220938063
-427.0377988246185	-1098.1488220938063
-417.7865779987657	-1098.1488220938063
-408.53535717291294	-1098.1488220938063
-399.28413634706016	-1098.1488220938063
-390.03291552120737	-1098.1488220938063
-380.7816946953546	-1098.1488220938063
-371.5304738695018	-1098.1488220938063
-362.279253043649	-1098.1488220938063
-353.02803221779624	-1098.1488220938063
-343.77681139194345	-1098.1488220938063
-334.52559056609067	-1098.1488220938063
-325.2743697402379	-1098.1488220938063
-316.0231489143851	-1088.8976012679534
-306.7719280885323	-1088.8976012679534
-297.52070726267954	-1088.8976012679534
-288.26948643682675	-1088.8976012679534
-279.01826561097397	-1079.6463804421007
-269.7670447851212	-1079.6463804421007
-260.5158239592684	-1079.6463804421007
-251.26460313341565	-1088.8976012679534
-242.01338230756286	-1088.8976012679534
-232.76216148171008	-1098.1488220938063
-223.5109406558573	-1098.1488220938063
-214.2597198300045	-1098.1488220938063
-205.00849900415173	-1098.1488220938063
-195.75727817829895	-1088.8976012679534
-186.50605735244616	-1088.8976012679534
-177.25483652659338	-1088.8976012679534
-168.0036157007406	-1079.6463804421007
-158.7523948748878	-1079.6463804421007
-149.50117404903503	-1079.6463804421007
-140.24995322318225	-1079.6463804421007
-130.99873239732946	-1079.6463804421007
-121.74751157147666	-1079.6463804421007
-112.49629074562388	-1070.3951596162478
-103.2450699197711	-1070.3951596162478
-93.99384909391831	-1070.3951596162478
-84.74262826806553	-1070.3951596162478
-75.49140744221275	-1061.1439387903952
-66.24018661635996	-1061.1439387903952
-56.98896579050719	-1061.1439387903952
-47.737744964654404	-1061.1439387903952
-38.48652413880162	-1061.1439387903952
-29.235303312948837	-1061.1439387903952
-19.984082487096053	-1061.1439387903952
-10.732861661243268	-1061.1439387903952
-1.4816408353904849	-1070.3951596162478
7.769579990462299	-1070.3951596162478
17.02080081631508	-1079.6463804421007
26.272021642167864	-1079.6463804421007
35.52324246802065	-1079.6463804421007
44.77446329387343	-1079.6463804421007
54.025684119726215	-1079.6463804421007
63.276904945579	-1079.6463804421007
72.52812577143179	-1079.6463804421007
81.77934659728457	-1079.6463804421007
91.03056742313736	-1079.6463804421007
100.28178824899014	-1088.8976012679534
109.53300907484292	-1088.8976012679534
118.7842299006957	-1088.8976012679534
128.03545072654848	-1088.8976012679534
137.28667155240126	-1088.8976012679534
146.53789237825404	-1088.8976012679534
155.78911320410683	-1088.8976012679534
165.0403340299596	-1088.8976012679534
174.2915548558124	-1079.6463804421007
183.54277568166518	-1079.6463804421007
192.79399650751796	-1088.8976012679534
202.04521733337074	-1088.8976012679534
211.29643815922353	-1088.8976012679534
220.5476589850763	-1088.8976012679534
229.7988798109291	-1088.8976012679534
239.05010063678188	-1088.8976012679534
248.30132146263466	-1079.6463804421007
257.5525422884875	-1079.6463804421007
266.80376311434026	-1079.6463804421007
276.05498394019304	-1088.8976012679534
285.3062047660458	-1088.8976012679534
294.5574255918986	-1098.1488220938063
303.8086464177514	-1098.1488220938063
313.0598672436042	-1098.1488220938063
322.31108806945696	-1107.400042919659
331.56230889530974	-1107.400042919659
340.8135297211625	-1107.400042919659
350.0647505470153	-1107.400042919659
359.3159713728681	-1116.6512637455119
368.5671921987209	-1116.6512637455119
377.81841302457366	-1116.6512637455119
387.06963385042644	-1116.6512637455119
396.3208546762792	-1116.6512637455119
405.572075502132	-1116.6512637455119
414.8232963279848	-1116.6512637455119
424.0745171538376	-1116.6512637455119
433.32573797969036	-1125.9024845713645
442.57695880554314	-1125.9024845713645
451.8281796313959	-1135.1537053972174
461.0794004572487	-1135.1537053972174
470.3306212831015	-1135.1537053972174
479.5818421089543	-1135.1537053972174
488.83306293480706	-1135.1537053972174
498.08428376065984	-1135.1537053972174
507.3355045865126	-1135.1537053972174
516.5867254123654	-1135.1537053972174
525.8379462382181	-1125.9024845713645
535.0891670640709	-1125.9024845713645
544.3403878899237	-1125.9024845713645
553.5916087157765	-1125.9024845713645
562.8428295416293	-1135.1537053972174
572.094050367482	-1135.1537053972174
581.3452711933348	-1135.1537053972174
590.5964920191876	-1144.40492622307
590.5964920191876	-1153.656147048923
599.8477128450404	-1162.9073678747757
609.0989336708932	-1162.9073678747757
618.350154496746	-1172.1585887006286
627.6013753225988	-1172.1585887006286
636.8525961484515	-1162.9073678747757
646.1038169743043	-1162.9073678747757
655.3550378001571	-1162.9073678747757
664.6062586260099	-1162.9073678747757
673.8574794518627	-1162.9073678747757
683.1087002777155	-1172.1585887006286
692.3599211035682	-1172.1585887006286
701.611141929421	-1172.1585887006286
710.8623627552738	-1172.1585887006286
720.1135835811266	-1172.1585887006286
729.3648044069794	-1172.1585887006286
738.6160252328322	-1181.4098095264812
747.8672460586849	-1181.4098095264812
757.1184668845377	-1181.4098095264812
766.3696877103905	-1181.4098095264812
775.6209085362433	-1181.4098095264812
784.8721293620961	-1181.4098095264812
794.1233501879489	-1181.4098095264812
803.3745710138016	-1181.4098095264812
812.6257918396544	-1181.4098095264812
821.8770126655072	-1181.4098095264812
831.12823349136	-1181.4098095264812
840.3794543172128	-1172.1585887006286
849.6306751430656	-1172.1585887006286
858.8818959689183	-1172.1585887006286
868.1331167947711	-1172.1585887006286
877.3843376206239	-1172.1585887006286
886.6355584464767	-1172.1585887006286
895.8867792723295	-1172.1585887006286
905.1380000981823	-1172.1585887006286
914.389220924035	-1181.4098095264812
923.6404417498878	-1181.4098095264812
932.8916625757406	-1181.4098095264812
942.1428834015934	-1181.4098095264812
951.3941042274462	-1190.6610303523341
960.645325053299	-1190.6610303523341
969.8965458791517	-1199.9122511781868
979.1477667050045	-1199.9122511781868
988.3989875308573	-1199.9122511781868
997.6502083567101	-1199.9122511781868
1006.9014291825629	-1199.9122511781868
1016.1526500084157	-1209.1634720040397
1025.4038708342684	-1209.1634720040397
1034.6550916601213	-1209.1634720040397
1043.906312485974	-1209.1634720040397
1053.157533311827	-1209.1634720040397
1062.4087541376796	-1218.4146928298924
1071.6599749635325	-1218.4146928298924
1080.9111957893851	-1218.4146928298924
1090.162416615238	-1218.4146928298924
1099.4136374410907	-1218.4146928298924
1108.6648582669436	-1218.4146928298924
1117.9160790927963	-1218.4146928298924
1127.1672999186492	-1227.6659136557453
1136.4185207445018	-1227.6659136557453
1145.6697415703547	-1227.6659136557453
1154.9209623962074	-1236.917134481598
1164.1721832220603	-1236.917134481598
1173.423404047913	-1236.917134481598
1182.6746248737659	-1246.1683553074508
1191.9258456996185	-1246.1683553074508
1201.1770665254714	-1236.917134481598
1210.4282873513241	-1246.1683553074508
1219.679508177177	-1236.917134481598
1228.9307290030297	-1236.917134481598
1238.1819498288826	-1227.6659136557453
1247.4331706547352	-1227.6659136557453
1256.6843914805881	-1218.4146928298924
1265.9356123064408	-1209.1634720040397
1275.1868331322937	-1199.9122511781868
1284.4380539581464	-1199.9122511781868
1293.6892747839993	-1199.9122511781868
1302.940495609852	-1190.6610303523341
1312.1917164357048	-1181.4098095264812
1321.4429372615575	-1181.4098095264812
1330.6941580874104	-1172.1585887006286
1339.945378913263	-1172.1585887006286
1349.196599739116	-1162.9073678747757
1358.4478205649687	-1162.9073678747757
1367.6990413908215	-1153.656147048923
1376.9502622166742	-1153.656147048923
1386.2014830425271	-1144.40492622307
1395.4527038683798	-1135.1537053972174
1404.7039246942327	-1125.9024845713645
1404.7039246942327	-1116.6512637455119
1413.9551455200854	-1107.400042919659
1423.2063663459382	-1107.400042919659
1432.457587171791	-1098.1488220938063
1441.7088079976438	-1088.8976012679534
1450.9600288234965	-1079.6463804421007
1460.2112496493494	-1079.6463804421007
1469.462470475202	-1070.3951596162478
1478.713691301055	-1061.1439387903952
1487.9649121269076	-1051.8927179645423
1497.2161329527605	-1042.6414971386896
1497.2161329527605	-1033.3902763128367
1506.4673537786132	-1024.139055486984
1506.4673537786132	-1014.8878346611311
1506.4673537786132	-1005.6366138352784
1515.718574604466	-996.3853930094256
1515.718574604466	-987.1341721835728
1524.9697954303188	-977.88295135772
1524.9697954303188	-968.6317305318672
1534.2210162561717	-959.3805097060144
1543.4722370820243	-950.1292888801617
1552.7234579078772	-940.8780680543089
1561.97467873373	-940.8780680543089
1571.2258995595828	-931.6268472284561
1580.4771203854355	-931.6268472284561
1589.7283412112884	-931.6268472284561
1598.979562037141	-922.3756264026033
1608.230782862994	-922.3756264026033
1617.4820036888466	-913.1244055767505
1626.7332245146995	-903.8731847508977
1635.9844453405522	-894.621963925045
1645.235666166405	-894.621963925045
1654.4868869922577	-885.3707430991922
1663.7381078181106	-876.1195222733394
1672.9893286439633	-866.8683014474866
1682.2405494698162	-857.6170806216338
1691.4917702956689	-857.6170806216338
1700.7429911215218	-848.365859795781
1709.9942119473744	-848.365859795781
1719.2454327732273	-839.1146389699283
1728.49665359908	-829.8634181440755
1737.747874424933	-829.8634181440755
1746.9990952507856	-820.6121973182227
1756.2503160766385	-820.6121973182227
1765.5015369024911	-820.6121973182227
1774.752757728344	-811.3609764923699
1784.0039785541967	-811.3609764923699
1793.2551993800496	-811.3609764923699
1802.5064202059023	-811.3609764923699
1811.7576410317552	-802.1097556665171
1821.0088618576078	-802.1097556665171
1830.2600826834607	-792.8585348406643
1839.5113035093134	-783.6073140148115
1848.7625243351663	-783.6073140148115
1858.013745161019	-774.3560931889588
1867.2649659868719	-774.3560931889588
1876.5161868127245	-765.104872363106
1885.7674076385774	-765.104872363106
1895.01862846443	-755.8536515372532
1904.269849290283	-755.8536515372532
1913.5210701161357	-746.6024307114004
1922.7722909419886	-746.6024307114004
1932.0235117678412	-737.3512098855476
1932.0235117678412	-728.0999890596948
1941.2747325936941	-718.8487682338421
1950.5259534195468	-709.5975474079893
1959.7771742453997	-709.5975474079893
1969.0283950712524	-700.3463265821365
1978.2796158971053	-691.0951057562837
1978.2796158971053	-681.8438849304309
1987.530836722958	-672.5926641045781
1987.530836722958	-663.3414432787254
1996.7820575488108	-654.0902224528726
1996.7820575488108	-644.8390016270198
1996.7820575488108	-635.587780801167
1996.7820575488108	-626.3365599753142
1996.7820575488108	-617.0853391494614
1996.7820575488108	-607.8341183236087
1996.7820575488108	-598.5828974977559
1987.530836722958	-589.3316766719031
1996.7820575488108	-580.0804558460503
1987.530836722958	-570.8292350201975
1996.7820575488108	-561.5780141943447
1987.530836722958	-552.326793368492
1987.530836722958	-543.0755725426392
1987.530836722958	-533.8243517167864
1987.530836722958	-524.5731308909336
1987.530836722958	-515.3219100650808
1978.2796158971053	-506.07068923922805
1969.0283950712524	-496.81946841337526
1959.7771742453997	-496.81946841337526
1950.5259534195468	-487.5682475875225
1941.2747325936941	-478.3170267616697
1932.0235117678412	-469.0658059358169
1922.7722909419886	-459.8145851099641
1913.5210701161357	-450.56336428411134
1904.269849290283	-441.31214345825856
1895.01862846443	-432.0609226324058
1895.01862846443	-422.809701806553
1885.7674076385774	-413.5584809807002
1885.7674076385774	-404.3072601548474
1876.5161868127245	-395.05603932899464
1876.5161868127245	-385.80481850314186
1876.5161868127245	-376.5535976772891
1876.5161868127245	-367.3023768514363
1867.2649659868719	-358.0511560255835
1858.013745161019	-348.7999351997307
1858.013745161019	-339.54871437387794
1848.7625243351663	-330.29749354802516
1839.5113035093134	-321.0462727221724
1839.5113035093134	-311.7950518963196
1830.2600826834607	-302.5438310704668
1821.0088618576078	-293.292610244614
1821.0088618576078	-284.04138941876124
1811.7576410317552	-274.79016859290846
1811.7576410317552	-265.5389477670557
1802.5064202059023	-256.2877269412029
1802.5064202059023	-247.0365061153501
1793.2551993800496	-237.78528528949732
1793.2551993800496	-228.53406446364454
1784.0039785541967	-219.28284363779176
1784.0039785541967	-210.03162281193897
1774.752757728344	-200.7804019860862
1765.5015369024911	-191.5291811602334
1765.5015369024911	-182.27796033438062
1765.5015369024911	-173.02673950852784
1765.5015369024911	-163.77551868267506
1765.5015369024911	-154.52429785682227
1765.5015369024911	-145.2730770309695
1765.5015369024911	-136.0218562051167
1765.5015369024911	-126.77063537926392
1765.5015369024911	-117.51941455341114
1756.2503160766385	-108.26819372755836
1756.2503160766385	-99.01697290170557
1756.2503160766385	-89.76575207585279
1746.9990952507856	-80.51453125
1746.9990952507856	-71.26331042414722
1746.9990952507856	-62.01208959829444
1737.747874424933	-52.760868772441654
1737.747874424933	-43.50964794658887
1728.49665359908	-34.25842712073609
1719.2454327732273	-25.007206294883304
1709.9942119473744	-15.755985469030522
1700.7429911215218	-6.504764643177738
1691.4917702956689	2.746456182675045
1682.2405494698162	11.997677008527829
1672.9893286439633	21.248897834380614
1663.7381078181106	30.500118660233397
1654.4868869922577	39.75133948608618
1645.235666166405	49.002560311938964
1635.9844453405522	58.25378113779175
1635.9844453405522	67.50500196364453
1626.7332245146995	76.75622278949731
1626.7332245146995	86.0074436153501
1617.4820036888466	95.25866444120288
1617.4820036888466	104.50988526705567
1608.230782862994	113.76110609290845
1608.230782862994	123.01232691876123
1598.979562037141	132.26354774461402
1598.979562037141	141.5147685704668
1598.979562037141	150.76598939631958
1589.7283412112884	160.01721022217237
1580.4771203854355	169.26843104802515
1571.2258995595828	178.51965187387793
1561.97467873373	187.77087269973072
1561.97467873373	197.0220935255835
1552.7234579078772	206.27331435143628
1543.4722370820243	215.52453517728907
1534.2210162561717	215.52453517728907
1524.9697954303188	224.77575600314185
1515.718574604466	234.02697682899463
1506.4673537786132	243.27819765484742
1497.2161329527605	252.5294184807002
1487.9649121269076	252.5294184807002
1478.713691301055	261.780639306553
1469.462470475202	271.03186013240577
1460.2112496493494	280.28308095825855
1460.2112496493494	289.53430178411134
1450.9600288234965	298.7855226099641
1441.7088079976438	308.0367434358169
1432.457587171791	317.2879642616697
1423.2063663459382	326.53918508752247
1413.9551455200854	335.79040591337525
1404.7039246942327	345.04162673922804
1395.4527038683798	354.2928475650808
1386.2014830425271	363.5440683909336
1376.9502622166742	372.7952892167864
