# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
-203.60408037932774	820.0226540044298
-212.85530120518052	810.771433178577
-222.1065220310333	810.771433178577
-231.3577428568861	810.771433178577
-240.60896368273887	810.771433178577
-249.86018450859166	801.5202123527242
-259.11140533444444	801.5202123527242
-268.3626261602972	801.5202123527242
-277.61384698615	792.2689915268714
-286.8650678120028	792.2689915268714
-296.1162886378556	792.2689915268714
-305.36750946370836	783.0177707010187
-314.61873028956114	783.0177707010187
-323.8699511154139	773.7665498751659
-333.1211719412667	773.7665498751659
-342.3723927671195	764.5153290493131
-351.6236135929723	764.5153290493131
-360.87483441882506	764.5153290493131
-370.12605524467784	764.5153290493131
-379.3772760705306	764.5153290493131
-388.6284968963834	764.5153290493131
-397.8797177222362	755.2641082234603
-407.130938548089	755.2641082234603
-416.38215937394176	746.0128873976075
-425.63338019979454	746.0128873976075
-434.8846010256473	736.7616665717547
-444.1358218515001	736.7616665717547
-453.3870426773529	736.7616665717547
-462.6382635032057	736.7616665717547
-471.88948432905846	736.7616665717547
-481.14070515491125	736.7616665717547
-490.39192598076403	736.7616665717547
-499.6431468066168	736.7616665717547
-508.8943676324696	736.7616665717547
-518.1455884583223	727.510445745902
-527.3968092841751	727.510445745902
-536.6480301100279	727.510445745902
-545.8992509358807	727.510445745902
-555.1504717617335	727.510445745902
-564.4016925875862	727.510445745902
-573.652913413439	727.510445745902
-582.9041342392918	736.7616665717547
-592.1553550651446	736.7616665717547
-601.4065758909974	736.7616665717547
-610.6577967168502	736.7616665717547
-619.9090175427029	727.510445745902
-629.1602383685557	727.510445745902
-638.4114591944085	727.510445745902
-647.6626800202613	727.510445745902
-656.9139008461141	718.2592249200492
-666.1651216719669	718.2592249200492
-675.4163424978196	718.2592249200492
-684.6675633236724	718.2592249200492
-693.9187841495252	718.2592249200492
-703.170004975378	718.2592249200492
-712.4212258012308	718.2592249200492
-721.6724466270836	709.0080040941964
-730.9236674529363	709.0080040941964
-740.1748882787891	709.0080040941964
-749.4261091046419	709.0080040941964
-758.6773299304947	709.0080040941964
-767.9285507563475	709.0080040941964
-777.1797715822003	709.0080040941964
-786.430992408053	699.7567832683436
-795.6822132339058	699.7567832683436
-804.9334340597586	699.7567832683436
-814.1846548856114	699.7567832683436
-823.4358757114642	699.7567832683436
-832.687096537317	699.7567832683436
-841.9383173631697	699.7567832683436
-851.1895381890225	699.7567832683436
-860.4407590148753	690.5055624424908
-869.6919798407281	690.5055624424908
-878.9432006665809	690.5055624424908
-888.1944214924337	690.5055624424908
-897.4456423182864	690.5055624424908
-906.6968631441392	690.5055624424908
-915.948083969992	690.5055624424908
-925.1993047958448	690.5055624424908
-934.4505256216976	690.5055624424908
-943.7017464475504	690.5055624424908
-952.9529672734031	690.5055624424908
-962.2041880992559	690.5055624424908
-971.4554089251087	690.5055624424908
-980.7066297509615	690.5055624424908
-989.9578505768143	690.5055624424908
-999.2090714026671	690.5055624424908
-1008.4602922285198	690.5055624424908
-1017.7115130543726	681.254341616638
-1026.9627338802254	681.254341616638
-1036.2139547060783	681.254341616638
-1045.465175531931	681.254341616638
-1054.7163963577839	681.254341616638
-1063.9676171836365	681.254341616638
-1073.2188380094894	681.254341616638
-1082.4700588353421	681.254341616638
-1091.721279661195	672.0031207907853
-1100.9725004870477	672.0031207907853
-1110.2237213129006	672.0031207907853
-1119.4749421387532	672.0031207907853
-1128.7261629646061	662.7518999649325
-1137.9773837904588	662.7518999649325
-1147.2286046163117	662.7518999649325
-1156.4798254421644	653.5006791390797
-1165.7310462680173	653.5006791390797
-1174.98226709387	644.2494583132269
-1184.2334879197228	644.2494583132269
-1193.4847087455755	644.2494583132269
-1202.7359295714284	634.9982374873741
-1211.987150397281	634.9982374873741
-1221.238371223134	634.9982374873741
-1230.4895920489867	634.9982374873741
-1239.7408128748395	634.9982374873741
-1248.9920337006922	634.9982374873741
-1258.2432545265451	634.9982374873741
-1267.4944753523978	625.7470166615213
-1276.7456961782507	625.7470166615213
-1285.9969170041034	616.4957958356686
-1295.2481378299562	616.4957958356686
-1304.499358655809	616.4957958356686
-1313.7505794816618	607.2445750098158
-1323.0018003075145	607.2445750098158
-1332.2530211333674	607.2445750098158
-1341.50424195922	607.2445750098158
-1350.755462785073	597.993354183963
-1360.0066836109256	597.993354183963
-1369.2579044367785	588.7421333581102
-1378.5091252626312	588.7421333581102
-1387.760346088484	579.4909125322574
-1397.0115669143368	579.4909125322574
-1406.2627877401897	570.2396917064046
-1415.5140085660423	560.9884708805519
-1424.7652293918952	560.9884708805519
-1434.016450217748	551.7372500546991
-1443.2676710436008	551.7372500546991
-1452.5188918694535	551.7372500546991
-1461.7701126953064	542.4860292288463
-1471.021333521159	542.4860292288463
-1480.272554347012	542.4860292288463
-1489.5237751728646	542.4860292288463
-1498.7749959987175	542.4860292288463
-1508.0262168245702	533.2348084029935
-1517.277437650423	533.2348084029935
-1526.5286584762757	533.2348084029935
-1535.7798793021286	523.9835875771407
-1545.0311001279813	523.9835875771407
-1554.2823209538342	523.9835875771407
-1563.5335417796869	523.9835875771407
-1572.7847626055398	514.7323667512879
-1582.0359834313924	514.7323667512879
-1591.2872042572453	514.7323667512879
-1600.538425083098	505.48114592543516
-1609.789645908951	505.48114592543516
-1619.0408667348036	505.48114592543516
-1628.2920875606565	505.48114592543516
-1637.5433083865091	505.48114592543516
-1646.794529212362	505.48114592543516
-1656.0457500382147	505.48114592543516
-1665.2969708640676	505.48114592543516
-1674.5481916899203	505.48114592543516
-1683.7994125157732	505.48114592543516
-1693.0506333416258	505.48114592543516
-1702.3018541674787	496.2299250995824
-1711.5530749933314	496.2299250995824
-1720.8042958191843	496.2299250995824
-1730.055516645037	496.2299250995824
-1739.3067374708899	486.9787042737296
-1748.5579582967425	486.9787042737296
-1757.8091791225954	486.9787042737296
-1767.060399948448	486.9787042737296
-1776.311620774301	486.9787042737296
-1785.5628416001537	486.9787042737296
-1794.8140624260066	477.7274834478768
-1804.0652832518592	477.7274834478768
-1813.3165040777121	477.7274834478768
-1822.5677249035648	477.7274834478768
-1831.8189457294177	477.7274834478768
-1841.0701665552704	468.476262622024
-1850.3213873811233	468.476262622024
-1859.572608206976	468.476262622024
-1868.8238290328288	459.22504179617124
-1878.0750498586815	459.22504179617124
-1887.3262706845344	449.97382097031846
-1896.577491510387	449.97382097031846
-1905.82871233624	449.97382097031846
-1915.0799331620926	440.7226001444657
-1924.3311539879455	440.7226001444657
-1933.5823748137982	431.4713793186129
-1942.833595639651	431.4713793186129
-1952.0848164655038	422.2201584927601
-1961.3360372913567	412.9689376669073
-1970.5872581172093	403.71771684105454
-1979.8384789430622	394.46649601520176
-1989.089699768915	394.46649601520176
-1998.3409205947678	385.215275189349
-2007.5921414206205	385.215275189349
-2016.8433622464734	375.9640543634962
-2026.094583072326	366.7128335376434
-2035.345803898179	357.4616127117906
-2044.5970247240316	348.21039188593784
-2053.8482455498843	338.95917106008505
-2063.0994663757374	329.70795023423227
-2072.35068720159	320.4567294083795
-2081.6019080274427	311.2055085825267
-2090.8531288532954	311.2055085825267
-2100.1043496791485	301.9542877566739
-2109.355570505001	292.70306693082114
-2118.606791330854	292.70306693082114
-2127.8580121567065	283.45184610496835
-2137.1092329825597	274.20062527911557
-2146.3604538084123	274.20062527911557
-2155.611674634265	264.9494044532628
-2164.8628954601177	255.69818362741
-2174.114116285971	246.44696280155722
-2183.3653371118235	246.44696280155722
-2192.616557937676	237.19574197570444
-2192.616557937676	227.94452114985165
-2201.867778763529	218.69330032399887
-2211.118999589382	209.4420794981461
-2211.118999589382	200.1908586722933
-2220.3702204152346	190.93963784644052
-2229.6214412410873	190.93963784644052
-2238.87266206694	181.68841702058774
-2248.123882892793	172.43719619473495
-2257.3751037186457	172.43719619473495
-2266.6263245444984	172.43719619473495
-2275.877545370351	172.43719619473495
-2285.128766196204	172.43719619473495
-2294.379987022057	172.43719619473495
-2303.6312078479095	163.18597536888217
-2312.882428673762	163.18597536888217
-2322.1336494996153	153.93475454302938
-2331.384870325468	153.93475454302938
-2340.6360911513207	153.93475454302938
-2349.8873119771733	153.93475454302938
-2359.1385328030265	144.6835337171766
-2368.389753628879	144.6835337171766
-2377.640974454732	144.6835337171766
-2386.8921952805845	135.43231289132382
-2396.1434161064376	135.43231289132382
-2405.3946369322903	135.43231289132382
-2414.645857758143	126.18109206547103
-2423.8970785839956	116.92987123961825
-2423.8970785839956	107.67865041376547
-2423.8970785839956	98.42742958791268
-2423.8970785839956	89.1762087620599
-2423.8970785839956	79.92498793620712
-2414.645857758143	70.67376711035433
-2414.645857758143	61.42254628450155
-2405.3946369322903	61.42254628450155
-2396.1434161064376	52.17132545864877
-2386.8921952805845	42.92010463279598
-2377.640974454732	33.6688838069432
-2368.389753628879	33.6688838069432
-2359.1385328030265	24.41766298109042
-2349.8873119771733	24.41766298109042
-2340.6360911513207	15.166442155237634
-2331.384870325468	15.166442155237634
-2322.1336494996153	5.915221329384851
-2312.882428673762	5.915221329384851
-2303.6312078479095	-3.3359994964679327
-2294.379987022057	-3.3359994964679327
-2285.128766196204	-12.587220322320716
-2275.877545370351	-12.587220322320716
-2266.6263245444984	-12.587220322320716
-2257.3751037186457	-21.838441148173498
-2248.123882892793	-21.838441148173498
-2238.87266206694	-31.08966197402628
-2229.6214412410873	-40.34088279987907
-2220.3702204152346	-49.59210362573185
-2211.118999589382	-49.59210362573185
-2201.867778763529	-58.843324451584635
-2192.616557937676	-68.09454527743742
-2183.3653371118235	-68.09454527743742
-2174.114116285971	-77.3457661032902
-2164.8628954601177	-86.59698692914299
-2155.611674634265	-95.84820775499577
-2146.3604538084123	-95.84820775499577
-2137.1092329825597	-95.84820775499577
-2127.8580121567065	-105.09942858084855
-2118.606791330854	-105.09942858084855
-2109.355570505001	-105.09942858084855
-2100.1043496791485	-114.35064940670134
-2090.8531288532954	-114.35064940670134
-2081.6019080274427	-114.35064940670134
-2072.35068720159	-123.60187023255412
-2063.0994663757374	-123.60187023255412
-2053.8482455498843	-132.8530910584069
-2044.5970247240316	-132.8530910584069
-2035.345803898179	-132.8530910584069
-2026.094583072326	-132.8530910584069
-2016.8433622464734	-142.1043118842597
-2007.5921414206205	-142.1043118842597
-1998.3409205947678	-132.8530910584069
-1989.089699768915	-132.8530910584069
-1979.8384789430622	-142.1043118842597
-1970.5872581172093	-142.1043118842597
-1961.3360372913567	-151.35553271011247
-1952.0848164655038	-160.60675353596525
-1952.0848164655038	-169.85797436181804
-1952.0848164655038	-179.10919518767082
-1942.833595639651	-188.3604160135236
-1933.5823748137982	-197.6116368393764
-1924.3311539879455	-197.6116368393764
-1915.0799331620926	-206.86285766522917
-1905.82871233624	-206.86285766522917
-1896.577491510387	-216.11407849108195
-1887.3262706845344	-216.11407849108195
-1878.0750498586815	-225.36529931693474
-1868.8238290328288	-234.61652014278752
-1868.8238290328288	-243.8677409686403
-1859.572608206976	-243.8677409686403
-1850.3213873811233	-253.1189617944931
-1841.0701665552704	-253.1189617944931
-1831.8189457294177	-253.1189617944931
-1822.5677249035648	-253.1189617944931
-1813.3165040777121	-262.3701826203459
-1804.0652832518592	-253.1189617944931
-1794.8140624260066	-253.1189617944931
-1785.5628416001537	-262.3701826203459
-1776.311620774301	-271.62140344619866
-1767.060399948448	-280.87262427205144
-1757.8091791225954	-290.1238450979042
-1748.5579582967425	-299.375065923757
-1748.5579582967425	-308.6262867496098
-1748.5579582967425	-317.8775075754626
-1739.3067374708899	-317.8775075754626
-1730.055516645037	-327.12872840131536
-1720.8042958191843	-336.37994922716814
-1711.5530749933314	-345.6311700530209
-1711.5530749933314	-354.8823908788737
-1702.3018541674787	-364.1336117047265
-1693.0506333416258	-364.1336117047265
-1683.7994125157732	-373.3848325305793
-1683.7994125157732	-382.63605335643206
-1674.5481916899203	-382.63605335643206
-1665.2969708640676	-391.88727418228484
-1656.0457500382147	-401.1384950081376
-1646.794529212362	-410.3897158339904
-1637.5433083865091	-419.6409366598432
-1637.5433083865091	-428.892157485696
-1628.2920875606565	-438.14337831154876
-1619.0408667348036	-447.39459913740154
-1619.0408667348036	-456.6458199632543
-1609.789645908951	-465.8970407891071
-1609.789645908951	-475.1482616149599
-1609.789645908951	-484.3994824408127
-1609.789645908951	-493.65070326666546
-1609.789645908951	-502.90192409251824
-1609.789645908951	-512.153144918371
-1609.789645908951	-521.4043657442238
-1609.789645908951	-530.6555865700766
-1609.789645908951	-539.9068073959294
-1600.538425083098	-549.1580282217822
-1600.538425083098	-558.409249047635
-1600.538425083098	-567.6604698734877
-1591.2872042572453	-576.9116906993405
-1591.2872042572453	-586.1629115251933
-1582.0359834313924	-595.4141323510461
-1572.7847626055398	-604.6653531768989
-1563.5335417796869	-613.9165740027516
-1563.5335417796869	-623.1677948286044
-1554.2823209538342	-623.1677948286044
-1545.0311001279813	-632.4190156544572
-1535.7798793021286	-641.67023648031
-1526.5286584762757	-650.9214573061628
-1517.277437650423	-660.1726781320156
-1508.0262168245702	-669.4238989578683
-1508.0262168245702	-678.6751197837211
-1498.7749959987175	-687.9263406095739
-1498.7749959987175	-697.1775614354267
-1498.7749959987175	-706.4287822612795
-1489.5237751728646	-715.6800030871323
-1489.5237751728646	-724.931223912985
-1480.272554347012	-734.1824447388378
-1480.272554347012	-743.4336655646906
-1471.021333521159	-752.6848863905434
-1461.7701126953064	-761.9361072163962
-1461.7701126953064	-771.187328042249
-1452.5188918694535	-780.4385488681017
-1452.5188918694535	-789.6897696939545
-1443.2676710436008	-789.6897696939545
-1434.016450217748	-798.9409905198073
-1434.016450217748	-808.1922113456601
-1424.7652293918952	-817.4434321715129
-1424.7652293918952	-826.6946529973657
-1415.5140085660423	-835.9458738232184
-1406.2627877401897	-845.1970946490712
-1397.0115669143368	-854.448315474924
-1397.0115669143368	-863.6995363007768
-1387.760346088484	-872.9507571266296
-1387.760346088484	-882.2019779524824
-1378.5091252626312	-891.4531987783351
-1369.2579044367785	-900.7044196041879
-1369.2579044367785	-909.9556404300407
-1360.0066836109256	-919.2068612558935
-1350.755462785073	-928.4580820817463
-1341.50424195922	-937.7093029075991
-1332.2530211333674	-946.9605237334519
-1323.0018003075145	-946.9605237334519
-1313.7505794816618	-956.2117445593046
-1304.499358655809	-956.2117445593046
-1295.2481378299562	-965.4629653851574
-1285.9969170041034	-965.4629653851574
-1276.7456961782507	-974.7141862110102
-1267.4944753523978	-983.965407036863
-1258.2432545265451	-993.2166278627158
-1258.2432545265451	-1002.4678486885686
-1248.9920337006922	-1011.7190695144213
