# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
-635.9213241609876	1400.4221858042947
-649.2915839012473	1387.051926064035
-649.2915839012473	1373.681666323775
-649.2915839012473	1360.3114065835155
-662.6618436415071	1346.9411468432556
-662.6618436415071	1333.5708871029958
-676.0321033817668	1320.2006273627362
-676.0321033817668	1306.8303676224764
-676.0321033817668	1293.4601078822168
-676.0321033817668	1280.089848141957
-676.0321033817668	1266.7195884016971
-689.4023631220266	1253.3493286614375
-689.4023631220266	1239.9790689211777
-689.4023631220266	1226.608809180918
-689.4023631220266	1213.2385494406583
-689.4023631220266	1199.8682897003985
-689.4023631220266	1186.4980299601389
-702.7726228622863	1173.127770219879
-702.7726228622863	1159.7575104796192
-702.7726228622863	1146.3872507393596
-702.7726228622863	1133.0169909990998
-702.7726228622863	1119.64673125884
-716.142882602546	1106.2764715185804
-716.142882602546	1092.9062117783205
-716.142882602546	1079.535952038061
-716.142882602546	1066.1656922978011
-729.5131423428057	1052.7954325575413
-729.5131423428057	1039.4251728172817
-729.5131423428057	1026.0549130770219
-729.5131423428057	1012.6846533367622
-729.5131423428057	999.3143935965024
-729.5131423428057	985.9441338562426
-729.5131423428057	972.5738741159829
-729.5131423428057	959.2036143757232
-729.5131423428057	945.8333546354635
-729.5131423428057	932.4630948952037
-742.8834020830656	919.0928351549439
-742.8834020830656	905.7225754146842
-756.2536618233253	892.3523156744245
-756.2536618233253	878.9820559341647
-756.2536618233253	865.611796193905
-769.623921563585	852.2415364536453
-769.623921563585	838.8712767133856
-769.623921563585	825.5010169731257
-782.9941813038447	812.130757232866
-796.3644410441045	798.7604974926063
-809.7347007843642	785.3902377523466
-809.7347007843642	772.0199780120868
-823.104960524624	758.649718271827
-836.4752202648837	745.2794585315673
-836.4752202648837	731.9091987913076
-836.4752202648837	718.5389390510478
-849.8454800051435	705.1686793107881
-863.2157397454032	691.7984195705284
-863.2157397454032	678.4281598302687
-876.5859994856629	665.0579000900088
-876.5859994856629	651.6876403497491
-876.5859994856629	638.3173806094894
-889.9562592259226	624.9471208692297
-889.9562592259226	611.5768611289699
-889.9562592259226	598.2066013887102
-903.3265189661824	584.8363416484505
-903.3265189661824	571.4660819081907
-916.6967787064422	558.0958221679309
-916.6967787064422	544.7255624276712
-916.6967787064422	531.3553026874115
-930.0670384467019	517.9850429471518
-943.4372981869616	504.614783206892
-956.8075579272214	491.24452346663224
-956.8075579272214	477.87426372637253
-970.1778176674811	464.50400398611276
-983.5480774077408	451.13374424585305
-983.5480774077408	437.7634845055933
-996.9183371480005	424.39322476533357
-996.9183371480005	411.0229650250738
-1010.2885968882604	397.6527052848141
-1010.2885968882604	384.2824455445543
-1023.6588566285201	370.9121858042946
-1023.6588566285201	357.54192606403484
-1037.0291163687798	344.1716663237751
-1037.0291163687798	330.80140658351536
-1037.0291163687798	317.43114684325565
-1050.3993761090396	304.0608871029959
-1063.7696358492992	290.69062736273617
-1063.7696358492992	277.3203676224764
-1077.139895589559	263.9501078822167
-1090.5101553298189	250.57984814195694
-1090.5101553298189	237.2095884016972
-1090.5101553298189	223.83932866143746
-1103.8804150700785	210.46906892117772
-1103.8804150700785	197.09880918091798
-1103.8804150700785	183.72854944065824
-1103.8804150700785	170.3582897003985
-1117.2506748103383	156.98802996013876
-1117.2506748103383	143.61777021987902
-1117.2506748103383	130.24751047961928
-1117.2506748103383	116.87725073935954
-1103.8804150700785	103.5069909990998
-1103.8804150700785	90.13673125884006
-1103.8804150700785	76.76647151858032
-1103.8804150700785	63.39621177832058
-1103.8804150700785	50.02595203806084
-1103.8804150700785	36.655692297801096
-1103.8804150700785	23.285432557541352
-1103.8804150700785	9.915172817281613
-1090.5101553298189	-3.4550869229781282
-1090.5101553298189	-16.82534666323787
-1090.5101553298189	-30.19560640349761
-1090.5101553298189	-43.56586614375735
-1077.139895589559	-56.93612588401709
-1063.7696358492992	-70.30638562427683
-1063.7696358492992	-83.67664536453657
-1063.7696358492992	-97.04690510479631
-1063.7696358492992	-110.41716484505605
-1050.3993761090396	-123.78742458531579
-1050.3993761090396	-137.15768432557553
-1050.3993761090396	-150.52794406583527
-1063.7696358492992	-163.898203806095
-1063.7696358492992	-177.26846354635475
-1063.7696358492992	-190.6387232866145
-1063.7696358492992	-204.00898302687423
-1063.7696358492992	-217.37924276713397
-1077.139895589559	-230.74950250739371
-1077.139895589559	-244.11976224765345
-1077.139895589559	-257.4900219879132
-1090.5101553298189	-270.86028172817294
-1090.5101553298189	-284.2305414684327
-1103.8804150700785	-297.6008012086924
-1103.8804150700785	-310.9710609489522
-1103.8804150700785	-324.3413206892119
-1117.2506748103383	-337.71158042947167
-1117.2506748103383	-351.0818401697314
-1117.2506748103383	-364.45209990999115
-1117.2506748103383	-377.82235965025086
-1103.8804150700785	-391.19261939051063
-1117.2506748103383	-404.56287913077034
-1117.2506748103383	-417.9331388710301
-1117.2506748103383	-431.3033986112898
-1130.620934550598	-444.6736583515496
-1143.9911942908577	-458.0439180918093
-1157.3614540311175	-471.4141778320691
-1157.3614540311175	-484.7844375723288
-1170.7317137713771	-498.15469731258855
-1184.101973511637	-511.52495705284826
-1184.101973511637	-524.895216793108
-1197.4722332518968	-538.2654765333677
-1197.4722332518968	-551.6357362736275
-1197.4722332518968	-565.0059960138873
-1197.4722332518968	-578.376255754147
-1210.8424929921564	-591.7465154944067
-1210.8424929921564	-605.1167752346664
-1224.2127527324162	-618.4870349749262
-1224.2127527324162	-631.857294715186
-1224.2127527324162	-645.2275544554457
-1237.5830124726758	-658.5978141957054
-1237.5830124726758	-671.9680739359652
-1250.9532722129356	-685.3383336762249
-1250.9532722129356	-698.7085934164846
-1250.9532722129356	-712.0788531567443
-1264.3235319531955	-725.4491128970042
-1264.3235319531955	-738.8193726372639
-1277.693791693455	-752.1896323775236
-1277.693791693455	-765.5598921177833
-1291.064051433715	-778.9301518580431
-1291.064051433715	-792.3004115983028
-1291.064051433715	-805.6706713385626
-1291.064051433715	-819.0409310788223
-1291.064051433715	-832.4111908190821
-1304.4343111739747	-845.7814505593418
-1304.4343111739747	-859.1517102996015
-1304.4343111739747	-872.5219700398612
-1304.4343111739747	-885.892229780121
-1317.8045709142343	-899.2624895203808
-1317.8045709142343	-912.6327492606405
-1331.1748306544941	-926.0030090009002
-1331.1748306544941	-939.37326874116
-1331.1748306544941	-952.7435284814197
-1331.1748306544941	-966.1137882216794
-1344.5450903947537	-979.4840479619392
-1344.5450903947537	-992.854307702199
-1357.9153501350136	-1006.2245674424587
-1357.9153501350136	-1019.5948271827184
-1357.9153501350136	-1032.9650869229781
-1357.9153501350136	-1046.335346663238
-1357.9153501350136	-1059.7056064034975
-1357.9153501350136	-1073.0758661437574
-1357.9153501350136	-1086.4461258840172
-1357.9153501350136	-1099.8163856242768
-1371.2856098752734	-1113.1866453645366
-1384.655869615533	-1126.5569051047964
-1384.655869615533	-1139.927164845056
-1384.655869615533	-1153.2974245853159
-1384.655869615533	-1166.6676843255755
-1384.655869615533	-1180.0379440658353
-1398.0261293557928	-1193.4082038060951
-1398.0261293557928	-1206.7784635463547
-1384.655869615533	-1220.1487232866145
-1384.655869615533	-1233.5189830268744
-1384.655869615533	-1246.889242767134
-1384.655869615533	-1260.2595025073938
-1398.0261293557928	-1273.6297622476534
-1398.0261293557928	-1287.0000219879132
-1398.0261293557928	-1300.370281728173
-1398.0261293557928	-1313.7405414684326
-1411.3963890960526	-1327.1108012086925
-1411.3963890960526	-1340.4810609489523
-1411.3963890960526	-1353.851320689212
-1411.3963890960526	-1367.2215804294717
-1411.3963890960526	-1380.5918401697313
-1411.3963890960526	-1393.9620999099911
-1411.3963890960526	-1407.332359650251
-1411.3963890960526	-1420.7026193905106
-1424.7666488363122	-1434.0728791307704
-1424.7666488363122	-1447.4431388710302
-1424.7666488363122	-1460.8133986112898
-1424.7666488363122	-1474.1836583515496
-1424.7666488363122	-1487.5539180918092
-1424.7666488363122	-1500.924177832069
-1424.7666488363122	-1514.294437572329
-1424.7666488363122	-1527.6646973125885
-1424.7666488363122	-1541.0349570528483
-1438.136908576572	-1554.4052167931081
-1438.136908576572	-1567.7754765333677
-1438.136908576572	-1581.1457362736276
-1438.136908576572	-1594.5159960138872
-1438.136908576572	-1607.886255754147
-1438.136908576572	-1621.2565154944068
-1438.136908576572	-1634.6267752346664
-1438.136908576572	-1647.9970349749262
-1438.136908576572	-1661.367294715186
-1438.136908576572	-1674.7375544554457
-1451.5071683168317	-1688.1078141957055
-1451.5071683168317	-1701.478073935965
-1451.5071683168317	-1714.848333676225
-1451.5071683168317	-1728.2185934164847
-1451.5071683168317	-1741.5888531567443
-1438.136908576572	-1754.9591128970042
-1438.136908576572	-1768.329372637264
-1451.5071683168317	-1781.6996323775236
-1451.5071683168317	-1795.0698921177834
-1438.136908576572	-1808.440151858043
-1438.136908576572	-1821.8104115983028
-1438.136908576572	-1835.1806713385627
-1438.136908576572	-1848.5509310788223
-1438.136908576572	-1861.921190819082
-1438.136908576572	-1875.291450559342
-1438.136908576572	-1888.6617102996015
-1451.5071683168317	-1902.0319700398613
-1451.5071683168317	-1915.402229780121
-1464.8774280570915	-1928.7724895203808
-1464.8774280570915	-1942.1427492606406
-1464.8774280570915	-1955.5130090009002
-1478.2476877973513	-1968.88326874116
-1478.2476877973513	-1982.2535284814198
-1478.2476877973513	-1995.6237882216794
-1478.2476877973513	-2008.9940479619393
-1491.617947537611	-2022.3643077021989
-1491.617947537611	-2035.7345674424587
-1504.9882072778707	-2049.1048271827185
-1504.9882072778707	-2062.4750869229783
-1504.9882072778707	-2075.8453466632377
-1518.3584670181306	-2089.2156064034975
-1518.3584670181306	-2102.5858661437574
-1518.3584670181306	-2115.956125884017
-1518.3584670181306	-2129.326385624277
-1518.3584670181306	-2142.696645364537
-1531.7287267583902	-2156.066905104796
-1531.7287267583902	-2169.437164845056
-1545.09898649865	-2182.807424585316
-1545.09898649865	-2196.1776843255757
-1558.4692462389096	-2209.5479440658355
-1558.4692462389096	-2222.918203806095
-1545.09898649865	-2236.2884635463547
-1545.09898649865	-2249.6587232866145
-1545.09898649865	-2263.0289830268744
-1545.09898649865	-2276.399242767134
-1545.09898649865	-2289.7695025073936
-1545.09898649865	-2303.1397622476534
-1558.4692462389096	-2316.510021987913
-1558.4692462389096	-2329.880281728173
-1558.4692462389096	-2343.250541468433
-1571.8395059791694	-2356.6208012086927
-1585.2097657194292	-2369.991060948952
-1585.2097657194292	-2383.361320689212
-1585.2097657194292	-2396.7315804294717
-1585.2097657194292	-2410.1018401697315
-1585.2097657194292	-2423.4720999099914
-1571.8395059791694	-2436.8423596502507
-1571.8395059791694	-2450.2126193905106
-1571.8395059791694	-2463.5828791307704
-1558.4692462389096	-2476.95313887103
-1558.4692462389096	-2490.32339861129
-1545.09898649865	-2503.6936583515494
-1545.09898649865	-2517.0639180918092
-1545.09898649865	-2530.434177832069
-1545.09898649865	-2543.804437572329
-1531.7287267583902	-2557.1746973125887
-1531.7287267583902	-2570.5449570528485
-1518.3584670181306	-2570.5449570528485
-1504.9882072778707	-2583.915216793108
-1491.617947537611	-2597.2854765333677
-1478.2476877973513	-2610.6557362736276
-1464.8774280570915	-2624.0259960138874
-1451.5071683168317	-2624.0259960138874
-1438.136908576572	-2624.0259960138874
-1424.7666488363122	-2637.396255754147
-1411.3963890960526	-2637.396255754147
-1398.0261293557928	-2650.7665154944066
-1384.655869615533	-2650.7665154944066
-1371.2856098752734	-2650.7665154944066
-1357.9153501350136	-2650.7665154944066
-1344.5450903947537	-2664.1367752346664
-1331.1748306544941	-2664.1367752346664
-1317.8045709142343	-2664.1367752346664
-1304.4343111739747	-2677.5070349749262
-1291.064051433715	-2677.5070349749262
-1277.693791693455	-2677.5070349749262
-1264.3235319531955	-2690.877294715186
-1250.9532722129356	-2690.877294715186
-1237.5830124726758	-2704.247554455446
-1224.2127527324162	-2704.247554455446
-1210.8424929921564	-2717.6178141957053
-1197.4722332518968	-2717.6178141957053
-1184.101973511637	-2717.6178141957053
-1170.7317137713771	-2730.988073935965
-1157.3614540311175	-2744.358333676225
-1143.9911942908577	-2757.7285934164847
-1143.9911942908577	-2771.0988531567446
-1130.620934550598	-2771.0988531567446
-1117.2506748103383	-2784.4691128970044
-1103.8804150700785	-2797.8393726372638
-1090.5101553298189	-2811.2096323775236
-1077.139895589559	-2811.2096323775236
-1063.7696358492992	-2824.5798921177834
-1050.3993761090396	-2824.5798921177834
-1037.0291163687798	-2837.9501518580432
-1023.6588566285201	-2851.320411598303
-1010.2885968882604	-2864.6906713385624
-996.9183371480005	-2864.6906713385624
-983.5480774077408	-2864.6906713385624
-970.1778176674811	-2878.0609310788223
-956.8075579272214	-2878.0609310788223
-943.4372981869616	-2891.431190819082
-930.0670384467019	-2904.801450559342
-916.6967787064422	-2904.801450559342
-903.3265189661824	-2904.801450559342
-889.9562592259226	-2918.1717102996017
-876.5859994856629	-2918.1717102996017
-863.2157397454032	-2931.541970039861
-849.8454800051435	-2944.912229780121
-836.4752202648837	-2944.912229780121
-823.104960524624	-2958.2824895203808
-809.7347007843642	-2971.6527492606406
-796.3644410441045	-2971.6527492606406
-782.9941813038447	-2971.6527492606406
-769.623921563585	-2985.0230090009004
-756.2536618233253	-2985.0230090009004
-742.8834020830656	-2985.0230090009004
-729.5131423428057	-2998.39326874116
-716.142882602546	-3011.7635284814196
-702.7726228622863	-3011.7635284814196
-689.4023631220266	-3011.7635284814196
-676.0321033817668	-3011.7635284814196
-662.6618436415071	-3011.7635284814196
-649.2915839012473	-3011.7635284814196
-635.9213241609876	-3011.7635284814196
-622.5510644207278	-3011.7635284814196
-609.1808046804681	-3011.7635284814196
-595.8105449402084	-3011.7635284814196
-582.4402851999487	-2998.39326874116
-569.0700254596888	-2985.0230090009004
-555.6997657194291	-2971.6527492606406
-542.3295059791694	-2958.2824895203808
-542.3295059791694	-2944.912229780121
-528.9592462389097	-2931.541970039861
-515.5889864986499	-2931.541970039861
-502.2187267583902	-2918.1717102996017
-488.84846701813046	-2904.801450559342
-475.4782072778707	-2891.431190819082
-462.107947537611	-2878.0609310788223
-448.7376877973512	-2878.0609310788223
-435.3674280570915	-2878.0609310788223
-421.99716831683173	-2864.6906713385624
-408.626908576572	-2864.6906713385624
-395.25664883631225	-2851.320411598303
-381.88638909605254	-2837.9501518580432
-381.88638909605254	-2824.5798921177834
-368.51612935579277	-2811.2096323775236
-355.14586961553306	-2797.8393726372638
-341.7756098752733	-2784.4691128970044
-328.4053501350136	-2771.0988531567446
-328.4053501350136	-2757.7285934164847
-315.0350903947538	-2744.358333676225
-301.6648306544941	-2730.988073935965
-301.6648306544941	-2717.6178141957053
-288.2945709142343	-2704.247554455446
-288.2945709142343	-2690.877294715186
-274.9243111739746	-2677.5070349749262
-261.55405143371485	-2664.1367752346664
-248.1837916934551	-2650.7665154944066
-248.1837916934551	-2637.396255754147
-234.81353195319537	-2624.0259960138874
-221.44327221293563	-2610.6557362736276
-208.07301247267588	-2597.2854765333677
-194.70275273241614	-2583.915216793108
-181.3324929921564	-2570.5449570528485
-167.96223325189666	-2557.1746973125887
-167.96223325189666	-2543.804437572329
-154.59197351163692	-2530.434177832069
-154.59197351163692	-2517.0639180918092
-141.22171377137718	-2503.6936583515494
-127.85145403111746	-2490.32339861129
-114.48119429085772	-2476.95313887103
-101.11093455059797	-2463.5828791307704
-87.74067481033823	-2450.2126193905106
-74.3704150700785	-2436.8423596502507
-61.00015532981875	-2436.8423596502507
-47.62989558955901	-2423.4720999099914
-34.25963584929927	-2423.4720999099914
-20.88937610903953	-2410.1018401697315
-7.519116368779789	-2410.1018401697315
5.851143371479951	-2396.7315804294717
19.22140311173969	-2383.361320689212
32.59166285199943	-2369.991060948952
45.96192259225917	-2369.991060948952
59.33218233251891	-2356.6208012086927
72.70244207277865	-2343.250541468433
86.07270181303839	-2329.880281728173
86.07270181303839	-2316.510021987913
99.44296155329813	-2303.1397622476534
112.81322129355787	-2289.7695025073936
126.18348103381761	-2276.399242767134
126.18348103381761	-2263.0289830268744
139.55374077407737	-2249.6587232866145
139.55374077407737	-2236.2884635463547
152.9240005143371	-2222.918203806095
166.29426025459685	-2222.918203806095
179.6645199948566	-2222.918203806095
193.03477973511633	-2222.918203806095
206.40503947537607	-2209.5479440658355
219.7752992156358	-2209.5479440658355
233.14555895589555	-2209.5479440658355
246.5158186961553	-2196.1776843255757
259.886078436415	-2182.807424585316
259.886078436415	-2169.437164845056
273.2563381766748	-2156.066905104796
286.6265979169345	-2142.696645364537
299.99685765719425	-2129.326385624277
313.36711739745397	-2129.326385624277
326.73737713771374	-2115.956125884017
340.10763687797345	-2102.5858661437574
340.10763687797345	-2089.2156064034975
340.10763687797345	-2075.8453466632377
353.4778966182332	-2062.4750869229783
366.84815635849293	-2049.1048271827185
380.2184160987527	-2035.7345674424587
393.5886758390124	-2035.7345674424587
393.5886758390124	-2022.3643077021989
406.9589355792722	-2008.9940479619393
406.9589355792722	-1995.6237882216794
420.3291953195319	-1982.2535284814198
433.69945505979166	-1982.2535284814198
447.0697148000514	-1982.2535284814198
460.43997454031114	-1968.88326874116
473.81023428057085	-1955.5130090009002
487.1804940208306	-1942.1427492606406
500.55075376109033	-1942.1427492606406
513.9210135013501	-1928.7724895203808
527.2912732416098	-1915.402229780121
540.6615329818695	-1902.0319700398613
554.0317927221294	-1902.0319700398613
567.4020524623891	-1888.6617102996015
567.4020524623891	-1875.291450559342
580.7723122026488	-1861.921190819082
594.1425719429085	-1848.5509310788223
594.1425719429085	-1835.1806713385627
607.5128316831683	-1821.8104115983028
607.5128316831683	-1808.440151858043
620.883091423428	-1795.0698921177834
607.5128316831683	-1781.6996323775236
620.883091423428	-1768.329372637264
620.883091423428	-1754.9591128970042
634.2533511636877	-1741.5888531567443
647.6236109039475	-1728.2185934164847
647.6236109039475	-1714.848333676225
647.6236109039475	-1701.478073935965
647.6236109039475	-1688.1078141957055
647.6236109039475	-1674.7375544554457
660.9938706442073	-1661.367294715186
660.9938706442073	-1647.9970349749262
660.9938706442073	-1634.6267752346664
660.9938706442073	-1621.2565154944068
674.364130384467	-1607.886255754147
674.364130384467	-1594.5159960138872
674.364130384467	-1581.1457362736276
687.7343901247267	-1567.7754765333677
701.1046498649864	-1554.4052167931081
701.1046498649864	-1541.0349570528483
701.1046498649864	-1527.6646973125885
701.1046498649864	-1514.294437572329
701.1046498649864	-1500.924177832069
701.1046498649864	-1487.5539180918092
701.1046498649864	-1474.1836583515496
687.7343901247267	-1460.8133986112898
687.7343901247267	-1447.4431388710302
687.7343901247267	-1434.0728791307704
687.7343901247267	-1420.7026193905106
687.7343901247267	-1407.332359650251
687.7343901247267	-1393.9620999099911
687.7343901247267	-1380.5918401697313
687.7343901247267	-1367.2215804294717
687.7343901247267	-1353.851320689212
687.7343901247267	-1340.4810609489523
674.364130384467	-1327.1108012086925
674.364130384467	-1313.7405414684326
674.364130384467	-1300.370281728173
674.364130384467	-1287.0000219879132
674.364130384467	-1273.6297622476534
660.9938706442073	-1260.2595025073938
660.9938706442073	-1246.889242767134
647.6236109039475	-1233.5189830268744
647.6236109039475	-1220.1487232866145
647.6236109039475	-1206.7784635463547
647.6236109039475	-1193.4082038060951
647.6236109039475	-1180.0379440658353
647.6236109039475	-1166.6676843255755
647.6236109039475	-1153.2974245853159
660.9938706442073	-1139.927164845056
660.9938706442073	-1126.5569051047964
660.9938706442073	-1113.1866453645366
660.9938706442073	-1099.8163856242768
660.9938706442073	-1086.4461258840172
674.364130384467	-1073.0758661437574
674.364130384467	-1059.7056064034975
674.364130384467	-1046.335346663238
674.364130384467	-1032.9650869229781
674.364130384467	-1019.5948271827184
687.7343901247267	-1006.2245674424587
687.7343901247267	-992.854307702199
701.1046498649864	-979.4840479619392
701.1046498649864	-966.1137882216794
714.4749096052462	-952.7435284814197
714.4749096052462	-939.37326874116
727.845169345506	-926.0030090009002
727.845169345506	-912.6327492606405
741.2154290857657	-899.2624895203808
741.2154290857657	-885.892229780121
754.5856888260254	-872.5219700398612
767.9559485662852	-859.1517102996015
781.3262083065449	-845.7814505593418
794.6964680468046	-832.4111908190821
794.6964680468046	-819.0409310788223
808.0667277870643	-805.6706713385626
808.0667277870643	-792.3004115983028
808.0667277870643	-778.9301518580431
808.0667277870643	-765.5598921177833
821.4369875273242	-752.1896323775236
821.4369875273242	-738.8193726372639
834.8072472675839	-725.4491128970042
834.8072472675839	-712.0788531567443
848.1775070078436	-698.7085934164846
848.1775070078436	-685.3383336762249
848.1775070078436	-671.9680739359652
848.1775070078436	-658.5978141957054
861.5477667481033	-645.2275544554457
861.5477667481033	-631.857294715186
861.5477667481033	-618.4870349749262
861.5477667481033	-605.1167752346664
874.9180264883631	-591.7465154944067
874.9180264883631	-578.376255754147
874.9180264883631	-565.0059960138873
888.2882862286228	-551.6357362736275
888.2882862286228	-538.2654765333677
888.2882862286228	-524.895216793108
901.6585459688825	-511.52495705284826
901.6585459688825	-498.15469731258855
901.6585459688825	-484.7844375723288
915.0288057091423	-471.4141778320691
915.0288057091423	-458.0439180918093
915.0288057091423	-444.6736583515496
915.0288057091423	-431.3033986112898
915.0288057091423	-417.9331388710301
928.3990654494021	-404.56287913077034
928.3990654494021	-391.19261939051063
928.3990654494021	-377.82235965025086
928.3990654494021	-364.45209990999115
928.3990654494021	-351.0818401697314
928.3990654494021	-337.71158042947167
928.3990654494021	-324.3413206892119
941.7693251896618	-310.9710609489522
941.7693251896618	-297.6008012086924
955.1395849299215	-284.2305414684327
955.1395849299215	-270.86028172817294
955.1395849299215	-257.4900219879132
955.1395849299215	-244.11976224765345
955.1395849299215	-230.74950250739371
955.1395849299215	-217.37924276713397
955.1395849299215	-204.00898302687423
955.1395849299215	-190.6387232866145
955.1395849299215	-177.26846354635475
955.1395849299215	-163.898203806095
955.1395849299215	-150.52794406583527
955.1395849299215	-137.15768432557553
955.1395849299215	-123.78742458531579
955.1395849299215	-110.41716484505605
955.1395849299215	-97.04690510479631
955.1395849299215	-83.67664536453657
955.1395849299215	-70.30638562427683
955.1395849299215	-56.93612588401709
955.1395849299215	-43.56586614375735
968.5098446701812	-30.19560640349761
968.5098446701812	-16.82534666323787
968.5098446701812	-3.4550869229781282
981.880104410441	9.915172817281613
981.880104410441	23.285432557541352
981.880104410441	36.655692297801096
981.880104410441	50.02595203806084
981.880104410441	63.39621177832058
995.2503641507008	76.76647151858032
995.2503641507008	90.13673125884006
995.2503641507008	103.5069909990998
1008.6206238909605	116.87725073935954
1008.6206238909605	130.24751047961928
1008.6206238909605	143.61777021987902
1008.6206238909605	156.98802996013876
1021.9908836312202	170.3582897003985
1021.9908836312202	183.72854944065824
1021.9908836312202	197.09880918091798
1021.9908836312202	210.46906892117772
1021.9908836312202	223.83932866143746
1021.9908836312202	237.2095884016972
1008.6206238909605	250.57984814195694
1008.6206238909605	263.9501078822167
1008.6206238909605	277.3203676224764
1021.9908836312202	290.69062736273617
1021.9908836312202	304.0608871029959
1021.9908836312202	317.43114684325565
1035.36114337148	330.80140658351536
1035.36114337148	344.1716663237751
1035.36114337148	357.54192606403484
1048.7314031117396	370.9121858042946
1048.7314031117396	384.2824455445543
1048.7314031117396	397.6527052848141
1048.7314031117396	411.0229650250738
1048.7314031117396	424.39322476533357
1062.1016628519994	437.7634845055933
1062.1016628519994	451.13374424585305
1062.1016628519994	464.50400398611276
1062.1016628519994	477.87426372637253
1062.1016628519994	491.24452346663224
1062.1016628519994	504.614783206892
1062.1016628519994	517.9850429471518
1062.1016628519994	531.3553026874115
1062.1016628519994	544.7255624276712
1062.1016628519994	558.0958221679309
1062.1016628519994	571.4660819081907
1062.1016628519994	584.8363416484505
1062.1016628519994	598.2066013887102
1075.4719225922593	611.5768611289699
1075.4719225922593	624.9471208692297
1088.8421823325189	638.3173806094894
1102.2124420727787	651.6876403497491
1102.2124420727787	665.0579000900088
1102.2124420727787	678.4281598302687
1115.5827018130385	691.7984195705284
1115.5827018130385	705.1686793107881
1102.2124420727787	718.5389390510478
1102.2124420727787	731.9091987913076
1102.2124420727787	745.2794585315673
1102.2124420727787	758.649718271827
1102.2124420727787	772.0199780120868
1102.2124420727787	785.3902377523466
1102.2124420727787	798.7604974926063
1102.2124420727787	812.130757232866
1115.5827018130385	825.5010169731257
1115.5827018130385	838.8712767133856
1115.5827018130385	852.2415364536453
1128.952961553298	865.611796193905
1128.952961553298	878.9820559341647
1128.952961553298	892.3523156744245
1142.323221293558	905.7225754146842
1142.323221293558	919.0928351549439
1142.323221293558	932.4630948952037
1155.6934810338175	945.8333546354635
1155.6934810338175	959.2036143757232
1155.6934810338175	972.5738741159829
1169.0637407740774	985.9441338562426
1169.0637407740774	999.3143935965024
1182.4340005143372	1012.6846533367622
1182.4340005143372	1026.0549130770219
1195.8042602545968	1039.4251728172817
1195.8042602545968	1052.7954325575413
1195.8042602545968	1066.1656922978011
1209.1745199948566	1079.535952038061
1209.1745199948566	1092.9062117783205
1222.5447797351164	1106.2764715185804
1222.5447797351164	1119.64673125884
1235.915039475376	1133.0169909990998
