# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
-1654.979358155443	886.9858030248948
-1654.979358155443	877.7538820195089
-1654.979358155443	868.5219610141229
-1654.979358155443	859.2900400087368
-1654.979358155443	850.0581190033508
-1654.979358155443	840.8261979979649
-1654.979358155443	831.5942769925789
-1654.979358155443	822.3623559871928
-1654.979358155443	813.1304349818068
-1654.979358155443	803.8985139764209
-1654.979358155443	794.6665929710349
-1654.979358155443	785.4346719656488
-1654.979358155443	776.2027509602628
-1654.979358155443	766.9708299548769
-1645.7474371500568	757.7389089494909
-1645.7474371500568	748.5069879441048
-1645.7474371500568	739.2750669387189
-1645.7474371500568	730.0431459333329
-1645.7474371500568	720.8112249279469
-1645.7474371500568	711.5793039225609
-1645.7474371500568	702.3473829171749
-1645.7474371500568	693.1154619117889
-1645.7474371500568	683.8835409064029
-1645.7474371500568	674.6516199010169
-1645.7474371500568	665.4196988956309
-1645.7474371500568	656.1877778902449
-1645.7474371500568	646.9558568848589
-1645.7474371500568	637.723935879473
-1645.7474371500568	628.4920148740869
-1645.7474371500568	619.2600938687009
-1645.7474371500568	610.0281728633149
-1645.7474371500568	600.796251857929
-1645.7474371500568	591.5643308525429
-1645.7474371500568	582.3324098471569
-1636.5155161446708	573.1004888417709
-1636.5155161446708	563.868567836385
-1627.283595139285	554.636646830999
-1627.283595139285	545.4047258256129
-1627.283595139285	536.1728048202269
-1618.0516741338988	526.940883814841
-1618.0516741338988	517.708962809455
-1608.819753128513	508.47704180406896
-1608.819753128513	499.24512079868293
-1608.819753128513	490.01319979329696
-1608.819753128513	480.78127878791094
-1608.819753128513	471.54935778252496
-1599.5878321231269	462.31743677713894
-1599.5878321231269	453.08551577175297
-1608.819753128513	443.85359476636694
-1608.819753128513	434.62167376098097
-1608.819753128513	425.389752755595
-1599.5878321231269	416.15783175020897
-1599.5878321231269	406.925910744823
-1599.5878321231269	397.693989739437
-1590.3559111177408	388.462068734051
-1590.3559111177408	379.230147728665
-1581.123990112355	369.998226723279
-1581.123990112355	360.766305717893
-1571.8920691069688	351.534384712507
-1562.6601481015828	342.302463707121
-1553.428227096197	333.070542701735
-1544.1963060908108	323.838621696349
-1534.964385085425	314.606700690963
-1525.7324640800389	305.374779685577
-1525.7324640800389	296.142858680191
-1516.5005430746528	286.91093767480504
-1516.5005430746528	277.679016669419
-1507.268622069267	268.44709566403304
-1507.268622069267	259.215174658647
-1507.268622069267	249.98325365326102
-1498.0367010638809	240.75133264787502
-1498.0367010638809	231.51941164248902
-1498.0367010638809	222.28749063710302
-1498.0367010638809	213.05556963171705
-1488.804780058495	203.82364862633105
-1488.804780058495	194.59172762094505
-1488.804780058495	185.35980661555905
-1488.804780058495	176.12788561017305
-1479.572859053109	166.89596460478705
-1479.572859053109	157.66404359940105
-1479.572859053109	148.43212259401506
-1470.3409380477228	139.20020158862906
-1470.3409380477228	129.96828058324306
-1470.3409380477228	120.73635957785706
-1470.3409380477228	111.50443857247106
-1461.109017042337	102.27251756708507
-1451.877096036951	93.04059656169908
-1451.877096036951	83.80867555631308
-1442.6451750315648	74.57675455092708
-1433.413254026179	65.34483354554108
-1424.1813330207929	56.11291254015508
-1424.1813330207929	46.88099153476909
-1414.949412015407	46.88099153476909
-1405.717491010021	37.64907052938309
-1396.4855700046348	28.41714952399709
-1396.4855700046348	19.185228518611094
-1387.253648999249	9.953307513225095
-1387.253648999249	0.7213865078390979
-1387.253648999249	-8.5105344975469
-1387.253648999249	-17.742455502932895
-1378.021727993863	-26.974376508318894
-1378.021727993863	-36.20629751370489
-1378.021727993863	-45.43821851909089
-1378.021727993863	-54.67013952447689
-1368.789806988477	-63.90206052986288
-1359.557885983091	-73.13398153524888
-1359.557885983091	-82.36590254063488
-1350.3259649777049	-91.59782354602088
-1350.3259649777049	-100.82974455140688
-1341.094043972319	-110.06166555679287
-1341.094043972319	-119.29358656217886
-1331.862122966933	-128.52550756756486
-1331.862122966933	-137.75742857295086
-1331.862122966933	-146.98934957833686
-1331.862122966933	-156.22127058372286
-1331.862122966933	-165.45319158910885
-1322.6302019615468	-174.68511259449485
-1322.6302019615468	-183.91703359988085
-1322.6302019615468	-193.14895460526685
-1322.6302019615468	-202.38087561065285
-1322.6302019615468	-211.61279661603885
-1322.6302019615468	-220.84471762142485
-1322.6302019615468	-230.07663862681082
-1313.398280956161	-239.30855963219682
-1313.398280956161	-248.54048063758282
-1313.398280956161	-257.7724016429688
-1304.166359950775	-267.00432264835484
-1304.166359950775	-276.2362436537408
-1304.166359950775	-285.46816465912684
-1304.166359950775	-294.7000856645128
-1294.934438945389	-303.9320066698988
-1294.934438945389	-313.1639276752848
-1294.934438945389	-322.3958486806708
-1285.702517940003	-331.6277696860568
-1276.4705969346169	-340.8596906914428
-1276.4705969346169	-350.0916116968288
-1267.238675929231	-359.3235327022148
-1258.006754923845	-368.5554537076008
-1258.006754923845	-377.7873747129868
-1248.774833918459	-387.0192957183728
-1248.774833918459	-396.2512167237588
-1239.542912913073	-405.4831377291448
-1239.542912913073	-414.71505873453077
-1230.310991907687	-423.9469797399168
-1221.079070902301	-433.17890074530277
-1221.079070902301	-442.4108217506888
-1221.079070902301	-451.64274275607477
-1221.079070902301	-460.87466376146074
-1221.079070902301	-470.10658476684677
-1230.310991907687	-479.33850577223274
-1230.310991907687	-488.57042677761876
-1230.310991907687	-497.80234778300473
-1239.542912913073	-507.03426878839076
-1248.774833918459	-516.2661897937768
-1248.774833918459	-525.4981107991628
-1258.006754923845	-534.7300318045487
-1258.006754923845	-543.9619528099347
-1258.006754923845	-553.1938738153208
-1258.006754923845	-562.4257948207068
-1258.006754923845	-571.6577158260927
-1258.006754923845	-580.8896368314787
-1258.006754923845	-590.1215578368648
-1258.006754923845	-599.3534788422508
-1248.774833918459	-608.5853998476367
-1248.774833918459	-617.8173208530227
-1248.774833918459	-627.0492418584087
-1239.542912913073	-636.2811628637947
-1239.542912913073	-645.5130838691807
-1239.542912913073	-654.7450048745667
-1239.542912913073	-663.9769258799527
-1239.542912913073	-673.2088468853387
-1239.542912913073	-682.4407678907247
-1230.310991907687	-691.6726888961107
-1230.310991907687	-700.9046099014967
-1230.310991907687	-710.1365309068827
-1230.310991907687	-719.3684519122687
-1230.310991907687	-728.6003729176547
-1221.079070902301	-737.8322939230407
-1221.079070902301	-747.0642149284266
-1211.847149896915	-756.2961359338127
-1211.847149896915	-765.5280569391987
-1211.847149896915	-774.7599779445846
-1202.615228891529	-783.9918989499706
-1202.615228891529	-793.2238199553567
-1193.383307886143	-802.4557409607427
-1193.383307886143	-811.6876619661286
-1184.151386880757	-820.9195829715146
-1174.919465875371	-830.1515039769007
-1165.687544869985	-839.3834249822867
-1156.455623864599	-848.6153459876726
-1147.223702859213	-857.8472669930586
-1147.223702859213	-867.0791879984447
-1137.991781853827	-876.3111090038307
-1128.759860848441	-876.3111090038307
-1119.527939843055	-885.5430300092166
-1110.296018837669	-894.7749510146026
-1101.064097832283	-904.0068720199886
-1091.832176826897	-913.2387930253747
-1082.600255821511	-922.4707140307606
-1073.368334816125	-931.7026350361466
-1073.368334816125	-940.9345560415326
-1064.136413810739	-950.1664770469187
-1054.9044928053531	-959.3983980523046
-1054.9044928053531	-968.6303190576906
-1045.672571799967	-977.8622400630766
-1036.440650794581	-987.0941610684627
-1027.208729789195	-996.3260820738486
-1017.976808783809	-1005.5580030792346
-1008.744887778423	-1014.7899240846206
-999.5129667730371	-1024.0218450900065
-990.281045767651	-1033.2537660953926
-981.049124762265	-1042.4856871007785
-971.817203756879	-1051.7176081061646
-962.5852827514931	-1060.9495291115506
-953.3533617461071	-1070.1814501169365
-944.121440740721	-1079.4133711223226
-934.889519735335	-1088.6452921277087
-934.889519735335	-1097.8772131330945
-925.6575987299491	-1107.1091341384806
-916.4256777245631	-1116.3410551438665
-907.193756719177	-1125.5729761492526
-897.9618357137911	-1134.8048971546386
-888.7299147084051	-1144.0368181600245
-879.4979937030191	-1144.0368181600245
-870.266072697633	-1153.2687391654106
-861.0341516922471	-1162.5006601707967
-851.8022306868611	-1171.7325811761825
-842.5703096814751	-1171.7325811761825
-833.338388676089	-1171.7325811761825
-824.1064676707031	-1171.7325811761825
-814.8745466653171	-1171.7325811761825
-805.6426256599311	-1180.9645021815686
-796.4107046545452	-1190.1964231869545
-787.1787836491591	-1190.1964231869545
-777.9468626437731	-1199.4283441923405
-768.7149416383871	-1208.6602651977266
-759.4830206330012	-1208.6602651977266
-750.2510996276151	-1217.8921862031125
-741.0191786222291	-1217.8921862031125
-731.7872576168431	-1227.1241072084986
-722.5553366114572	-1236.3560282138844
-713.3234156060711	-1245.5879492192705
-704.0914946006851	-1254.8198702246566
-704.0914946006851	-1264.0517912300425
-704.0914946006851	-1273.2837122354285
-704.0914946006851	-1282.5156332408146
-704.0914946006851	-1291.7475542462005
-694.8595735952991	-1300.9794752515866
-685.6276525899132	-1300.9794752515866
-676.3957315845271	-1300.9794752515866
-667.1638105791411	-1300.9794752515866
-657.9318895737551	-1300.9794752515866
-648.6999685683692	-1300.9794752515866
-639.4680475629832	-1291.7475542462005
-630.2361265575971	-1282.5156332408146
-621.0042055522111	-1282.5156332408146
-611.7722845468252	-1282.5156332408146
-602.5403635414392	-1282.5156332408146
-593.3084425360531	-1291.7475542462005
-584.0765215306672	-1291.7475542462005
-574.8446005252812	-1300.9794752515866
-565.6126795198952	-1300.9794752515866
-556.3807585145091	-1310.2113962569724
-547.1488375091232	-1319.4433172623585
-537.9169165037372	-1319.4433172623585
-528.6849954983512	-1328.6752382677446
-519.4530744929652	-1328.6752382677446
-510.2211534875792	-1337.9071592731304
-500.9892324821932	-1337.9071592731304
-491.7573114768072	-1347.1390802785165
-482.5253904714212	-1347.1390802785165
-473.2934694660352	-1356.3710012839024
-464.0615484606492	-1356.3710012839024
-454.8296274552632	-1365.6029222892885
-445.5977064498772	-1374.8348432946746
-436.3657854444912	-1374.8348432946746
-427.1338644391052	-1384.0667643000604
-417.9019434337192	-1384.0667643000604
-408.6700224283332	-1393.2986853054465
-399.4381014229472	-1402.5306063108326
-390.2061804175612	-1402.5306063108326
-380.97425941217523	-1411.7625273162184
-371.74233840678926	-1411.7625273162184
-362.51041740140323	-1411.7625273162184
-353.27849639601726	-1420.9944483216045
-344.04657539063123	-1420.9944483216045
-334.81465438524526	-1430.2263693269904
-325.58273337985923	-1439.4582903323765
-325.58273337985923	-1448.6902113377625
-316.35081237447326	-1448.6902113377625
-307.11889136908724	-1448.6902113377625
-297.88697036370127	-1457.9221323431484
-307.11889136908724	-1467.1540533485345
-297.88697036370127	-1467.1540533485345
-288.65504935831524	-1457.9221323431484
-279.42312835292927	-1467.1540533485345
-279.42312835292927	-1476.3859743539206
-270.19120734754324	-1476.3859743539206
-260.95928634215727	-1485.6178953593064
-251.72736533677127	-1485.6178953593064
-242.49544433138527	-1485.6178953593064
-233.26352332599927	-1494.8498163646925
-224.03160232061327	-1504.0817373700784
-214.79968131522728	-1513.3136583754645
-205.56776030984128	-1513.3136583754645
-196.33583930445528	-1522.5455793808505
-187.10391829906928	-1522.5455793808505
-177.87199729368328	-1531.7775003862364
-168.64007628829728	-1531.7775003862364
-159.40815528291128	-1531.7775003862364
-150.1762342775253	-1541.0094213916225
-140.9443132721393	-1541.0094213916225
-131.7123922667533	-1550.2413423970083
-122.4804712613673	-1550.2413423970083
-113.24855025598131	-1550.2413423970083
-104.01662925059532	-1559.4732634023944
-94.78470824520932	-1559.4732634023944
-85.55278723982332	-1568.7051844077805
-76.32086623443732	-1568.7051844077805
-67.08894522905132	-1577.9371054131664
-57.85702422366533	-1577.9371054131664
-48.62510321827933	-1577.9371054131664
-39.39318221289333	-1587.1690264185524
-30.161261207507334	-1587.1690264185524
-20.929340202121335	-1587.1690264185524
-11.697419196735337	-1587.1690264185524
-2.46549819134934	-1596.4009474239385
6.766422814036657	-1605.6328684293244
15.998343819422654	-1605.6328684293244
25.23026482480865	-1605.6328684293244
34.46218583019465	-1605.6328684293244
43.69410683558065	-1605.6328684293244
52.92602784096664	-1614.8647894347105
62.15794884635264	-1614.8647894347105
71.38986985173864	-1614.8647894347105
80.62179085712464	-1624.0967104400963
89.85371186251064	-1624.0967104400963
99.08563286789663	-1624.0967104400963
108.31755387328262	-1624.0967104400963
117.54947487866862	-1624.0967104400963
126.78139588405462	-1624.0967104400963
136.01331688944063	-1624.0967104400963
145.2452378948266	-1624.0967104400963
154.4771589002126	-1624.0967104400963
163.7090799055986	-1624.0967104400963
172.9410009109846	-1624.0967104400963
182.1729219163706	-1633.3286314454824
191.4048429217566	-1633.3286314454824
200.6367639271426	-1633.3286314454824
209.8686849325286	-1633.3286314454824
219.1006059379146	-1633.3286314454824
228.3325269433006	-1642.5605524508685
237.5644479486866	-1642.5605524508685
246.7963689540726	-1642.5605524508685
256.02828995945856	-1642.5605524508685
265.2602109648446	-1642.5605524508685
274.49213197023056	-1642.5605524508685
283.7240529756166	-1642.5605524508685
292.95597398100256	-1642.5605524508685
302.1878949863886	-1633.3286314454824
311.41981599177456	-1633.3286314454824
320.6517369971606	-1633.3286314454824
329.88365800254655	-1633.3286314454824
339.1155790079326	-1633.3286314454824
348.34750001331855	-1633.3286314454824
357.5794210187046	-1633.3286314454824
366.81134202409055	-1633.3286314454824
376.0432630294765	-1624.0967104400963
385.27518403486255	-1614.8647894347105
394.5071050402485	-1614.8647894347105
403.73902604563455	-1614.8647894347105
412.9709470510205	-1614.8647894347105
422.20286805640654	-1614.8647894347105
431.4347890617925	-1605.6328684293244
440.66671006717854	-1605.6328684293244
449.8986310725645	-1605.6328684293244
459.13055207795054	-1596.4009474239385
468.3624730833365	-1587.1690264185524
477.59439408872254	-1577.9371054131664
486.8263150941085	-1577.9371054131664
496.05823609949454	-1568.7051844077805
505.2901571048805	-1568.7051844077805
514.5220781102665	-1568.7051844077805
523.7539991156525	-1559.4732634023944
532.9859201210385	-1559.4732634023944
542.2178411264244	-1550.2413423970083
551.4497621318105	-1541.0094213916225
560.6816831371965	-1541.0094213916225
569.9136041425825	-1531.7775003862364
579.1455251479684	-1522.5455793808505
588.3774461533545	-1513.3136583754645
597.6093671587405	-1513.3136583754645
606.8412881641265	-1504.0817373700784
616.0732091695124	-1504.0817373700784
625.3051301748985	-1494.8498163646925
634.5370511802845	-1494.8498163646925
643.7689721856705	-1485.6178953593064
653.0008931910564	-1476.3859743539206
662.2328141964424	-1467.1540533485345
671.4647352018285	-1457.9221323431484
680.6966562072145	-1448.6902113377625
689.9285772126004	-1439.4582903323765
699.1604982179864	-1439.4582903323765
708.3924192233725	-1430.2263693269904
717.6243402287585	-1420.9944483216045
726.8562612341444	-1411.7625273162184
736.0881822395304	-1402.5306063108326
745.3201032449165	-1393.2986853054465
754.5520242503025	-1384.0667643000604
763.7839452556884	-1374.8348432946746
773.0158662610744	-1365.6029222892885
782.2477872664605	-1356.3710012839024
782.2477872664605	-1347.1390802785165
791.4797082718464	-1337.9071592731304
800.7116292772324	-1328.6752382677446
809.9435502826184	-1319.4433172623585
809.9435502826184	-1310.2113962569724
819.1754712880044	-1300.9794752515866
819.1754712880044	-1291.7475542462005
828.4073922933904	-1282.5156332408146
837.6393132987764	-1273.2837122354285
846.8712343041624	-1273.2837122354285
856.1031553095484	-1273.2837122354285
865.3350763149344	-1264.0517912300425
874.5669973203204	-1254.8198702246566
883.7989183257064	-1245.5879492192705
893.0308393310924	-1245.5879492192705
902.2627603364784	-1236.3560282138844
911.4946813418644	-1236.3560282138844
920.7266023472504	-1227.1241072084986
929.9585233526363	-1217.8921862031125
939.1904443580224	-1208.6602651977266
948.4223653634084	-1199.4283441923405
957.6542863687944	-1190.1964231869545
966.8862073741803	-1180.9645021815686
976.1181283795663	-1180.9645021815686
976.1181283795663	-1171.7325811761825
985.3500493849524	-1162.5006601707967
985.3500493849524	-1153.2687391654106
994.5819703903384	-1144.0368181600245
994.5819703903384	-1134.8048971546386
1003.8138913957243	-1125.5729761492526
1013.0458124011103	-1116.3410551438665
1022.2777334064964	-1116.3410551438665
1022.2777334064964	-1107.1091341384806
1031.5096544118824	-1097.8772131330945
1040.7415754172685	-1088.6452921277087
1049.9734964226543	-1079.4133711223226
1059.2054174280404	-1070.1814501169365
1068.4373384334262	-1070.1814501169365
1077.6692594388123	-1060.9495291115506
1086.9011804441984	-1051.7176081061646
1096.1331014495843	-1042.4856871007785
1105.3650224549704	-1033.2537660953926
1114.5969434603562	-1024.0218450900065
1114.5969434603562	-1014.7899240846206
1123.8288644657423	-1005.5580030792346
1133.0607854711284	-996.3260820738486
1142.2927064765142	-996.3260820738486
1151.5246274819003	-987.0941610684627
1151.5246274819003	-977.8622400630766
1160.7565484872864	-968.6303190576906
1169.9884694926723	-959.3983980523046
1179.2203904980584	-950.1664770469187
1179.2203904980584	-940.9345560415326
1188.4523115034442	-931.7026350361466
1188.4523115034442	-922.4707140307606
1197.6842325088303	-913.2387930253747
1206.9161535142164	-904.0068720199886
1206.9161535142164	-894.7749510146026
1216.1480745196022	-885.5430300092166
1216.1480745196022	-876.3111090038307
1225.3799955249883	-867.0791879984447
1234.6119165303744	-857.8472669930586
1243.8438375357603	-857.8472669930586
1253.0757585411463	-848.6153459876726
1262.3076795465322	-848.6153459876726
1271.5396005519183	-839.3834249822867
1280.7715215573044	-830.1515039769007
1290.0034425626902	-820.9195829715146
1299.2353635680763	-811.6876619661286
1308.4672845734622	-802.4557409607427
1317.6992055788483	-793.2238199553567
1326.9311265842343	-783.9918989499706
1336.1630475896202	-774.7599779445846
1345.3949685950063	-765.5280569391987
1354.6268896003924	-756.2961359338127
1363.8588106057782	-756.2961359338127
1373.0907316111643	-747.0642149284266
1373.0907316111643	-737.8322939230407
1373.0907316111643	-728.6003729176547
1382.3226526165502	-719.3684519122687
1391.5545736219362	-710.1365309068827
1400.7864946273223	-700.9046099014967
1410.0184156327082	-691.6726888961107
1419.2503366380943	-682.4407678907247
1428.4822576434801	-673.2088468853387
1437.7141786488662	-663.9769258799527
1446.9460996542523	-654.7450048745667
1446.9460996542523	-645.5130838691807
1456.1780206596382	-636.2811628637947
1456.1780206596382	-627.0492418584087
1465.4099416650242	-617.8173208530227
1474.6418626704103	-608.5853998476367
1483.8737836757962	-599.3534788422508
1493.1057046811823	-590.1215578368648
1502.3376256865681	-590.1215578368648
1511.5695466919542	-580.8896368314787
1520.8014676973403	-571.6577158260927
1530.0333887027261	-562.4257948207068
1530.0333887027261	-553.1938738153208
1539.2653097081122	-543.9619528099347
1548.497230713498	-534.7300318045487
1557.7291517188842	-525.4981107991628
1557.7291517188842	-516.2661897937768
1566.9610727242703	-507.03426878839076
1566.9610727242703	-497.80234778300473
1576.192993729656	-488.57042677761876
1576.192993729656	-479.33850577223274
1576.192993729656	-470.10658476684677
1576.192993729656	-460.87466376146074
1585.4249147350422	-451.64274275607477
1585.4249147350422	-442.4108217506888
1585.4249147350422	-433.17890074530277
1594.6568357404283	-423.9469797399168
1594.6568357404283	-414.71505873453077
1603.8887567458141	-405.4831377291448
1603.8887567458141	-396.2512167237588
1613.1206777512002	-387.0192957183728
1613.1206777512002	-377.7873747129868
1622.352598756586	-368.5554537076008
1622.352598756586	-359.3235327022148
1622.352598756586	-350.0916116968288
1631.5845197619722	-340.8596906914428
1631.5845197619722	-331.6277696860568
1631.5845197619722	-322.3958486806708
1631.5845197619722	-313.1639276752848
1631.5845197619722	-303.9320066698988
1631.5845197619722	-294.7000856645128
1631.5845197619722	-285.46816465912684
1631.5845197619722	-276.2362436537408
1631.5845197619722	-267.00432264835484
1640.8164407673582	-257.7724016429688
1640.8164407673582	-248.54048063758282
1650.048361772744	-239.30855963219682
1650.048361772744	-230.07663862681082
1650.048361772744	-220.84471762142485
1650.048361772744	-211.61279661603885
1650.048361772744	-202.38087561065285
1640.8164407673582	-193.14895460526685
1640.8164407673582	-183.91703359988085
1631.5845197619722	-174.68511259449485
1631.5845197619722	-165.45319158910885
1631.5845197619722	-156.22127058372286
1631.5845197619722	-146.98934957833686
1631.5845197619722	-137.75742857295086
1622.352598756586	-128.52550756756486
1622.352598756586	-119.29358656217886
1622.352598756586	-110.06166555679287
1613.1206777512002	-100.82974455140688
1622.352598756586	-91.59782354602088
1622.352598756586	-82.36590254063488
1622.352598756586	-73.13398153524888
1622.352598756586	-63.90206052986288
1622.352598756586	-54.67013952447689
1622.352598756586	-45.43821851909089
1622.352598756586	-36.20629751370489
1622.352598756586	-26.974376508318894
1622.352598756586	-17.742455502932895
1622.352598756586	-8.5105344975469
1622.352598756586	0.7213865078390979
1622.352598756586	9.953307513225095
1631.5845197619722	19.185228518611094
1631.5845197619722	28.41714952399709
1640.8164407673582	37.64907052938309
1650.048361772744	46.88099153476909
1650.048361772744	56.11291254015508
1650.048361772744	65.34483354554108
1659.2802827781302	74.57675455092708
1659.2802827781302	83.80867555631308
1659.2802827781302	93.04059656169908
1659.2802827781302	102.27251756708507
1668.5122037835163	111.50443857247106
1668.5122037835163	120.73635957785706
1668.5122037835163	129.96828058324306
1668.5122037835163	139.20020158862906
1668.5122037835163	148.43212259401506
1677.7441247889021	157.66404359940105
1677.7441247889021	166.89596460478705
1677.7441247889021	176.12788561017305
1677.7441247889021	185.35980661555905
